GOLDE     ,OOF,202612  ,000000026900.000000,            ,1312476A0,0000000.0000,0000000.0,0005972.69,0.082162,1412476A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000026950.000000,            ,1312478A0,0000000.0000,0000000.0,0006022.39,0.082162,1412478A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027000.000000,            ,1312480A0,0000000.0000,0000000.0,0006072.10,0.082162,1412480A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027050.000000,            ,1312482A0,0000000.0000,0000000.0,0006121.80,0.082162,1412482A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027100.000000,            ,1312484A0,0000000.0000,0000000.0,0006171.51,0.082162,1412484A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027150.000000,            ,1312486A0,0000000.0000,0000000.0,0006221.22,0.082162,1412486A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027200.000000,            ,1312488A0,0000000.0000,0000000.0,0006270.92,0.082162,1412488A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027250.000000,            ,1312490A0,0000000.0000,0000000.0,0006320.63,0.082162,1412490A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027300.000000,            ,1312492A0,0000000.0000,0000000.0,0006370.33,0.082162,1412492A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027350.000000,            ,1312494A0,0000000.0000,0000000.0,0006420.04,0.082162,1412494A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027400.000000,            ,1312496A0,0000000.0000,0000000.0,0006469.75,0.082162,1412496A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027450.000000,            ,1312498A0,0000000.0000,0000000.0,0006519.45,0.082162,1412498A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027500.000000,            ,1312400A0,0000000.0000,0000000.0,0006569.16,0.082162,1412400A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027550.000000,            ,1312402A0,0000000.0000,0000000.0,0006618.86,0.082162,1412402A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027600.000000,            ,1312404A0,0000000.0000,0000000.0,0006668.57,0.082162,1412404A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027650.000000,            ,1312406A0,0000000.0000,0000000.0,0006718.28,0.082162,1412406A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027700.000000,            ,1312408A0,0000000.0000,0000000.0,0006767.98,0.082162,1412408A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027750.000000,            ,1312410A0,0000000.0000,0000000.0,0006817.69,0.082162,1412410A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027800.000000,            ,1312412A0,0000000.0000,0000000.0,0006867.40,0.082162,1412412A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027850.000000,            ,1312414A0,0000000.0000,0000000.0,0006917.10,0.082162,1412414A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027900.000000,            ,1312416A0,0000000.0000,0000000.0,0006966.81,0.082162,1412416A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000027950.000000,            ,1312418A0,0000000.0000,0000000.0,0007016.51,0.082162,1412418A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028000.000000,            ,1312420A0,0000000.0000,0000000.0,0007066.22,0.082162,1412420A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028050.000000,            ,1312422A0,0000000.0000,0000000.0,0007115.93,0.082162,1412422A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028100.000000,            ,1312424A0,0000000.0000,0000000.0,0007165.63,0.082162,1412424A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028150.000000,            ,1312426A0,0000000.0000,0000000.0,0007215.34,0.082162,1412426A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028200.000000,            ,1312428A0,0000000.0000,0000000.0,0007265.04,0.082162,1412428A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028250.000000,            ,1312430A0,0000000.0000,0000000.0,0007314.75,0.082162,1412430A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028300.000000,            ,1312432A0,0000000.0000,0000000.0,0007364.46,0.082162,1412432A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028350.000000,            ,1312434A0,0000000.0000,0000000.0,0007414.16,0.082162,1412434A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028400.000000,            ,1312436A0,0000000.0000,0000000.0,0007463.87,0.082162,1412436A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028450.000000,            ,1312438A0,0000000.0000,0000000.0,0007513.58,0.082162,1412438A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028500.000000,            ,1312440A0,0000000.0000,0000000.0,0007563.28,0.082162,1412440A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028550.000000,            ,1312442A0,0000000.0000,0000000.0,0007612.99,0.082162,1412442A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028600.000000,            ,1312444A0,0000000.0000,0000000.0,0007662.69,0.082162,1412444A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028650.000000,            ,1312446A0,0000000.0000,0000000.0,0007712.40,0.082162,1412446A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028700.000000,            ,1312448A0,0000000.0000,0000000.0,0007762.11,0.082162,1412448A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028750.000000,            ,1312450A0,0000000.0000,0000000.0,0007811.81,0.082162,1412450A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028800.000000,            ,1312452A0,0000000.0000,0000000.0,0007861.52,0.082162,1412452A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028850.000000,            ,1312454A0,0000000.0000,0000000.0,0007911.22,0.082162,1412454A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028900.000000,            ,1312456A0,0000000.0000,0000000.0,0007960.93,0.082162,1412456A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000028950.000000,            ,1312458A0,0000000.0000,0000000.0,0008010.64,0.082162,1412458A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000029000.000000,            ,1812460A0,0000000.0000,0000000.0,0008060.34,0.082162,1912460A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000029050.000000,            ,1812462A0,0000000.0000,0000000.0,0008110.05,0.082162,1912462A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000029100.000000,            ,1812464A0,0000000.0000,0000000.0,0008159.76,0.082162,1912464A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000029150.000000,            ,1812466A0,0000000.0000,0000000.0,0008209.46,0.082162,1912466A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000029200.000000,            ,1812468A0,0000000.0000,0000000.0,0008259.17,0.082162,1912468A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000029250.000000,            ,1812470A0,0000000.0000,0000000.0,0008308.87,0.082162,1912470A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000029300.000000,            ,1812472A0,0000000.0000,0000000.0,0008358.58,0.082162,1912472A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000029350.000000,            ,1812474A0,0000000.0000,0000000.0,0008408.29,0.082162,1912474A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000029400.000000,            ,1812476A0,0000000.0000,0000000.0,0008457.99,0.082162,1912476A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000029450.000000,            ,1812478A0,0000000.0000,0000000.0,0008507.70,0.082162,1912478A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202612  ,000000029500.000000,            ,1812480A0,0000000.0000,0000000.0,0008557.40,0.082162,1912480A0,0000000.0000,0000000.0,0000000.00,0.082162,0020892.00,0.082200
GOLDE     ,OOF,202702  ,000000019800.000000,            ,1821492A0,0000000.0000,0000000.0,0000125.12,0.082162,1921492A0,0000000.0000,0000000.0,0001229.61,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000019850.000000,            ,1821494A0,0000000.0000,0000000.0,0000135.01,0.082162,1921494A0,0000000.0000,0000000.0,0001189.89,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000019900.000000,            ,1821496A0,0000000.0000,0000000.0,0000145.49,0.082162,1921496A0,0000000.0000,0000000.0,0001150.75,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000019950.000000,            ,1821498A0,0000000.0000,0000000.0,0000156.57,0.082162,1921498A0,0000000.0000,0000000.0,0001112.21,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020000.000000,            ,1821400A0,0000000.0000,0000000.0,0000168.27,0.082162,1921400A0,0000000.0000,0000000.0,0001074.29,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020050.000000,            ,1821402A0,0000000.0000,0000000.0,0000180.60,0.082162,1921402A0,0000000.0000,0000000.0,0001037.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020100.000000,            ,1821404A0,0000000.0000,0000000.0,0000193.58,0.082162,1921404A0,0000000.0000,0000000.0,0001000.36,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020150.000000,            ,1821406A0,0000000.0000,0000000.0,0000207.22,0.082162,1921406A0,0000000.0000,0000000.0,0000964.39,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020200.000000,            ,1821408A0,0000000.0000,0000000.0,0000221.55,0.082162,1921408A0,0000000.0000,0000000.0,0000929.10,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020250.000000,            ,1821410A0,0000000.0000,0000000.0,0000236.56,0.082162,1921410A0,0000000.0000,0000000.0,0000894.50,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020300.000000,            ,1821412A0,0000000.0000,0000000.0,0000252.29,0.082162,1921412A0,0000000.0000,0000000.0,0000860.61,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020350.000000,            ,1821414A0,0000000.0000,0000000.0,0000268.73,0.082162,1921414A0,0000000.0000,0000000.0,0000827.43,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020400.000000,            ,1821416A0,0000000.0000,0000000.0,0000285.91,0.082162,1921416A0,0000000.0000,0000000.0,0000794.99,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020450.000000,            ,1821418A0,0000000.0000,0000000.0,0000303.82,0.082162,1921418A0,0000000.0000,0000000.0,0000763.28,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020500.000000,            ,1821420A0,0000000.0000,0000000.0,0000322.48,0.082162,1921420A0,0000000.0000,0000000.0,0000732.33,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020550.000000,            ,1821422A0,0000000.0000,0000000.0,0000341.90,0.082162,1921422A0,0000000.0000,0000000.0,0000702.13,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020600.000000,            ,1821424A0,0000000.0000,0000000.0,0000362.08,0.082162,1921424A0,0000000.0000,0000000.0,0000672.69,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020650.000000,            ,1821426A0,0000000.0000,0000000.0,0000383.03,0.082162,1921426A0,0000000.0000,0000000.0,0000644.02,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020700.000000,            ,1821428A0,0000000.0000,0000000.0,0000404.75,0.082162,1921428A0,0000000.0000,0000000.0,0000616.12,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020750.000000,            ,1821430A0,0000000.0000,0000000.0,0000427.24,0.082162,1921430A0,0000000.0000,0000000.0,0000589.00,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020800.000000,            ,1821432A0,0000000.0000,0000000.0,0000450.51,0.082162,1921432A0,0000000.0000,0000000.0,0000562.65,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020850.000000,            ,1821434A0,0000000.0000,0000000.0,0000474.56,0.082162,1921434A0,0000000.0000,0000000.0,0000537.08,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020900.000000,            ,1821436A0,0000000.0000,0000000.0,0000499.39,0.082162,1921436A0,0000000.0000,0000000.0,0000512.29,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000020950.000000,            ,1821438A0,0000000.0000,0000000.0,0000524.99,0.082162,1921438A0,0000000.0000,0000000.0,0000488.27,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021000.000000,            ,1821440A0,0000000.0000,0000000.0,0000551.36,0.082162,1921440A0,0000000.0000,0000000.0,0000465.02,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021050.000000,            ,1821442A0,0000000.0000,0000000.0,0000578.50,0.082162,1921442A0,0000000.0000,0000000.0,0000442.54,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021100.000000,            ,1821444A0,0000000.0000,0000000.0,0000606.40,0.082162,1921444A0,0000000.0000,0000000.0,0000420.82,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021150.000000,            ,1821446A0,0000000.0000,0000000.0,0000635.05,0.082162,1921446A0,0000000.0000,0000000.0,0000399.86,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021200.000000,            ,1821448A0,0000000.0000,0000000.0,0000664.46,0.082162,1921448A0,0000000.0000,0000000.0,0000379.65,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021250.000000,            ,1321450A0,0000000.0000,0000000.0,0000694.60,0.082162,1421450A0,0000000.0000,0000000.0,0000360.17,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021300.000000,            ,1321452A0,0000000.0000,0000000.0,0000725.47,0.082162,1421452A0,0000000.0000,0000000.0,0000341.43,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021350.000000,            ,1321454A0,0000000.0000,0000000.0,0000757.06,0.082162,1421454A0,0000000.0000,0000000.0,0000323.40,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021400.000000,            ,1321456A0,0000000.0000,0000000.0,0000789.37,0.082162,1421456A0,0000000.0000,0000000.0,0000306.09,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021450.000000,            ,1321458A0,0000000.0000,0000000.0,0000822.36,0.082162,1421458A0,0000000.0000,0000000.0,0000289.47,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021500.000000,            ,1321460A0,0000000.0000,0000000.0,0000856.05,0.082162,1421460A0,0000000.0000,0000000.0,0000273.53,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021550.000000,            ,1321462A0,0000000.0000,0000000.0,0000890.40,0.082162,1421462A0,0000000.0000,0000000.0,0000258.26,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021600.000000,            ,1321464A0,0000000.0000,0000000.0,0000925.40,0.082162,1421464A0,0000000.0000,0000000.0,0000243.65,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021650.000000,            ,1820266A0,0000000.0000,0000000.0,0000961.05,0.082162,1920266A0,0000000.0000,0000000.0,0000229.68,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021700.000000,            ,1820268A0,0000000.0000,0000000.0,0000997.33,0.082162,1920268A0,0000000.0000,0000000.0,0000216.34,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021750.000000,            ,1820270A0,0000000.0000,0000000.0,0001034.21,0.082162,1920270A0,0000000.0000,0000000.0,0000203.61,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021800.000000,            ,1820272A0,0000000.0000,0000000.0,0001071.69,0.082162,1920272A0,0000000.0000,0000000.0,0000191.47,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021850.000000,            ,1820274A0,0000000.0000,0000000.0,0001109.74,0.082162,1920274A0,0000000.0000,0000000.0,0000179.90,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021900.000000,            ,1820276A0,0000000.0000,0000000.0,0001148.36,0.082162,1920276A0,0000000.0000,0000000.0,0000168.90,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000021950.000000,            ,1820278A0,0000000.0000,0000000.0,0001187.52,0.082162,1920278A0,0000000.0000,0000000.0,0000158.44,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022000.000000,            ,1321480A0,0000000.0000,0000000.0,0001227.20,0.082162,1421480A0,0000000.0000,0000000.0,0000148.51,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022050.000000,            ,1321482A0,0000000.0000,0000000.0,0001267.40,0.082162,1421482A0,0000000.0000,0000000.0,0000139.08,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022100.000000,            ,1321484A0,0000000.0000,0000000.0,0001308.08,0.082162,1421484A0,0000000.0000,0000000.0,0000130.15,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022150.000000,            ,1321486A0,0000000.0000,0000000.0,0001349.24,0.082162,1421486A0,0000000.0000,0000000.0,0000121.69,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022200.000000,            ,1321488A0,0000000.0000,0000000.0,0001390.85,0.082162,1421488A0,0000000.0000,0000000.0,0000113.69,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022250.000000,            ,1321490A0,0000000.0000,0000000.0,0001432.91,0.082162,1421490A0,0000000.0000,0000000.0,0000106.12,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022300.000000,            ,1321492A0,0000000.0000,0000000.0,0001475.38,0.082162,1421492A0,0000000.0000,0000000.0,0000098.98,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022350.000000,            ,1321494A0,0000000.0000,0000000.0,0001518.26,0.082162,1421494A0,0000000.0000,0000000.0,0000092.24,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022400.000000,            ,1321496A0,0000000.0000,0000000.0,0001561.53,0.082162,1421496A0,0000000.0000,0000000.0,0000085.89,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022450.000000,            ,1321498A0,0000000.0000,0000000.0,0001605.17,0.082162,1421498A0,0000000.0000,0000000.0,0000079.91,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022500.000000,            ,1321400A0,0000000.0000,0000000.0,0001649.17,0.082162,1421400A0,0000000.0000,0000000.0,0000074.29,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022550.000000,            ,1321402A0,0000000.0000,0000000.0,0001693.50,0.082162,1421402A0,0000000.0000,0000000.0,0000069.01,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022600.000000,            ,1321404A0,0000000.0000,0000000.0,0001738.16,0.082162,1421404A0,0000000.0000,0000000.0,0000064.05,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022650.000000,            ,1321406A0,0000000.0000,0000000.0,0001783.12,0.082162,1421406A0,0000000.0000,0000000.0,0000059.39,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022700.000000,            ,1321408A0,0000000.0000,0000000.0,0001828.38,0.082162,1421408A0,0000000.0000,0000000.0,0000055.03,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022750.000000,            ,1321410A0,0000000.0000,0000000.0,0001873.91,0.082162,1421410A0,0000000.0000,0000000.0,0000050.95,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022800.000000,            ,1321412A0,0000000.0000,0000000.0,0001919.71,0.082162,1421412A0,0000000.0000,0000000.0,0000047.13,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022850.000000,            ,1321414A0,0000000.0000,0000000.0,0001965.76,0.082162,1421414A0,0000000.0000,0000000.0,0000043.56,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022900.000000,            ,1321416A0,0000000.0000,0000000.0,0002012.05,0.082162,1421416A0,0000000.0000,0000000.0,0000040.23,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000022950.000000,            ,1321418A0,0000000.0000,0000000.0,0002058.56,0.082162,1421418A0,0000000.0000,0000000.0,0000037.13,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023000.000000,            ,1321420A0,0000000.0000,0000000.0,0002105.29,0.082162,1421420A0,0000000.0000,0000000.0,0000034.23,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023050.000000,            ,1321422A0,0000000.0000,0000000.0,0002152.21,0.082162,1421422A0,0000000.0000,0000000.0,0000031.54,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023100.000000,            ,1321424A0,0000000.0000,0000000.0,0002199.32,0.082162,1421424A0,0000000.0000,0000000.0,0000029.03,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023150.000000,            ,1321426A0,0000000.0000,0000000.0,0002246.61,0.082162,1421426A0,0000000.0000,0000000.0,0000026.71,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023200.000000,            ,1321428A0,0000000.0000,0000000.0,0002294.07,0.082162,1421428A0,0000000.0000,0000000.0,0000024.54,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023250.000000,            ,1321430A0,0000000.0000,0000000.0,0002341.68,0.082162,1421430A0,0000000.0000,0000000.0,0000022.54,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023300.000000,            ,1321432A0,0000000.0000,0000000.0,0002389.44,0.082162,1421432A0,0000000.0000,0000000.0,0000020.68,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023350.000000,            ,1321434A0,0000000.0000,0000000.0,0002437.34,0.082162,1421434A0,0000000.0000,0000000.0,0000018.96,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023400.000000,            ,1321436A0,0000000.0000,0000000.0,0002485.37,0.082162,1421436A0,0000000.0000,0000000.0,0000017.37,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023450.000000,            ,1321438A0,0000000.0000,0000000.0,0002533.52,0.082162,1421438A0,0000000.0000,0000000.0,0000015.90,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023500.000000,            ,1321440A0,0000000.0000,0000000.0,0002581.78,0.082162,1421440A0,0000000.0000,0000000.0,0000014.54,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023550.000000,            ,1321442A0,0000000.0000,0000000.0,0002630.14,0.082162,1421442A0,0000000.0000,0000000.0,0000013.29,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023600.000000,            ,1321444A0,0000000.0000,0000000.0,0002678.61,0.082162,1421444A0,0000000.0000,0000000.0,0000012.14,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023650.000000,            ,1321446A0,0000000.0000,0000000.0,0002727.16,0.082162,1421446A0,0000000.0000,0000000.0,0000011.08,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023700.000000,            ,1321448A0,0000000.0000,0000000.0,0002775.80,0.082162,1421448A0,0000000.0000,0000000.0,0000010.10,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023750.000000,            ,1821450A0,0000000.0000,0000000.0,0002824.52,0.082162,1921450A0,0000000.0000,0000000.0,0000009.20,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023800.000000,            ,1821452A0,0000000.0000,0000000.0,0002873.32,0.082162,1921452A0,0000000.0000,0000000.0,0000008.37,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023850.000000,            ,1821454A0,0000000.0000,0000000.0,0002922.18,0.082162,1921454A0,0000000.0000,0000000.0,0000007.62,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023900.000000,            ,1821456A0,0000000.0000,0000000.0,0002971.10,0.082162,1921456A0,0000000.0000,0000000.0,0000006.92,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000023950.000000,            ,1821458A0,0000000.0000,0000000.0,0003020.08,0.082162,1921458A0,0000000.0000,0000000.0,0000006.29,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024000.000000,            ,1821460A0,0000000.0000,0000000.0,0003069.12,0.082162,1921460A0,0000000.0000,0000000.0,0000005.70,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024050.000000,            ,1821462A0,0000000.0000,0000000.0,0003118.20,0.082162,1921462A0,0000000.0000,0000000.0,0000005.17,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024100.000000,            ,1821464A0,0000000.0000,0000000.0,0003167.34,0.082162,1921464A0,0000000.0000,0000000.0,0000004.69,0.082162,0020913.00,0.082200
GOLDE     ,OOF,202702  ,000000024150.000000,            ,1321466A0,0000000.0000,0000000.0,0003216.51,0.082162,1421466A0,0000000.0000,0000000.0,0000004.24,0.082162,0020913.00,0.082200
