NK225MWE  ,OOP,20260909,000000066375.000000,            ,131376327,0000000.0000,0000000.0,0001678.85,0.293761,141376327,0000000.0000,0000000.0,0002851.06,0.309372,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000066500.000000,            ,131376527,0000000.0000,0000000.0,0001727.57,0.293161,141376527,0000000.0000,0000000.0,0002774.89,0.308674,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000066625.000000,            ,131376627,0000000.0000,0000000.0,0001781.65,0.293096,141376627,0000000.0000,0000000.0,0002704.08,0.307834,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000066750.000000,            ,131376727,0000000.0000,0000000.0,0001838.68,0.292877,141376727,0000000.0000,0000000.0,0002636.22,0.308216,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000066875.000000,            ,131376827,0000000.0000,0000000.0,0001889.47,0.291824,141376827,0000000.0000,0000000.0,0002562.12,0.307090,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000067000.000000,            ,131377027,0000000.0000,0000000.0,0001936.55,0.289946,141377027,0000000.0000,0000000.0,0002484.31,0.305146,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000067125.000000,            ,131377127,0000000.0000,0000000.0,0002000.25,0.290626,141377127,0000000.0000,0000000.0,0002423.13,0.305091,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000067250.000000,            ,131377227,0000000.0000,0000000.0,0002062.01,0.290473,141377227,0000000.0000,0000000.0,0002360.00,0.305561,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000067375.000000,            ,131377327,0000000.0000,0000000.0,0002115.91,0.288821,141377327,0000000.0000,0000000.0,0002289.00,0.303866,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000067500.000000,            ,131377527,0000000.0000,0000000.0,0002172.76,0.287691,141377527,0000000.0000,0000000.0,0002220.97,0.302701,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000067625.000000,            ,131377627,0000000.0000,0000000.0,0002218.05,0.285067,141377627,0000000.0000,0000000.0,0002141.37,0.300049,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000067750.000000,            ,131377727,0000000.0000,0000000.0,0002277.40,0.284302,141377727,0000000.0000,0000000.0,0002075.83,0.299263,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000067875.000000,            ,131377827,0000000.0000,0000000.0,0002342.24,0.284051,141377827,0000000.0000,0000000.0,0002015.78,0.299001,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000068000.000000,            ,131378027,0000000.0000,0000000.0,0002411.46,0.283644,141378027,0000000.0000,0000000.0,0001960.11,0.298590,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000068125.000000,            ,131378127,0000000.0000,0000000.0,0002477.92,0.283081,141378127,0000000.0000,0000000.0,0001901.68,0.298702,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000068250.000000,            ,131378227,0000000.0000,0000000.0,0002540.38,0.282361,141378227,0000000.0000,0000000.0,0001839.25,0.297322,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000068375.000000,            ,131378327,0000000.0000,0000000.0,0002604.20,0.280806,141378327,0000000.0000,0000000.0,0001778.18,0.295788,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000068500.000000,            ,131378527,0000000.0000,0000000.0,0002676.51,0.281120,141378527,0000000.0000,0000000.0,0001725.61,0.296129,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000068625.000000,            ,131378627,0000000.0000,0000000.0,0002751.99,0.280600,141378627,0000000.0000,0000000.0,0001676.20,0.296324,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000068750.000000,            ,131378727,0000000.0000,0000000.0,0002817.23,0.279240,141378727,0000000.0000,0000000.0,0001616.55,0.294331,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000068875.000000,            ,131378827,0000000.0000,0000000.0,0002898.33,0.279769,141378827,0000000.0000,0000000.0,0001572.76,0.295595,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000069000.000000,            ,131379027,0000000.0000,0000000.0,0002969.05,0.278771,141379027,0000000.0000,0000000.0,0001518.59,0.293976,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000069125.000000,            ,131379127,0000000.0000,0000000.0,0003039.42,0.277606,141379127,0000000.0000,0000000.0,0001464.06,0.292885,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000069250.000000,            ,131379227,0000000.0000,0000000.0,0003116.69,0.276971,141379227,0000000.0000,0000000.0,0001416.45,0.293025,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000069375.000000,            ,131379327,0000000.0000,0000000.0,0003199.12,0.277580,141379327,0000000.0000,0000000.0,0001373.98,0.293020,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000069500.000000,            ,131379527,0000000.0000,0000000.0,0003275.29,0.276626,141379527,0000000.0000,0000000.0,0001325.27,0.292167,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000069625.000000,            ,131379627,0000000.0000,0000000.0,0003352.42,0.275503,141379627,0000000.0000,0000000.0,0001277.51,0.291156,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000069750.000000,            ,131379727,0000000.0000,0000000.0,0003434.07,0.274929,141379727,0000000.0000,0000000.0,0001234.27,0.290699,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000069875.000000,            ,131379827,0000000.0000,0000000.0,0003515.28,0.274189,141379827,0000000.0000,0000000.0,0001190.59,0.290089,0067524.06,0.307500
NK225MWE  ,OOP,20260909,000000070000.000000,            ,131370027,0000000.0000,0000000.0,0003606.13,0.274754,141370027,0000000.0000,0000000.0,0001156.55,0.290778,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000058375.000000,            ,181378326,0000270.0000,0000000.0,0000244.55,0.362793,191378326,0000000.0000,0000000.0,0009413.36,0.399999,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000058500.000000,            ,181378526,0000260.0000,0000000.0,0000260.00,0.367375,191378526,0009040.0000,0000000.0,0009297.49,0.398670,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000058625.000000,            ,181378626,0000000.0000,0000000.0,0000259.58,0.360001,191378626,0000000.0000,0000000.0,0009178.63,0.395745,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000058750.000000,            ,181378726,0000293.0000,0000000.0,0000269.10,0.359010,191378726,0000000.0000,0000000.0,0009063.26,0.394287,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000058875.000000,            ,181378826,0000000.0000,0000000.0,0000276.11,0.357237,191378826,0000000.0000,0000000.0,0008945.40,0.391285,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000059000.000000,            ,181379026,0000300.0000,0000000.0,0000300.00,0.361025,191379026,0000000.0000,0000000.0,0008829.03,0.389705,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000059125.000000,            ,181379126,0000000.0000,0000000.0,0000293.15,0.354155,191379126,0000000.0000,0000000.0,0008712.67,0.388052,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000059250.000000,            ,181379226,0000390.0000,0000000.0,0000300.67,0.352500,191379226,0000000.0000,0000000.0,0008595.31,0.384929,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000059375.000000,            ,181379326,0000000.0000,0000000.0,0000308.19,0.350459,191379326,0000000.0000,0000000.0,0008477.94,0.383161,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000059500.000000,            ,181379526,0000320.0000,0000000.0,0000320.71,0.352872,191379526,0000000.0000,0000000.0,0008365.58,0.381326,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000059625.000000,            ,181379626,0000000.0000,0000000.0,0000325.72,0.348323,191379626,0000000.0000,0000000.0,0008245.72,0.378088,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000059750.000000,            ,181379726,0000000.0000,0000000.0,0000340.75,0.348434,191379726,0000000.0000,0000000.0,0008135.86,0.377460,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000059875.000000,            ,181379826,0000400.0000,0000000.0,0000348.27,0.345514,191379826,0000000.0000,0000000.0,0008018.50,0.374137,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000060000.000000,            ,181370026,0000370.0000,0000000.0,0000369.99,0.349588,191370026,0000000.0000,0000000.0,0007906.14,0.373342,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000060125.000000,            ,181370126,0000000.0000,0000000.0,0000375.82,0.343758,191370126,0000000.0000,0000000.0,0007796.29,0.372441,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000060250.000000,            ,181370226,0000000.0000,0000000.0,0000385.84,0.342041,191370226,0000000.0000,0000000.0,0007681.43,0.370213,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000060375.000000,            ,181370326,0000000.0000,0000000.0,0000405.88,0.342899,191370326,0000000.0000,0000000.0,0007576.59,0.370337,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000060500.000000,            ,181370526,0000430.0000,0000000.0,0000410.89,0.342279,191370526,0000000.0000,0000000.0,0007456.72,0.366774,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000060625.000000,            ,181370626,0000000.0000,0000000.0,0000433.43,0.341538,191370626,0000000.0000,0000000.0,0007354.37,0.366692,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000060750.000000,            ,181370726,0000515.0000,0000000.0,0000433.44,0.335703,191370726,0000000.0000,0000000.0,0007229.51,0.361889,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000060875.000000,            ,181370826,0000000.0000,0000000.0,0000460.99,0.338506,191370826,0000000.0000,0000000.0,0007132.17,0.363889,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000061000.000000,            ,181371026,0000465.0000,0000000.0,0000460.99,0.336265,191371026,0000000.0000,0000000.0,0007007.30,0.359026,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000061125.000000,            ,181371126,0000000.0000,0000000.0,0000491.04,0.336306,191371126,0000000.0000,0000000.0,0006912.46,0.359654,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000061250.000000,            ,131371226,0000515.0000,0000000.0,0000491.05,0.331598,141371226,0000000.0000,0000000.0,0006787.59,0.354739,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000061375.000000,            ,131371326,0000000.0000,0000000.0,0000521.10,0.333703,141371326,0000000.0000,0000000.0,0006692.76,0.356216,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000061500.000000,            ,131371526,0000535.0000,0000000.0,0000523.62,0.331953,141371526,0000000.0000,0000000.0,0006570.39,0.352289,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000061625.000000,            ,131371626,0000000.0000,0000000.0,0000556.16,0.330721,141371626,0000000.0000,0000000.0,0006478.06,0.353488,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000061750.000000,            ,131371726,0000675.0000,0000000.0,0000558.68,0.326954,141371726,0000000.0000,0000000.0,0006355.69,0.349459,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000061875.000000,            ,131371826,0000000.0000,0000000.0,0000586.23,0.327381,141371826,0000000.0000,0000000.0,0006258.36,0.349403,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000062000.000000,            ,131372026,0000605.0000,0000000.0,0000593.75,0.328666,141372026,0000000.0000,0000000.0,0006141.00,0.346268,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000062125.000000,            ,131372126,0000000.0000,0000000.0,0000618.79,0.324712,141372126,0000000.0000,0000000.0,0006041.16,0.345993,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000062250.000000,            ,131372226,0000675.0000,0000000.0,0000631.32,0.322731,141372226,0000000.0000,0000000.0,0005928.81,0.342731,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000062375.000000,            ,131372326,0000000.0000,0000000.0,0000653.86,0.324362,141372326,0000000.0000,0000000.0,0005826.47,0.341308,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000062500.000000,            ,131372526,0000675.0000,0000000.0,0000673.89,0.324302,141372526,0000000.0000,0000000.0,0005721.62,0.339789,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000062625.000000,            ,131372626,0000000.0000,0000000.0,0000693.93,0.318215,141372626,0000000.0000,0000000.0,0005616.78,0.338176,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000062750.000000,            ,131372726,0000760.0000,0000000.0,0000716.47,0.318696,141372726,0000000.0000,0000000.0,0005514.43,0.337373,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000062875.000000,            ,131372826,0000000.0000,0000000.0,0000761.53,0.319924,141372826,0000000.0000,0000000.0,0005434.61,0.339990,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000063000.000000,            ,131373026,0000790.0000,0000000.0,0000787.37,0.320063,141373026,0004900.0000,0000000.0,0005317.26,0.335422,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000063125.000000,            ,131373126,0000000.0000,0000000.0,0000804.11,0.317400,141373126,0000000.0000,0000000.0,0005227.43,0.336002,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000063250.000000,            ,131373226,0000000.0000,0000000.0,0000824.15,0.315541,141373226,0000000.0000,0000000.0,0005122.59,0.333881,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000063375.000000,            ,131373326,0000000.0000,0000000.0,0000859.20,0.315309,141373326,0000000.0000,0000000.0,0005032.76,0.334189,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000063500.000000,            ,131373526,0000885.0000,0000000.0,0000871.74,0.314938,141373526,0004420.0000,0000000.0,0004920.41,0.330219,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000063625.000000,            ,131373626,0000000.0000,0000000.0,0000909.29,0.312762,141373626,0000000.0000,0000000.0,0004833.08,0.330293,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000063750.000000,            ,131373726,0000000.0000,0000000.0,0000939.33,0.312146,141373726,0000000.0000,0000000.0,0004738.25,0.329420,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000063875.000000,            ,131373826,0000000.0000,0000000.0,0000971.89,0.311401,141373826,0000000.0000,0000000.0,0004645.92,0.329224,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000064000.000000,            ,131374026,0001020.0000,0000000.0,0001038.18,0.311329,141374026,0004450.0000,0000000.0,0004538.57,0.325749,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000064125.000000,            ,131374126,0000000.0000,0000000.0,0001054.49,0.313476,141374126,0000000.0000,0000000.0,0004478.76,0.329983,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000064250.000000,            ,131374226,0001210.0000,0000000.0,0001112.59,0.311533,141374226,0000000.0000,0000000.0,0004361.42,0.324774,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000064375.000000,            ,131374326,0000000.0000,0000000.0,0001122.10,0.311797,141374326,0000000.0000,0000000.0,0004296.60,0.327887,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000064500.000000,            ,131374526,0001185.0000,0000000.0,0001116.35,0.308110,141374526,0000000.0000,0000000.0,0004169.25,0.321786,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000064625.000000,            ,131374626,0000000.0000,0000000.0,0001192.20,0.310373,141374626,0000000.0000,0000000.0,0004116.95,0.326077,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000064750.000000,            ,131374726,0000000.0000,0000000.0,0001238.71,0.305008,141374726,0000000.0000,0000000.0,0003999.60,0.321316,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000064875.000000,            ,131374826,0000000.0000,0000000.0,0001249.80,0.306234,141374826,0000000.0000,0000000.0,0003924.78,0.321609,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000065000.000000,            ,131375026,0001250.0000,0000000.0,0001280.58,0.305832,141375026,0003805.0000,0000000.0,0003809.94,0.316701,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000065125.000000,            ,131375126,0000000.0000,0000000.0,0001329.91,0.305292,141375126,0000000.0000,0000000.0,0003755.13,0.320333,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000065250.000000,            ,131375226,0001335.0000,0000000.0,0001334.99,0.300329,141375226,0000000.0000,0000000.0,0003642.79,0.315958,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000065375.000000,            ,131375326,0000000.0000,0000000.0,0001402.52,0.302395,141375326,0000000.0000,0000000.0,0003577.97,0.317147,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000065500.000000,            ,131375526,0001470.0000,0000000.0,0001479.79,0.303573,141375526,0003030.0000,0000000.0,0003475.65,0.313989,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000065625.000000,            ,131375626,0001660.0000,0000000.0,0001548.52,0.299021,141375626,0000000.0000,0000000.0,0003400.83,0.314204,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000065750.000000,            ,131375726,0001775.0000,0000000.0,0001579.49,0.298538,141375726,0003355.0000,0000000.0,0003321.00,0.312901,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000065875.000000,            ,131375826,0000000.0000,0000000.0,0001565.25,0.297917,141375826,0000000.0000,0000000.0,0003241.18,0.312160,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000066000.000000,            ,131376026,0001605.0000,0000000.0,0001676.66,0.302602,141376026,0003100.0000,0000000.0,0003151.36,0.309932,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000066125.000000,            ,131376126,0000000.0000,0000000.0,0001650.37,0.295589,141376126,0000000.0000,0000000.0,0003076.54,0.309617,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000066250.000000,            ,131376226,0001860.0000,0000000.0,0001761.30,0.295237,141376226,0000000.0000,0000000.0,0003006.72,0.309836,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000066375.000000,            ,131376326,0000000.0000,0000000.0,0001750.49,0.294076,141376326,0000000.0000,0000000.0,0002926.90,0.308579,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000066500.000000,            ,131376526,0001850.0000,0000000.0,0001866.05,0.296105,141376526,0002620.0000,0000000.0,0002870.97,0.307197,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000066625.000000,            ,131376626,0000000.0000,0000000.0,0001855.61,0.294000,141376626,0000000.0000,0000000.0,0002782.26,0.307670,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000066750.000000,            ,131376726,0001955.0000,0000000.0,0001973.32,0.293087,141376726,0000000.0000,0000000.0,0002736.95,0.306685,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000066875.000000,            ,131376826,0000000.0000,0000000.0,0001960.74,0.292692,141376826,0000000.0000,0000000.0,0002637.63,0.305568,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000067000.000000,            ,131377026,0001980.0000,0000000.0,0002009.51,0.298042,141377026,0002600.0000,0000000.0,0002600.43,0.304320,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000067125.000000,            ,131377126,0000000.0000,0000000.0,0002070.87,0.291477,141377126,0000000.0000,0000000.0,0002497.99,0.304245,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000067250.000000,            ,131377226,0002095.0000,0000000.0,0002094.99,0.290007,141377226,0002480.0000,0000000.0,0002473.92,0.304031,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000067375.000000,            ,131377326,0000000.0000,0000000.0,0002186.01,0.289698,141377326,0000000.0000,0000000.0,0002363.36,0.303031,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000067500.000000,            ,131377526,0002260.0000,0000000.0,0002318.19,0.290542,141377526,0002340.0000,0000000.0,0002339.90,0.301248,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000067625.000000,            ,131377626,0000000.0000,0000000.0,0002301.08,0.288650,141377626,0000000.0000,0000000.0,0002228.67,0.300626,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000067750.000000,            ,131377726,0000000.0000,0000000.0,0002430.28,0.287911,141377726,0002235.0000,0000000.0,0002213.39,0.299868,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000067875.000000,            ,131377826,0000000.0000,0000000.0,0002425.97,0.287677,141377826,0000000.0000,0000000.0,0002103.80,0.299619,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000068000.000000,            ,131378026,0002485.0000,0000000.0,0002557.25,0.286651,141378026,0002100.0000,0000000.0,0002099.99,0.305714,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000068125.000000,            ,131378126,0000000.0000,0000000.0,0002555.86,0.286128,141378126,0000000.0000,0000000.0,0001983.93,0.298708,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000068250.000000,            ,131378226,0000000.0000,0000000.0,0002702.26,0.286111,141378226,0001670.0000,0000000.0,0001921.94,0.298044,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000068375.000000,            ,131378326,0000000.0000,0000000.0,0002685.76,0.285299,141378326,0001610.0000,0000000.0,0001864.07,0.296590,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000068500.000000,            ,131378526,0000000.0000,0000000.0,0002814.72,0.284993,141378526,0001870.0000,0000000.0,0001870.00,0.300212,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000068625.000000,            ,131378626,0000000.0000,0000000.0,0002830.65,0.284543,141378626,0000000.0000,0000000.0,0001759.20,0.296521,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000068750.000000,            ,131378726,0003235.0000,0000000.0,0002984.42,0.282632,141378726,0001425.0000,0000000.0,0001752.37,0.294639,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000068875.000000,            ,131378826,0000000.0000,0000000.0,0002973.04,0.281223,141378826,0000000.0000,0000000.0,0001651.82,0.295243,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000069000.000000,            ,131379026,0003080.0000,0000000.0,0003129.94,0.282977,141379026,0001640.0000,0000000.0,0001602.46,0.302991,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000069125.000000,            ,131379126,0000000.0000,0000000.0,0003122.93,0.279935,141379126,0000000.0000,0000000.0,0001551.95,0.294727,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000069250.000000,            ,131379226,0000000.0000,0000000.0,0003269.11,0.279402,141379226,0000000.0000,0000000.0,0001495.79,0.294261,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000069375.000000,            ,131379326,0000000.0000,0000000.0,0003280.33,0.280071,141379326,0000000.0000,0000000.0,0001459.58,0.294327,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000069500.000000,            ,131379526,0000000.0000,0000000.0,0003427.29,0.278565,141379526,0001430.0000,0000000.0,0001393.26,0.293583,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000069625.000000,            ,131379626,0000000.0000,0000000.0,0003430.22,0.277581,141379626,0000000.0000,0000000.0,0001359.72,0.292693,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000069750.000000,            ,131379726,0000000.0000,0000000.0,0003598.63,0.276438,141379726,0000000.0000,0000000.0,0001311.90,0.291656,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000069875.000000,            ,131379826,0000000.0000,0000000.0,0003590.11,0.276530,141379826,0000000.0000,0000000.0,0001269.84,0.291160,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000070000.000000,            ,131370026,0003910.0000,0000000.0,0003733.10,0.277186,141370026,0001285.0000,0000000.0,0001285.00,0.292614,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000070125.000000,            ,131370126,0000000.0000,0000000.0,0003754.99,0.274867,141370126,0000000.0000,0000000.0,0001184.96,0.290442,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000070250.000000,            ,131370226,0000000.0000,0000000.0,0003844.93,0.275235,141370226,0000000.0000,0000000.0,0001145.87,0.290936,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000070375.000000,            ,131370326,0000000.0000,0000000.0,0003924.88,0.274015,141370326,0000000.0000,0000000.0,0001105.09,0.290589,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000070500.000000,            ,131370526,0000000.0000,0000000.0,0004024.81,0.275567,141370526,0001005.0000,0000000.0,0001073.58,0.290825,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000070625.000000,            ,131370626,0000000.0000,0000000.0,0004102.26,0.273296,141370626,0000000.0000,0000000.0,0001032.70,0.289470,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000070750.000000,            ,131370726,0000000.0000,0000000.0,0004199.69,0.273841,141370726,0000000.0000,0000000.0,0000997.49,0.290173,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000070875.000000,            ,131370826,0000000.0000,0000000.0,0004287.13,0.273496,141370826,0000000.0000,0000000.0,0000967.81,0.289262,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000071000.000000,            ,131371026,0000000.0000,0000000.0,0004384.56,0.273776,141371026,0000960.0000,0000000.0,0000940.36,0.293487,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000071125.000000,            ,131371126,0000000.0000,0000000.0,0004472.00,0.272354,141371126,0000000.0000,0000000.0,0000902.92,0.289274,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000071250.000000,            ,181371226,0000000.0000,0000000.0,0004574.43,0.273935,191371226,0000760.0000,0000000.0,0000880.46,0.290245,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000071375.000000,            ,181371326,0000000.0000,0000000.0,0004659.37,0.272194,191371326,0000000.0000,0000000.0,0000840.53,0.288753,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000071500.000000,            ,181371526,0000000.0000,0000000.0,0004764.30,0.272721,191371526,0000850.0000,0000000.0,0000850.00,0.290277,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000071625.000000,            ,181371626,0000000.0000,0000000.0,0004854.23,0.271458,191371626,0000000.0000,0000000.0,0000785.63,0.289290,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000071750.000000,            ,181371726,0000000.0000,0000000.0,0004949.17,0.270862,191371726,0000650.0000,0000000.0,0000755.68,0.288964,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000071875.000000,            ,181371826,0000000.0000,0000000.0,0005046.60,0.270106,191371826,0000000.0000,0000000.0,0000728.23,0.288498,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000072000.000000,            ,181372026,0000000.0000,0000000.0,0005154.02,0.271825,191372026,0000745.0000,0000000.0,0000710.77,0.290420,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000072125.000000,            ,181372126,0000000.0000,0000000.0,0005248.95,0.270783,191372126,0000000.0000,0000000.0,0000680.82,0.289704,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000072250.000000,            ,181372226,0000000.0000,0000000.0,0005346.39,0.269562,191372226,0000000.0000,0000000.0,0000653.38,0.288836,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000072375.000000,            ,181372326,0000000.0000,0000000.0,0005451.31,0.270019,191372326,0000000.0000,0000000.0,0000633.42,0.289582,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000072500.000000,            ,181372526,0000000.0000,0000000.0,0005556.23,0.270357,191372526,0000645.0000,0000000.0,0000613.46,0.290224,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000072625.000000,            ,181372626,0000000.0000,0000000.0,0005648.67,0.267658,191372626,0000000.0000,0000000.0,0000581.02,0.288015,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000072750.000000,            ,181372726,0000000.0000,0000000.0,0005763.58,0.269671,191372726,0000000.0000,0000000.0,0000571.05,0.290260,0067524.06,0.307500
NK225MWE  ,OOP,20260911,000000072875.000000,            ,181372826,0000000.0000,0000000.0,0005861.01,0.267579,191372826,0000000.0000,0000000.0,0000543.59,0.288667,0067524.06,0.307500
