NK225E    ,OOP,203206  ,000000067500.000000,            ,137307518,0000000.0000,0000000.0,0015232.40,0.227797,147307518,0000000.0000,0000000.0,0014021.28,0.293641,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000067750.000000,            ,137307718,0000000.0000,0000000.0,0015363.70,0.227395,147307718,0000000.0000,0000000.0,0013923.40,0.293195,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000068000.000000,            ,137308018,0000000.0000,0000000.0,0015495.47,0.227072,147308018,0000000.0000,0000000.0,0013825.99,0.292653,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000068250.000000,            ,137308218,0000000.0000,0000000.0,0015627.77,0.226740,147308218,0000000.0000,0000000.0,0013729.11,0.292194,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000068500.000000,            ,137308518,0000000.0000,0000000.0,0015760.61,0.226311,147308518,0000000.0000,0000000.0,0013632.77,0.291729,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000068750.000000,            ,137308718,0000000.0000,0000000.0,0015893.92,0.225961,147308718,0000000.0000,0000000.0,0013536.90,0.291258,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000069000.000000,            ,137309018,0000000.0000,0000000.0,0016027.71,0.225601,147309018,0000000.0000,0000000.0,0013441.51,0.290781,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000069250.000000,            ,137309218,0000000.0000,0000000.0,0016162.20,0.225232,147309218,0000000.0000,0000000.0,0013346.82,0.290387,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000069500.000000,            ,137309518,0000000.0000,0000000.0,0016297.10,0.224942,147309518,0000000.0000,0000000.0,0013252.54,0.289897,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000069750.000000,            ,137309718,0000000.0000,0000000.0,0016432.59,0.224555,147309718,0000000.0000,0000000.0,0013158.85,0.289400,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000070000.000000,            ,137300018,0000000.0000,0000000.0,0016568.55,0.224160,147300018,0000000.0000,0000000.0,0013065.63,0.288987,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000070250.000000,            ,137300218,0000000.0000,0000000.0,0016705.37,0.223842,147300218,0000000.0000,0000000.0,0012973.27,0.288567,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000070500.000000,            ,137300518,0000000.0000,0000000.0,0016842.72,0.223516,147300518,0000000.0000,0000000.0,0012881.44,0.288141,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000070750.000000,            ,137300718,0000000.0000,0000000.0,0016980.54,0.223093,147300718,0000000.0000,0000000.0,0012790.08,0.287708,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000071000.000000,            ,137301018,0000000.0000,0000000.0,0017118.82,0.222749,147301018,0000000.0000,0000000.0,0012699.18,0.287269,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000071250.000000,            ,137301218,0000000.0000,0000000.0,0017258.25,0.222395,147301218,0000000.0000,0000000.0,0012609.43,0.286824,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000071500.000000,            ,137301518,0000000.0000,0000000.0,0017398.20,0.222119,147301518,0000000.0000,0000000.0,0012520.20,0.286373,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000071750.000000,            ,137301718,0000000.0000,0000000.0,0017538.56,0.221748,147301718,0000000.0000,0000000.0,0012431.38,0.286004,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000072000.000000,            ,137302018,0000000.0000,0000000.0,0017679.44,0.221368,147302018,0000000.0000,0000000.0,0012343.08,0.285540,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000072250.000000,            ,137302218,0000000.0000,0000000.0,0017821.75,0.221065,147302218,0000000.0000,0000000.0,0012256.21,0.285157,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000072500.000000,            ,137302518,0000000.0000,0000000.0,0017964.53,0.220753,147302518,0000000.0000,0000000.0,0012169.81,0.284769,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000072750.000000,            ,137302718,0000000.0000,0000000.0,0018107.76,0.220433,147302718,0000000.0000,0000000.0,0012083.86,0.284374,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000073000.000000,            ,137303018,0000000.0000,0000000.0,0018251.45,0.220103,147303018,0000000.0000,0000000.0,0011998.36,0.283973,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000073250.000000,            ,137303218,0000000.0000,0000000.0,0018396.98,0.219765,147303218,0000000.0000,0000000.0,0011914.71,0.283653,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000073500.000000,            ,137303518,0000000.0000,0000000.0,0018542.96,0.219418,147303518,0000000.0000,0000000.0,0011831.52,0.283239,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000073750.000000,            ,137303718,0000000.0000,0000000.0,0018689.40,0.219148,147303718,0000000.0000,0000000.0,0011748.78,0.282906,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000074000.000000,            ,187304018,0000000.0000,0000000.0,0018836.29,0.218869,197304018,0000000.0000,0000000.0,0011666.49,0.282567,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000074250.000000,            ,137304218,0000000.0000,0000000.0,0018985.43,0.218582,147304218,0000000.0000,0000000.0,0011586.44,0.282222,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000074500.000000,            ,137304518,0000000.0000,0000000.0,0019135.01,0.218286,147304518,0000000.0000,0000000.0,0011506.85,0.281957,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000074750.000000,            ,137304718,0000000.0000,0000000.0,0019285.05,0.217981,147304718,0000000.0000,0000000.0,0011427.71,0.281599,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000075000.000000,            ,187305018,0000000.0000,0000000.0,0019435.53,0.217753,197305018,0000000.0000,0000000.0,0011349.01,0.281321,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000075250.000000,            ,137305218,0000000.0000,0000000.0,0019588.66,0.217516,147305218,0000000.0000,0000000.0,0011272.96,0.281037,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000075500.000000,            ,137305518,0000000.0000,0000000.0,0019742.30,0.217271,147305518,0000000.0000,0000000.0,0011197.41,0.280747,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000075750.000000,            ,137305718,0000000.0000,0000000.0,0019896.31,0.217017,147305718,0000000.0000,0000000.0,0011122.25,0.280450,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000076000.000000,            ,187306018,0000000.0000,0000000.0,0020050.83,0.216754,197306018,0000000.0000,0000000.0,0011047.59,0.280148,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000076250.000000,            ,137306218,0000000.0000,0000000.0,0020214.22,0.216654,147306218,0000000.0000,0000000.0,0010981.80,0.280098,0066262.16,0.276200
NK225E    ,OOP,203206  ,000000080000.000000,            ,187300018,0000000.0000,0000000.0,0022716.94,0.215184,197300018,0000000.0000,0000000.0,0010046.82,0.278506,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000025000.000000,            ,137125018,0000000.0000,0000000.0,0001504.86,0.305817,147125018,0000000.0000,0000000.0,0039048.87,0.508920,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000026000.000000,            ,137126018,0000000.0000,0000000.0,0001698.39,0.305689,147126018,0000000.0000,0000000.0,0038332.50,0.498708,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000027000.000000,            ,137127018,0000000.0000,0000000.0,0001904.88,0.305146,147127018,0000000.0000,0000000.0,0037629.11,0.489248,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000027250.000000,            ,187127218,0000000.0000,0000000.0,0001958.53,0.305186,197127218,0000000.0000,0000000.0,0037455.28,0.486978,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000027500.000000,            ,187127518,0000000.0000,0000000.0,0002012.98,0.305181,197127518,0000000.0000,0000000.0,0037282.27,0.484725,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000027750.000000,            ,187127718,0000000.0000,0000000.0,0002068.24,0.305134,197127718,0000000.0000,0000000.0,0037110.06,0.482688,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000028000.000000,            ,137128018,0000000.0000,0000000.0,0002124.31,0.305047,147128018,0000000.0000,0000000.0,0036938.65,0.480465,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000028250.000000,            ,187128218,0000000.0000,0000000.0,0002181.19,0.304923,197128218,0000000.0000,0000000.0,0036768.06,0.478453,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000028500.000000,            ,187128518,0000000.0000,0000000.0,0002238.87,0.304762,197128518,0000000.0000,0000000.0,0036598.26,0.476452,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000028750.000000,            ,187128718,0000000.0000,0000000.0,0002297.35,0.304813,197128718,0000000.0000,0000000.0,0036429.27,0.474463,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000029000.000000,            ,137129018,0000000.0000,0000000.0,0002356.64,0.304824,147129018,0000000.0000,0000000.0,0036261.09,0.472485,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000029250.000000,            ,187129218,0000000.0000,0000000.0,0002403.65,0.304082,197129218,0000000.0000,0000000.0,0036080.63,0.470140,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000029500.000000,            ,187129518,0000000.0000,0000000.0,0002451.09,0.303325,197129518,0000000.0000,0000000.0,0035900.59,0.467813,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000029750.000000,            ,187129718,0000000.0000,0000000.0,0002498.95,0.302785,197129718,0000000.0000,0000000.0,0035720.98,0.465502,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000030000.000000,            ,137120018,0000000.0000,0000000.0,0002547.22,0.301995,147120018,0000000.0000,0000000.0,0035541.78,0.463208,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000030250.000000,            ,187120218,0000000.0000,0000000.0,0002594.95,0.301418,197120218,0000000.0000,0000000.0,0035362.04,0.460930,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000030500.000000,            ,187120518,0000000.0000,0000000.0,0002643.07,0.300821,197120518,0000000.0000,0000000.0,0035182.68,0.458668,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000030750.000000,            ,187120718,0000000.0000,0000000.0,0002691.58,0.299987,197120718,0000000.0000,0000000.0,0035003.72,0.456422,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000031000.000000,            ,137121018,0000000.0000,0000000.0,0002740.50,0.299358,147121018,0000000.0000,0000000.0,0034825.17,0.454190,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000031250.000000,            ,187121218,0000000.0000,0000000.0,0002789.03,0.298499,197121218,0000000.0000,0000000.0,0034646.23,0.452150,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000031500.000000,            ,187121518,0000000.0000,0000000.0,0002837.93,0.297840,197121518,0000000.0000,0000000.0,0034467.65,0.449947,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000031750.000000,            ,187121718,0000000.0000,0000000.0,0002887.19,0.297165,197121718,0000000.0000,0000000.0,0034289.45,0.447758,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000032000.000000,            ,137122018,0000000.0000,0000000.0,0002936.85,0.296476,147122018,0000000.0000,0000000.0,0034111.63,0.445583,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000032250.000000,            ,187122218,0000000.0000,0000000.0,0002986.31,0.295568,197122218,0000000.0000,0000000.0,0033933.62,0.443592,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000032500.000000,            ,187122518,0000000.0000,0000000.0,0003036.15,0.294853,197122518,0000000.0000,0000000.0,0033755.98,0.441443,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000032750.000000,            ,187122718,0000000.0000,0000000.0,0003086.31,0.294125,197122718,0000000.0000,0000000.0,0033578.67,0.439307,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000033000.000000,            ,137123018,0000000.0000,0000000.0,0003136.84,0.293384,147123018,0000000.0000,0000000.0,0033401.74,0.437351,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000033250.000000,            ,187123218,0000000.0000,0000000.0,0003187.38,0.292631,197123218,0000000.0000,0000000.0,0033224.80,0.435240,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000033500.000000,            ,187123518,0000000.0000,0000000.0,0003238.28,0.291866,197123518,0000000.0000,0000000.0,0033048.23,0.433305,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000033750.000000,            ,187123718,0000000.0000,0000000.0,0003289.52,0.291089,197123718,0000000.0000,0000000.0,0032872.00,0.431217,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000034000.000000,            ,137124018,0000000.0000,0000000.0,0003341.10,0.290301,147124018,0000000.0000,0000000.0,0032696.10,0.429303,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000034250.000000,            ,187124218,0000000.0000,0000000.0,0003392.90,0.289503,197124218,0000000.0000,0000000.0,0032520.43,0.427398,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000034500.000000,            ,137124518,0000000.0000,0000000.0,0003445.03,0.288879,147124518,0000000.0000,0000000.0,0032345.09,0.425343,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000034750.000000,            ,137124718,0000000.0000,0000000.0,0003497.50,0.288058,147124718,0000000.0000,0000000.0,0032170.08,0.423458,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000035000.000000,            ,187125018,0000000.0000,0000000.0,0003550.32,0.287229,197125018,0000000.0000,0000000.0,0031995.44,0.421581,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000035250.000000,            ,137125218,0000000.0000,0000000.0,0003603.54,0.286568,147125218,0000000.0000,0000000.0,0031821.18,0.419714,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000035500.000000,            ,137125518,0000000.0000,0000000.0,0003657.08,0.285718,147125518,0000000.0000,0000000.0,0031647.25,0.417855,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000035750.000000,            ,137125718,0000000.0000,0000000.0,0003710.95,0.285034,147125718,0000000.0000,0000000.0,0031473.65,0.416004,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000036000.000000,            ,187126018,0000000.0000,0000000.0,0003765.18,0.284166,197126018,0000000.0000,0000000.0,0031300.41,0.414161,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000036250.000000,            ,137126218,0000000.0000,0000000.0,0003819.98,0.283461,147126218,0000000.0000,0000000.0,0031127.74,0.412327,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000036500.000000,            ,137126518,0000000.0000,0000000.0,0003875.15,0.282744,147126518,0000000.0000,0000000.0,0030955.43,0.410651,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000036750.000000,            ,137126718,0000000.0000,0000000.0,0003930.64,0.282017,147126718,0000000.0000,0000000.0,0030783.45,0.408831,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000037000.000000,            ,187127018,0000000.0000,0000000.0,0003986.47,0.281280,197127018,0000000.0000,0000000.0,0030611.81,0.407019,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000037250.000000,            ,137127218,0000000.0000,0000000.0,0004043.07,0.280532,147127218,0000000.0000,0000000.0,0030440.93,0.405362,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000037500.000000,            ,137127518,0000000.0000,0000000.0,0004100.00,0.279775,147127518,0000000.0000,0000000.0,0030270.39,0.403711,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000037750.000000,            ,137127718,0000000.0000,0000000.0,0004157.27,0.279008,147127718,0000000.0000,0000000.0,0030100.19,0.401919,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000038000.000000,            ,187128018,0000000.0000,0000000.0,0004214.92,0.278231,197128018,0000000.0000,0000000.0,0029930.36,0.400279,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000038250.000000,            ,137128218,0000000.0000,0000000.0,0004273.48,0.277604,147128218,0000000.0000,0000000.0,0029761.45,0.398644,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000038500.000000,            ,137128518,0000000.0000,0000000.0,0004332.39,0.276809,147128518,0000000.0000,0000000.0,0029592.89,0.397014,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000038750.000000,            ,137128718,0000000.0000,0000000.0,0004391.64,0.276160,147128718,0000000.0000,0000000.0,0029424.67,0.395389,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000039000.000000,            ,187129018,0000000.0000,0000000.0,0004451.24,0.275347,197129018,0000000.0000,0000000.0,0029256.80,0.393769,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000039250.000000,            ,137129218,0000000.0000,0000000.0,0004511.93,0.274678,147129218,0000000.0000,0000000.0,0029090.01,0.392154,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000039500.000000,            ,137129518,0000000.0000,0000000.0,0004573.00,0.273998,147129518,0000000.0000,0000000.0,0028923.61,0.390682,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000039750.000000,            ,137129718,0000000.0000,0000000.0,0004634.40,0.273309,147129718,0000000.0000,0000000.0,0028757.54,0.389075,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000040000.000000,            ,187120018,0000000.0000,0000000.0,0004696.19,0.272609,197120018,0000000.0000,0000000.0,0028591.86,0.387610,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000040250.000000,            ,137120218,0000000.0000,0000000.0,0004759.17,0.271900,147120218,0000000.0000,0000000.0,0028427.37,0.386012,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000040500.000000,            ,137120518,0000000.0000,0000000.0,0004822.56,0.271182,147120518,0000000.0000,0000000.0,0028263.28,0.384553,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000040750.000000,            ,137120718,0000000.0000,0000000.0,0004886.31,0.270599,147120718,0000000.0000,0000000.0,0028099.56,0.383096,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000041000.000000,            ,187121018,0000000.0000,0000000.0,0004950.44,0.269861,197121018,0000000.0000,0000000.0,0027936.21,0.381643,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000041250.000000,            ,137121218,0000000.0000,0000000.0,0005015.90,0.269257,147121218,0000000.0000,0000000.0,0027774.20,0.380192,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000041500.000000,            ,137121518,0000000.0000,0000000.0,0005081.75,0.268501,147121518,0000000.0000,0000000.0,0027612.58,0.378743,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000041750.000000,            ,137121718,0000000.0000,0000000.0,0005147.98,0.267876,147121718,0000000.0000,0000000.0,0027451.34,0.377428,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000042000.000000,            ,187122018,0000000.0000,0000000.0,0005214.63,0.267241,197122018,0000000.0000,0000000.0,0027290.52,0.375984,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000042250.000000,            ,137122218,0000000.0000,0000000.0,0005282.70,0.266596,147122218,0000000.0000,0000000.0,0027131.12,0.374672,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000042500.000000,            ,137122518,0000000.0000,0000000.0,0005351.17,0.265942,147122518,0000000.0000,0000000.0,0026972.11,0.373231,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000042750.000000,            ,137122718,0000000.0000,0000000.0,0005420.04,0.265413,147122718,0000000.0000,0000000.0,0026813.51,0.371921,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000043000.000000,            ,187123018,0000000.0000,0000000.0,0005489.31,0.264738,197123018,0000000.0000,0000000.0,0026655.31,0.370612,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000043250.000000,            ,137123218,0000000.0000,0000000.0,0005560.08,0.264188,147123218,0000000.0000,0000000.0,0026498.61,0.369303,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000043500.000000,            ,137123518,0000000.0000,0000000.0,0005631.31,0.263494,147123518,0000000.0000,0000000.0,0026342.36,0.367996,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000043750.000000,            ,137123718,0000000.0000,0000000.0,0005702.94,0.262923,147123718,0000000.0000,0000000.0,0026186.52,0.366814,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000044000.000000,            ,187124018,0000000.0000,0000000.0,0005775.00,0.262341,197124018,0000000.0000,0000000.0,0026031.10,0.365507,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000044250.000000,            ,137124218,0000000.0000,0000000.0,0005848.60,0.261749,147124218,0000000.0000,0000000.0,0025877.24,0.364325,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000044500.000000,            ,187124518,0000000.0000,0000000.0,0005922.68,0.261275,197124518,0000000.0000,0000000.0,0025723.84,0.363142,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000044750.000000,            ,187124718,0000000.0000,0000000.0,0005997.18,0.260662,197124718,0000000.0000,0000000.0,0025570.87,0.361835,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000045000.000000,            ,137245018,0000000.0000,0000000.0,0006072.11,0.260040,147245018,0000000.0000,0000000.0,0025418.33,0.360651,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000045250.000000,            ,187125218,0000000.0000,0000000.0,0006148.68,0.259533,197125218,0000000.0000,0000000.0,0025267.43,0.359588,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000045500.000000,            ,187125518,0000000.0000,0000000.0,0006225.70,0.259016,197125518,0000000.0000,0000000.0,0025116.97,0.358402,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000045750.000000,            ,187125718,0000000.0000,0000000.0,0006303.16,0.258488,197125718,0000000.0000,0000000.0,0024966.96,0.357216,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000046000.000000,            ,137246018,0000000.0000,0000000.0,0006381.06,0.257949,147246018,0000000.0000,0000000.0,0024817.39,0.356148,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000046250.000000,            ,187126218,0000000.0000,0000000.0,0006460.61,0.257400,197126218,0000000.0000,0000000.0,0024669.46,0.355078,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000046500.000000,            ,187126518,0000000.0000,0000000.0,0006540.61,0.256962,197126518,0000000.0000,0000000.0,0024522.00,0.354006,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000046750.000000,            ,187126718,0000000.0000,0000000.0,0006621.08,0.256392,197126718,0000000.0000,0000000.0,0024374.99,0.352933,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000047000.000000,            ,137247018,0000000.0000,0000000.0,0006702.04,0.255932,147247018,0000000.0000,0000000.0,0024228.48,0.351857,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000047250.000000,            ,137247218,0000000.0000,0000000.0,0006784.61,0.255461,147247218,0000000.0000,0000000.0,0024083.58,0.350780,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000047500.000000,            ,137247518,0000000.0000,0000000.0,0006867.69,0.254979,147247518,0000000.0000,0000000.0,0023939.19,0.349816,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000047750.000000,            ,137247718,0000000.0000,0000000.0,0006951.25,0.254486,147247718,0000000.0000,0000000.0,0023795.27,0.348735,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000048000.000000,            ,137248018,0000000.0000,0000000.0,0007035.27,0.253983,147248018,0000000.0000,0000000.0,0023651.82,0.347766,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000048250.000000,            ,137248218,0000000.0000,0000000.0,0007120.90,0.253470,147248218,0000000.0000,0000000.0,0023509.97,0.346794,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000048500.000000,            ,137248518,0000000.0000,0000000.0,0007207.05,0.253061,147248518,0000000.0000,0000000.0,0023368.65,0.345820,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000048750.000000,            ,137248718,0000000.0000,0000000.0,0007293.69,0.252527,147248718,0000000.0000,0000000.0,0023227.82,0.344843,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000049000.000000,            ,137249018,0000000.0000,0000000.0,0007380.80,0.252096,147249018,0000000.0000,0000000.0,0023087.46,0.343862,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000049250.000000,            ,137249218,0000000.0000,0000000.0,0007469.52,0.251655,147249218,0000000.0000,0000000.0,0022948.70,0.342991,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000049500.000000,            ,137249518,0000000.0000,0000000.0,0007558.72,0.251203,147249518,0000000.0000,0000000.0,0022810.44,0.342005,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000049750.000000,            ,137249718,0000000.0000,0000000.0,0007648.42,0.250852,147249718,0000000.0000,0000000.0,0022672.66,0.341127,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000050000.000000,            ,137240018,0000000.0000,0000000.0,0007738.65,0.250378,147240018,0000000.0000,0000000.0,0022535.42,0.340245,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000050250.000000,            ,137240218,0000000.0000,0000000.0,0007830.43,0.250005,147240218,0000000.0000,0000000.0,0022399.72,0.339360,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000050500.000000,            ,137240518,0000000.0000,0000000.0,0007922.70,0.249511,147240518,0000000.0000,0000000.0,0022264.53,0.338470,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000050750.000000,            ,137240718,0000000.0000,0000000.0,0008015.48,0.249115,147240718,0000000.0000,0000000.0,0022129.83,0.337686,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000051000.000000,            ,137241018,0000000.0000,0000000.0,0008108.75,0.248709,147241018,0000000.0000,0000000.0,0021995.63,0.336790,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000051250.000000,            ,137241218,0000000.0000,0000000.0,0008203.51,0.248293,147241218,0000000.0000,0000000.0,0021862.91,0.335997,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000051500.000000,            ,137241518,0000000.0000,0000000.0,0008298.77,0.247972,147241518,0000000.0000,0000000.0,0021730.70,0.335200,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000051750.000000,            ,137241718,0000000.0000,0000000.0,0008394.53,0.247534,147241718,0000000.0000,0000000.0,0021599.00,0.334399,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000052000.000000,            ,137242018,0000000.0000,0000000.0,0008490.85,0.247192,147242018,0000000.0000,0000000.0,0021467.85,0.333594,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000052250.000000,            ,137242218,0000000.0000,0000000.0,0008588.54,0.246733,147242218,0000000.0000,0000000.0,0021338.05,0.332784,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000052500.000000,            ,137242518,0000000.0000,0000000.0,0008686.73,0.246369,147242518,0000000.0000,0000000.0,0021208.78,0.331970,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000052750.000000,            ,137242718,0000000.0000,0000000.0,0008785.44,0.245995,147242718,0000000.0000,0000000.0,0021080.01,0.331257,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000053000.000000,            ,137243018,0000000.0000,0000000.0,0008884.70,0.245610,147243018,0000000.0000,0000000.0,0020951.80,0.330434,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000053250.000000,            ,137243218,0000000.0000,0000000.0,0008985.25,0.245317,147243218,0000000.0000,0000000.0,0020824.88,0.329712,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000053500.000000,            ,137243518,0000000.0000,0000000.0,0009086.36,0.244911,147243518,0000000.0000,0000000.0,0020698.52,0.328984,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000053750.000000,            ,137243718,0000000.0000,0000000.0,0009187.94,0.244597,147243718,0000000.0000,0000000.0,0020572.62,0.328252,0066262.16,0.276200
NK225E    ,OOP,203212  ,000000054000.000000,            ,137244018,0000000.0000,0000000.0,0009290.08,0.244170,147244018,0000000.0000,0000000.0,0020447.29,0.327515,0066262.16,0.276200
