NK225E    ,OOP,202906  ,000000053250.000000,            ,184183218,0000000.0000,0000000.0,0006086.00,0.304286,194183218,0000000.0000,0000000.0,0021564.73,0.331583,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000053500.000000,            ,184183518,0000000.0000,0000000.0,0006163.60,0.303635,194183518,0000000.0000,0000000.0,0021402.38,0.330765,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000053750.000000,            ,184183718,0000000.0000,0000000.0,0006242.41,0.302969,194183718,0000000.0000,0000000.0,0021241.23,0.329935,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000054000.000000,            ,184184018,0000000.0000,0000000.0,0006321.47,0.302288,194184018,0000000.0000,0000000.0,0021080.33,0.329092,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000054250.000000,            ,184184218,0000000.0000,0000000.0,0006401.74,0.301735,194184218,0000000.0000,0000000.0,0020920.65,0.328379,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000054500.000000,            ,184184518,0000000.0000,0000000.0,0006482.61,0.301165,194184518,0000000.0000,0000000.0,0020761.57,0.327652,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000054750.000000,            ,184184718,0000000.0000,0000000.0,0006564.01,0.300578,194184718,0000000.0000,0000000.0,0020603.01,0.326911,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000055000.000000,            ,134305018,0000000.0000,0000000.0,0006646.37,0.299976,144305018,0000000.0000,0000000.0,0020445.42,0.326158,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000055250.000000,            ,184185218,0000000.0000,0000000.0,0006729.37,0.299358,194185218,0000000.0000,0000000.0,0020288.46,0.325391,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000055500.000000,            ,184185518,0000000.0000,0000000.0,0006812.95,0.298724,194185518,0000000.0000,0000000.0,0020132.08,0.324612,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000055750.000000,            ,184185718,0000000.0000,0000000.0,0006897.09,0.298075,194185718,0000000.0000,0000000.0,0019976.27,0.323820,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000056000.000000,            ,134306018,0000000.0000,0000000.0,0006982.17,0.297548,144306018,0000000.0000,0000000.0,0019821.40,0.323152,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000056250.000000,            ,184186218,0000000.0000,0000000.0,0007067.76,0.296868,194186218,0000000.0000,0000000.0,0019667.03,0.322334,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000056500.000000,            ,184186518,0000000.0000,0000000.0,0007154.30,0.296309,194186518,0000000.0000,0000000.0,0019513.61,0.321639,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000056750.000000,            ,184186718,0000000.0000,0000000.0,0007241.82,0.295734,194186718,0000000.0000,0000000.0,0019361.18,0.320931,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000057000.000000,            ,134307018,0000000.0000,0000000.0,0007329.90,0.295144,144307018,0000000.0000,0000000.0,0019209.30,0.320209,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000057250.000000,            ,184187218,0000000.0000,0000000.0,0007419.35,0.294671,194187218,0000000.0000,0000000.0,0019058.80,0.319608,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000057500.000000,            ,184187518,0000000.0000,0000000.0,0007509.82,0.294049,194187518,0000000.0000,0000000.0,0018909.30,0.318860,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000057750.000000,            ,184187718,0000000.0000,0000000.0,0007600.84,0.293545,194187718,0000000.0000,0000000.0,0018760.38,0.318231,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000058000.000000,            ,134308018,0000000.0000,0000000.0,0007692.85,0.293024,144308018,0000000.0000,0000000.0,0018612.43,0.317588,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000058250.000000,            ,184188218,0000000.0000,0000000.0,0007784.32,0.292487,194188218,0000000.0000,0000000.0,0018463.95,0.316931,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000058500.000000,            ,184188518,0000000.0000,0000000.0,0007876.81,0.291934,194188518,0000000.0000,0000000.0,0018316.48,0.316261,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000058750.000000,            ,184188718,0000000.0000,0000000.0,0007969.86,0.291365,194188718,0000000.0000,0000000.0,0018169.57,0.315577,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000059000.000000,            ,134309018,0000000.0000,0000000.0,0008063.55,0.290782,144309018,0000000.0000,0000000.0,0018023.30,0.314881,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000059250.000000,            ,184189218,0000000.0000,0000000.0,0008158.54,0.290311,194189218,0000000.0000,0000000.0,0017878.34,0.314299,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000059500.000000,            ,184189518,0000000.0000,0000000.0,0008254.14,0.289697,194189518,0000000.0000,0000000.0,0017733.98,0.313576,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000059750.000000,            ,184189718,0000000.0000,0000000.0,0008350.74,0.289195,194189718,0000000.0000,0000000.0,0017590.63,0.312968,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000060000.000000,            ,134300018,0000000.0000,0000000.0,0008447.95,0.288677,144300018,0000000.0000,0000000.0,0017447.89,0.312345,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000060250.000000,            ,184180218,0000000.0000,0000000.0,0008546.14,0.288143,194180218,0000000.0000,0000000.0,0017306.12,0.311709,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000060500.000000,            ,184180518,0000000.0000,0000000.0,0008645.30,0.287595,194180518,0000000.0000,0000000.0,0017165.32,0.311060,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000060750.000000,            ,134300718,0000000.0000,0000000.0,0008745.52,0.287155,144300718,0000000.0000,0000000.0,0017025.59,0.310522,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000061000.000000,            ,134301018,0000000.0000,0000000.0,0008845.96,0.286576,144301018,0000000.0000,0000000.0,0016886.07,0.309846,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000061250.000000,            ,134301218,0000000.0000,0000000.0,0008947.30,0.286105,144301218,0000000.0000,0000000.0,0016747.46,0.309281,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000061500.000000,            ,134301518,0000000.0000,0000000.0,0009049.67,0.285619,144301518,0000000.0000,0000000.0,0016609.88,0.308702,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000061750.000000,            ,134301718,0000000.0000,0000000.0,0009152.27,0.285117,144301718,0000000.0000,0000000.0,0016472.51,0.308109,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000062000.000000,            ,134302018,0000000.0000,0000000.0,0009255.89,0.284600,144302018,0000000.0000,0000000.0,0016336.18,0.307503,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000062250.000000,            ,134302218,0000000.0000,0000000.0,0009360.34,0.284190,144302218,0000000.0000,0000000.0,0016200.68,0.307006,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000062500.000000,            ,134182518,0000000.0000,0000000.0,0009465.42,0.283642,144182518,0000000.0000,0000000.0,0016065.80,0.306373,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000062750.000000,            ,134302718,0000000.0000,0000000.0,0009571.18,0.283200,144302718,0000000.0000,0000000.0,0015931.60,0.305847,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000063000.000000,            ,134303018,0000000.0000,0000000.0,0009677.93,0.282743,144303018,0000000.0000,0000000.0,0015798.40,0.305309,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000063250.000000,            ,134303218,0000000.0000,0000000.0,0009785.11,0.282150,144303218,0000000.0000,0000000.0,0015665.62,0.304636,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000063500.000000,            ,134303518,0000000.0000,0000000.0,0009893.74,0.281782,144303518,0000000.0000,0000000.0,0015534.30,0.304190,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000063750.000000,            ,134303718,0000000.0000,0000000.0,0010002.60,0.281279,144303718,0000000.0000,0000000.0,0015403.20,0.303610,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000064000.000000,            ,134304018,0000000.0000,0000000.0,0010112.51,0.280761,144304018,0000000.0000,0000000.0,0015273.16,0.303017,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000064250.000000,            ,134304218,0000000.0000,0000000.0,0010223.52,0.280346,144304218,0000000.0000,0000000.0,0015144.21,0.302530,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000064500.000000,            ,134304518,0000000.0000,0000000.0,0010335.58,0.279916,144304518,0000000.0000,0000000.0,0015016.32,0.302029,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000064750.000000,            ,134304718,0000000.0000,0000000.0,0010448.29,0.279471,144304718,0000000.0000,0000000.0,0014889.07,0.301632,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000065000.000000,            ,184305018,0000000.0000,0000000.0,0010561.64,0.279010,194305018,0000000.0000,0000000.0,0014762.46,0.301103,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000065250.000000,            ,134305218,0000000.0000,0000000.0,0010675.07,0.278535,144305218,0000000.0000,0000000.0,0014635.94,0.300561,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000065500.000000,            ,134305518,0000000.0000,0000000.0,0010789.61,0.278044,144305518,0000000.0000,0000000.0,0014510.52,0.300005,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000065750.000000,            ,134305718,0000000.0000,0000000.0,0010904.74,0.277655,144305718,0000000.0000,0000000.0,0014385.70,0.299553,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000066000.000000,            ,184306018,0000000.0000,0000000.0,0011020.98,0.277251,194306018,0000000.0000,0000000.0,0014261.99,0.299086,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000066250.000000,            ,134306218,0000000.0000,0000000.0,0011136.96,0.276715,144306218,0000000.0000,0000000.0,0014138.01,0.298490,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000066500.000000,            ,134306518,0000000.0000,0000000.0,0011254.05,0.276281,144306518,0000000.0000,0000000.0,0014015.14,0.297997,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000066750.000000,            ,134306718,0000000.0000,0000000.0,0011372.20,0.275832,144306718,0000000.0000,0000000.0,0013893.34,0.297491,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000067000.000000,            ,184307018,0000000.0000,0000000.0,0011490.52,0.275367,194307018,0000000.0000,0000000.0,0013771.70,0.296971,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000067250.000000,            ,134307218,0000000.0000,0000000.0,0011611.78,0.275003,144307218,0000000.0000,0000000.0,0013653.01,0.296553,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000067500.000000,            ,134307518,0000000.0000,0000000.0,0011733.65,0.274624,144307518,0000000.0000,0000000.0,0013534.92,0.296121,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000067750.000000,            ,134307718,0000000.0000,0000000.0,0011856.59,0.274229,144307718,0000000.0000,0000000.0,0013417.91,0.295675,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000068000.000000,            ,184308018,0000000.0000,0000000.0,0011980.19,0.273819,194308018,0000000.0000,0000000.0,0013301.55,0.295216,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000068250.000000,            ,134308218,0000000.0000,0000000.0,0012103.59,0.273395,144308218,0000000.0000,0000000.0,0013184.99,0.294743,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000068500.000000,            ,134308518,0000000.0000,0000000.0,0012227.59,0.272956,144308518,0000000.0000,0000000.0,0013069.03,0.294257,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000068750.000000,            ,134308718,0000000.0000,0000000.0,0012352.27,0.272615,144308718,0000000.0000,0000000.0,0012953.76,0.293872,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000069000.000000,            ,184309018,0000000.0000,0000000.0,0012477.99,0.272146,194309018,0000000.0000,0000000.0,0012839.52,0.293359,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000069250.000000,            ,134309218,0000000.0000,0000000.0,0012604.92,0.271776,144309218,0000000.0000,0000000.0,0012726.50,0.292946,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000069500.000000,            ,134309518,0000000.0000,0000000.0,0012732.49,0.271390,144309518,0000000.0000,0000000.0,0012614.12,0.292520,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000069750.000000,            ,134309718,0000000.0000,0000000.0,0012861.15,0.270991,144309718,0000000.0000,0000000.0,0012502.82,0.292080,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000070000.000000,            ,184300018,0000000.0000,0000000.0,0012990.45,0.270688,194300018,0000000.0000,0000000.0,0012392.17,0.291740,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000070250.000000,            ,134300218,0000000.0000,0000000.0,0013120.12,0.270259,144300218,0000000.0000,0000000.0,0012281.88,0.291274,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000070500.000000,            ,134300518,0000000.0000,0000000.0,0013250.43,0.269926,144300518,0000000.0000,0000000.0,0012172.23,0.290794,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000070750.000000,            ,184300718,0000000.0000,0000000.0,0013381.78,0.269468,194300718,0000000.0000,0000000.0,0012063.62,0.290302,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000071000.000000,            ,184301018,0000000.0000,0000000.0,0013513.80,0.269107,194301018,0000000.0000,0000000.0,0011955.70,0.289908,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000071250.000000,            ,184301218,0000000.0000,0000000.0,0013648.13,0.268842,194301218,0000000.0000,0000000.0,0011850.06,0.289613,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000071500.000000,            ,184301518,0000000.0000,0000000.0,0013783.09,0.268452,194301518,0000000.0000,0000000.0,0011745.07,0.289192,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000071750.000000,            ,184301718,0000000.0000,0000000.0,0013918.69,0.268158,194301718,0000000.0000,0000000.0,0011640.71,0.288870,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000072000.000000,            ,184302018,0000000.0000,0000000.0,0014055.28,0.267739,194302018,0000000.0000,0000000.0,0011537.35,0.288423,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000072250.000000,            ,184302218,0000000.0000,0000000.0,0014192.15,0.267416,194302218,0000000.0000,0000000.0,0011434.26,0.288074,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000072500.000000,            ,184302518,0000000.0000,0000000.0,0014329.60,0.267078,194302518,0000000.0000,0000000.0,0011331.76,0.287712,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000072750.000000,            ,184302718,0000000.0000,0000000.0,0014468.09,0.266727,194302718,0000000.0000,0000000.0,0011230.29,0.287337,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000073000.000000,            ,184303018,0000000.0000,0000000.0,0014606.84,0.266361,194303018,0000000.0000,0000000.0,0011129.09,0.286949,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000073250.000000,            ,184303218,0000000.0000,0000000.0,0014746.23,0.266091,194303218,0000000.0000,0000000.0,0011028.52,0.286658,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000073500.000000,            ,184303518,0000000.0000,0000000.0,0014886.19,0.265697,194303518,0000000.0000,0000000.0,0010928.53,0.286244,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000073750.000000,            ,184303718,0000000.0000,0000000.0,0015027.23,0.265398,194303718,0000000.0000,0000000.0,0010829.61,0.285927,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000074000.000000,            ,184304018,0000000.0000,0000000.0,0015168.48,0.265085,194304018,0000000.0000,0000000.0,0010730.91,0.285597,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000074250.000000,            ,184304218,0000000.0000,0000000.0,0015313.09,0.264758,194304218,0000000.0000,0000000.0,0010635.56,0.285255,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000074500.000000,            ,184304518,0000000.0000,0000000.0,0015458.31,0.264417,194304518,0000000.0000,0000000.0,0010540.83,0.284899,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000074750.000000,            ,184304718,0000000.0000,0000000.0,0015604.16,0.264172,194304718,0000000.0000,0000000.0,0010446.72,0.284640,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000075000.000000,            ,134425018,0000000.0000,0000000.0,0015750.62,0.263913,144425018,0000000.0000,0000000.0,0010353.23,0.284368,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000075250.000000,            ,184305218,0000000.0000,0000000.0,0015897.84,0.263639,194305218,0000000.0000,0000000.0,0010260.49,0.284084,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000075500.000000,            ,184305518,0000000.0000,0000000.0,0016045.62,0.263352,194305518,0000000.0000,0000000.0,0010168.32,0.283787,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000075750.000000,            ,184305718,0000000.0000,0000000.0,0016194.06,0.263051,194305718,0000000.0000,0000000.0,0010076.80,0.283477,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000076000.000000,            ,134426018,0000000.0000,0000000.0,0016343.07,0.262736,144426018,0000000.0000,0000000.0,0009985.85,0.283154,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000076250.000000,            ,184306218,0000000.0000,0000000.0,0016493.82,0.262516,194306218,0000000.0000,0000000.0,0009896.65,0.282928,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000077500.000000,            ,184307518,0000000.0000,0000000.0,0017258.26,0.261214,194307518,0000000.0000,0000000.0,0009461.31,0.281609,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000080000.000000,            ,134420018,0000000.0000,0000000.0,0018835.35,0.258692,144420018,0000000.0000,0000000.0,0008638.85,0.279139,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000085000.000000,            ,184425018,0000000.0000,0000000.0,0022158.24,0.253613,194425018,0000000.0000,0000000.0,0007162.63,0.274481,0069174.97,0.363400
NK225E    ,OOP,202906  ,000000090000.000000,            ,184420018,0000000.0000,0000000.0,0025952.01,0.254542,194420018,0000000.0000,0000000.0,0006157.29,0.276119,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000015000.000000,            ,184125018,0000000.0000,0000000.0,0000059.27,0.346283,194125018,0000000.0000,0000000.0,0051958.84,0.607460,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000016000.000000,            ,184126018,0000000.0000,0000000.0,0000081.95,0.345868,194126018,0000000.0000,0000000.0,0051028.57,0.584924,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000017000.000000,            ,184127018,0000000.0000,0000000.0,0000110.28,0.345401,194127018,0000000.0000,0000000.0,0050103.94,0.564535,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000018000.000000,            ,184128018,0000000.0000,0000000.0,0000144.94,0.345440,194128018,0000000.0000,0000000.0,0049185.64,0.545999,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000019000.000000,            ,184129018,0000000.0000,0000000.0,0000186.60,0.345220,194129018,0000000.0000,0000000.0,0048274.34,0.529072,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000020000.000000,            ,184120018,0000000.0000,0000000.0,0000235.92,0.345218,194120018,0000000.0000,0000000.0,0047370.70,0.514042,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000020750.000000,            ,184120718,0000000.0000,0000000.0,0000278.29,0.345104,194120718,0000000.0000,0000000.0,0046698.35,0.503598,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000021000.000000,            ,184121018,0000000.0000,0000000.0,0000293.49,0.344988,194121018,0000000.0000,0000000.0,0046475.32,0.500194,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000021250.000000,            ,184121218,0000000.0000,0000000.0,0000309.25,0.344978,194121218,0000000.0000,0000000.0,0046252.83,0.496827,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000021500.000000,            ,184121518,0000000.0000,0000000.0,0000325.56,0.345666,194121518,0000000.0000,0000000.0,0046030.90,0.493953,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000021750.000000,            ,184121718,0000000.0000,0000000.0,0000342.45,0.345418,194121718,0000000.0000,0000000.0,0045809.55,0.491102,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000022000.000000,            ,184122018,0000000.0000,0000000.0,0000359.91,0.345080,194122018,0000000.0000,0000000.0,0045588.77,0.487829,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000022250.000000,            ,184122218,0000000.0000,0000000.0,0000377.96,0.345566,194122218,0000000.0000,0000000.0,0045368.58,0.485029,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000022500.000000,            ,184122518,0000000.0000,0000000.0,0000396.60,0.345046,194122518,0000000.0000,0000000.0,0045148.99,0.482250,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000022750.000000,            ,184122718,0000000.0000,0000000.0,0000415.85,0.345302,194122718,0000000.0000,0000000.0,0044929.99,0.479493,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000023000.000000,            ,184123018,0000000.0000,0000000.0,0000435.70,0.345444,194123018,0000000.0000,0000000.0,0044711.61,0.476756,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000023250.000000,            ,184123218,0000000.0000,0000000.0,0000456.18,0.345481,194123218,0000000.0000,0000000.0,0044493.85,0.474455,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000023500.000000,            ,134123518,0000000.0000,0000000.0,0000477.28,0.345423,144123518,0000000.0000,0000000.0,0044276.70,0.471753,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000023750.000000,            ,134123718,0000000.0000,0000000.0,0000499.01,0.345277,144123718,0000000.0000,0000000.0,0044060.20,0.469071,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000024000.000000,            ,134124018,0000000.0000,0000000.0,0000521.38,0.345051,144124018,0000000.0000,0000000.0,0043844.33,0.466808,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000024250.000000,            ,134124218,0000000.0000,0000000.0,0000544.40,0.344750,144124218,0000000.0000,0000000.0,0043629.11,0.464158,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000024500.000000,            ,134124518,0000000.0000,0000000.0,0000568.07,0.345052,144124518,0000000.0000,0000000.0,0043414.54,0.462307,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000024750.000000,            ,134124718,0000000.0000,0000000.0,0000592.40,0.344601,144124718,0000000.0000,0000000.0,0043200.63,0.459684,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000025000.000000,            ,134125018,0000000.0000,0000000.0,0000617.39,0.344725,144125018,0000000.0000,0000000.0,0042987.38,0.457460,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000025250.000000,            ,134125218,0000000.0000,0000000.0,0000643.06,0.344761,144125218,0000000.0000,0000000.0,0042774.81,0.455619,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000025500.000000,            ,134125518,0000000.0000,0000000.0,0000669.41,0.344715,144125518,0000000.0000,0000000.0,0042562.92,0.453406,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000025750.000000,            ,134125718,0000000.0000,0000000.0,0000696.44,0.344594,144125718,0000000.0000,0000000.0,0042351.71,0.451201,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000026000.000000,            ,134126018,0000000.0000,0000000.0,0000724.16,0.344965,144126018,0000000.0000,0000000.0,0042141.19,0.449726,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000026250.000000,            ,134126218,0000000.0000,0000000.0,0000752.57,0.344694,144126218,0000000.0000,0000000.0,0041931.36,0.447528,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000026500.000000,            ,134126518,0000000.0000,0000000.0,0000781.69,0.344897,144126518,0000000.0000,0000000.0,0041722.24,0.445691,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000026750.000000,            ,134126718,0000000.0000,0000000.0,0000811.51,0.344497,144126718,0000000.0000,0000000.0,0041513.83,0.443852,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000027000.000000,            ,134127018,0000000.0000,0000000.0,0000842.05,0.344553,144127018,0000000.0000,0000000.0,0041306.12,0.442013,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000027250.000000,            ,134127218,0000000.0000,0000000.0,0000873.30,0.344536,144127218,0000000.0000,0000000.0,0041099.13,0.440175,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000027500.000000,            ,134127518,0000000.0000,0000000.0,0000905.27,0.344452,144127518,0000000.0000,0000000.0,0040892.86,0.438669,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000027750.000000,            ,134127718,0000000.0000,0000000.0,0000937.97,0.344304,144127718,0000000.0000,0000000.0,0040687.32,0.436826,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000028000.000000,            ,134128018,0000000.0000,0000000.0,0000971.40,0.344555,144128018,0000000.0000,0000000.0,0040482.51,0.435309,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000028250.000000,            ,134128218,0000000.0000,0000000.0,0001005.56,0.344282,144128218,0000000.0000,0000000.0,0040278.43,0.433785,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000028500.000000,            ,134128518,0000000.0000,0000000.0,0001040.46,0.344395,144128518,0000000.0000,0000000.0,0040075.10,0.432253,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000028750.000000,            ,134128718,0000000.0000,0000000.0,0001076.11,0.344440,144128718,0000000.0000,0000000.0,0039872.50,0.431028,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000029000.000000,            ,134129018,0000000.0000,0000000.0,0001112.50,0.344421,144129018,0000000.0000,0000000.0,0039670.65,0.429480,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000029250.000000,            ,134129218,0000000.0000,0000000.0,0001141.03,0.343524,144129218,0000000.0000,0000000.0,0039460.94,0.427315,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000029500.000000,            ,134129518,0000000.0000,0000000.0,0001170.15,0.343005,144129518,0000000.0000,0000000.0,0039251.82,0.425763,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000029750.000000,            ,134129718,0000000.0000,0000000.0,0001199.81,0.342053,144129718,0000000.0000,0000000.0,0039043.24,0.423610,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000030000.000000,            ,134120018,0000000.0000,0000000.0,0001230.06,0.341467,144120018,0000000.0000,0000000.0,0038835.25,0.421759,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000030250.000000,            ,134120218,0000000.0000,0000000.0,0001260.28,0.340846,144120218,0000000.0000,0000000.0,0038627.23,0.420203,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000030500.000000,            ,134120518,0000000.0000,0000000.0,0001291.02,0.340193,144120518,0000000.0000,0000000.0,0038419.73,0.418353,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000030750.000000,            ,134120718,0000000.0000,0000000.0,0001322.37,0.339510,144120718,0000000.0000,0000000.0,0038212.84,0.416506,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000031000.000000,            ,134121018,0000000.0000,0000000.0,0001354.29,0.338796,144121018,0000000.0000,0000000.0,0038006.53,0.414943,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000031250.000000,            ,134121218,0000000.0000,0000000.0,0001386.56,0.338055,144121218,0000000.0000,0000000.0,0037800.56,0.413097,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000031500.000000,            ,134121518,0000000.0000,0000000.0,0001419.36,0.337287,144121518,0000000.0000,0000000.0,0037595.12,0.411253,0069174.97,0.363400
NK225E    ,OOP,202912  ,000000031750.000000,            ,134121718,0000000.0000,0000000.0,0001452.75,0.336837,144121718,0000000.0000,0000000.0,0037390.27,0.409958,0069174.97,0.363400
