NK225E    ,OOP,202709  ,000000074250.000000,            ,132214218,0000000.0000,0000000.0,0011712.59,0.248842,142214218,0000000.0000,0000000.0,0003796.46,0.254247,0066131.98,0.264300
NK225E    ,OOP,202709  ,000000074500.000000,            ,132214518,0000000.0000,0000000.0,0011885.70,0.248545,142214518,0000000.0000,0000000.0,0003723.44,0.254020,0066131.98,0.264300
NK225E    ,OOP,202709  ,000000074750.000000,            ,132214718,0000000.0000,0000000.0,0012059.90,0.248402,142214718,0000000.0000,0000000.0,0003651.50,0.253947,0066131.98,0.264300
NK225E    ,OOP,202709  ,000000075000.000000,            ,182335018,0000000.0000,0000000.0,0012235.23,0.248215,192335018,0000000.0000,0000000.0,0003580.70,0.253832,0066131.98,0.264300
NK225E    ,OOP,202709  ,000000075250.000000,            ,132215218,0000000.0000,0000000.0,0012412.40,0.247982,142215218,0000000.0000,0000000.0,0003511.72,0.253673,0066131.98,0.264300
NK225E    ,OOP,202709  ,000000075500.000000,            ,132215518,0000000.0000,0000000.0,0012590.61,0.247907,142215518,0000000.0000,0000000.0,0003443.80,0.253470,0066131.98,0.264300
NK225E    ,OOP,202709  ,000000075750.000000,            ,132215718,0000000.0000,0000000.0,0012769.95,0.247584,142215718,0000000.0000,0000000.0,0003377.00,0.253223,0066131.98,0.264300
NK225E    ,OOP,202709  ,000000076000.000000,            ,182336018,0000000.0000,0000000.0,0012950.31,0.247421,192336018,0000000.0000,0000000.0,0003311.23,0.253137,0066131.98,0.264300
NK225E    ,OOP,202709  ,000000076250.000000,            ,132216218,0000000.0000,0000000.0,0013133.19,0.247421,142216218,0000000.0000,0000000.0,0003247.97,0.253009,0066131.98,0.264300
NK225E    ,OOP,202709  ,000000077500.000000,            ,182097518,0000000.0000,0000000.0,0014062.72,0.246785,192097518,0000000.0000,0000000.0,0002946.82,0.252784,0066131.98,0.264300
NK225E    ,OOP,202709  ,000000080000.000000,            ,132450018,0000000.0000,0000000.0,0015992.30,0.245618,142450018,0000000.0000,0000000.0,0002415.04,0.251894,0066131.98,0.264300
NK225E    ,OOP,202709  ,000000085000.000000,            ,132455018,0000000.0000,0000000.0,0020116.93,0.244073,142455018,0000000.0000,0000000.0,0001616.93,0.251468,0066131.98,0.264300
NK225E    ,OOP,202709  ,000000090000.000000,            ,182450018,0000000.0000,0000000.0,0024476.05,0.240860,192450018,0000000.0000,0000000.0,0001053.32,0.250394,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000012500.000000,            ,182122518,0000000.0000,0000000.0,0000001.15,0.538037,192122518,0000000.0000,0000000.0,0052585.02,0.717320,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000012750.000000,            ,182122718,0000000.0000,0000000.0,0000001.36,0.431393,192122718,0000000.0000,0000000.0,0052340.01,0.708996,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000013000.000000,            ,182123018,0000000.0000,0000000.0,0000001.60,0.431393,192123018,0000000.0000,0000000.0,0052095.03,0.700850,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000013250.000000,            ,182123218,0000000.0000,0000000.0,0000001.87,0.431393,192123218,0000000.0000,0000000.0,0051850.09,0.692873,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000013500.000000,            ,182123518,0000000.0000,0000000.0,0000002.18,0.431393,192123518,0000000.0000,0000000.0,0051605.18,0.685058,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000013750.000000,            ,182123718,0000000.0000,0000000.0,0000002.53,0.431393,192123718,0000000.0000,0000000.0,0051360.31,0.677399,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000014000.000000,            ,182124018,0000000.0000,0000000.0,0000002.93,0.431393,192124018,0000000.0000,0000000.0,0051115.49,0.669891,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000014250.000000,            ,182124218,0000000.0000,0000000.0,0000003.38,0.431393,192124218,0000000.0000,0000000.0,0050870.72,0.662526,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000014500.000000,            ,182124518,0000000.0000,0000000.0,0000003.88,0.431393,192124518,0000000.0000,0000000.0,0050626.00,0.655301,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000014750.000000,            ,182124718,0000000.0000,0000000.0,0000004.43,0.431393,192124718,0000000.0000,0000000.0,0050381.34,0.648209,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000015000.000000,            ,182125018,0000000.0000,0000000.0,0000005.06,0.430939,192125018,0000000.0000,0000000.0,0050136.75,0.641246,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000015250.000000,            ,182125218,0000000.0000,0000000.0,0000005.75,0.431393,192125218,0000000.0000,0000000.0,0049892.22,0.634407,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000015500.000000,            ,182125518,0000000.0000,0000000.0,0000006.51,0.431393,192125518,0000000.0000,0000000.0,0049647.77,0.630641,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000015750.000000,            ,182125718,0000000.0000,0000000.0,0000007.36,0.431393,192125718,0000000.0000,0000000.0,0049403.40,0.624004,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000016000.000000,            ,182126018,0000000.0000,0000000.0,0000008.29,0.431393,192126018,0000000.0000,0000000.0,0049159.11,0.617480,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000016250.000000,            ,182126218,0000000.0000,0000000.0,0000009.32,0.431393,192126218,0000000.0000,0000000.0,0048914.92,0.611064,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000016500.000000,            ,182126518,0000000.0000,0000000.0,0000010.44,0.431393,192126518,0000000.0000,0000000.0,0048670.82,0.604754,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000016750.000000,            ,182126718,0000000.0000,0000000.0,0000011.67,0.431393,192126718,0000000.0000,0000000.0,0048426.83,0.598545,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000017000.000000,            ,182127018,0000000.0000,0000000.0,0000013.01,0.431346,192127018,0000000.0000,0000000.0,0048182.96,0.595145,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000017250.000000,            ,182127218,0000000.0000,0000000.0,0000014.47,0.431393,192127218,0000000.0000,0000000.0,0047939.20,0.589101,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000017500.000000,            ,182127518,0000000.0000,0000000.0,0000016.06,0.431216,192127518,0000000.0000,0000000.0,0047695.57,0.583149,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000017750.000000,            ,182127718,0000000.0000,0000000.0,0000017.78,0.431393,192127718,0000000.0000,0000000.0,0047452.08,0.577288,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000018000.000000,            ,182128018,0000000.0000,0000000.0,0000019.65,0.431393,192128018,0000000.0000,0000000.0,0047208.73,0.574064,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000018250.000000,            ,132128218,0000000.0000,0000000.0,0000021.67,0.431393,142128218,0000000.0000,0000000.0,0046965.53,0.568348,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000018500.000000,            ,132128518,0000000.0000,0000000.0,0000023.85,0.431393,142128518,0000000.0000,0000000.0,0046722.49,0.562714,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000018750.000000,            ,132128718,0000000.0000,0000000.0,0000026.19,0.431036,142128718,0000000.0000,0000000.0,0046479.61,0.559590,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000019000.000000,            ,132129018,0000000.0000,0000000.0,0000028.71,0.431393,142129018,0000000.0000,0000000.0,0046236.92,0.554090,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000019250.000000,            ,132129218,0000000.0000,0000000.0,0000031.42,0.430725,142129218,0000000.0000,0000000.0,0045994.41,0.551007,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000019500.000000,            ,132129518,0000000.0000,0000000.0,0000034.32,0.430914,142129518,0000000.0000,0000000.0,0045752.09,0.545633,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000019750.000000,            ,132129718,0000000.0000,0000000.0,0000037.43,0.430801,142129718,0000000.0000,0000000.0,0045509.98,0.542589,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000020000.000000,            ,132120018,0000000.0000,0000000.0,0000040.75,0.442214,142120018,0000000.0000,0000000.0,0045268.08,0.539536,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000020250.000000,            ,132120218,0000000.0000,0000000.0,0000044.30,0.431038,142120218,0000000.0000,0000000.0,0045026.41,0.534329,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000020500.000000,            ,132120518,0000000.0000,0000000.0,0000048.07,0.431307,142120518,0000000.0000,0000000.0,0044784.97,0.531315,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000020750.000000,            ,132120718,0000000.0000,0000000.0,0000052.09,0.431291,142120718,0000000.0000,0000000.0,0044543.77,0.528295,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000021000.000000,            ,132121018,0000000.0000,0000000.0,0000056.37,0.431032,142121018,0000000.0000,0000000.0,0044302.83,0.523244,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000021250.000000,            ,132121218,0000000.0000,0000000.0,0000060.90,0.431393,142121218,0000000.0000,0000000.0,0044062.15,0.520261,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000021500.000000,            ,132121518,0000000.0000,0000000.0,0000065.71,0.430775,142121518,0000000.0000,0000000.0,0043821.74,0.517274,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000021750.000000,            ,132121718,0000000.0000,0000000.0,0000070.81,0.430733,142121718,0000000.0000,0000000.0,0043581.62,0.514284,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000022000.000000,            ,132122018,0000000.0000,0000000.0,0000076.20,0.431237,142122018,0000000.0000,0000000.0,0043341.79,0.511291,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000022250.000000,            ,132122218,0000000.0000,0000000.0,0000081.90,0.430744,142122218,0000000.0000,0000000.0,0043102.27,0.508297,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000022500.000000,            ,132122518,0000000.0000,0000000.0,0000087.91,0.430771,142122518,0000000.0000,0000000.0,0042863.06,0.505302,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000022750.000000,            ,132122718,0000000.0000,0000000.0,0000094.25,0.431231,142122718,0000000.0000,0000000.0,0042624.18,0.504040,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000023000.000000,            ,132123018,0000000.0000,0000000.0,0000100.92,0.430825,142123018,0000000.0000,0000000.0,0042385.64,0.501011,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000023250.000000,            ,132123218,0000000.0000,0000000.0,0000107.95,0.430839,142123218,0000000.0000,0000000.0,0042147.45,0.497986,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000023500.000000,            ,132123518,0000000.0000,0000000.0,0000115.34,0.430654,142123518,0000000.0000,0000000.0,0041909.62,0.496575,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000023750.000000,            ,132123718,0000000.0000,0000000.0,0000123.10,0.430817,142123718,0000000.0000,0000000.0,0041672.16,0.493525,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000024000.000000,            ,132124018,0000000.0000,0000000.0,0000131.24,0.430775,142124018,0000000.0000,0000000.0,0041435.08,0.492015,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000024250.000000,            ,132124218,0000000.0000,0000000.0,0000139.77,0.431026,142124218,0000000.0000,0000000.0,0041198.40,0.488949,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000024500.000000,            ,132124518,0000000.0000,0000000.0,0000148.71,0.430618,142124518,0000000.0000,0000000.0,0040962.12,0.487352,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000024750.000000,            ,132124718,0000000.0000,0000000.0,0000158.06,0.430932,142124718,0000000.0000,0000000.0,0040726.26,0.485697,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000025000.000000,            ,132125018,0000000.0000,0000000.0,0000167.85,0.430630,142125018,0000000.0000,0000000.0,0040490.82,0.483987,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000025250.000000,            ,132125218,0000000.0000,0000000.0,0000178.07,0.430577,142125218,0000000.0000,0000000.0,0040255.82,0.482228,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000025500.000000,            ,132125518,0000000.0000,0000000.0,0000188.74,0.430737,142125518,0000000.0000,0000000.0,0040021.28,0.480421,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000025750.000000,            ,132125718,0000000.0000,0000000.0,0000199.87,0.430717,142125718,0000000.0000,0000000.0,0039787.19,0.478571,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000026000.000000,            ,132126018,0000000.0000,0000000.0,0000211.47,0.430883,142126018,0000000.0000,0000000.0,0039553.58,0.476681,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000026250.000000,            ,132126218,0000000.0000,0000000.0,0000223.56,0.430543,142126218,0000000.0000,0000000.0,0039320.44,0.475968,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000026500.000000,            ,132126518,0000000.0000,0000000.0,0000236.14,0.430711,142126518,0000000.0000,0000000.0,0039087.81,0.473979,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000026750.000000,            ,132126718,0000000.0000,0000000.0,0000249.23,0.430712,142126718,0000000.0000,0000000.0,0038855.68,0.473110,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000027000.000000,            ,132127018,0000000.0000,0000000.0,0000262.83,0.430561,142127018,0000000.0000,0000000.0,0038624.06,0.471035,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000027250.000000,            ,132127218,0000000.0000,0000000.0,0000270.68,0.428845,142127218,0000000.0000,0000000.0,0038386.70,0.468934,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000027500.000000,            ,132127518,0000000.0000,0000000.0,0000278.67,0.427089,142127518,0000000.0000,0000000.0,0038149.46,0.465728,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000027750.000000,            ,132127718,0000000.0000,0000000.0,0000286.79,0.425296,142127718,0000000.0000,0000000.0,0037912.36,0.463602,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000028000.000000,            ,132128018,0000000.0000,0000000.0,0000295.04,0.423468,142128018,0000000.0000,0000000.0,0037675.40,0.460410,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000028250.000000,            ,182128218,0000000.0000,0000000.0,0000303.59,0.422540,192128218,0000000.0000,0000000.0,0037438.73,0.458262,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000028500.000000,            ,182128518,0000000.0000,0000000.0,0000312.29,0.420224,192128518,0000000.0000,0000000.0,0037202.21,0.456094,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000028750.000000,            ,182128718,0000000.0000,0000000.0,0000321.12,0.418788,192128718,0000000.0000,0000000.0,0036965.83,0.452918,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000029000.000000,            ,182129018,0000000.0000,0000000.0,0000330.10,0.417303,192129018,0000000.0000,0000000.0,0036729.59,0.450733,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000029250.000000,            ,182129218,0000000.0000,0000000.0,0000339.40,0.415633,192129218,0000000.0000,0000000.0,0036493.67,0.448531,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000029500.000000,            ,182129518,0000000.0000,0000000.0,0000348.86,0.413049,192129518,0000000.0000,0000000.0,0036257.91,0.446312,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000029750.000000,            ,182129718,0000000.0000,0000000.0,0000358.47,0.411461,192129718,0000000.0000,0000000.0,0036022.30,0.444079,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000030000.000000,            ,182120018,0000000.0000,0000000.0,0000368.23,0.409835,192120018,0000000.0000,0000000.0,0035786.85,0.441832,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000030250.000000,            ,182120218,0000000.0000,0000000.0,0000378.34,0.408173,192120218,0000000.0000,0000000.0,0035551.74,0.439572,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000030500.000000,            ,182120518,0000000.0000,0000000.0,0000388.62,0.406476,192120518,0000000.0000,0000000.0,0035316.80,0.436426,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000030750.000000,            ,182120718,0000000.0000,0000000.0,0000399.06,0.404747,192120718,0000000.0000,0000000.0,0035082.02,0.435016,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000031000.000000,            ,182121018,0000000.0000,0000000.0,0000409.67,0.402988,192121018,0000000.0000,0000000.0,0034847.41,0.432721,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000031250.000000,            ,182121218,0000000.0000,0000000.0,0000420.64,0.402182,192121218,0000000.0000,0000000.0,0034613.17,0.430417,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000031500.000000,            ,182121518,0000000.0000,0000000.0,0000431.80,0.400348,192121518,0000000.0000,0000000.0,0034379.11,0.428103,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000031750.000000,            ,182121718,0000000.0000,0000000.0,0000443.13,0.398489,192121718,0000000.0000,0000000.0,0034145.22,0.425780,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000032000.000000,            ,182122018,0000000.0000,0000000.0,0000454.65,0.396607,192122018,0000000.0000,0000000.0,0033911.52,0.423449,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000032250.000000,            ,182122218,0000000.0000,0000000.0,0000466.56,0.395603,192122218,0000000.0000,0000000.0,0033678.22,0.421884,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000032500.000000,            ,132242518,0000000.0000,0000000.0,0000478.67,0.393662,142242518,0000000.0000,0000000.0,0033445.11,0.419526,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000032750.000000,            ,132242718,0000000.0000,0000000.0,0000490.97,0.392564,142242718,0000000.0000,0000000.0,0033212.19,0.417162,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000033000.000000,            ,132243018,0000000.0000,0000000.0,0000503.47,0.390570,142243018,0000000.0000,0000000.0,0032979.47,0.415527,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000033250.000000,            ,132243218,0000000.0000,0000000.0,0000516.39,0.389386,142243218,0000000.0000,0000000.0,0032747.17,0.413141,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000033500.000000,            ,132243518,0000000.0000,0000000.0,0000529.52,0.387346,142243518,0000000.0000,0000000.0,0032515.09,0.411460,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000033750.000000,            ,132243718,0000000.0000,0000000.0,0000542.86,0.386086,142243718,0000000.0000,0000000.0,0032283.21,0.409053,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000034000.000000,            ,132244018,0000000.0000,0000000.0,0000556.42,0.384782,142244018,0000000.0000,0000000.0,0032051.55,0.407330,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000034250.000000,            ,132244218,0000000.0000,0000000.0,0000570.43,0.382675,142244218,0000000.0000,0000000.0,0031820.34,0.405581,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000034500.000000,            ,132244518,0000000.0000,0000000.0,0000584.66,0.381305,142244518,0000000.0000,0000000.0,0031589.36,0.403807,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000034750.000000,            ,132244718,0000000.0000,0000000.0,0000599.13,0.379897,142244718,0000000.0000,0000000.0,0031358.61,0.401358,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000035000.000000,            ,132245018,0000000.0000,0000000.0,0000613.82,0.378453,142245018,0000000.0000,0000000.0,0031128.08,0.399550,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000035250.000000,            ,132245218,0000000.0000,0000000.0,0000629.00,0.376974,142245218,0000000.0000,0000000.0,0030898.05,0.397720,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000035500.000000,            ,132245518,0000000.0000,0000000.0,0000644.43,0.375463,142245518,0000000.0000,0000000.0,0030668.26,0.395870,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000035750.000000,            ,132245718,0000000.0000,0000000.0,0000660.11,0.373920,142245718,0000000.0000,0000000.0,0030438.71,0.394000,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000036000.000000,            ,132246018,0000000.0000,0000000.0,0000676.03,0.372348,142246018,0000000.0000,0000000.0,0030209.41,0.392111,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000036250.000000,            ,132246218,0000000.0000,0000000.0,0000692.47,0.370748,142246218,0000000.0000,0000000.0,0029980.64,0.390795,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000036500.000000,            ,132246518,0000000.0000,0000000.0,0000709.19,0.369760,142246518,0000000.0000,0000000.0,0029752.14,0.388861,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000036750.000000,            ,132246718,0000000.0000,0000000.0,0000726.17,0.368096,142246718,0000000.0000,0000000.0,0029523.90,0.386911,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000037000.000000,            ,132247018,0000000.0000,0000000.0,0000743.42,0.366408,142247018,0000000.0000,0000000.0,0029295.93,0.384945,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000037250.000000,            ,132247218,0000000.0000,0000000.0,0000761.23,0.365301,142247218,0000000.0000,0000000.0,0029068.53,0.383519,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000037500.000000,            ,132247518,0000000.0000,0000000.0,0000779.33,0.364150,142247518,0000000.0000,0000000.0,0028841.41,0.382061,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000037750.000000,            ,132247718,0000000.0000,0000000.0,0000797.71,0.362376,142247718,0000000.0000,0000000.0,0028614.57,0.380036,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000038000.000000,            ,132248018,0000000.0000,0000000.0,0000816.38,0.361154,142248018,0000000.0000,0000000.0,0028388.03,0.378526,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000038250.000000,            ,132248218,0000000.0000,0000000.0,0000835.67,0.359894,142248218,0000000.0000,0000000.0,0028162.09,0.376988,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000038500.000000,            ,132248518,0000000.0000,0000000.0,0000855.26,0.358596,142248518,0000000.0000,0000000.0,0027936.47,0.374912,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000038750.000000,            ,132248718,0000000.0000,0000000.0,0000875.16,0.357263,142248718,0000000.0000,0000000.0,0027711.15,0.373328,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000039000.000000,            ,132249018,0000000.0000,0000000.0,0000895.38,0.355897,142249018,0000000.0000,0000000.0,0027486.15,0.371719,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000039250.000000,            ,132249218,0000000.0000,0000000.0,0000916.24,0.354498,142249218,0000000.0000,0000000.0,0027261.79,0.370085,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000039500.000000,            ,132249518,0000000.0000,0000000.0,0000937.44,0.353067,142249518,0000000.0000,0000000.0,0027037.78,0.368428,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000039750.000000,            ,132249718,0000000.0000,0000000.0,0000958.98,0.351608,142249718,0000000.0000,0000000.0,0026814.10,0.367221,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000040000.000000,            ,132240018,0000000.0000,0000000.0,0000980.85,0.350119,142240018,0000000.0000,0000000.0,0026590.75,0.365512,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000040250.000000,            ,132240218,0000000.0000,0000000.0,0001003.42,0.349091,142240218,0000000.0000,0000000.0,0026368.11,0.363782,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000040500.000000,            ,132240518,0000000.0000,0000000.0,0001026.35,0.347541,142240518,0000000.0000,0000000.0,0026145.82,0.362484,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000040750.000000,            ,132240718,0000000.0000,0000000.0,0001049.64,0.346438,142240718,0000000.0000,0000000.0,0025923.89,0.360708,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000041000.000000,            ,132241018,0000000.0000,0000000.0,0001073.30,0.345295,142241018,0000000.0000,0000000.0,0025702.32,0.359352,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000041250.000000,            ,132241218,0000000.0000,0000000.0,0001097.70,0.344113,142241218,0000000.0000,0000000.0,0025481.51,0.357965,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000041500.000000,            ,132241518,0000000.0000,0000000.0,0001122.49,0.342447,142241518,0000000.0000,0000000.0,0025261.09,0.356548,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000041750.000000,            ,132241718,0000000.0000,0000000.0,0001147.67,0.341201,142241718,0000000.0000,0000000.0,0025041.05,0.355103,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000042000.000000,            ,132242018,0000000.0000,0000000.0,0001173.26,0.339922,142242018,0000000.0000,0000000.0,0024821.42,0.353629,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000042250.000000,            ,132242218,0000000.0000,0000000.0,0001199.63,0.339037,142242218,0000000.0000,0000000.0,0024602.57,0.352129,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000042500.000000,            ,132362518,0000000.0000,0000000.0,0001226.42,0.337686,142362518,0000000.0000,0000000.0,0024384.14,0.350603,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000042750.000000,            ,182242718,0000000.0000,0000000.0,0001253.63,0.336305,192242718,0000000.0000,0000000.0,0024166.14,0.349052,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000043000.000000,            ,182243018,0000000.0000,0000000.0,0001281.27,0.335302,192243018,0000000.0000,0000000.0,0023948.56,0.347867,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000043250.000000,            ,182243218,0000000.0000,0000000.0,0001309.76,0.333857,192243218,0000000.0000,0000000.0,0023731.83,0.346262,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000043500.000000,            ,182243518,0000000.0000,0000000.0,0001338.71,0.332780,192243518,0000000.0000,0000000.0,0023515.56,0.345014,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000043750.000000,            ,182243718,0000000.0000,0000000.0,0001368.10,0.331666,192243718,0000000.0000,0000000.0,0023299.73,0.343734,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000044000.000000,            ,182244018,0000000.0000,0000000.0,0001397.95,0.330514,192244018,0000000.0000,0000000.0,0023084.37,0.342422,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000044250.000000,            ,182244218,0000000.0000,0000000.0,0001428.72,0.329327,192244218,0000000.0000,0000000.0,0022869.92,0.341080,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000044500.000000,            ,182244518,0000000.0000,0000000.0,0001459.97,0.328106,192244518,0000000.0000,0000000.0,0022655.95,0.339708,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000044750.000000,            ,182244718,0000000.0000,0000000.0,0001491.70,0.326852,192244718,0000000.0000,0000000.0,0022442.46,0.338307,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000045000.000000,            ,182245018,0000000.0000,0000000.0,0001523.92,0.325926,192245018,0000000.0000,0000000.0,0022229.47,0.336879,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000045250.000000,            ,182245218,0000000.0000,0000000.0,0001557.12,0.324603,192245218,0000000.0000,0000000.0,0022017.45,0.335768,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000045500.000000,            ,182245518,0000000.0000,0000000.0,0001590.83,0.323601,192245518,0000000.0000,0000000.0,0021805.94,0.334621,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000045750.000000,            ,182245718,0000000.0000,0000000.0,0001625.06,0.322560,192245718,0000000.0000,0000000.0,0021594.95,0.333106,0066131.98,0.264300
NK225E    ,OOP,202712  ,000000046000.000000,            ,182246018,0000000.0000,0000000.0,0001659.82,0.321481,192246018,0000000.0000,0000000.0,0021384.49,0.331896,0066131.98,0.264300
