NK225E    ,OOP,202912  ,000000030750.000000,            ,134120718,0000000.0000,0000000.0,0001995.84,0.367712,144120718,0000000.0000,0000000.0,0035629.72,0.433398,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000031000.000000,            ,134121018,0000000.0000,0000000.0,0002031.44,0.366608,144121018,0000000.0000,0000000.0,0035427.10,0.431693,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000031250.000000,            ,134121218,0000000.0000,0000000.0,0002066.80,0.363996,144121218,0000000.0000,0000000.0,0035224.24,0.429469,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000031500.000000,            ,134121518,0000000.0000,0000000.0,0002102.77,0.361401,144121518,0000000.0000,0000000.0,0035021.99,0.427510,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000031750.000000,            ,134121718,0000000.0000,0000000.0,0002139.35,0.358824,144121718,0000000.0000,0000000.0,0034820.36,0.425807,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000032000.000000,            ,134122018,0000000.0000,0000000.0,0002021.88,0.356263,144122018,0000000.0000,0000000.0,0034464.68,0.416287,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000032250.000000,            ,134122218,0000000.0000,0000000.0,0002061.54,0.353718,144122218,0000000.0000,0000000.0,0034266.12,0.414661,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000032500.000000,            ,134122518,0000000.0000,0000000.0,0002101.77,0.351190,144122518,0000000.0000,0000000.0,0034068.14,0.413031,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000032750.000000,            ,134122718,0000000.0000,0000000.0,0002142.58,0.350374,144122718,0000000.0000,0000000.0,0033870.73,0.411398,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000033000.000000,            ,134123018,0000000.0000,0000000.0,0002184.09,0.349536,144123018,0000000.0000,0000000.0,0033674.03,0.409762,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000033250.000000,            ,134123218,0000000.0000,0000000.0,0002225.80,0.348676,144123218,0000000.0000,0000000.0,0033477.53,0.408364,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000033500.000000,            ,184123518,0000000.0000,0000000.0,0002268.02,0.347795,194123518,0000000.0000,0000000.0,0033281.53,0.406721,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000033750.000000,            ,184123718,0000000.0000,0000000.0,0002310.95,0.346894,194123718,0000000.0000,0000000.0,0033086.24,0.405075,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000034000.000000,            ,184124018,0000000.0000,0000000.0,0002354.49,0.346238,194124018,0000000.0000,0000000.0,0032891.57,0.403895,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000034250.000000,            ,184124218,0000000.0000,0000000.0,0002397.98,0.345296,194124218,0000000.0000,0000000.0,0032696.85,0.402241,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000034500.000000,            ,184124518,0000000.0000,0000000.0,0002442.11,0.344593,194124518,0000000.0000,0000000.0,0032502.76,0.401043,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000034750.000000,            ,184124718,0000000.0000,0000000.0,0002486.99,0.343614,194124718,0000000.0000,0000000.0,0032309.42,0.399380,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000035000.000000,            ,134245018,0000000.0000,0000000.0,0002532.40,0.342869,144245018,0000000.0000,0000000.0,0032116.62,0.397941,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000035250.000000,            ,184125218,0000000.0000,0000000.0,0002577.78,0.342102,194125218,0000000.0000,0000000.0,0031923.79,0.396719,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000035500.000000,            ,184125518,0000000.0000,0000000.0,0002623.84,0.341314,194125518,0000000.0000,0000000.0,0031731.63,0.395266,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000035750.000000,            ,184125718,0000000.0000,0000000.0,0002670.54,0.340264,194125718,0000000.0000,0000000.0,0031540.12,0.393590,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000036000.000000,            ,134246018,0000000.0000,0000000.0,0002717.94,0.339677,144246018,0000000.0000,0000000.0,0031349.30,0.392562,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000036250.000000,            ,184126218,0000000.0000,0000000.0,0002765.23,0.338830,194126218,0000000.0000,0000000.0,0031158.38,0.391092,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000036500.000000,            ,184126518,0000000.0000,0000000.0,0002813.20,0.337965,194126518,0000000.0000,0000000.0,0030968.13,0.389617,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000036750.000000,            ,184126718,0000000.0000,0000000.0,0002861.87,0.337083,194126718,0000000.0000,0000000.0,0030778.58,0.388348,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000037000.000000,            ,134247018,0000000.0000,0000000.0,0002911.25,0.336411,144247018,0000000.0000,0000000.0,0030589.76,0.387071,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000037250.000000,            ,184127218,0000000.0000,0000000.0,0002960.85,0.335492,194127218,0000000.0000,0000000.0,0030401.14,0.385579,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000037500.000000,            ,184127518,0000000.0000,0000000.0,0003011.17,0.334781,194127518,0000000.0000,0000000.0,0030213.24,0.384493,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000037750.000000,            ,184127718,0000000.0000,0000000.0,0003062.06,0.334048,194127718,0000000.0000,0000000.0,0030025.92,0.383193,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000038000.000000,            ,134248018,0000000.0000,0000000.0,0003113.69,0.333297,144248018,0000000.0000,0000000.0,0029839.34,0.382087,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000038250.000000,            ,184128218,0000000.0000,0000000.0,0003165.42,0.332311,194128218,0000000.0000,0000000.0,0029652.85,0.380570,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000038500.000000,            ,184128518,0000000.0000,0000000.0,0003217.73,0.331737,194128518,0000000.0000,0000000.0,0029466.94,0.379446,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000038750.000000,            ,184128718,0000000.0000,0000000.0,0003270.67,0.330930,194128718,0000000.0000,0000000.0,0029281.67,0.378312,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000039000.000000,            ,134249018,0000000.0000,0000000.0,0003324.35,0.330106,144249018,0000000.0000,0000000.0,0029097.13,0.376974,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000039250.000000,            ,184129218,0000000.0000,0000000.0,0003378.03,0.329265,194129218,0000000.0000,0000000.0,0028912.60,0.375629,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000039500.000000,            ,184129518,0000000.0000,0000000.0,0003432.51,0.328612,194129518,0000000.0000,0000000.0,0028728.87,0.374660,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000039750.000000,            ,184129718,0000000.0000,0000000.0,0003487.62,0.327737,194129718,0000000.0000,0000000.0,0028545.76,0.373300,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000040000.000000,            ,134240018,0000000.0000,0000000.0,0003543.35,0.327047,144240018,0000000.0000,0000000.0,0028363.28,0.372122,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000040250.000000,            ,184120218,0000000.0000,0000000.0,0003599.31,0.326338,194120218,0000000.0000,0000000.0,0028181.03,0.371122,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000040500.000000,            ,184120518,0000000.0000,0000000.0,0003655.91,0.325611,194120518,0000000.0000,0000000.0,0027999.41,0.369925,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000040750.000000,            ,134240718,0000000.0000,0000000.0,0003713.15,0.324866,144240718,0000000.0000,0000000.0,0027818.43,0.368720,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000041000.000000,            ,134241018,0000000.0000,0000000.0,0003771.22,0.324104,144241018,0000000.0000,0000000.0,0027638.29,0.367689,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000041250.000000,            ,134241218,0000000.0000,0000000.0,0003829.25,0.323325,144241218,0000000.0000,0000000.0,0027458.11,0.366466,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000041500.000000,            ,134241518,0000000.0000,0000000.0,0003888.15,0.322529,144241518,0000000.0000,0000000.0,0027278.79,0.365415,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000041750.000000,            ,134241718,0000000.0000,0000000.0,0003947.70,0.321905,144241718,0000000.0000,0000000.0,0027100.12,0.364353,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000042000.000000,            ,134242018,0000000.0000,0000000.0,0004007.91,0.321076,144242018,0000000.0000,0000000.0,0026922.12,0.363105,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000042250.000000,            ,134242218,0000000.0000,0000000.0,0004068.25,0.320416,144242218,0000000.0000,0000000.0,0026744.24,0.362200,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000042500.000000,            ,184242518,0000000.0000,0000000.0,0004129.47,0.319738,194242518,0000000.0000,0000000.0,0026567.25,0.361108,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000042750.000000,            ,134242718,0000000.0000,0000000.0,0004191.16,0.319042,144242718,0000000.0000,0000000.0,0026390.73,0.360007,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000043000.000000,            ,134243018,0000000.0000,0000000.0,0004253.57,0.318329,144243018,0000000.0000,0000000.0,0026214.92,0.359068,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000043250.000000,            ,134243218,0000000.0000,0000000.0,0004315.85,0.317600,144243218,0000000.0000,0000000.0,0026038.99,0.357948,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000043500.000000,            ,134243518,0000000.0000,0000000.0,0004378.61,0.316854,144243518,0000000.0000,0000000.0,0025863.53,0.356819,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000043750.000000,            ,134243718,0000000.0000,0000000.0,0004442.28,0.316093,144243718,0000000.0000,0000000.0,0025688.98,0.355848,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000044000.000000,            ,134244018,0000000.0000,0000000.0,0004506.69,0.315316,144244018,0000000.0000,0000000.0,0025515.18,0.354700,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000044250.000000,            ,134244218,0000000.0000,0000000.0,0004571.41,0.314695,144244218,0000000.0000,0000000.0,0025341.68,0.353709,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000044500.000000,            ,134244518,0000000.0000,0000000.0,0004637.12,0.313887,144244518,0000000.0000,0000000.0,0025169.18,0.352707,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000044750.000000,            ,134244718,0000000.0000,0000000.0,0004703.29,0.313232,144244718,0000000.0000,0000000.0,0024997.13,0.351695,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000045000.000000,            ,184245018,0000000.0000,0000000.0,0004770.19,0.312561,194245018,0000000.0000,0000000.0,0024825.82,0.350834,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000045250.000000,            ,134245218,0000000.0000,0000000.0,0004837.50,0.311873,144245218,0000000.0000,0000000.0,0024654.92,0.349800,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000045500.000000,            ,134245518,0000000.0000,0000000.0,0004905.31,0.311169,144245518,0000000.0000,0000000.0,0024484.51,0.348757,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000045750.000000,            ,134245718,0000000.0000,0000000.0,0004973.86,0.310450,144245718,0000000.0000,0000000.0,0024314.85,0.347863,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000046000.000000,            ,184246018,0000000.0000,0000000.0,0005043.16,0.309876,194246018,0000000.0000,0000000.0,0024145.93,0.346956,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000046250.000000,            ,134246218,0000000.0000,0000000.0,0005112.78,0.309125,144246218,0000000.0000,0000000.0,0023977.34,0.345883,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000046500.000000,            ,134246518,0000000.0000,0000000.0,0005182.90,0.308518,144246518,0000000.0000,0000000.0,0023809.24,0.345110,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000046750.000000,            ,134246718,0000000.0000,0000000.0,0005254.07,0.307737,144246718,0000000.0000,0000000.0,0023642.20,0.344017,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000047000.000000,            ,184247018,0000000.0000,0000000.0,0005325.75,0.307098,194247018,0000000.0000,0000000.0,0023475.66,0.343068,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000047250.000000,            ,134247218,0000000.0000,0000000.0,0005397.71,0.306443,144247218,0000000.0000,0000000.0,0023309.41,0.342260,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000047500.000000,            ,134247518,0000000.0000,0000000.0,0005470.48,0.305772,144247518,0000000.0000,0000000.0,0023143.96,0.341289,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000047750.000000,            ,134247718,0000000.0000,0000000.0,0005543.73,0.305086,144247718,0000000.0000,0000000.0,0022979.00,0.340307,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000048000.000000,            ,184248018,0000000.0000,0000000.0,0005618.09,0.304384,194248018,0000000.0000,0000000.0,0022815.15,0.339465,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000048250.000000,            ,134248218,0000000.0000,0000000.0,0005692.54,0.303819,144248218,0000000.0000,0000000.0,0022651.38,0.338611,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000048500.000000,            ,134248518,0000000.0000,0000000.0,0005767.78,0.303087,144248518,0000000.0000,0000000.0,0022488.40,0.337745,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000048750.000000,            ,134248718,0000000.0000,0000000.0,0005843.84,0.302490,144248718,0000000.0000,0000000.0,0022326.25,0.336868,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000049000.000000,            ,184249018,0000000.0000,0000000.0,0005920.44,0.301876,194249018,0000000.0000,0000000.0,0022164.63,0.335980,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000049250.000000,            ,134249218,0000000.0000,0000000.0,0005997.45,0.301247,144249218,0000000.0000,0000000.0,0022003.43,0.335225,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000049500.000000,            ,134249518,0000000.0000,0000000.0,0006075.31,0.300603,144249518,0000000.0000,0000000.0,0021843.07,0.334315,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000049750.000000,            ,134249718,0000000.0000,0000000.0,0006153.69,0.299943,144249718,0000000.0000,0000000.0,0021683.24,0.333393,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000050000.000000,            ,184240018,0000000.0000,0000000.0,0006232.92,0.299268,194240018,0000000.0000,0000000.0,0021524.26,0.332603,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000050250.000000,            ,134240218,0000000.0000,0000000.0,0006312.66,0.298579,144240218,0000000.0000,0000000.0,0021365.78,0.331661,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000050500.000000,            ,134240518,0000000.0000,0000000.0,0006392.93,0.298017,144240518,0000000.0000,0000000.0,0021207.83,0.330848,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000050750.000000,            ,184240718,0000000.0000,0000000.0,0006474.05,0.297299,194240718,0000000.0000,0000000.0,0021050.75,0.330023,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000051000.000000,            ,184241018,0000000.0000,0000000.0,0006556.05,0.296706,194241018,0000000.0000,0000000.0,0020894.52,0.329188,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000051250.000000,            ,184241218,0000000.0000,0000000.0,0006637.79,0.296098,194241218,0000000.0000,0000000.0,0020738.06,0.328340,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000051500.000000,            ,184241518,0000000.0000,0000000.0,0006720.44,0.295476,194241518,0000000.0000,0000000.0,0020582.49,0.327619,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000051750.000000,            ,184241718,0000000.0000,0000000.0,0006803.99,0.294838,194241718,0000000.0000,0000000.0,0020427.82,0.326749,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000052000.000000,            ,184242018,0000000.0000,0000000.0,0006888.05,0.294185,194242018,0000000.0000,0000000.0,0020273.67,0.326004,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000052250.000000,            ,184242218,0000000.0000,0000000.0,0006973.07,0.293655,194242218,0000000.0000,0000000.0,0020120.47,0.325247,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000052500.000000,            ,134362518,0000000.0000,0000000.0,0007058.64,0.292973,144362518,0000000.0000,0000000.0,0019967.83,0.324344,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000052750.000000,            ,184242718,0000000.0000,0000000.0,0007145.09,0.292412,194242718,0000000.0000,0000000.0,0019816.07,0.323698,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000053000.000000,            ,184243018,0000000.0000,0000000.0,0007232.48,0.291835,194243018,0000000.0000,0000000.0,0019665.24,0.322905,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000053250.000000,            ,184243218,0000000.0000,0000000.0,0007319.68,0.291243,194243218,0000000.0000,0000000.0,0019514.22,0.322101,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000053500.000000,            ,184243518,0000000.0000,0000000.0,0007407.39,0.290637,194243518,0000000.0000,0000000.0,0019363.72,0.321418,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000053750.000000,            ,184243718,0000000.0000,0000000.0,0007496.07,0.290016,194243718,0000000.0000,0000000.0,0019214.19,0.320591,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000054000.000000,            ,184244018,0000000.0000,0000000.0,0007585.66,0.289381,194244018,0000000.0000,0000000.0,0019065.56,0.319753,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000054250.000000,            ,184244218,0000000.0000,0000000.0,0007675.35,0.288731,194244218,0000000.0000,0000000.0,0018917.04,0.319034,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000054500.000000,            ,184244518,0000000.0000,0000000.0,0007765.99,0.288197,194244518,0000000.0000,0000000.0,0018769.46,0.318303,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000054750.000000,            ,184244718,0000000.0000,0000000.0,0007857.18,0.287648,194244718,0000000.0000,0000000.0,0018622.44,0.317560,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000055000.000000,            ,134365018,0000000.0000,0000000.0,0007949.34,0.286956,144365018,0000000.0000,0000000.0,0018476.38,0.316805,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000055250.000000,            ,184245218,0000000.0000,0000000.0,0008041.74,0.286378,194245218,0000000.0000,0000000.0,0018330.57,0.316039,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000055500.000000,            ,184245518,0000000.0000,0000000.0,0008135.11,0.285786,194245518,0000000.0000,0000000.0,0018185.72,0.315388,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000055750.000000,            ,184245718,0000000.0000,0000000.0,0008229.08,0.285179,194245718,0000000.0000,0000000.0,0018041.48,0.314598,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000056000.000000,            ,134366018,0000000.0000,0000000.0,0008323.99,0.284683,144366018,0000000.0000,0000000.0,0017898.17,0.313923,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000056250.000000,            ,184246218,0000000.0000,0000000.0,0008418.79,0.284048,194246218,0000000.0000,0000000.0,0017754.76,0.313236,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000056500.000000,            ,184246518,0000000.0000,0000000.0,0008514.56,0.283523,194246518,0000000.0000,0000000.0,0017612.31,0.312536,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000056750.000000,            ,184246718,0000000.0000,0000000.0,0008610.90,0.282859,194246718,0000000.0000,0000000.0,0017470.44,0.311701,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000057000.000000,            ,134367018,0000000.0000,0000000.0,0008707.81,0.282306,144367018,0000000.0000,0000000.0,0017329.13,0.311102,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000057250.000000,            ,184247218,0000000.0000,0000000.0,0008806.93,0.281738,194247218,0000000.0000,0000000.0,0017190.04,0.310367,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000057500.000000,            ,184247518,0000000.0000,0000000.0,0008907.04,0.281278,194247518,0000000.0000,0000000.0,0017051.94,0.309744,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000057750.000000,            ,184247718,0000000.0000,0000000.0,0009007.71,0.280681,194247718,0000000.0000,0000000.0,0016914.39,0.309107,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000058000.000000,            ,134368018,0000000.0000,0000000.0,0009109.00,0.280191,144368018,0000000.0000,0000000.0,0016777.47,0.308459,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000058250.000000,            ,184248218,0000000.0000,0000000.0,0009210.18,0.279566,194248218,0000000.0000,0000000.0,0016640.43,0.307678,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000058500.000000,            ,184248518,0000000.0000,0000000.0,0009311.99,0.279048,194248518,0000000.0000,0000000.0,0016504.03,0.307126,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000058750.000000,            ,184248718,0000000.0000,0000000.0,0009414.35,0.278515,194248718,0000000.0000,0000000.0,0016368.17,0.306442,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000059000.000000,            ,134369018,0000000.0000,0000000.0,0009517.75,0.277968,144369018,0000000.0000,0000000.0,0016233.35,0.305865,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000059250.000000,            ,184249218,0000000.0000,0000000.0,0009622.45,0.277407,194249218,0000000.0000,0000000.0,0016099.85,0.305157,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000059500.000000,            ,184249518,0000000.0000,0000000.0,0009727.76,0.276950,194249518,0000000.0000,0000000.0,0015966.93,0.304556,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000059750.000000,            ,184249718,0000000.0000,0000000.0,0009833.65,0.276361,194249718,0000000.0000,0000000.0,0015834.62,0.303942,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000060000.000000,            ,134360018,0000000.0000,0000000.0,0009940.15,0.275876,144360018,0000000.0000,0000000.0,0015702.89,0.303317,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000060250.000000,            ,184240218,0000000.0000,0000000.0,0010047.79,0.275376,194240218,0000000.0000,0000000.0,0015572.32,0.302679,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000060500.000000,            ,184240518,0000000.0000,0000000.0,0010156.50,0.274862,194240518,0000000.0000,0000000.0,0015442.82,0.302147,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000060750.000000,            ,134360718,0000000.0000,0000000.0,0010265.35,0.274333,144360718,0000000.0000,0000000.0,0015313.45,0.301485,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000061000.000000,            ,134361018,0000000.0000,0000000.0,0010375.26,0.273791,144361018,0000000.0000,0000000.0,0015185.15,0.300812,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000061250.000000,            ,134361218,0000000.0000,0000000.0,0010487.56,0.273350,144361218,0000000.0000,0000000.0,0015059.23,0.300358,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000061500.000000,            ,134361518,0000000.0000,0000000.0,0010600.42,0.272895,144361518,0000000.0000,0000000.0,0014933.88,0.299776,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000061750.000000,            ,134361718,0000000.0000,0000000.0,0010713.94,0.272426,144361718,0000000.0000,0000000.0,0014809.19,0.299182,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000062000.000000,            ,134362018,0000000.0000,0000000.0,0010828.03,0.271942,144362018,0000000.0000,0000000.0,0014685.06,0.298691,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000062250.000000,            ,134362218,0000000.0000,0000000.0,0010942.56,0.271444,144362218,0000000.0000,0000000.0,0014561.37,0.298073,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000062500.000000,            ,134242518,0000000.0000,0000000.0,0011058.13,0.271046,144242518,0000000.0000,0000000.0,0014438.73,0.297671,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000062750.000000,            ,134362718,0000000.0000,0000000.0,0011173.83,0.270521,144362718,0000000.0000,0000000.0,0014316.22,0.297028,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000063000.000000,            ,134363018,0000000.0000,0000000.0,0011290.63,0.270094,144363018,0000000.0000,0000000.0,0014194.80,0.296487,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000063250.000000,            ,134363218,0000000.0000,0000000.0,0011407.86,0.269653,144363218,0000000.0000,0000000.0,0014073.82,0.296047,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000063500.000000,            ,134363518,0000000.0000,0000000.0,0011526.15,0.269086,144363518,0000000.0000,0000000.0,0013953.89,0.295369,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000063750.000000,            ,134363718,0000000.0000,0000000.0,0011645.05,0.268729,144363718,0000000.0000,0000000.0,0013834.57,0.294904,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000064000.000000,            ,134364018,0000000.0000,0000000.0,0011764.56,0.268247,144364018,0000000.0000,0000000.0,0013715.87,0.294427,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000064250.000000,            ,134364218,0000000.0000,0000000.0,0011885.97,0.267750,144364218,0000000.0000,0000000.0,0013599.07,0.293826,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000064500.000000,            ,134364518,0000000.0000,0000000.0,0012008.46,0.267351,144364518,0000000.0000,0000000.0,0013483.34,0.293324,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000064750.000000,            ,134364718,0000000.0000,0000000.0,0012131.51,0.266938,144364718,0000000.0000,0000000.0,0013368.18,0.292922,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000065000.000000,            ,184365018,0000000.0000,0000000.0,0012255.63,0.266511,194365018,0000000.0000,0000000.0,0013254.09,0.292395,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000065250.000000,            ,134365218,0000000.0000,0000000.0,0012380.37,0.266180,144365218,0000000.0000,0000000.0,0013140.61,0.291968,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000065500.000000,            ,134365518,0000000.0000,0000000.0,0012505.77,0.265725,144365518,0000000.0000,0000000.0,0013027.80,0.291528,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000065750.000000,            ,134365718,0000000.0000,0000000.0,0012631.74,0.265256,144365718,0000000.0000,0000000.0,0012915.55,0.290965,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000066000.000000,            ,184366018,0000000.0000,0000000.0,0012758.78,0.264883,194366018,0000000.0000,0000000.0,0012804.38,0.290611,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000066250.000000,            ,134366218,0000000.0000,0000000.0,0012886.03,0.264497,144366218,0000000.0000,0000000.0,0012693.41,0.290135,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000066500.000000,            ,134366518,0000000.0000,0000000.0,0013013.84,0.264096,144366518,0000000.0000,0000000.0,0012583.00,0.289646,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000066750.000000,            ,134366718,0000000.0000,0000000.0,0013142.31,0.263682,144366718,0000000.0000,0000000.0,0012473.26,0.289254,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000067000.000000,            ,184367018,0000000.0000,0000000.0,0013271.80,0.263254,194367018,0000000.0000,0000000.0,0012364.53,0.288741,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000067250.000000,            ,134367218,0000000.0000,0000000.0,0013403.05,0.262921,144367218,0000000.0000,0000000.0,0012257.57,0.288325,0066020.04,0.340400
NK225E    ,OOP,202912  ,000000067500.000000,            ,134367518,0000000.0000,0000000.0,0013535.28,0.262574,144367518,0000000.0000,0000000.0,0012151.58,0.287897,0066020.04,0.340400
