NK225E    ,OOP,203212  ,000000043750.000000,            ,137123718,0000000.0000,0000000.0,0005142.31,0.253776,147123718,0000000.0000,0000000.0,0027430.37,0.353691,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000044000.000000,            ,187124018,0000000.0000,0000000.0,0005216.74,0.253461,197124018,0000000.0000,0000000.0,0027276.11,0.352663,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000044250.000000,            ,137124218,0000000.0000,0000000.0,0005291.97,0.253002,147124218,0000000.0000,0000000.0,0027122.64,0.351511,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000044500.000000,            ,187124518,0000000.0000,0000000.0,0005367.76,0.252660,197124518,0000000.0000,0000000.0,0026969.74,0.350480,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000044750.000000,            ,187124718,0000000.0000,0000000.0,0005444.37,0.252304,197124718,0000000.0000,0000000.0,0026817.65,0.349567,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000045000.000000,            ,137245018,0000000.0000,0000000.0,0005521.62,0.251935,147245018,0000000.0000,0000000.0,0026666.21,0.348531,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000045250.000000,            ,187125218,0000000.0000,0000000.0,0005598.51,0.251553,197125218,0000000.0000,0000000.0,0026514.41,0.347493,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000045500.000000,            ,187125518,0000000.0000,0000000.0,0005675.88,0.251158,197125518,0000000.0000,0000000.0,0026363.08,0.346453,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000045750.000000,            ,187125718,0000000.0000,0000000.0,0005754.13,0.250752,197125718,0000000.0000,0000000.0,0026212.64,0.345529,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000046000.000000,            ,137246018,0000000.0000,0000000.0,0005832.87,0.250333,147246018,0000000.0000,0000000.0,0026062.68,0.344485,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000046250.000000,            ,187126218,0000000.0000,0000000.0,0005912.79,0.249902,197126218,0000000.0000,0000000.0,0025913.91,0.343439,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000046500.000000,            ,187126518,0000000.0000,0000000.0,0005993.36,0.249581,197126518,0000000.0000,0000000.0,0025765.79,0.342623,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000046750.000000,            ,187126718,0000000.0000,0000000.0,0006074.67,0.249247,197126718,0000000.0000,0000000.0,0025618.40,0.341687,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000047000.000000,            ,137247018,0000000.0000,0000000.0,0006156.64,0.248900,147247018,0000000.0000,0000000.0,0025471.68,0.340749,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000047250.000000,            ,137247218,0000000.0000,0000000.0,0006238.67,0.248423,147247218,0000000.0000,0000000.0,0025325.02,0.339693,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000047500.000000,            ,137247518,0000000.0000,0000000.0,0006321.22,0.248052,147247518,0000000.0000,0000000.0,0025178.88,0.338863,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000047750.000000,            ,137247718,0000000.0000,0000000.0,0006404.47,0.247670,147247718,0000000.0000,0000000.0,0025033.43,0.337916,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000048000.000000,            ,137248018,0000000.0000,0000000.0,0006488.42,0.247392,147248018,0000000.0000,0000000.0,0024888.69,0.337079,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000048250.000000,            ,137248218,0000000.0000,0000000.0,0006573.12,0.246986,147248218,0000000.0000,0000000.0,0024744.69,0.336125,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000048500.000000,            ,137248518,0000000.0000,0000000.0,0006658.30,0.246568,147248518,0000000.0000,0000000.0,0024601.17,0.335281,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000048750.000000,            ,137248718,0000000.0000,0000000.0,0006744.22,0.246254,147248718,0000000.0000,0000000.0,0024458.41,0.334432,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000049000.000000,            ,137249018,0000000.0000,0000000.0,0006830.86,0.245927,147249018,0000000.0000,0000000.0,0024316.35,0.333580,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000049250.000000,            ,137249218,0000000.0000,0000000.0,0006918.20,0.245588,147249218,0000000.0000,0000000.0,0024175.00,0.332724,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000049500.000000,            ,137249518,0000000.0000,0000000.0,0007006.12,0.245237,147249518,0000000.0000,0000000.0,0024034.22,0.331974,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000049750.000000,            ,137249718,0000000.0000,0000000.0,0007094.70,0.244875,147249718,0000000.0000,0000000.0,0023894.11,0.331110,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000050000.000000,            ,137240018,0000000.0000,0000000.0,0007184.05,0.244502,147240018,0000000.0000,0000000.0,0023754.77,0.330243,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000050250.000000,            ,137240218,0000000.0000,0000000.0,0007273.79,0.244117,147240218,0000000.0000,0000000.0,0023615.81,0.329372,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000050500.000000,            ,137240518,0000000.0000,0000000.0,0007364.06,0.243831,147240518,0000000.0000,0000000.0,0023477.39,0.328712,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000050750.000000,            ,137240718,0000000.0000,0000000.0,0007455.04,0.243424,147240718,0000000.0000,0000000.0,0023339.68,0.327833,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000051000.000000,            ,137241018,0000000.0000,0000000.0,0007546.56,0.243114,147241018,0000000.0000,0000000.0,0023202.50,0.327057,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000051250.000000,            ,137241218,0000000.0000,0000000.0,0007639.36,0.242793,147241218,0000000.0000,0000000.0,0023066.60,0.326277,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000051500.000000,            ,137241518,0000000.0000,0000000.0,0007732.88,0.242461,147241518,0000000.0000,0000000.0,0022931.43,0.325598,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000051750.000000,            ,137241718,0000000.0000,0000000.0,0007826.89,0.242117,147241718,0000000.0000,0000000.0,0022796.75,0.324809,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000052000.000000,            ,137242018,0000000.0000,0000000.0,0007921.68,0.241762,147242018,0000000.0000,0000000.0,0022662.85,0.324015,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000052250.000000,            ,137242218,0000000.0000,0000000.0,0008016.72,0.241501,147242218,0000000.0000,0000000.0,0022529.19,0.323426,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000052500.000000,            ,137242518,0000000.0000,0000000.0,0008112.23,0.241125,147242518,0000000.0000,0000000.0,0022396.01,0.322623,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000052750.000000,            ,137242718,0000000.0000,0000000.0,0008208.33,0.240842,147242718,0000000.0000,0000000.0,0022263.42,0.321920,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000053000.000000,            ,137243018,0000000.0000,0000000.0,0008305.35,0.240444,147243018,0000000.0000,0000000.0,0022131.74,0.321109,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000053250.000000,            ,137243218,0000000.0000,0000000.0,0008402.46,0.240139,147243218,0000000.0000,0000000.0,0022000.16,0.320499,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000053500.000000,            ,137243518,0000000.0000,0000000.0,0008500.15,0.239822,147243518,0000000.0000,0000000.0,0021869.15,0.319781,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000053750.000000,            ,137243718,0000000.0000,0000000.0,0008598.51,0.239495,147243718,0000000.0000,0000000.0,0021738.82,0.319059,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000054000.000000,            ,137244018,0000000.0000,0000000.0,0008697.45,0.239158,147244018,0000000.0000,0000000.0,0021609.07,0.318331,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000054250.000000,            ,137244218,0000000.0000,0000000.0,0008797.92,0.238910,147244218,0000000.0000,0000000.0,0021480.84,0.317801,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000054500.000000,            ,137244518,0000000.0000,0000000.0,0008898.72,0.238551,147244518,0000000.0000,0000000.0,0021352.95,0.317064,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000054750.000000,            ,137244718,0000000.0000,0000000.0,0009000.31,0.238281,147244718,0000000.0000,0000000.0,0021225.85,0.316422,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000055000.000000,            ,187245018,0000000.0000,0000000.0,0009102.58,0.237902,197245018,0000000.0000,0000000.0,0021099.42,0.315676,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000055250.000000,            ,137245218,0000000.0000,0000000.0,0009205.23,0.237611,147245218,0000000.0000,0000000.0,0020973.38,0.315123,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000055500.000000,            ,137245518,0000000.0000,0000000.0,0009308.62,0.237310,147245518,0000000.0000,0000000.0,0020848.07,0.314465,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000055750.000000,            ,137245718,0000000.0000,0000000.0,0009412.53,0.236998,147245718,0000000.0000,0000000.0,0020723.29,0.313803,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000056000.000000,            ,187246018,0000000.0000,0000000.0,0009516.98,0.236676,197246018,0000000.0000,0000000.0,0020599.04,0.313136,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000056250.000000,            ,137246218,0000000.0000,0000000.0,0009622.57,0.236440,147246218,0000000.0000,0000000.0,0020475.95,0.312658,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000056500.000000,            ,137246518,0000000.0000,0000000.0,0009728.44,0.236097,147246518,0000000.0000,0000000.0,0020353.12,0.311980,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000056750.000000,            ,137246718,0000000.0000,0000000.0,0009835.04,0.235840,147246718,0000000.0000,0000000.0,0020231.03,0.311394,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000057000.000000,            ,187247018,0000000.0000,0000000.0,0009942.44,0.235573,197247018,0000000.0000,0000000.0,0020109.73,0.310803,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000057250.000000,            ,187247218,0000000.0000,0000000.0,0010050.10,0.235201,197247218,0000000.0000,0000000.0,0019988.69,0.310206,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000057500.000000,            ,187247518,0000000.0000,0000000.0,0010158.28,0.234913,197247518,0000000.0000,0000000.0,0019868.18,0.309604,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000057750.000000,            ,187247718,0000000.0000,0000000.0,0010267.20,0.234616,197247718,0000000.0000,0000000.0,0019748.41,0.308996,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000058000.000000,            ,187248018,0000000.0000,0000000.0,0010376.65,0.234308,197248018,0000000.0000,0000000.0,0019629.16,0.308478,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000058250.000000,            ,187248218,0000000.0000,0000000.0,0010487.05,0.234084,197248218,0000000.0000,0000000.0,0019510.87,0.307954,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000058500.000000,            ,187248518,0000000.0000,0000000.0,0010597.97,0.233757,197248518,0000000.0000,0000000.0,0019393.10,0.307330,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000058750.000000,            ,187248718,0000000.0000,0000000.0,0010709.68,0.233512,197248718,0000000.0000,0000000.0,0019276.12,0.306795,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000059000.000000,            ,187249018,0000000.0000,0000000.0,0010821.87,0.233166,197249018,0000000.0000,0000000.0,0019159.61,0.306254,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000059250.000000,            ,187249218,0000000.0000,0000000.0,0010934.96,0.232901,197249218,0000000.0000,0000000.0,0019044.01,0.305708,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000059500.000000,            ,187249518,0000000.0000,0000000.0,0011048.79,0.232627,197249518,0000000.0000,0000000.0,0018929.14,0.305156,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000059750.000000,            ,187249718,0000000.0000,0000000.0,0011163.30,0.232343,197249718,0000000.0000,0000000.0,0018814.97,0.304599,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000060000.000000,            ,187240018,0000000.0000,0000000.0,0011278.18,0.232140,197240018,0000000.0000,0000000.0,0018701.15,0.304221,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000060250.000000,            ,187240218,0000000.0000,0000000.0,0011394.07,0.231837,197240218,0000000.0000,0000000.0,0018588.34,0.303652,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000060500.000000,            ,187240518,0000000.0000,0000000.0,0011510.76,0.231614,197240518,0000000.0000,0000000.0,0018476.34,0.303169,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000060750.000000,            ,187240718,0000000.0000,0000000.0,0011627.92,0.231292,197240718,0000000.0000,0000000.0,0018364.80,0.302590,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000061000.000000,            ,187241018,0000000.0000,0000000.0,0011745.59,0.231049,197241018,0000000.0000,0000000.0,0018253.78,0.302187,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000061250.000000,            ,187241218,0000000.0000,0000000.0,0011863.11,0.230798,197241218,0000000.0000,0000000.0,0018142.61,0.301687,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000061500.000000,            ,187241518,0000000.0000,0000000.0,0011981.37,0.230536,197241518,0000000.0000,0000000.0,0018032.17,0.301182,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000061750.000000,            ,187241718,0000000.0000,0000000.0,0012100.36,0.230265,197241718,0000000.0000,0000000.0,0017922.48,0.300670,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000062000.000000,            ,187242018,0000000.0000,0000000.0,0012219.64,0.229985,197242018,0000000.0000,0000000.0,0017813.06,0.300244,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000062250.000000,            ,187242218,0000000.0000,0000000.0,0012340.34,0.229696,197242218,0000000.0000,0000000.0,0017705.06,0.299721,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000062500.000000,            ,187242518,0000000.0000,0000000.0,0012461.77,0.229485,197242518,0000000.0000,0000000.0,0017597.80,0.299283,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000062750.000000,            ,187242718,0000000.0000,0000000.0,0012583.43,0.229177,197242718,0000000.0000,0000000.0,0017490.77,0.298838,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000063000.000000,            ,187243018,0000000.0000,0000000.0,0012705.89,0.228948,197243018,0000000.0000,0000000.0,0017384.53,0.298388,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000063250.000000,            ,187243218,0000000.0000,0000000.0,0012829.43,0.228709,197243218,0000000.0000,0000000.0,0017279.38,0.297932,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000063500.000000,            ,187243518,0000000.0000,0000000.0,0012953.47,0.228460,197243518,0000000.0000,0000000.0,0017174.73,0.297470,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000063750.000000,            ,187243718,0000000.0000,0000000.0,0013078.03,0.228203,197243718,0000000.0000,0000000.0,0017070.59,0.297091,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000064000.000000,            ,187244018,0000000.0000,0000000.0,0013203.09,0.227936,197244018,0000000.0000,0000000.0,0016966.95,0.296617,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000064250.000000,            ,187244218,0000000.0000,0000000.0,0013328.59,0.227747,197244218,0000000.0000,0000000.0,0016863.77,0.296226,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000064500.000000,            ,187244518,0000000.0000,0000000.0,0013454.66,0.227462,197244518,0000000.0000,0000000.0,0016761.14,0.295741,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000064750.000000,            ,187244718,0000000.0000,0000000.0,0013581.17,0.227254,197244718,0000000.0000,0000000.0,0016658.95,0.295426,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000065000.000000,            ,137365018,0000000.0000,0000000.0,0013708.41,0.226952,147365018,0000000.0000,0000000.0,0016557.50,0.294929,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000065250.000000,            ,187245218,0000000.0000,0000000.0,0013836.38,0.226726,197245218,0000000.0000,0000000.0,0016456.78,0.294514,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000065500.000000,            ,187245518,0000000.0000,0000000.0,0013964.91,0.226491,197245518,0000000.0000,0000000.0,0016356.61,0.294094,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000065750.000000,            ,187245718,0000000.0000,0000000.0,0014094.11,0.226247,197245718,0000000.0000,0000000.0,0016257.12,0.293754,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000066000.000000,            ,137366018,0000000.0000,0000000.0,0014223.80,0.225995,147366018,0000000.0000,0000000.0,0016158.12,0.293322,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000066250.000000,            ,187246218,0000000.0000,0000000.0,0014353.87,0.225817,197246218,0000000.0000,0000000.0,0016059.49,0.292970,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000066500.000000,            ,187246518,0000000.0000,0000000.0,0014484.37,0.225547,197246518,0000000.0000,0000000.0,0015961.30,0.292526,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000066750.000000,            ,187246718,0000000.0000,0000000.0,0014615.65,0.225269,197246718,0000000.0000,0000000.0,0015863.89,0.292162,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000067000.000000,            ,137367018,0000000.0000,0000000.0,0014747.37,0.225065,147367018,0000000.0000,0000000.0,0015766.91,0.291793,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000067250.000000,            ,137367218,0000000.0000,0000000.0,0014880.04,0.224852,147367218,0000000.0000,0000000.0,0015670.89,0.291417,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000067500.000000,            ,137367518,0000000.0000,0000000.0,0015013.44,0.224631,147367518,0000000.0000,0000000.0,0015575.59,0.291036,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000067750.000000,            ,137367718,0000000.0000,0000000.0,0015147.32,0.224402,147367718,0000000.0000,0000000.0,0015480.78,0.290734,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000068000.000000,            ,137368018,0000000.0000,0000000.0,0015281.68,0.224163,147368018,0000000.0000,0000000.0,0015386.45,0.290341,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000068250.000000,            ,137368218,0000000.0000,0000000.0,0015417.31,0.223916,147368218,0000000.0000,0000000.0,0015293.38,0.289942,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000068500.000000,            ,137368518,0000000.0000,0000000.0,0015553.66,0.223744,147368518,0000000.0000,0000000.0,0015201.04,0.289707,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000068750.000000,            ,137368718,0000000.0000,0000000.0,0015690.42,0.223480,147368718,0000000.0000,0000000.0,0015109.11,0.289297,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000069000.000000,            ,137369018,0000000.0000,0000000.0,0015827.73,0.223290,147369018,0000000.0000,0000000.0,0015017.72,0.288965,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000069250.000000,            ,137369218,0000000.0000,0000000.0,0015965.45,0.223092,147369218,0000000.0000,0000000.0,0014926.75,0.288628,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000069500.000000,            ,137369518,0000000.0000,0000000.0,0016103.71,0.222885,147369518,0000000.0000,0000000.0,0014836.31,0.288369,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000069750.000000,            ,137369718,0000000.0000,0000000.0,0016242.38,0.222670,147369718,0000000.0000,0000000.0,0014746.29,0.288019,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000070000.000000,            ,137360018,0000000.0000,0000000.0,0016381.51,0.222447,147360018,0000000.0000,0000000.0,0014656.73,0.287664,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000070250.000000,            ,137360218,0000000.0000,0000000.0,0016522.58,0.222215,147360218,0000000.0000,0000000.0,0014569.10,0.287304,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000070500.000000,            ,137360518,0000000.0000,0000000.0,0016664.24,0.222057,147360518,0000000.0000,0000000.0,0014482.07,0.287104,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000070750.000000,            ,137360718,0000000.0000,0000000.0,0016806.36,0.221809,147360718,0000000.0000,0000000.0,0014395.50,0.286732,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000071000.000000,            ,137361018,0000000.0000,0000000.0,0016948.96,0.221634,147361018,0000000.0000,0000000.0,0014309.40,0.286438,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000071250.000000,            ,137361218,0000000.0000,0000000.0,0017091.22,0.221450,147361218,0000000.0000,0000000.0,0014222.97,0.286137,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000071500.000000,            ,137361518,0000000.0000,0000000.0,0017233.82,0.221259,147361518,0000000.0000,0000000.0,0014136.87,0.285914,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000071750.000000,            ,137361718,0000000.0000,0000000.0,0017377.06,0.221060,147361718,0000000.0000,0000000.0,0014051.42,0.285602,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000072000.000000,            ,137362018,0000000.0000,0000000.0,0017520.69,0.220852,147362018,0000000.0000,0000000.0,0013966.36,0.285284,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000072250.000000,            ,137362218,0000000.0000,0000000.0,0017665.95,0.220636,147362218,0000000.0000,0000000.0,0013882.93,0.284961,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000072500.000000,            ,137362518,0000000.0000,0000000.0,0017811.54,0.220413,147362518,0000000.0000,0000000.0,0013799.82,0.284714,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000072750.000000,            ,137362718,0000000.0000,0000000.0,0017957.77,0.220262,147362718,0000000.0000,0000000.0,0013717.36,0.284379,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000073000.000000,            ,137363018,0000000.0000,0000000.0,0018104.38,0.220103,147363018,0000000.0000,0000000.0,0013635.28,0.284121,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000073250.000000,            ,137363218,0000000.0000,0000000.0,0018251.63,0.219936,147363218,0000000.0000,0000000.0,0013553.83,0.283857,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000073500.000000,            ,137363518,0000000.0000,0000000.0,0018399.45,0.219680,147363518,0000000.0000,0000000.0,0013472.96,0.283588,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000073750.000000,            ,137363718,0000000.0000,0000000.0,0018547.65,0.219498,147363718,0000000.0000,0000000.0,0013392.46,0.283312,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000074000.000000,            ,137364018,0000000.0000,0000000.0,0018696.23,0.219387,147364018,0000000.0000,0000000.0,0013312.35,0.283113,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000074250.000000,            ,137364218,0000000.0000,0000000.0,0018845.38,0.219109,147364218,0000000.0000,0000000.0,0013232.80,0.282827,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000074500.000000,            ,137364518,0000000.0000,0000000.0,0018994.84,0.218982,147364518,0000000.0000,0000000.0,0013153.57,0.282616,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000074750.000000,            ,137364718,0000000.0000,0000000.0,0019144.67,0.218768,147364718,0000000.0000,0000000.0,0013074.71,0.282318,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000075000.000000,            ,187365018,0000000.0000,0000000.0,0019295.12,0.218627,197365018,0000000.0000,0000000.0,0012996.46,0.282097,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000075250.000000,            ,137365218,0000000.0000,0000000.0,0019446.69,0.218397,147365218,0000000.0000,0000000.0,0012919.34,0.281869,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000075500.000000,            ,137365518,0000000.0000,0000000.0,0019598.63,0.218240,147365518,0000000.0000,0000000.0,0012842.58,0.281636,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000075750.000000,            ,137365718,0000000.0000,0000000.0,0019751.18,0.218076,147365718,0000000.0000,0000000.0,0012766.44,0.281397,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000076000.000000,            ,187366018,0000000.0000,0000000.0,0019904.03,0.217903,197366018,0000000.0000,0000000.0,0012690.60,0.281153,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000076250.000000,            ,137366218,0000000.0000,0000000.0,0020058.75,0.217644,147366218,0000000.0000,0000000.0,0012616.62,0.280903,0067743.85,0.338500
NK225E    ,OOP,203212  ,000000080000.000000,            ,187360018,0000000.0000,0000000.0,0022430.84,0.215249,197360018,0000000.0000,0000000.0,0011558.31,0.278035,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000023000.000000,            ,138063018,0000000.0000,0000000.0,0000954.26,0.282090,148063018,0000000.0000,0000000.0,0041963.75,0.522245,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000024000.000000,            ,138064018,0000000.0000,0000000.0,0001100.25,0.281659,148064018,0000000.0000,0000000.0,0041201.26,0.509344,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000025000.000000,            ,138065018,0000000.0000,0000000.0,0001258.51,0.281517,148065018,0000000.0000,0000000.0,0040451.04,0.497458,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000026000.000000,            ,138066018,0000000.0000,0000000.0,0001429.15,0.281270,148066018,0000000.0000,0000000.0,0039713.21,0.486481,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000027000.000000,            ,138067018,0000000.0000,0000000.0,0001612.24,0.280936,148067018,0000000.0000,0000000.0,0038987.83,0.476515,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000028000.000000,            ,138068018,0000000.0000,0000000.0,0001807.83,0.280530,148068018,0000000.0000,0000000.0,0038274.94,0.467080,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000029000.000000,            ,138069018,0000000.0000,0000000.0,0002015.92,0.280311,148069018,0000000.0000,0000000.0,0037574.55,0.458492,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000030000.000000,            ,138060018,0000000.0000,0000000.0,0002191.94,0.278158,148060018,0000000.0000,0000000.0,0036842.09,0.449088,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000031000.000000,            ,138061018,0000000.0000,0000000.0,0002376.28,0.275938,148061018,0000000.0000,0000000.0,0036117.97,0.440313,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000032000.000000,            ,138062018,0000000.0000,0000000.0,0002569.07,0.273870,148062018,0000000.0000,0000000.0,0035402.28,0.431946,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000033000.000000,            ,188063018,0000000.0000,0000000.0,0002769.79,0.271933,198063018,0000000.0000,0000000.0,0034694.53,0.424113,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000033750.000000,            ,138063718,0000000.0000,0000000.0,0002926.52,0.270306,148063718,0000000.0000,0000000.0,0034169.89,0.418435,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000034000.000000,            ,188064018,0000000.0000,0000000.0,0002980.04,0.269922,198064018,0000000.0000,0000000.0,0033996.29,0.416769,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000034250.000000,            ,138064218,0000000.0000,0000000.0,0003033.83,0.269333,148064218,0000000.0000,0000000.0,0033822.97,0.414803,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000034500.000000,            ,138064518,0000000.0000,0000000.0,0003088.37,0.268915,148064518,0000000.0000,0000000.0,0033650.39,0.413154,0067743.85,0.338500
NK225E    ,OOP,203306  ,000000034750.000000,            ,138064718,0000000.0000,0000000.0,0003143.44,0.268298,148064718,0000000.0000,0000000.0,0033478.34,0.411208,0067743.85,0.338500
