NK225E    ,OOP,202812  ,000000063000.000000,            ,133363018,0000000.0000,0000000.0,0008338.10,0.275866,143363018,0000000.0000,0000000.0,0013995.74,0.287474,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000063250.000000,            ,133363218,0000000.0000,0000000.0,0008447.77,0.275550,143363218,0000000.0000,0000000.0,0013863.60,0.287162,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000063500.000000,            ,133363518,0000000.0000,0000000.0,0008558.23,0.275082,143363518,0000000.0000,0000000.0,0013732.25,0.286698,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000063750.000000,            ,133363718,0000000.0000,0000000.0,0008669.75,0.274724,143363718,0000000.0000,0000000.0,0013601.95,0.286215,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000064000.000000,            ,133364018,0000000.0000,0000000.0,0008782.08,0.274477,143364018,0000000.0000,0000000.0,0013472.47,0.285975,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000064250.000000,            ,133364218,0000000.0000,0000000.0,0008894.81,0.274078,143364218,0000000.0000,0000000.0,0013343.39,0.285453,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000064500.000000,            ,133364518,0000000.0000,0000000.0,0009008.29,0.273659,143364518,0000000.0000,0000000.0,0013215.05,0.285043,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000064750.000000,            ,133364718,0000000.0000,0000000.0,0009122.89,0.273350,143364718,0000000.0000,0000000.0,0013087.84,0.284743,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000065000.000000,            ,183365018,0000000.0000,0000000.0,0009238.58,0.273019,193365018,0000000.0000,0000000.0,0012961.73,0.284294,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000065250.000000,            ,133365218,0000000.0000,0000000.0,0009355.92,0.272669,143365218,0000000.0000,0000000.0,0012837.24,0.283956,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000065500.000000,            ,133365518,0000000.0000,0000000.0,0009474.31,0.272298,143365518,0000000.0000,0000000.0,0012713.82,0.283597,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000065750.000000,            ,133365718,0000000.0000,0000000.0,0009593.48,0.272035,143365718,0000000.0000,0000000.0,0012591.19,0.283220,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000066000.000000,            ,183366018,0000000.0000,0000000.0,0009713.76,0.271752,193366018,0000000.0000,0000000.0,0012469.65,0.282951,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000066250.000000,            ,133366218,0000000.0000,0000000.0,0009835.10,0.271448,143366218,0000000.0000,0000000.0,0012349.18,0.282662,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000066500.000000,            ,133366518,0000000.0000,0000000.0,0009957.19,0.271124,143366518,0000000.0000,0000000.0,0012229.45,0.282227,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000066750.000000,            ,133366718,0000000.0000,0000000.0,0010080.09,0.270780,143366718,0000000.0000,0000000.0,0012110.55,0.281901,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000067000.000000,            ,183367018,0000000.0000,0000000.0,0010204.06,0.270416,193367018,0000000.0000,0000000.0,0011992.71,0.281428,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000067250.000000,            ,133367218,0000000.0000,0000000.0,0010329.02,0.270159,143367218,0000000.0000,0000000.0,0011875.85,0.281190,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000067500.000000,            ,183367518,0000000.0000,0000000.0,0010454.75,0.269882,193367518,0000000.0000,0000000.0,0011759.77,0.280932,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000067750.000000,            ,133367718,0000000.0000,0000000.0,0010581.30,0.269584,143367718,0000000.0000,0000000.0,0011644.51,0.280530,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000068000.000000,            ,183368018,0000000.0000,0000000.0,0010708.88,0.269267,193368018,0000000.0000,0000000.0,0011530.27,0.280235,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000068250.000000,            ,133368218,0000000.0000,0000000.0,0010837.11,0.269056,143368218,0000000.0000,0000000.0,0011416.69,0.280045,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000068500.000000,            ,133368518,0000000.0000,0000000.0,0010966.40,0.268700,143368518,0000000.0000,0000000.0,0011304.17,0.279588,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000068750.000000,            ,133368718,0000000.0000,0000000.0,0011096.14,0.268448,143368718,0000000.0000,0000000.0,0011192.10,0.279361,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000069000.000000,            ,183369018,0000000.0000,0000000.0,0011226.97,0.268178,193369018,0000000.0000,0000000.0,0011081.12,0.279115,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000069250.000000,            ,133369218,0000000.0000,0000000.0,0011359.67,0.267888,143369218,0000000.0000,0000000.0,0010972.01,0.278726,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000069500.000000,            ,133369518,0000000.0000,0000000.0,0011493.42,0.267702,143369518,0000000.0000,0000000.0,0010863.95,0.278443,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000069750.000000,            ,133369718,0000000.0000,0000000.0,0011627.66,0.267497,143369718,0000000.0000,0000000.0,0010756.37,0.278142,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000070000.000000,            ,133480018,0000000.0000,0000000.0,0011762.96,0.267149,143480018,0000000.0000,0000000.0,0010649.85,0.277823,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000070250.000000,            ,133360218,0000000.0000,0000000.0,0011898.73,0.266906,143360218,0000000.0000,0000000.0,0010543.82,0.277608,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000070500.000000,            ,133360518,0000000.0000,0000000.0,0012035.55,0.266643,143360518,0000000.0000,0000000.0,0010438.83,0.277253,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000070750.000000,            ,183360718,0000000.0000,0000000.0,0012172.85,0.266362,193360718,0000000.0000,0000000.0,0010334.31,0.277002,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000071000.000000,            ,133481018,0000000.0000,0000000.0,0012311.19,0.266061,143481018,0000000.0000,0000000.0,0010230.84,0.276733,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000071250.000000,            ,183361218,0000000.0000,0000000.0,0012451.03,0.265987,193361218,0000000.0000,0000000.0,0010128.86,0.276568,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000071500.000000,            ,183361518,0000000.0000,0000000.0,0012591.90,0.265649,193361518,0000000.0000,0000000.0,0010027.93,0.276264,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000071750.000000,            ,183361718,0000000.0000,0000000.0,0012733.24,0.265415,193361718,0000000.0000,0000000.0,0009927.46,0.276063,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000072000.000000,            ,133482018,0000000.0000,0000000.0,0012875.62,0.265284,143482018,0000000.0000,0000000.0,0009828.02,0.275845,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000072250.000000,            ,183362218,0000000.0000,0000000.0,0013019.20,0.265013,193362218,0000000.0000,0000000.0,0009729.79,0.275609,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000072500.000000,            ,183362518,0000000.0000,0000000.0,0013163.48,0.264845,193362518,0000000.0000,0000000.0,0009632.26,0.275355,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000072750.000000,            ,183362718,0000000.0000,0000000.0,0013308.79,0.264537,193362718,0000000.0000,0000000.0,0009535.75,0.275083,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000073000.000000,            ,183363018,0000000.0000,0000000.0,0013454.55,0.264332,193363018,0000000.0000,0000000.0,0009439.70,0.274916,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000073250.000000,            ,183363218,0000000.0000,0000000.0,0013601.34,0.264109,193363218,0000000.0000,0000000.0,0009344.68,0.274610,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000073500.000000,            ,183363518,0000000.0000,0000000.0,0013749.07,0.263868,193363518,0000000.0000,0000000.0,0009250.59,0.274408,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000073750.000000,            ,183363718,0000000.0000,0000000.0,0013897.27,0.263609,193363718,0000000.0000,0000000.0,0009156.99,0.274189,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000074000.000000,            ,183364018,0000000.0000,0000000.0,0014046.46,0.263453,193364018,0000000.0000,0000000.0,0009064.36,0.273952,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000074250.000000,            ,183364218,0000000.0000,0000000.0,0014196.16,0.263279,193364218,0000000.0000,0000000.0,0008972.25,0.273820,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000074500.000000,            ,183364518,0000000.0000,0000000.0,0014346.79,0.262967,193364518,0000000.0000,0000000.0,0008881.06,0.273549,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000074750.000000,            ,183364718,0000000.0000,0000000.0,0014498.38,0.262879,193364718,0000000.0000,0000000.0,0008790.84,0.273383,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000075000.000000,            ,133485018,0000000.0000,0000000.0,0014650.44,0.262652,143485018,0000000.0000,0000000.0,0008701.09,0.273199,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000075250.000000,            ,183365218,0000000.0000,0000000.0,0014803.41,0.262529,193365218,0000000.0000,0000000.0,0008612.25,0.272999,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000075500.000000,            ,183365518,0000000.0000,0000000.0,0014956.93,0.262267,193365518,0000000.0000,0000000.0,0008523.96,0.272782,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000075750.000000,            ,183365718,0000000.0000,0000000.0,0015111.32,0.261987,193365718,0000000.0000,0000000.0,0008436.54,0.272548,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000076000.000000,            ,133486018,0000000.0000,0000000.0,0015266.70,0.261811,143486018,0000000.0000,0000000.0,0008350.10,0.272297,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000076250.000000,            ,183366218,0000000.0000,0000000.0,0015422.53,0.261618,193366218,0000000.0000,0000000.0,0008264.12,0.272151,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000077500.000000,            ,133367518,0000000.0000,0000000.0,0016213.12,0.260640,143367518,0000000.0000,0000000.0,0007845.66,0.271176,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000080000.000000,            ,183480018,0000000.0000,0000000.0,0017847.70,0.258520,193480018,0000000.0000,0000000.0,0007062.11,0.269238,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000085000.000000,            ,183485018,0000000.0000,0000000.0,0021316.67,0.254791,193485018,0000000.0000,0000000.0,0005694.84,0.265830,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000090000.000000,            ,133600018,0000000.0000,0000000.0,0025040.37,0.251609,143600018,0000000.0000,0000000.0,0004582.30,0.263364,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000095000.000000,            ,133605018,0000000.0000,0000000.0,0028984.90,0.249075,143605018,0000000.0000,0000000.0,0003690.58,0.261820,0068751.51,0.287900
NK225E    ,OOP,202812  ,000000100000.000000,            ,183600018,0000000.0000,0000000.0,0033106.21,0.246677,193600018,0000000.0000,0000000.0,0002975.64,0.260720,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000015000.000000,            ,184065018,0000000.0000,0000000.0,0000034.13,0.354030,194065018,0000000.0000,0000000.0,0051772.45,0.579119,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000016000.000000,            ,184066018,0000000.0000,0000000.0,0000048.92,0.353678,194066018,0000000.0000,0000000.0,0050826.64,0.556848,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000017000.000000,            ,184067018,0000000.0000,0000000.0,0000067.99,0.353344,194067018,0000000.0000,0000000.0,0049885.12,0.537688,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000018000.000000,            ,184068018,0000000.0000,0000000.0,0000092.01,0.353233,194068018,0000000.0000,0000000.0,0048948.56,0.519684,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000019000.000000,            ,184069018,0000000.0000,0000000.0,0000121.68,0.353380,194069018,0000000.0000,0000000.0,0048017.64,0.504130,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000020000.000000,            ,184060018,0000000.0000,0000000.0,0000157.65,0.353411,194060018,0000000.0000,0000000.0,0047093.02,0.490003,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000020750.000000,            ,184060718,0000000.0000,0000000.0,0000189.16,0.353208,194060718,0000000.0000,0000000.0,0046404.10,0.480288,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000021000.000000,            ,184061018,0000000.0000,0000000.0,0000200.58,0.353180,194061018,0000000.0000,0000000.0,0046175.37,0.477111,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000021250.000000,            ,184061218,0000000.0000,0000000.0,0000212.48,0.353306,194061218,0000000.0000,0000000.0,0045947.12,0.473964,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000021500.000000,            ,184061518,0000000.0000,0000000.0,0000224.87,0.353021,194061518,0000000.0000,0000000.0,0045719.36,0.471462,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000021750.000000,            ,184061718,0000000.0000,0000000.0,0000237.75,0.353152,194061718,0000000.0000,0000000.0,0045492.10,0.468363,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000022000.000000,            ,184062018,0000000.0000,0000000.0,0000251.13,0.353149,194062018,0000000.0000,0000000.0,0045265.33,0.465890,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000022250.000000,            ,184062218,0000000.0000,0000000.0,0000265.03,0.353026,194062218,0000000.0000,0000000.0,0045039.09,0.462837,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000022500.000000,            ,184062518,0000000.0000,0000000.0,0000279.46,0.353023,194062518,0000000.0000,0000000.0,0044813.36,0.460391,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000022750.000000,            ,184062718,0000000.0000,0000000.0,0000294.41,0.353125,194062718,0000000.0000,0000000.0,0044588.17,0.457955,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000023000.000000,            ,184063018,0000000.0000,0000000.0,0000309.91,0.353106,194063018,0000000.0000,0000000.0,0044363.52,0.455528,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000023250.000000,            ,184063218,0000000.0000,0000000.0,0000325.96,0.353182,194063218,0000000.0000,0000000.0,0044139.43,0.453110,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000023500.000000,            ,184063518,0000000.0000,0000000.0,0000342.57,0.352947,194063518,0000000.0000,0000000.0,0043915.89,0.450702,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000023750.000000,            ,134063718,0000000.0000,0000000.0,0000359.75,0.353570,144063718,0000000.0000,0000000.0,0043692.92,0.448840,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000024000.000000,            ,134064018,0000000.0000,0000000.0,0000377.50,0.353131,144064018,0000000.0000,0000000.0,0043470.53,0.446441,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000024250.000000,            ,134064218,0000000.0000,0000000.0,0000395.84,0.353502,144064218,0000000.0000,0000000.0,0043248.72,0.444573,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000024500.000000,            ,134064518,0000000.0000,0000000.0,0000414.78,0.352896,144064518,0000000.0000,0000000.0,0043027.51,0.442185,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000024750.000000,            ,134064718,0000000.0000,0000000.0,0000434.32,0.353056,144064718,0000000.0000,0000000.0,0042806.90,0.440312,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000025000.000000,            ,134065018,0000000.0000,0000000.0,0000454.47,0.353109,144065018,0000000.0000,0000000.0,0042586.90,0.438434,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000025250.000000,            ,134065218,0000000.0000,0000000.0,0000475.23,0.353065,144065218,0000000.0000,0000000.0,0042367.52,0.436550,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000025500.000000,            ,134065518,0000000.0000,0000000.0,0000496.62,0.352930,144065518,0000000.0000,0000000.0,0042148.77,0.434662,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000025750.000000,            ,134065718,0000000.0000,0000000.0,0000518.65,0.353438,144065718,0000000.0000,0000000.0,0041930.65,0.433243,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000026000.000000,            ,134066018,0000000.0000,0000000.0,0000541.32,0.353124,144066018,0000000.0000,0000000.0,0041713.17,0.431340,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000026250.000000,            ,134066218,0000000.0000,0000000.0,0000564.63,0.352739,144066218,0000000.0000,0000000.0,0041496.34,0.429433,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000026500.000000,            ,134066518,0000000.0000,0000000.0,0000588.60,0.352954,144066518,0000000.0000,0000000.0,0041280.16,0.427976,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000026750.000000,            ,134066718,0000000.0000,0000000.0,0000613.24,0.353073,144066718,0000000.0000,0000000.0,0041064.65,0.426503,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000027000.000000,            ,134067018,0000000.0000,0000000.0,0000638.54,0.353101,144067018,0000000.0000,0000000.0,0040849.80,0.425015,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000027250.000000,            ,134067218,0000000.0000,0000000.0,0000664.52,0.353047,144067218,0000000.0000,0000000.0,0040635.63,0.423513,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000027500.000000,            ,134067518,0000000.0000,0000000.0,0000691.18,0.352915,144067518,0000000.0000,0000000.0,0040422.15,0.421997,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000027750.000000,            ,134067718,0000000.0000,0000000.0,0000718.53,0.352712,144067718,0000000.0000,0000000.0,0040209.35,0.420468,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000028000.000000,            ,134068018,0000000.0000,0000000.0,0000746.57,0.353003,144068018,0000000.0000,0000000.0,0039997.25,0.419339,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000028250.000000,            ,134068218,0000000.0000,0000000.0,0000766.54,0.352110,144068218,0000000.0000,0000000.0,0039777.07,0.417375,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000028500.000000,            ,134068518,0000000.0000,0000000.0,0000786.96,0.351184,144068518,0000000.0000,0000000.0,0039557.34,0.415412,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000028750.000000,            ,134068718,0000000.0000,0000000.0,0000807.85,0.350226,144068718,0000000.0000,0000000.0,0039338.08,0.413450,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000029000.000000,            ,134069018,0000000.0000,0000000.0,0000829.19,0.349238,144069018,0000000.0000,0000000.0,0039119.28,0.411489,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000029250.000000,            ,134069218,0000000.0000,0000000.0,0000850.51,0.348221,144069218,0000000.0000,0000000.0,0038900.45,0.409529,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000029500.000000,            ,134069518,0000000.0000,0000000.0,0000872.27,0.347178,144069518,0000000.0000,0000000.0,0038682.07,0.407189,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000029750.000000,            ,134069718,0000000.0000,0000000.0,0000894.54,0.346110,144069718,0000000.0000,0000000.0,0038464.18,0.405236,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000030000.000000,            ,134060018,0000000.0000,0000000.0,0000917.27,0.345495,144060018,0000000.0000,0000000.0,0038246.77,0.403656,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000030250.000000,            ,134060218,0000000.0000,0000000.0,0000940.00,0.344372,144060218,0000000.0000,0000000.0,0038029.35,0.401702,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000030500.000000,            ,134060518,0000000.0000,0000000.0,0000963.20,0.343687,144060518,0000000.0000,0000000.0,0037812.41,0.400111,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000030750.000000,            ,134060718,0000000.0000,0000000.0,0000986.90,0.342514,144060718,0000000.0000,0000000.0,0037595.96,0.398155,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000031000.000000,            ,134061018,0000000.0000,0000000.0,0001011.08,0.341766,144061018,0000000.0000,0000000.0,0037380.00,0.396555,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000031250.000000,            ,134061218,0000000.0000,0000000.0,0001035.84,0.340984,144061218,0000000.0000,0000000.0,0037164.60,0.394947,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000031500.000000,            ,134061518,0000000.0000,0000000.0,0001061.09,0.340171,144061518,0000000.0000,0000000.0,0036949.71,0.393334,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000031750.000000,            ,134061718,0000000.0000,0000000.0,0001086.89,0.339327,144061718,0000000.0000,0000000.0,0036735.36,0.391714,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000032000.000000,            ,134062018,0000000.0000,0000000.0,0001113.16,0.338455,144062018,0000000.0000,0000000.0,0036521.48,0.390089,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000032250.000000,            ,134062218,0000000.0000,0000000.0,0001139.49,0.337556,144062218,0000000.0000,0000000.0,0036307.67,0.388459,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000032500.000000,            ,134062518,0000000.0000,0000000.0,0001166.30,0.336631,144062518,0000000.0000,0000000.0,0036094.33,0.386823,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000032750.000000,            ,134062718,0000000.0000,0000000.0,0001193.67,0.335681,144062718,0000000.0000,0000000.0,0035881.55,0.385183,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000033000.000000,            ,134063018,0000000.0000,0000000.0,0001221.61,0.335092,144063018,0000000.0000,0000000.0,0035669.34,0.383857,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000033250.000000,            ,134063218,0000000.0000,0000000.0,0001249.52,0.334090,144063218,0000000.0000,0000000.0,0035457.11,0.382204,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000033500.000000,            ,134063518,0000000.0000,0000000.0,0001278.07,0.333438,144063518,0000000.0000,0000000.0,0035245.51,0.380859,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000033750.000000,            ,184063718,0000000.0000,0000000.0,0001307.07,0.332389,194063718,0000000.0000,0000000.0,0035034.37,0.379195,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000034000.000000,            ,184064018,0000000.0000,0000000.0,0001336.61,0.331680,194064018,0000000.0000,0000000.0,0034823.76,0.377831,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000034250.000000,            ,184064218,0000000.0000,0000000.0,0001366.59,0.330941,194064218,0000000.0000,0000000.0,0034613.59,0.376457,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000034500.000000,            ,184064518,0000000.0000,0000000.0,0001397.12,0.330174,194064518,0000000.0000,0000000.0,0034403.97,0.375074,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000034750.000000,            ,184064718,0000000.0000,0000000.0,0001428.21,0.329380,194064718,0000000.0000,0000000.0,0034194.91,0.373680,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000035000.000000,            ,134185018,0000000.0000,0000000.0,0001459.84,0.328561,144185018,0000000.0000,0000000.0,0033986.40,0.372277,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000035250.000000,            ,184065218,0000000.0000,0000000.0,0001491.82,0.327716,194065218,0000000.0000,0000000.0,0033778.24,0.370866,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000035500.000000,            ,184065518,0000000.0000,0000000.0,0001524.39,0.326848,194065518,0000000.0000,0000000.0,0033570.66,0.369446,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000035750.000000,            ,184065718,0000000.0000,0000000.0,0001557.54,0.326278,194065718,0000000.0000,0000000.0,0033363.66,0.368297,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000036000.000000,            ,134186018,0000000.0000,0000000.0,0001591.28,0.325361,144186018,0000000.0000,0000000.0,0033157.25,0.366858,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000036250.000000,            ,184066218,0000000.0000,0000000.0,0001625.18,0.324734,194066218,0000000.0000,0000000.0,0032951.01,0.365685,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000036500.000000,            ,184066518,0000000.0000,0000000.0,0001659.59,0.324079,194066518,0000000.0000,0000000.0,0032745.27,0.364498,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000036750.000000,            ,184066718,0000000.0000,0000000.0,0001694.62,0.323093,194066718,0000000.0000,0000000.0,0032540.15,0.363031,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000037000.000000,            ,134187018,0000000.0000,0000000.0,0001730.26,0.322387,144187018,0000000.0000,0000000.0,0032335.65,0.361822,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000037250.000000,            ,184067218,0000000.0000,0000000.0,0001765.97,0.321656,194067218,0000000.0000,0000000.0,0032131.21,0.360600,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000037500.000000,            ,184067518,0000000.0000,0000000.0,0001802.21,0.320899,194067518,0000000.0000,0000000.0,0031927.30,0.359367,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000037750.000000,            ,184067718,0000000.0000,0000000.0,0001839.09,0.320119,194067718,0000000.0000,0000000.0,0031724.04,0.358123,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000038000.000000,            ,134188018,0000000.0000,0000000.0,0001876.52,0.319598,144188018,0000000.0000,0000000.0,0031521.32,0.356867,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000038250.000000,            ,184068218,0000000.0000,0000000.0,0001914.93,0.318769,194068218,0000000.0000,0000000.0,0031319.58,0.355601,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000038500.000000,            ,184068518,0000000.0000,0000000.0,0001954.01,0.318193,194068518,0000000.0000,0000000.0,0031118.52,0.354572,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000038750.000000,            ,184068718,0000000.0000,0000000.0,0001993.67,0.317589,194068718,0000000.0000,0000000.0,0030918.03,0.353528,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000039000.000000,            ,134189018,0000000.0000,0000000.0,0002034.02,0.316691,144189018,0000000.0000,0000000.0,0030718.23,0.352226,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000039250.000000,            ,184069218,0000000.0000,0000000.0,0002074.09,0.316039,194069218,0000000.0000,0000000.0,0030518.16,0.351155,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000039500.000000,            ,184069518,0000000.0000,0000000.0,0002114.75,0.315361,194069518,0000000.0000,0000000.0,0030318.67,0.350070,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000039750.000000,            ,184069718,0000000.0000,0000000.0,0002156.11,0.314659,194069718,0000000.0000,0000000.0,0030119.88,0.348972,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000040000.000000,            ,134180018,0000000.0000,0000000.0,0002198.07,0.313934,144180018,0000000.0000,0000000.0,0029921.70,0.347860,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000040250.000000,            ,184060218,0000000.0000,0000000.0,0002240.44,0.313186,194060218,0000000.0000,0000000.0,0029723.92,0.346736,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000040500.000000,            ,184060518,0000000.0000,0000000.0,0002283.55,0.312664,194060518,0000000.0000,0000000.0,0029526.88,0.345826,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000040750.000000,            ,134180718,0000000.0000,0000000.0,0002327.28,0.311870,144180718,0000000.0000,0000000.0,0029330.46,0.344675,0068751.51,0.287900
NK225E    ,OOP,202906  ,000000041000.000000,            ,134181018,0000000.0000,0000000.0,0002371.76,0.311298,144181018,0000000.0000,0000000.0,0029134.80,0.343735,0068751.51,0.287900
