NK225E    ,OOP,202906  ,000000032000.000000,            ,134062018,0000000.0000,0000000.0,0001236.09,0.345754,144062018,0000000.0000,0000000.0,0036464.28,0.406941,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000032250.000000,            ,134062218,0000000.0000,0000000.0,0001263.86,0.344707,144062218,0000000.0000,0000000.0,0036251.95,0.405092,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000032500.000000,            ,134062518,0000000.0000,0000000.0,0001292.18,0.344020,144062518,0000000.0000,0000000.0,0036040.17,0.403552,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000032750.000000,            ,134062718,0000000.0000,0000000.0,0001321.01,0.342926,144062718,0000000.0000,0000000.0,0035828.90,0.401699,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000033000.000000,            ,134063018,0000000.0000,0000000.0,0001350.33,0.342182,144063018,0000000.0000,0000000.0,0035618.12,0.400148,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000033250.000000,            ,134063218,0000000.0000,0000000.0,0001379.68,0.341408,144063218,0000000.0000,0000000.0,0035407.36,0.398591,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000033500.000000,            ,134063518,0000000.0000,0000000.0,0001409.62,0.340250,144063518,0000000.0000,0000000.0,0035197.20,0.396731,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000033750.000000,            ,184063718,0000000.0000,0000000.0,0001440.00,0.339426,194063718,0000000.0000,0000000.0,0034987.48,0.395164,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000034000.000000,            ,184064018,0000000.0000,0000000.0,0001470.99,0.338577,194064018,0000000.0000,0000000.0,0034778.37,0.393592,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000034250.000000,            ,184064218,0000000.0000,0000000.0,0001501.80,0.337702,194064218,0000000.0000,0000000.0,0034569.07,0.392014,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000034500.000000,            ,184064518,0000000.0000,0000000.0,0001533.13,0.336804,194064518,0000000.0000,0000000.0,0034360.31,0.390430,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000034750.000000,            ,184064718,0000000.0000,0000000.0,0001565.02,0.335884,194064718,0000000.0000,0000000.0,0034152.10,0.388842,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000035000.000000,            ,134185018,0000000.0000,0000000.0,0001597.46,0.335266,144185018,0000000.0000,0000000.0,0033944.44,0.387525,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000035250.000000,            ,184065218,0000000.0000,0000000.0,0001630.60,0.334298,194065218,0000000.0000,0000000.0,0033737.48,0.385923,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000035500.000000,            ,184065518,0000000.0000,0000000.0,0001664.23,0.333310,194065518,0000000.0000,0000000.0,0033531.00,0.384317,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000035750.000000,            ,184065718,0000000.0000,0000000.0,0001698.43,0.332614,194065718,0000000.0000,0000000.0,0033325.10,0.382975,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000036000.000000,            ,134186018,0000000.0000,0000000.0,0001733.23,0.331890,144186018,0000000.0000,0000000.0,0033119.80,0.381623,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000036250.000000,            ,184066218,0000000.0000,0000000.0,0001768.49,0.330839,194066218,0000000.0000,0000000.0,0032914.96,0.379737,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000036500.000000,            ,184066518,0000000.0000,0000000.0,0001804.38,0.330069,194066518,0000000.0000,0000000.0,0032710.75,0.378372,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000036750.000000,            ,184066718,0000000.0000,0000000.0,0001840.77,0.329274,194066718,0000000.0000,0000000.0,0032507.04,0.376998,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000037000.000000,            ,134187018,0000000.0000,0000000.0,0001877.78,0.328746,144187018,0000000.0000,0000000.0,0032303.95,0.375869,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000037250.000000,            ,184067218,0000000.0000,0000000.0,0001914.67,0.327902,194067218,0000000.0000,0000000.0,0032100.73,0.374476,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000037500.000000,            ,184067518,0000000.0000,0000000.0,0001952.22,0.327036,194067518,0000000.0000,0000000.0,0031898.18,0.373074,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000037750.000000,            ,184067718,0000000.0000,0000000.0,0001990.28,0.326149,194067718,0000000.0000,0000000.0,0031696.14,0.371664,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000038000.000000,            ,134188018,0000000.0000,0000000.0,0002028.99,0.325517,144188018,0000000.0000,0000000.0,0031494.75,0.370491,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000038250.000000,            ,184068218,0000000.0000,0000000.0,0002067.79,0.324588,194068218,0000000.0000,0000000.0,0031293.45,0.369064,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000038500.000000,            ,184068518,0000000.0000,0000000.0,0002107.23,0.323908,194068518,0000000.0000,0000000.0,0031092.78,0.367869,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000038750.000000,            ,184068718,0000000.0000,0000000.0,0002147.36,0.323203,194068718,0000000.0000,0000000.0,0030892.82,0.366663,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000039000.000000,            ,134189018,0000000.0000,0000000.0,0002187.94,0.322214,144189018,0000000.0000,0000000.0,0030693.29,0.365211,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000039250.000000,            ,184069218,0000000.0000,0000000.0,0002229.56,0.321466,194069218,0000000.0000,0000000.0,0030494.81,0.363984,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000039500.000000,            ,184069518,0000000.0000,0000000.0,0002271.77,0.320949,194069518,0000000.0000,0000000.0,0030296.92,0.362977,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000039750.000000,            ,184069718,0000000.0000,0000000.0,0002314.57,0.320154,194069718,0000000.0000,0000000.0,0030099.62,0.361727,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000040000.000000,            ,134180018,0000000.0000,0000000.0,0002357.95,0.319338,144180018,0000000.0000,0000000.0,0029902.89,0.360467,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000040250.000000,            ,184060218,0000000.0000,0000000.0,0002401.34,0.318747,194060218,0000000.0000,0000000.0,0029706.18,0.359421,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000040500.000000,            ,184060518,0000000.0000,0000000.0,0002445.46,0.317889,194060518,0000000.0000,0000000.0,0029510.20,0.358140,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000040750.000000,            ,134180718,0000000.0000,0000000.0,0002490.04,0.317251,144180718,0000000.0000,0000000.0,0029314.69,0.357068,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000041000.000000,            ,134181018,0000000.0000,0000000.0,0002535.40,0.316353,144181018,0000000.0000,0000000.0,0029119.94,0.355767,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000041250.000000,            ,134181218,0000000.0000,0000000.0,0002581.21,0.315672,144181218,0000000.0000,0000000.0,0028925.65,0.354672,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000041500.000000,            ,134181518,0000000.0000,0000000.0,0002627.64,0.314968,144181518,0000000.0000,0000000.0,0028731.98,0.353564,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000041750.000000,            ,134181718,0000000.0000,0000000.0,0002674.85,0.314242,144181718,0000000.0000,0000000.0,0028539.09,0.352444,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000042000.000000,            ,134182018,0000000.0000,0000000.0,0002722.57,0.313720,144182018,0000000.0000,0000000.0,0028346.71,0.351521,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000042250.000000,            ,134182218,0000000.0000,0000000.0,0002770.66,0.312951,144182218,0000000.0000,0000000.0,0028154.70,0.350376,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000042500.000000,            ,184182518,0000000.0000,0000000.0,0002819.39,0.312163,194182518,0000000.0000,0000000.0,0027963.32,0.349220,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000042750.000000,            ,134182718,0000000.0000,0000000.0,0002868.79,0.311572,144182718,0000000.0000,0000000.0,0027772.63,0.348256,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000043000.000000,            ,134183018,0000000.0000,0000000.0,0002919.02,0.310744,144183018,0000000.0000,0000000.0,0027582.76,0.347077,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000043250.000000,            ,134183218,0000000.0000,0000000.0,0002969.55,0.310110,144183218,0000000.0000,0000000.0,0027393.18,0.346086,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000043500.000000,            ,134183518,0000000.0000,0000000.0,0003020.75,0.309455,144183518,0000000.0000,0000000.0,0027204.28,0.345082,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000043750.000000,            ,134183718,0000000.0000,0000000.0,0003072.82,0.308778,144183718,0000000.0000,0000000.0,0027016.25,0.344064,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000044000.000000,            ,134184018,0000000.0000,0000000.0,0003125.39,0.308081,144184018,0000000.0000,0000000.0,0026828.71,0.343034,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000044250.000000,            ,134184218,0000000.0000,0000000.0,0003178.70,0.307568,144184218,0000000.0000,0000000.0,0026641.92,0.342183,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000044500.000000,            ,134184518,0000000.0000,0000000.0,0003232.53,0.306829,144184518,0000000.0000,0000000.0,0026455.66,0.341126,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000044750.000000,            ,134184718,0000000.0000,0000000.0,0003287.07,0.306271,144184718,0000000.0000,0000000.0,0026270.10,0.340245,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000045000.000000,            ,184185018,0000000.0000,0000000.0,0003342.53,0.305492,194185018,0000000.0000,0000000.0,0026085.45,0.339163,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000045250.000000,            ,134185218,0000000.0000,0000000.0,0003397.80,0.304892,144185218,0000000.0000,0000000.0,0025900.63,0.338255,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000045500.000000,            ,134185518,0000000.0000,0000000.0,0003453.82,0.304270,144185518,0000000.0000,0000000.0,0025716.54,0.337332,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000045750.000000,            ,134185718,0000000.0000,0000000.0,0003510.73,0.303628,144185718,0000000.0000,0000000.0,0025533.35,0.336395,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000046000.000000,            ,184186018,0000000.0000,0000000.0,0003568.21,0.302965,194186018,0000000.0000,0000000.0,0025350.73,0.335445,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000046250.000000,            ,134186218,0000000.0000,0000000.0,0003626.86,0.302283,144186218,0000000.0000,0000000.0,0025169.27,0.334481,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000046500.000000,            ,134186518,0000000.0000,0000000.0,0003686.03,0.301768,144186518,0000000.0000,0000000.0,0024988.35,0.333682,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000046750.000000,            ,134186718,0000000.0000,0000000.0,0003746.18,0.301046,144186718,0000000.0000,0000000.0,0024808.39,0.332691,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000047000.000000,            ,184187018,0000000.0000,0000000.0,0003807.11,0.300489,194187018,0000000.0000,0000000.0,0024629.22,0.331862,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000047250.000000,            ,134187218,0000000.0000,0000000.0,0003868.00,0.299910,144187218,0000000.0000,0000000.0,0024450.01,0.331019,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000047500.000000,            ,134187518,0000000.0000,0000000.0,0003929.68,0.299312,144187518,0000000.0000,0000000.0,0024271.59,0.330160,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000047750.000000,            ,134187718,0000000.0000,0000000.0,0003992.13,0.298693,144187718,0000000.0000,0000000.0,0024093.94,0.329288,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000048000.000000,            ,184188018,0000000.0000,0000000.0,0004055.38,0.298054,194188018,0000000.0000,0000000.0,0023917.08,0.328401,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000048250.000000,            ,134188218,0000000.0000,0000000.0,0004119.44,0.297571,144188218,0000000.0000,0000000.0,0023741.04,0.327668,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000048500.000000,            ,134188518,0000000.0000,0000000.0,0004184.08,0.296893,144188518,0000000.0000,0000000.0,0023565.58,0.326585,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000048750.000000,            ,134188718,0000000.0000,0000000.0,0004249.51,0.296369,144188718,0000000.0000,0000000.0,0023390.92,0.325824,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000049000.000000,            ,184189018,0000000.0000,0000000.0,0004315.77,0.295824,194189018,0000000.0000,0000000.0,0023217.07,0.325046,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000049250.000000,            ,134189218,0000000.0000,0000000.0,0004382.27,0.295258,144189218,0000000.0000,0000000.0,0023043.47,0.324254,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000049500.000000,            ,134189518,0000000.0000,0000000.0,0004449.81,0.294673,144189518,0000000.0000,0000000.0,0022870.91,0.323446,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000049750.000000,            ,134189718,0000000.0000,0000000.0,0004517.98,0.294069,144189718,0000000.0000,0000000.0,0022698.98,0.322624,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000050000.000000,            ,184180018,0000000.0000,0000000.0,0004586.72,0.293445,194180018,0000000.0000,0000000.0,0022527.62,0.321788,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000050250.000000,            ,134180218,0000000.0000,0000000.0,0004656.31,0.292966,144180218,0000000.0000,0000000.0,0022357.10,0.321096,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000050500.000000,            ,134180518,0000000.0000,0000000.0,0004726.53,0.292305,144180518,0000000.0000,0000000.0,0022187.23,0.320230,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000050750.000000,            ,184180718,0000000.0000,0000000.0,0004797.34,0.291786,194180718,0000000.0000,0000000.0,0022017.93,0.319508,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000051000.000000,            ,184181018,0000000.0000,0000000.0,0004869.25,0.291248,194181018,0000000.0000,0000000.0,0021849.75,0.318769,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000051250.000000,            ,184181218,0000000.0000,0000000.0,0004941.57,0.290690,194181218,0000000.0000,0000000.0,0021681.96,0.318016,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000051500.000000,            ,184181518,0000000.0000,0000000.0,0005014.75,0.290113,194181518,0000000.0000,0000000.0,0021515.04,0.317248,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000051750.000000,            ,184181718,0000000.0000,0000000.0,0005088.53,0.289673,194181718,0000000.0000,0000000.0,0021348.72,0.316617,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000052000.000000,            ,184182018,0000000.0000,0000000.0,0005163.22,0.289058,194182018,0000000.0000,0000000.0,0021183.30,0.315819,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000052250.000000,            ,184182218,0000000.0000,0000000.0,0005238.27,0.288578,194182218,0000000.0000,0000000.0,0021018.25,0.315156,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000052500.000000,            ,134302518,0000000.0000,0000000.0,0005314.47,0.287927,144302518,0000000.0000,0000000.0,0020854.36,0.314329,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000052750.000000,            ,184182718,0000000.0000,0000000.0,0005391.08,0.287409,194182718,0000000.0000,0000000.0,0020690.86,0.313636,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000053000.000000,            ,184183018,0000000.0000,0000000.0,0005468.82,0.286872,194183018,0000000.0000,0000000.0,0020528.50,0.312928,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000053250.000000,            ,184183218,0000000.0000,0000000.0,0005547.80,0.286466,194183218,0000000.0000,0000000.0,0020367.38,0.312351,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000053500.000000,            ,184183518,0000000.0000,0000000.0,0005627.43,0.285891,194183518,0000000.0000,0000000.0,0020206.91,0.311612,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000053750.000000,            ,184183718,0000000.0000,0000000.0,0005707.95,0.285445,194183718,0000000.0000,0000000.0,0020047.32,0.311003,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000054000.000000,            ,184184018,0000000.0000,0000000.0,0005789.42,0.284980,194184018,0000000.0000,0000000.0,0019888.70,0.310378,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000054250.000000,            ,184184218,0000000.0000,0000000.0,0005871.18,0.284350,194184218,0000000.0000,0000000.0,0019730.35,0.309594,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000054500.000000,            ,184184518,0000000.0000,0000000.0,0005953.59,0.283848,194184518,0000000.0000,0000000.0,0019572.66,0.308938,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000054750.000000,            ,184184718,0000000.0000,0000000.0,0006037.21,0.283470,194184718,0000000.0000,0000000.0,0019416.18,0.308408,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000055000.000000,            ,134305018,0000000.0000,0000000.0,0006121.21,0.282929,144305018,0000000.0000,0000000.0,0019260.08,0.307721,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000055250.000000,            ,184185218,0000000.0000,0000000.0,0006206.62,0.282512,194185218,0000000.0000,0000000.0,0019105.39,0.307159,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000055500.000000,            ,184185518,0000000.0000,0000000.0,0006292.41,0.281935,194185518,0000000.0000,0000000.0,0018951.07,0.306441,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000055750.000000,            ,184185718,0000000.0000,0000000.0,0006379.40,0.281481,194185718,0000000.0000,0000000.0,0018797.97,0.305847,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000056000.000000,            ,134306018,0000000.0000,0000000.0,0006467.10,0.281007,144306018,0000000.0000,0000000.0,0018645.57,0.305237,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000056250.000000,            ,184186218,0000000.0000,0000000.0,0006554.75,0.280516,194186218,0000000.0000,0000000.0,0018493.11,0.304612,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000056500.000000,            ,184186518,0000000.0000,0000000.0,0006643.36,0.280143,194186518,0000000.0000,0000000.0,0018341.62,0.304108,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000056750.000000,            ,184186718,0000000.0000,0000000.0,0006732.63,0.279614,194186718,0000000.0000,0000000.0,0018190.80,0.303451,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000057000.000000,            ,134307018,0000000.0000,0000000.0,0006822.91,0.279068,144307018,0000000.0000,0000000.0,0018040.97,0.302780,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000057250.000000,            ,184187218,0000000.0000,0000000.0,0006914.91,0.278639,194187218,0000000.0000,0000000.0,0017892.87,0.302227,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000057500.000000,            ,184187518,0000000.0000,0000000.0,0007007.59,0.278192,194187518,0000000.0000,0000000.0,0017745.44,0.301659,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000057750.000000,            ,184187718,0000000.0000,0000000.0,0007101.25,0.277860,194187718,0000000.0000,0000000.0,0017599.01,0.301208,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000058000.000000,            ,134308018,0000000.0000,0000000.0,0007195.91,0.277376,144308018,0000000.0000,0000000.0,0017453.57,0.300608,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000058250.000000,            ,184188218,0000000.0000,0000000.0,0007290.73,0.277006,194188218,0000000.0000,0000000.0,0017308.29,0.300125,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000058500.000000,            ,184188518,0000000.0000,0000000.0,0007386.28,0.276486,194188518,0000000.0000,0000000.0,0017163.73,0.299494,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000058750.000000,            ,184188718,0000000.0000,0000000.0,0007482.78,0.276080,194188718,0000000.0000,0000000.0,0017020.13,0.298978,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000059000.000000,            ,134309018,0000000.0000,0000000.0,0007579.97,0.275655,144309018,0000000.0000,0000000.0,0016877.22,0.298447,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000059250.000000,            ,184189218,0000000.0000,0000000.0,0007678.01,0.275212,194189218,0000000.0000,0000000.0,0016735.16,0.297900,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000059500.000000,            ,184189518,0000000.0000,0000000.0,0007776.78,0.274751,194189518,0000000.0000,0000000.0,0016593.83,0.297337,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000059750.000000,            ,184189718,0000000.0000,0000000.0,0007876.52,0.274401,194189718,0000000.0000,0000000.0,0016453.47,0.296887,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000060000.000000,            ,134300018,0000000.0000,0000000.0,0007976.99,0.273905,144300018,0000000.0000,0000000.0,0016313.84,0.296294,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000060250.000000,            ,184180218,0000000.0000,0000000.0,0008078.87,0.273519,194180218,0000000.0000,0000000.0,0016175.61,0.295812,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000060500.000000,            ,184180518,0000000.0000,0000000.0,0008181.72,0.273115,194180518,0000000.0000,0000000.0,0016038.37,0.295314,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000060750.000000,            ,134300718,0000000.0000,0000000.0,0008285.32,0.272693,144300718,0000000.0000,0000000.0,0015901.86,0.294675,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000061000.000000,            ,134301018,0000000.0000,0000000.0,0008389.59,0.272379,144301018,0000000.0000,0000000.0,0015766.03,0.294272,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000061250.000000,            ,134301218,0000000.0000,0000000.0,0008494.56,0.271922,144301218,0000000.0000,0000000.0,0015630.89,0.293728,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000061500.000000,            ,134301518,0000000.0000,0000000.0,0008600.27,0.271572,144301518,0000000.0000,0000000.0,0015496.50,0.293293,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000061750.000000,            ,134301718,0000000.0000,0000000.0,0008706.96,0.271080,144301718,0000000.0000,0000000.0,0015363.10,0.292719,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000062000.000000,            ,134302018,0000000.0000,0000000.0,0008814.36,0.270695,144302018,0000000.0000,0000000.0,0015230.40,0.292253,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000062250.000000,            ,134302218,0000000.0000,0000000.0,0008922.59,0.270415,144302218,0000000.0000,0000000.0,0015098.52,0.291894,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000062500.000000,            ,134182518,0000000.0000,0000000.0,0009031.85,0.269995,144182518,0000000.0000,0000000.0,0014967.68,0.291396,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000062750.000000,            ,134302718,0000000.0000,0000000.0,0009141.77,0.269557,144302718,0000000.0000,0000000.0,0014837.50,0.290884,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000063000.000000,            ,134303018,0000000.0000,0000000.0,0009252.44,0.269224,144303018,0000000.0000,0000000.0,0014708.07,0.290477,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000063250.000000,            ,134303218,0000000.0000,0000000.0,0009364.32,0.268874,144303218,0000000.0000,0000000.0,0014579.84,0.290055,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000063500.000000,            ,134303518,0000000.0000,0000000.0,0009476.85,0.268506,144303518,0000000.0000,0000000.0,0014452.28,0.289618,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000063750.000000,            ,134303718,0000000.0000,0000000.0,0009590.14,0.268121,144303718,0000000.0000,0000000.0,0014325.46,0.289165,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000064000.000000,            ,134304018,0000000.0000,0000000.0,0009704.43,0.267718,144304018,0000000.0000,0000000.0,0014199.65,0.288696,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000064250.000000,            ,134304218,0000000.0000,0000000.0,0009820.17,0.267419,144304218,0000000.0000,0000000.0,0014075.29,0.288332,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000064500.000000,            ,134304518,0000000.0000,0000000.0,0009936.92,0.267102,144304518,0000000.0000,0000000.0,0013951.94,0.287953,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000064750.000000,            ,134304718,0000000.0000,0000000.0,0010054.05,0.266649,144304718,0000000.0000,0000000.0,0013828.97,0.287439,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000065000.000000,            ,184305018,0000000.0000,0000000.0,0010172.22,0.266416,194305018,0000000.0000,0000000.0,0013707.04,0.287147,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000065250.000000,            ,134305218,0000000.0000,0000000.0,0010291.49,0.266048,144305218,0000000.0000,0000000.0,0013586.20,0.286721,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000065500.000000,            ,134305518,0000000.0000,0000000.0,0010411.16,0.265663,144305518,0000000.0000,0000000.0,0013465.78,0.286280,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000065750.000000,            ,134305718,0000000.0000,0000000.0,0010531.85,0.265378,144305718,0000000.0000,0000000.0,0013346.36,0.285941,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000066000.000000,            ,184306018,0000000.0000,0000000.0,0010653.54,0.265077,194306018,0000000.0000,0000000.0,0013227.95,0.285587,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000066250.000000,            ,134306218,0000000.0000,0000000.0,0010785.70,0.264991,144306218,0000000.0000,0000000.0,0013120.01,0.285452,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000066500.000000,            ,134306518,0000000.0000,0000000.0,0010918.70,0.264888,144306518,0000000.0000,0000000.0,0013012.91,0.285300,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000066750.000000,            ,134306718,0000000.0000,0000000.0,0011052.46,0.264767,144306718,0000000.0000,0000000.0,0012906.57,0.285132,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000067000.000000,            ,184307018,0000000.0000,0000000.0,0011187.01,0.264629,194307018,0000000.0000,0000000.0,0012801.02,0.284948,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000067250.000000,            ,134307218,0000000.0000,0000000.0,0011322.26,0.264588,144307218,0000000.0000,0000000.0,0012696.17,0.284865,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000067500.000000,            ,134307518,0000000.0000,0000000.0,0011458.34,0.264415,144307518,0000000.0000,0000000.0,0012592.15,0.284649,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000067750.000000,            ,134307718,0000000.0000,0000000.0,0011595.12,0.264340,144307718,0000000.0000,0000000.0,0012488.83,0.284533,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000068000.000000,            ,184308018,0000000.0000,0000000.0,0011732.64,0.264247,194308018,0000000.0000,0000000.0,0012386.24,0.284401,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000068250.000000,            ,134308218,0000000.0000,0000000.0,0011870.97,0.264137,144308218,0000000.0000,0000000.0,0012284.47,0.284253,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000068500.000000,            ,134308518,0000000.0000,0000000.0,0012009.99,0.264125,144308518,0000000.0000,0000000.0,0012183.39,0.284205,0068557.73,0.307000
NK225E    ,OOP,202906  ,000000068750.000000,            ,134308718,0000000.0000,0000000.0,0012149.82,0.263981,144308718,0000000.0000,0000000.0,0012083.12,0.284026,0068557.73,0.307000
