NK225E    ,OOP,202612  ,000000023250.000000,            ,131123218,0000000.0000,0000000.0,0000051.87,0.687334,141123218,0000000.0000,0000000.0,0045318.71,0.010000,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000023500.000000,            ,131123518,0000000.0000,0000000.0,0000054.13,0.682703,141123518,0000000.0000,0000000.0,0045072.66,0.010000,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000023750.000000,            ,131123718,0000000.0000,0000000.0,0000056.49,0.679975,141123718,0000000.0000,0000000.0,0044826.71,0.010000,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000024000.000000,            ,131124018,0000000.0000,0000000.0,0000058.96,0.678800,141124018,0000000.0000,0000000.0,0044580.87,0.010000,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000024250.000000,            ,131124218,0000000.0000,0000000.0,0000061.35,0.674418,141124218,0000000.0000,0000000.0,0044334.95,0.010000,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000024500.000000,            ,131124518,0000000.0000,0000000.0,0000063.86,0.673144,141124518,0000000.0000,0000000.0,0044089.14,0.010000,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000024750.000000,            ,131124718,0000000.0000,0000000.0,0000066.46,0.668848,141124718,0000000.0000,0000000.0,0043843.43,0.010000,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000025000.000000,            ,131125018,0000000.0000,0000000.0,0000069.19,0.666150,141125018,0000000.0000,0000000.0,0043597.84,0.010000,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000025250.000000,            ,131125218,0000000.0000,0000000.0,0000071.83,0.664684,141125218,0000000.0000,0000000.0,0043352.17,0.010000,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000025500.000000,            ,131125518,0000000.0000,0000000.0,0000074.59,0.662100,141125518,0000000.0000,0000000.0,0043106.62,0.010000,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000025750.000000,            ,131125718,0000000.0000,0000000.0,0000077.45,0.659426,141125718,0000000.0000,0000000.0,0042861.17,0.010000,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000026000.000000,            ,181126018,0000000.0000,0000000.0,0000080.43,0.656669,191126018,0000000.0000,0000000.0,0042615.84,0.010000,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000026250.000000,            ,181126218,0000000.0000,0000000.0,0000083.37,0.653837,191126218,0000000.0000,0000000.0,0042370.47,0.460050,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000026500.000000,            ,181126518,0000000.0000,0000000.0,0000086.43,0.650936,191126518,0000000.0000,0000000.0,0042125.22,0.485893,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000026750.000000,            ,181126718,0000000.0000,0000000.0,0000092.37,0.650917,191126718,0000000.0000,0000000.0,0041882.83,0.521575,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000027000.000000,            ,181127018,0000000.0000,0000000.0,0000093.48,0.645911,191127018,0000000.0000,0000000.0,0041635.63,0.510366,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000027250.000000,            ,181127218,0000000.0000,0000000.0,0000094.55,0.640937,191127218,0000000.0000,0000000.0,0041388.40,0.517427,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000027500.000000,            ,181127518,0000000.0000,0000000.0,0000095.60,0.635997,191127518,0000000.0000,0000000.0,0041141.13,0.506867,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000027750.000000,            ,181127718,0000000.0000,0000000.0,0000096.61,0.631090,191127718,0000000.0000,0000000.0,0040893.83,0.512876,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000028000.000000,            ,181128018,0000000.0000,0000000.0,0000097.59,0.626214,191128018,0000000.0000,0000000.0,0040646.49,0.502862,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000028250.000000,            ,181128218,0000000.0000,0000000.0,0000098.53,0.621369,191128218,0000000.0000,0000000.0,0040399.12,0.508000,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000028500.000000,            ,181128518,0000000.0000,0000000.0,0000099.44,0.616556,191128518,0000000.0000,0000000.0,0040151.72,0.498455,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000028750.000000,            ,181128718,0000000.0000,0000000.0,0000100.31,0.611773,191128718,0000000.0000,0000000.0,0039904.27,0.502862,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000029000.000000,            ,181129018,0000000.0000,0000000.0,0000101.14,0.605433,191129018,0000000.0000,0000000.0,0039656.79,0.493725,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000029250.000000,            ,181129218,0000000.0000,0000000.0,0000104.63,0.603959,191129218,0000000.0000,0000000.0,0039411.97,0.497509,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000029500.000000,            ,181129518,0000000.0000,0000000.0,0000108.26,0.601663,191129518,0000000.0000,0000000.0,0039167.29,0.510447,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000029750.000000,            ,181129718,0000000.0000,0000000.0,0000112.02,0.597748,191129718,0000000.0000,0000000.0,0038922.74,0.502444,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000030000.000000,            ,181120018,0000000.0000,0000000.0,0000115.92,0.596081,191120018,0000000.0000,0000000.0,0038678.33,0.512498,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000030250.000000,            ,181120218,0000000.0000,0000000.0,0000119.80,0.593584,191120218,0000000.0000,0000000.0,0038433.89,0.512909,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000030500.000000,            ,181120518,0000000.0000,0000000.0,0000123.81,0.591022,191120518,0000000.0000,0000000.0,0038189.59,0.512989,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000030750.000000,            ,181120718,0000000.0000,0000000.0,0000127.96,0.588400,191120718,0000000.0000,0000000.0,0037945.42,0.512782,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000031000.000000,            ,181121018,0000000.0000,0000000.0,0000132.27,0.586396,191121018,0000000.0000,0000000.0,0037701.43,0.512324,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000031250.000000,            ,181121218,0000000.0000,0000000.0,0000136.51,0.583649,191121218,0000000.0000,0000000.0,0037457.35,0.511643,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000031500.000000,            ,181121518,0000000.0000,0000000.0,0000140.93,0.581490,191121518,0000000.0000,0000000.0,0037213.45,0.516374,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000031750.000000,            ,181121718,0000000.0000,0000000.0,0000145.48,0.578636,191121718,0000000.0000,0000000.0,0036969.70,0.515074,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000032000.000000,            ,181122018,0000000.0000,0000000.0,0000150.21,0.576345,191122018,0000000.0000,0000000.0,0036726.11,0.513638,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000032250.000000,            ,181122218,0000000.0000,0000000.0,0000154.88,0.573984,191122218,0000000.0000,0000000.0,0036482.47,0.516786,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000032500.000000,            ,131242518,0000000.0000,0000000.0,0000159.73,0.571560,141242518,0000000.0000,0000000.0,0036239.01,0.514940,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000032750.000000,            ,131242718,0000000.0000,0000000.0,0000164.76,0.569076,141242718,0000000.0000,0000000.0,0035995.73,0.513002,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000033000.000000,            ,131243018,0000000.0000,0000000.0,0000169.96,0.566536,141243018,0000000.0000,0000000.0,0035752.61,0.515053,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000033250.000000,            ,131243218,0000000.0000,0000000.0,0000175.11,0.563945,141243218,0000000.0000,0000000.0,0035509.45,0.512825,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000033500.000000,            ,131243518,0000000.0000,0000000.0,0000180.40,0.561305,141243518,0000000.0000,0000000.0,0035266.43,0.510533,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000033750.000000,            ,131243718,0000000.0000,0000000.0,0000185.90,0.559119,141243718,0000000.0000,0000000.0,0035023.61,0.511777,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000034000.000000,            ,131244018,0000000.0000,0000000.0,0000191.60,0.556865,141244018,0000000.0000,0000000.0,0034781.01,0.509269,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000034250.000000,            ,131244218,0000000.0000,0000000.0,0000197.23,0.554075,141244218,0000000.0000,0000000.0,0034538.32,0.510021,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000034500.000000,            ,131244518,0000000.0000,0000000.0,0000203.09,0.551711,141244518,0000000.0000,0000000.0,0034295.86,0.507338,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000034750.000000,            ,131244718,0000000.0000,0000000.0,0000209.13,0.549290,141244718,0000000.0000,0000000.0,0034053.59,0.507682,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000035000.000000,            ,131245018,0000000.0000,0000000.0,0000215.37,0.547256,141245018,0000000.0000,0000000.0,0033811.52,0.507774,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000035250.000000,            ,131245218,0000000.0000,0000000.0,0000221.58,0.544723,141245218,0000000.0000,0000000.0,0033569.42,0.504852,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000035500.000000,            ,131245518,0000000.0000,0000000.0,0000228.00,0.542144,141245518,0000000.0000,0000000.0,0033327.52,0.504634,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000035750.000000,            ,131245718,0000000.0000,0000000.0,0000234.58,0.539929,141245718,0000000.0000,0000000.0,0033085.80,0.501605,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000036000.000000,            ,131246018,0000000.0000,0000000.0,0000241.43,0.537654,141246018,0000000.0000,0000000.0,0032844.33,0.501120,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000036250.000000,            ,131246218,0000000.0000,0000000.0,0000249.69,0.535710,141246218,0000000.0000,0000000.0,0032604.28,0.500465,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000036500.000000,            ,131246518,0000000.0000,0000000.0,0000258.18,0.534071,141246518,0000000.0000,0000000.0,0032364.46,0.499656,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000036750.000000,            ,131246718,0000000.0000,0000000.0,0000266.97,0.532343,141246718,0000000.0000,0000000.0,0032124.93,0.498705,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000037000.000000,            ,131247018,0000000.0000,0000000.0,0000276.06,0.530534,141247018,0000000.0000,0000000.0,0031885.71,0.497623,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000037250.000000,            ,131247218,0000000.0000,0000000.0,0000283.57,0.527952,141247218,0000000.0000,0000000.0,0031644.91,0.496420,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000037500.000000,            ,131247518,0000000.0000,0000000.0,0000291.40,0.525671,141247518,0000000.0000,0000000.0,0031404.43,0.495105,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000037750.000000,            ,131247718,0000000.0000,0000000.0,0000299.43,0.524332,141247718,0000000.0000,0000000.0,0031164.15,0.495667,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000038000.000000,            ,131248018,0000000.0000,0000000.0,0000307.69,0.522571,141248018,0000000.0000,0000000.0,0030924.09,0.494094,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000038250.000000,            ,131248218,0000000.0000,0000000.0,0000315.93,0.517863,141248218,0000000.0000,0000000.0,0030684.02,0.490563,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000038500.000000,            ,131248518,0000000.0000,0000000.0,0000324.46,0.517285,141248518,0000000.0000,0000000.0,0030444.24,0.490690,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000038750.000000,            ,131248718,0000000.0000,0000000.0,0000333.22,0.515345,141248718,0000000.0000,0000000.0,0030204.68,0.488871,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000039000.000000,            ,131249018,0000000.0000,0000000.0,0000345.47,0.512000,141249018,0000000.0000,0000000.0,0029968.62,0.486980,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000039250.000000,            ,131249218,0000000.0000,0000000.0,0000361.16,0.511603,141249218,0000000.0000,0000000.0,0029736.00,0.488332,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000039500.000000,            ,131249518,0000000.0000,0000000.0,0000377.35,0.513317,141249518,0000000.0000,0000000.0,0029503.88,0.489398,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000039750.000000,            ,131249718,0000000.0000,0000000.0,0000395.21,0.511100,141249718,0000000.0000,0000000.0,0029273.42,0.488693,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000040000.000000,            ,131240018,0000400.0000,0000000.0,0000413.69,0.512638,141240018,0000000.0000,0000000.0,0029043.59,0.490781,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000040250.000000,            ,131240218,0000000.0000,0000000.0,0000433.18,0.512709,141240218,0000000.0000,0000000.0,0028814.77,0.491143,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000040500.000000,            ,131240518,0000000.0000,0000000.0,0000434.68,0.507694,141240518,0000000.0000,0000000.0,0028567.95,0.485827,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000040750.000000,            ,131240718,0000000.0000,0000000.0,0000436.08,0.501740,141240718,0000000.0000,0000000.0,0028321.05,0.481924,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000041000.000000,            ,131241018,0000000.0000,0000000.0,0000437.40,0.498970,141241018,0000000.0000,0000000.0,0028074.05,0.478028,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000041250.000000,            ,131241218,0000000.0000,0000000.0,0000438.63,0.494029,141241218,0000000.0000,0000000.0,0027826.97,0.472797,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000041500.000000,            ,131241518,0000000.0000,0000000.0,0000439.77,0.489115,141241518,0000000.0000,0000000.0,0027579.79,0.468934,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000041750.000000,            ,131241718,0000000.0000,0000000.0,0000440.82,0.483232,141241718,0000000.0000,0000000.0,0027332.53,0.463760,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000042000.000000,            ,131242018,0000000.0000,0000000.0,0000441.77,0.480544,141242018,0000000.0000,0000000.0,0027085.17,0.459929,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000042250.000000,            ,131242218,0000000.0000,0000000.0,0000442.63,0.475699,141242218,0000000.0000,0000000.0,0026837.72,0.456104,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000042500.000000,            ,131362518,0000000.0000,0000000.0,0000443.40,0.470880,141362518,0000000.0000,0000000.0,0026590.17,0.451009,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000042750.000000,            ,181242718,0000000.0000,0000000.0,0000444.07,0.466086,191242718,0000000.0000,0000000.0,0026342.53,0.445943,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000043000.000000,            ,181243018,0000000.0000,0000000.0,0000457.74,0.464698,191243018,0000000.0000,0000000.0,0026107.89,0.445909,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000043250.000000,            ,181243218,0000000.0000,0000000.0,0000471.82,0.463225,191243218,0000000.0000,0000000.0,0025873.66,0.444514,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000043500.000000,            ,181243518,0000000.0000,0000000.0,0000486.21,0.461673,191243518,0000000.0000,0000000.0,0025639.73,0.443035,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000043750.000000,            ,181243718,0000000.0000,0000000.0,0000500.75,0.460045,191243718,0000000.0000,0000000.0,0025405.96,0.442616,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000044000.000000,            ,181244018,0000000.0000,0000000.0,0000515.63,0.458346,191244018,0000000.0000,0000000.0,0025172.53,0.440955,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000044250.000000,            ,181244218,0000000.0000,0000000.0,0000530.94,0.456578,191244218,0000000.0000,0000000.0,0024939.53,0.439223,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000044500.000000,            ,181244518,0000000.0000,0000000.0,0000546.72,0.454745,191244518,0000000.0000,0000000.0,0024706.99,0.438481,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000044750.000000,            ,181244718,0000000.0000,0000000.0,0000562.72,0.452850,191244718,0000000.0000,0000000.0,0024474.68,0.436596,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000045000.000000,            ,181245018,0000000.0000,0000000.0,0000579.29,0.450896,191245018,0000000.0000,0000000.0,0024242.94,0.434652,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000045250.000000,            ,181245218,0000000.0000,0000000.0,0000596.24,0.449801,191245218,0000000.0000,0000000.0,0024011.58,0.434617,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000045500.000000,            ,181245518,0000000.0000,0000000.0,0000613.49,0.447718,191245518,0000000.0000,0000000.0,0023780.52,0.432521,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000045750.000000,            ,181245718,0000000.0000,0000000.0,0000631.14,0.446462,191245718,0000000.0000,0000000.0,0023549.85,0.431312,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000046000.000000,            ,181246018,0000000.0000,0000000.0,0000658.56,0.445975,191246018,0000000.0000,0000000.0,0023328.96,0.431836,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000046250.000000,            ,181246218,0000000.0000,0000000.0,0000667.62,0.442857,191246218,0000000.0000,0000000.0,0023089.71,0.428633,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000046500.000000,            ,181246518,0000695.0000,0000000.0,0000686.48,0.441375,191246518,0000000.0000,0000000.0,0022860.25,0.427172,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000046750.000000,            ,181246718,0000000.0000,0000000.0,0000705.75,0.439818,191246718,0000000.0000,0000000.0,0022631.21,0.426488,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000047000.000000,            ,181247018,0000000.0000,0000000.0,0000732.01,0.438979,191247018,0000000.0000,0000000.0,0022409.16,0.425692,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000047250.000000,            ,181247218,0000000.0000,0000000.0,0000745.58,0.436493,191247218,0000000.0000,0000000.0,0022174.42,0.423162,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000047500.000000,            ,181247518,0000000.0000,0000000.0,0000766.48,0.434732,191247518,0000000.0000,0000000.0,0021947.01,0.422199,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000047750.000000,            ,181247718,0000000.0000,0000000.0,0000787.52,0.432908,191247718,0000000.0000,0000000.0,0021719.73,0.420357,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000048000.000000,            ,181248018,0000820.0000,0000000.0,0000812.54,0.431754,191248018,0000000.0000,0000000.0,0021496.43,0.419986,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000048250.000000,            ,181248218,0000000.0000,0000000.0,0000831.30,0.429798,191248218,0000000.0000,0000000.0,0021266.88,0.417999,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000048500.000000,            ,181248518,0000000.0000,0000000.0,0000853.72,0.428491,191248518,0000000.0000,0000000.0,0021041.00,0.416691,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000048750.000000,            ,181248718,0000000.0000,0000000.0,0000879.10,0.427103,191248718,0000000.0000,0000000.0,0020818.06,0.416020,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000049000.000000,            ,181249018,0000000.0000,0000000.0,0000900.76,0.424964,191249018,0000000.0000,0000000.0,0020591.41,0.413838,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000049250.000000,            ,181249218,0000000.0000,0000000.0,0000923.24,0.423441,191249218,0000000.0000,0000000.0,0020365.57,0.412299,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000049500.000000,            ,181249518,0000000.0000,0000000.0,0000949.18,0.421847,191249518,0000000.0000,0000000.0,0020143.20,0.411365,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000049750.000000,            ,181249718,0000000.0000,0000000.0,0000974.52,0.420185,191249718,0000000.0000,0000000.0,0019920.23,0.409675,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000050000.000000,            ,181240018,0000000.0000,0000000.0,0000997.37,0.418457,191240018,0000000.0000,0000000.0,0019694.77,0.407920,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000050250.000000,            ,181240218,0000000.0000,0000000.0,0001026.84,0.417284,191240218,0000000.0000,0000000.0,0019475.92,0.407378,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000050500.000000,            ,181240518,0000000.0000,0000000.0,0001053.83,0.415422,191240518,0000000.0000,0000000.0,0019254.60,0.405478,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000050750.000000,            ,181240718,0000000.0000,0000000.0,0001080.96,0.413502,191240718,0000000.0000,0000000.0,0019033.42,0.403520,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000051000.000000,            ,181241018,0000000.0000,0000000.0,0001103.05,0.411525,191241018,0000000.0000,0000000.0,0018807.20,0.402111,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000051250.000000,            ,181241218,0000000.0000,0000000.0,0001137.79,0.410646,191241218,0000000.0000,0000000.0,0018593.63,0.401219,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000051500.000000,            ,181241518,0000000.0000,0000000.0,0001167.09,0.409109,191241518,0000000.0000,0000000.0,0018374.62,0.399652,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000051750.000000,            ,181241718,0000000.0000,0000000.0,0001197.00,0.407503,191241718,0000000.0000,0000000.0,0018156.21,0.398587,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000052000.000000,            ,181242018,0000000.0000,0000000.0,0001218.24,0.404734,191242018,0000000.0000,0000000.0,0017929.13,0.395753,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000052250.000000,            ,181242218,0000000.0000,0000000.0,0001259.14,0.404091,191242218,0000000.0000,0000000.0,0017721.72,0.395099,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000052500.000000,            ,181362518,0000000.0000,0000000.0,0001290.93,0.402819,191362518,0000000.0000,0000000.0,0017505.20,0.394344,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000052750.000000,            ,131362718,0000000.0000,0000000.0,0001323.37,0.400949,141362718,0000000.0000,0000000.0,0017289.33,0.392428,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000053000.000000,            ,131363018,0000000.0000,0000000.0,0001344.34,0.398507,141363018,0000000.0000,0000000.0,0017061.99,0.389931,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000053250.000000,            ,131363218,0000000.0000,0000000.0,0001390.73,0.398044,141363218,0000000.0000,0000000.0,0016860.06,0.389970,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000053500.000000,            ,131363518,0000000.0000,0000000.0,0001425.18,0.396483,141363518,0000000.0000,0000000.0,0016646.20,0.388369,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000053750.000000,            ,131363718,0000000.0000,0000000.0,0001460.83,0.394855,141363718,0000000.0000,0000000.0,0016433.54,0.386700,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000054000.000000,            ,131364018,0000000.0000,0000000.0,0001510.26,0.394601,141364018,0000000.0000,0000000.0,0016234.66,0.386920,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000054250.000000,            ,131364218,0000000.0000,0000000.0,0001533.78,0.391873,141364218,0000000.0000,0000000.0,0016009.86,0.384130,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000054500.000000,            ,131364518,0000000.0000,0000000.0,0001571.08,0.390044,141364518,0000000.0000,0000000.0,0015798.85,0.382254,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000054750.000000,            ,131364718,0000000.0000,0000000.0,0001609.66,0.388613,141364718,0000000.0000,0000000.0,0015589.12,0.381253,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000055000.000000,            ,131365018,0000000.0000,0000000.0,0001661.65,0.388467,141365018,0000000.0000,0000000.0,0015392.79,0.381082,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000055250.000000,            ,131365218,0000000.0000,0000000.0,0001688.57,0.385535,141365218,0000000.0000,0000000.0,0015171.41,0.378087,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000055500.000000,            ,131365518,0000000.0000,0000000.0,0001729.48,0.383893,141365518,0000000.0000,0000000.0,0014964.00,0.376847,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000055750.000000,            ,131365718,0000000.0000,0000000.0,0001771.17,0.382617,141365718,0000000.0000,0000000.0,0014757.37,0.375527,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000056000.000000,            ,131366018,0000000.0000,0000000.0,0001825.57,0.382118,141366018,0000000.0000,0000000.0,0014563.46,0.374996,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000056250.000000,            ,131366218,0000000.0000,0000000.0,0001856.95,0.379414,141366218,0000000.0000,0000000.0,0014346.53,0.372660,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000056500.000000,            ,131366518,0000000.0000,0000000.0,0001901.11,0.377918,141366518,0000000.0000,0000000.0,0014142.38,0.371116,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000056750.000000,            ,131366718,0000000.0000,0000000.0,0001946.11,0.376351,141366718,0000000.0000,0000000.0,0013939.06,0.369501,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000057000.000000,            ,131367018,0000000.0000,0000000.0,0002004.08,0.375929,141367018,0000000.0000,0000000.0,0013748.73,0.369453,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000057250.000000,            ,131367218,0000000.0000,0000000.0,0002039.36,0.373409,141367218,0000000.0000,0000000.0,0013535.69,0.366873,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000057500.000000,            ,131367518,0000000.0000,0000000.0,0002087.01,0.371633,141367518,0000000.0000,0000000.0,0013335.03,0.365045,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000057750.000000,            ,131367718,0000000.0000,0000000.0,0002136.23,0.370181,141367718,0000000.0000,0000000.0,0013135.93,0.363940,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000058000.000000,            ,131368018,0000000.0000,0000000.0,0002197.52,0.369425,141368018,0000000.0000,0000000.0,0012948.91,0.363138,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000058250.000000,            ,131368218,0000000.0000,0000000.0,0002236.82,0.367059,141368218,0000000.0000,0000000.0,0012739.90,0.360714,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000058500.000000,            ,131368518,0000000.0000,0000000.0,0002288.87,0.365767,141368518,0000000.0000,0000000.0,0012543.64,0.359753,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000058750.000000,            ,131368718,0000000.0000,0000000.0,0002341.24,0.364027,141368718,0000000.0000,0000000.0,0012347.69,0.357957,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000059000.000000,            ,131369018,0000000.0000,0000000.0,0002407.81,0.363686,141369018,0000000.0000,0000000.0,0012165.96,0.357572,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000059250.000000,            ,131369218,0000000.0000,0000000.0,0002451.37,0.361433,141369218,0000000.0000,0000000.0,0011961.21,0.355627,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000059500.000000,            ,131369518,0000000.0000,0000000.0,0002508.66,0.359841,141369518,0000000.0000,0000000.0,0011770.18,0.353979,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000059750.000000,            ,131369718,0000000.0000,0000000.0,0002567.02,0.358531,141369718,0000000.0000,0000000.0,0011580.23,0.352616,0068733.15,0.385600
NK225E    ,OOP,202612  ,000000060000.000000,            ,131360018,0000000.0000,0000000.0,0002639.80,0.358194,141360018,0000000.0000,0000000.0,0011404.70,0.352584,0068733.15,0.385600
