NK225MWE  ,OOP,20260626,000000070500.000000,            ,181260526,0000685.0000,0000000.0,0000684.99,0.260840,191260526,0001295.0000,0000000.0,0001517.78,0.319818,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000070625.000000,            ,181260626,0000975.0000,0000000.0,0000813.89,0.259550,191260626,0001325.0000,0000000.0,0001440.51,0.317846,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000070750.000000,            ,181260726,0000805.0000,0000000.0,0000805.00,0.265474,191260726,0001465.0000,0000000.0,0001465.00,0.303759,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000070875.000000,            ,181260826,0000810.0000,0000000.0,0000909.54,0.255205,191260826,0001095.0000,0000000.0,0001374.25,0.312475,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000071000.000000,            ,181261026,0000905.0000,0000000.0,0000904.99,0.262387,191261026,0001170.0000,0000000.0,0001221.44,0.319289,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000071125.000000,            ,181261126,0001090.0000,0000000.0,0001017.91,0.251042,191261126,0001125.0000,0000000.0,0001154.33,0.307718,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000071250.000000,            ,181261226,0001145.0000,0000000.0,0001076.07,0.249302,191261226,0001030.0000,0000000.0,0001087.23,0.305852,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000071375.000000,            ,181261326,0001115.0000,0000000.0,0001115.00,0.268524,191261326,0000880.0000,0000000.0,0001022.65,0.293303,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000071500.000000,            ,181261526,0001115.0000,0000000.0,0001114.99,0.251533,191261526,0001065.0000,0000000.0,0001065.00,0.299277,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000071625.000000,            ,181261626,0001485.0000,0000000.0,0001269.84,0.246576,191261626,0000750.0000,0000000.0,0000913.34,0.302192,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000071750.000000,            ,181261726,0001260.0000,0000000.0,0001335.29,0.239607,191261726,0000735.0000,0000000.0,0000844.20,0.296904,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000071875.000000,            ,181261826,0001170.0000,0000000.0,0001408.20,0.238366,191261826,0000695.0000,0000000.0,0000789.73,0.296184,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000072000.000000,            ,181262026,0001375.0000,0000000.0,0001374.99,0.243052,191262026,0000815.0000,0000000.0,0000815.00,0.289693,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000072125.000000,            ,181262126,0001320.0000,0000000.0,0001561.40,0.235088,191262126,0000845.0000,0000000.0,0000693.15,0.294400,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000072250.000000,            ,181262226,0001140.0000,0000000.0,0001639.24,0.227483,191262226,0000715.0000,0000000.0,0000714.99,0.287984,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000072375.000000,            ,181262326,0000000.0000,0000000.0,0001724.43,0.230173,191262326,0000475.0000,0000000.0,0000601.50,0.291700,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000072500.000000,            ,181262526,0002140.0000,0000000.0,0001807.17,0.222062,191262526,0000620.0000,0000000.0,0000619.99,0.285320,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000072625.000000,            ,181262626,0000000.0000,0000000.0,0001892.35,0.224844,191262626,0000415.0000,0000000.0,0000522.08,0.289426,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000072750.000000,            ,181262726,0000000.0000,0000000.0,0001982.38,0.219232,191262726,0000545.0000,0000000.0,0000545.00,0.285959,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000072875.000000,            ,181262826,0000000.0000,0000000.0,0002072.42,0.215702,191262826,0000505.0000,0000000.0,0000505.00,0.284729,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000073000.000000,            ,181263026,0000000.0000,0000000.0,0002162.46,0.211071,191263026,0000465.0000,0000000.0,0000465.00,0.282883,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000073125.000000,            ,181263126,0000000.0000,0000000.0,0002222.71,0.203218,191263126,0000420.0000,0000000.0,0000419.99,0.278810,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000073250.000000,            ,181263226,0000000.0000,0000000.0,0002348.28,0.203643,191263226,0000400.0000,0000000.0,0000400.00,0.281989,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000073375.000000,            ,181263326,0000000.0000,0000000.0,0002419.37,0.205459,191263326,0000385.0000,0000000.0,0000329.75,0.286436,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000073500.000000,            ,181263526,0000000.0000,0000000.0,0002548.53,0.199854,191263526,0000292.0000,0000000.0,0000302.11,0.285517,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000073625.000000,            ,181263626,0000000.0000,0000000.0,0002649.53,0.194945,191263626,0000219.0000,0000000.0,0000279.23,0.285745,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000073750.000000,            ,181263726,0000000.0000,0000000.0,0002752.05,0.175471,191263726,0000285.0000,0000000.0,0000284.99,0.278091,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000073875.000000,            ,181263826,0000000.0000,0000000.0,0002856.00,0.178452,191263826,0000199.0000,0000000.0,0000238.05,0.284196,0071250.06,0.257900
NK225MWE  ,OOP,20260626,000000074000.000000,            ,181264026,0000000.0000,0000000.0,0002961.35,0.163701,191264026,0000252.0000,0000000.0,0000252.00,0.281896,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000061000.000000,            ,181271027,0000000.0000,0000000.0,0000053.90,0.435784,191271027,0000000.0000,0000000.0,0010275.25,0.614067,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000061125.000000,            ,181271127,0000000.0000,0000000.0,0000057.03,0.435075,191271127,0000000.0000,0000000.0,0010153.42,0.610508,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000061250.000000,            ,181271227,0000000.0000,0000000.0,0000059.22,0.432829,191271227,0000000.0000,0000000.0,0010030.65,0.604195,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000061375.000000,            ,181271327,0000000.0000,0000000.0,0000061.30,0.430479,191271327,0000000.0000,0000000.0,0009907.77,0.597884,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000061500.000000,            ,131271527,0000000.0000,0000000.0,0000063.43,0.428032,141271527,0000000.0000,0000000.0,0009784.93,0.594233,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000061625.000000,            ,131271627,0000000.0000,0000000.0,0000066.09,0.425491,141271627,0000000.0000,0000000.0,0009662.62,0.587908,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000061750.000000,            ,131271727,0000000.0000,0000000.0,0000068.96,0.424036,141271727,0000000.0000,0000000.0,0009540.54,0.584183,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000061875.000000,            ,131271827,0000000.0000,0000000.0,0000071.09,0.421289,141271827,0000000.0000,0000000.0,0009417.70,0.577842,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000062000.000000,            ,131272027,0000000.0000,0000000.0,0000072.73,0.417350,141272027,0000000.0000,0000000.0,0009294.38,0.571502,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000062125.000000,            ,131272127,0000000.0000,0000000.0,0000076.17,0.415558,141272127,0000000.0000,0000000.0,0009172.85,0.567687,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000062250.000000,            ,131272227,0000000.0000,0000000.0,0000078.91,0.413626,141272227,0000000.0000,0000000.0,0009050.64,0.563816,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000062375.000000,            ,131272327,0000000.0000,0000000.0,0000081.62,0.410551,141272327,0000000.0000,0000000.0,0008928.38,0.557441,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000062500.000000,            ,131272527,0000000.0000,0000000.0,0000084.26,0.408395,141272527,0000000.0000,0000000.0,0008806.05,0.553497,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000062625.000000,            ,131272627,0000000.0000,0000000.0,0000087.47,0.406120,141272627,0000000.0000,0000000.0,0008684.31,0.547104,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000062750.000000,            ,131272727,0000000.0000,0000000.0,0000090.70,0.402803,141272727,0000000.0000,0000000.0,0008562.57,0.543088,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000062875.000000,            ,131272827,0000000.0000,0000000.0,0000091.64,0.398513,141272827,0000000.0000,0000000.0,0008438.55,0.536676,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000063000.000000,            ,131273027,0000000.0000,0000000.0,0000094.10,0.395098,141273027,0000000.0000,0000000.0,0008316.05,0.530263,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000063125.000000,            ,131273127,0000000.0000,0000000.0,0000098.58,0.394228,141273127,0000000.0000,0000000.0,0008195.57,0.526155,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000063250.000000,            ,131273227,0000000.0000,0000000.0,0000103.27,0.392313,141273227,0000000.0000,0000000.0,0008075.29,0.521994,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000063375.000000,            ,131273327,0000000.0000,0000000.0,0000107.39,0.390255,141273327,0000000.0000,0000000.0,0007954.45,0.517780,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000063500.000000,            ,131273527,0000000.0000,0000000.0,0000109.09,0.385708,141273527,0000000.0000,0000000.0,0007831.18,0.511306,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000063625.000000,            ,131273627,0000000.0000,0000000.0,0000109.18,0.380359,141273627,0000000.0000,0000000.0,0007706.31,0.504829,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000063750.000000,            ,131273727,0000000.0000,0000000.0,0000113.81,0.378079,141273727,0000000.0000,0000000.0,0007585.98,0.500522,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000063875.000000,            ,131273827,0000000.0000,0000000.0,0000119.34,0.376407,141273827,0000000.0000,0000000.0,0007466.55,0.496163,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000064000.000000,            ,131274027,0000000.0000,0000000.0,0000125.13,0.374569,141274027,0000000.0000,0000000.0,0007347.38,0.491752,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000064125.000000,            ,131274127,0000000.0000,0000000.0,0000127.40,0.370505,141274127,0000000.0000,0000000.0,0007224.68,0.485208,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000064250.000000,            ,131274227,0000000.0000,0000000.0,0000132.59,0.368428,141274227,0000000.0000,0000000.0,0007104.91,0.480723,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000064375.000000,            ,131274327,0000000.0000,0000000.0,0000138.90,0.366856,141274327,0000000.0000,0000000.0,0006986.26,0.478210,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000064500.000000,            ,131274527,0000000.0000,0000000.0,0000143.89,0.363846,141274527,0000000.0000,0000000.0,0006866.29,0.471598,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000064625.000000,            ,131274627,0000000.0000,0000000.0,0000149.63,0.361354,141274627,0000000.0000,0000000.0,0006747.06,0.466959,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000064750.000000,            ,131274727,0000000.0000,0000000.0,0000156.74,0.359924,141274727,0000000.0000,0000000.0,0006629.21,0.464208,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000064875.000000,            ,131274827,0000000.0000,0000000.0,0000163.40,0.357728,141274827,0000000.0000,0000000.0,0006510.90,0.459439,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000065000.000000,            ,131275027,0000000.0000,0000000.0,0000169.38,0.354827,141275027,0000000.0000,0000000.0,0006391.93,0.454620,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000065125.000000,            ,131275127,0000000.0000,0000000.0,0000176.69,0.352900,141275127,0000000.0000,0000000.0,0006274.28,0.449750,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000065250.000000,            ,131275227,0000000.0000,0000000.0,0000183.60,0.350282,141275227,0000000.0000,0000000.0,0006156.22,0.446655,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000065375.000000,            ,131275327,0000000.0000,0000000.0,0000191.21,0.348044,141275327,0000000.0000,0000000.0,0006038.87,0.441658,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000065500.000000,            ,131275527,0000000.0000,0000000.0,0000197.53,0.345158,141275527,0000000.0000,0000000.0,0005920.23,0.436611,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000065625.000000,            ,131275627,0000000.0000,0000000.0,0000206.11,0.343117,141275627,0000000.0000,0000000.0,0005803.84,0.433258,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000065750.000000,            ,131275727,0000000.0000,0000000.0,0000213.95,0.340439,141275727,0000000.0000,0000000.0,0005686.72,0.428085,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000065875.000000,            ,131275827,0000000.0000,0000000.0,0000222.30,0.337626,141275827,0000000.0000,0000000.0,0005570.10,0.424553,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000066000.000000,            ,131276027,0000000.0000,0000000.0,0000229.99,0.334681,141276027,0000000.0000,0000000.0,0005452.83,0.419254,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000066125.000000,            ,131276127,0000000.0000,0000000.0,0000239.52,0.332472,141276127,0000000.0000,0000000.0,0005337.40,0.415545,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000066250.000000,            ,131276227,0000000.0000,0000000.0,0000248.74,0.329675,141276227,0000000.0000,0000000.0,0005221.66,0.411735,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000066375.000000,            ,131276327,0000000.0000,0000000.0,0000260.25,0.327961,141276327,0000000.0000,0000000.0,0005108.20,0.407824,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000066500.000000,            ,131276527,0000000.0000,0000000.0,0000271.81,0.325648,141276527,0000000.0000,0000000.0,0004994.80,0.403814,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000066625.000000,            ,131276627,0000000.0000,0000000.0,0000284.64,0.323930,141276627,0000000.0000,0000000.0,0004882.66,0.399705,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000066750.000000,            ,131276727,0000000.0000,0000000.0,0000297.30,0.321633,141276727,0000000.0000,0000000.0,0004770.37,0.395497,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000066875.000000,            ,131276827,0000000.0000,0000000.0,0000310.77,0.319881,141276827,0000000.0000,0000000.0,0004658.88,0.392677,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000067000.000000,            ,131277027,0000000.0000,0000000.0,0000325.05,0.317918,141277027,0000000.0000,0000000.0,0004548.19,0.389709,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000067125.000000,            ,131277127,0000000.0000,0000000.0,0000340.30,0.316435,141277127,0000000.0000,0000000.0,0004438.48,0.386596,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000067250.000000,            ,131277227,0000000.0000,0000000.0,0000355.97,0.314720,141277227,0000000.0000,0000000.0,0004329.19,0.383341,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000067375.000000,            ,131277327,0000000.0000,0000000.0,0000372.43,0.312784,141277327,0000000.0000,0000000.0,0004220.68,0.379945,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000067500.000000,            ,131277527,0000000.0000,0000000.0,0000389.31,0.310635,141277527,0000000.0000,0000000.0,0004112.60,0.376410,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000067625.000000,            ,131277627,0000000.0000,0000000.0,0000407.66,0.308281,141277627,0000000.0000,0000000.0,0004005.99,0.372737,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000067750.000000,            ,131277727,0000000.0000,0000000.0,0000426.42,0.307221,141277727,0000000.0000,0000000.0,0003899.79,0.370243,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000067875.000000,            ,131277827,0000000.0000,0000000.0,0000446.28,0.305893,141277827,0000000.0000,0000000.0,0003794.68,0.367569,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000068000.000000,            ,131278027,0000000.0000,0000000.0,0000466.57,0.302893,141278027,0000000.0000,0000000.0,0003690.00,0.363448,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000068125.000000,            ,131278127,0000000.0000,0000000.0,0000482.72,0.299712,141278127,0000000.0000,0000000.0,0003581.19,0.359193,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000068250.000000,            ,131278227,0000000.0000,0000000.0,0000504.18,0.297709,141278227,0000000.0000,0000000.0,0003477.69,0.356037,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000068375.000000,            ,131278327,0000000.0000,0000000.0,0000526.94,0.295472,141278327,0000000.0000,0000000.0,0003375.49,0.352710,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000068500.000000,            ,131278527,0000000.0000,0000000.0,0000551.44,0.294301,141278527,0000000.0000,0000000.0,0003275.03,0.350408,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000068625.000000,            ,131278627,0000000.0000,0000000.0,0000578.98,0.292851,141278627,0000000.0000,0000000.0,0003177.60,0.347900,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000068750.000000,            ,131278727,0000000.0000,0000000.0,0000608.14,0.291131,141278727,0000000.0000,0000000.0,0003081.81,0.345188,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000068875.000000,            ,131278827,0000000.0000,0000000.0,0000637.94,0.290359,141278827,0000000.0000,0000000.0,0002986.64,0.343418,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000069000.000000,            ,131279027,0000000.0000,0000000.0,0000669.50,0.289284,141279027,0000000.0000,0000000.0,0002893.23,0.341416,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000069125.000000,            ,131279127,0000000.0000,0000000.0,0000702.57,0.287915,141279127,0000000.0000,0000000.0,0002801.35,0.339185,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000069250.000000,            ,131279227,0000000.0000,0000000.0,0000736.44,0.286260,141279227,0000000.0000,0000000.0,0002710.25,0.336728,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000069375.000000,            ,131279327,0000000.0000,0000000.0,0000766.43,0.284327,141279327,0000000.0000,0000000.0,0002615.28,0.334048,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000069500.000000,            ,131279527,0000000.0000,0000000.0,0000800.50,0.282120,141279527,0000000.0000,0000000.0,0002524.38,0.331144,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000069625.000000,            ,131279627,0000000.0000,0000000.0,0000835.47,0.280728,141279627,0000000.0000,0000000.0,0002434.39,0.329075,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000069750.000000,            ,131279727,0000000.0000,0000000.0,0000872.03,0.277967,141279727,0000000.0000,0000000.0,0002345.99,0.325714,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000069875.000000,            ,131279827,0000000.0000,0000000.0,0000913.32,0.277050,141279827,0000000.0000,0000000.0,0002262.31,0.324199,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000070000.000000,            ,131270027,0000000.0000,0000000.0,0000947.60,0.273730,141270027,0000000.0000,0000000.0,0002171.64,0.320369,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000070125.000000,            ,131270127,0000000.0000,0000000.0,0000992.45,0.273230,141270127,0000000.0000,0000000.0,0002091.53,0.319358,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000070250.000000,            ,131270227,0000000.0000,0000000.0,0001038.09,0.271375,141270227,0000000.0000,0000000.0,0002012.20,0.317058,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000070375.000000,            ,131270327,0000000.0000,0000000.0,0001086.37,0.271221,141270327,0000000.0000,0000000.0,0001935.52,0.316491,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000070500.000000,            ,131270527,0000000.0000,0000000.0,0001134.06,0.269722,141270527,0000000.0000,0000000.0,0001858.24,0.314639,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000070625.000000,            ,131270627,0000000.0000,0000000.0,0001184.39,0.267897,141270627,0000000.0000,0000000.0,0001783.61,0.312509,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000070750.000000,            ,131270727,0000000.0000,0000000.0,0001233.99,0.265744,141270727,0000000.0000,0000000.0,0001708.25,0.310098,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000070875.000000,            ,131270827,0000000.0000,0000000.0,0001280.39,0.263260,141270827,0000000.0000,0000000.0,0001629.69,0.307404,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000071000.000000,            ,131271027,0000000.0000,0000000.0,0001336.79,0.262391,141271027,0000000.0000,0000000.0,0001561.12,0.306371,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000071125.000000,            ,131271127,0000000.0000,0000000.0,0001393.88,0.261169,141271127,0000000.0000,0000000.0,0001493.25,0.305037,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000071250.000000,            ,131271227,0000000.0000,0000000.0,0001455.17,0.259593,141271227,0000000.0000,0000000.0,0001429.57,0.303400,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000071375.000000,            ,131271327,0000000.0000,0000000.0,0001517.18,0.258629,141271327,0000000.0000,0000000.0,0001366.63,0.302427,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000071500.000000,            ,181271527,0000000.0000,0000000.0,0001578.82,0.257303,191271527,0000000.0000,0000000.0,0001303.30,0.301146,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000071625.000000,            ,181271627,0000000.0000,0000000.0,0001643.24,0.255609,191271627,0000000.0000,0000000.0,0001242.76,0.298578,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000071750.000000,            ,181271727,0000000.0000,0000000.0,0001710.27,0.254517,191271727,0000000.0000,0000000.0,0001184.82,0.297639,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000071875.000000,            ,181271827,0000000.0000,0000000.0,0001781.45,0.254034,191271827,0000000.0000,0000000.0,0001131.04,0.297362,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000072000.000000,            ,181272027,0000000.0000,0000000.0,0001853.49,0.253181,191272027,0000000.0000,0000000.0,0001078.12,0.296771,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000072125.000000,            ,181272127,0000000.0000,0000000.0,0001928.36,0.251948,191272127,0000000.0000,0000000.0,0001028.03,0.295863,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000072250.000000,            ,181272227,0000000.0000,0000000.0,0002004.25,0.250324,191272227,0000000.0000,0000000.0,0000978.96,0.294632,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000072375.000000,            ,181272327,0000000.0000,0000000.0,0002081.85,0.249320,191272327,0000000.0000,0000000.0,0000931.60,0.294077,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000072500.000000,            ,181272527,0000000.0000,0000000.0,0002161.04,0.248961,191272527,0000000.0000,0000000.0,0000885.82,0.294218,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000072625.000000,            ,181272627,0000000.0000,0000000.0,0002241.89,0.247167,191272627,0000000.0000,0000000.0,0000841.70,0.293023,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000072750.000000,            ,181272727,0000000.0000,0000000.0,0002319.06,0.244940,191272727,0000000.0000,0000000.0,0000793.91,0.291489,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000072875.000000,            ,181272827,0000000.0000,0000000.0,0002401.19,0.243354,191272827,0000000.0000,0000000.0,0000751.08,0.290660,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000073000.000000,            ,181273027,0000000.0000,0000000.0,0002484.04,0.241327,191273027,0000000.0000,0000000.0,0000708.97,0.289496,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000073125.000000,            ,181273127,0000000.0000,0000000.0,0002567.78,0.238827,191273127,0000000.0000,0000000.0,0000667.75,0.287983,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000073250.000000,            ,181273227,0000000.0000,0000000.0,0002652.89,0.237000,191273227,0000000.0000,0000000.0,0000627.90,0.287213,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000073375.000000,            ,181273327,0000000.0000,0000000.0,0002746.61,0.235908,191273327,0000000.0000,0000000.0,0000596.66,0.287230,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000073500.000000,            ,181273527,0000000.0000,0000000.0,0002841.80,0.234368,191273527,0000000.0000,0000000.0,0000566.88,0.286933,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000073625.000000,            ,181273627,0000000.0000,0000000.0,0002937.54,0.233641,191273627,0000000.0000,0000000.0,0000537.66,0.287483,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000073750.000000,            ,181273727,0000000.0000,0000000.0,0003034.54,0.232478,191273727,0000000.0000,0000000.0,0000509.70,0.287744,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000073875.000000,            ,181273827,0000000.0000,0000000.0,0003132.77,0.230843,191273827,0000000.0000,0000000.0,0000482.96,0.287705,0071250.06,0.257900
NK225MWE  ,OOP,20260701,000000074000.000000,            ,181274027,0000000.0000,0000000.0,0003232.29,0.230140,191274027,0000000.0000,0000000.0,0000457.52,0.288600,0071250.06,0.257900
NK225MWE  ,OOP,20260703,000000061000.000000,            ,181271026,0000086.0000,0000000.0,0000073.18,0.425244,191271026,0000000.0000,0000000.0,0010297.69,0.577228,0071250.06,0.257900
NK225MWE  ,OOP,20260703,000000061125.000000,            ,181271126,0000000.0000,0000000.0,0000076.37,0.423747,191271126,0000000.0000,0000000.0,0010177.03,0.573801,0071250.06,0.257900
NK225MWE  ,OOP,20260703,000000061250.000000,            ,181271226,0000068.0000,0000000.0,0000079.04,0.422118,191271226,0000000.0000,0000000.0,0010054.59,0.567897,0071250.06,0.257900
NK225MWE  ,OOP,20260703,000000061375.000000,            ,181271326,0000000.0000,0000000.0,0000081.72,0.419368,191271326,0000000.0000,0000000.0,0009932.15,0.564405,0071250.06,0.257900
NK225MWE  ,OOP,20260703,000000061500.000000,            ,131271526,0000000.0000,0000000.0,0000084.39,0.416554,141271526,0000000.0000,0000000.0,0009809.26,0.558488,0071250.06,0.257900
NK225MWE  ,OOP,20260703,000000061625.000000,            ,131271626,0000000.0000,0000000.0,0000086.55,0.413680,141271626,0000000.0000,0000000.0,0009687.26,0.554932,0071250.06,0.257900
NK225MWE  ,OOP,20260703,000000061750.000000,            ,131271726,0000000.0000,0000000.0,0000089.75,0.411678,141271726,0000000.0000,0000000.0,0009565.24,0.549001,0071250.06,0.257900
NK225MWE  ,OOP,20260703,000000061875.000000,            ,131271826,0000000.0000,0000000.0,0000091.91,0.408668,141271826,0000000.0000,0000000.0,0009442.78,0.545382,0071250.06,0.257900
NK225MWE  ,OOP,20260703,000000062000.000000,            ,131272026,0000115.0000,0000000.0,0000096.69,0.408237,141272026,0000000.0000,0000000.0,0009319.42,0.541714,0071250.06,0.257900
NK225MWE  ,OOP,20260703,000000062125.000000,            ,131272126,0000000.0000,0000000.0,0000098.33,0.404209,141272126,0000000.0000,0000000.0,0009199.17,0.535753,0071250.06,0.257900
NK225MWE  ,OOP,20260703,000000062250.000000,            ,131272226,0000000.0000,0000000.0,0000101.54,0.401840,141272226,0000000.0000,0000000.0,0009077.57,0.532022,0071250.06,0.257900
NK225MWE  ,OOP,20260703,000000062375.000000,            ,131272326,0000000.0000,0000000.0,0000104.75,0.399381,141272326,0000000.0000,0000000.0,0008955.97,0.526046,0071250.06,0.257900
NK225MWE  ,OOP,20260703,000000062500.000000,            ,131272526,0000000.0000,0000000.0,0000108.49,0.396838,141272526,0000000.0000,0000000.0,0008833.92,0.522252,0071250.06,0.257900
