GOLDE     ,OOF,202606  ,000000015200.000000,            ,1310608A0,0000000.0000,0000000.0,0000000.00,0.082162,1410608A0,0000000.0000,0000000.0,0006499.51,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015250.000000,            ,1310610A0,0000000.0000,0000000.0,0000000.00,0.082162,1410610A0,0000000.0000,0000000.0,0006449.51,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015300.000000,            ,1310612A0,0000000.0000,0000000.0,0000000.00,0.082162,1410612A0,0000000.0000,0000000.0,0006399.52,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015350.000000,            ,1310614A0,0000000.0000,0000000.0,0000000.00,0.082162,1410614A0,0000000.0000,0000000.0,0006349.52,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015400.000000,            ,1310616A0,0000000.0000,0000000.0,0000000.00,0.082162,1410616A0,0000000.0000,0000000.0,0006299.53,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015450.000000,            ,1310618A0,0000000.0000,0000000.0,0000000.00,0.082162,1410618A0,0000000.0000,0000000.0,0006249.53,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015500.000000,            ,1310620A0,0000000.0000,0000000.0,0000000.00,0.082162,1410620A0,0000000.0000,0000000.0,0006199.53,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015550.000000,            ,1310622A0,0000000.0000,0000000.0,0000000.00,0.082162,1410622A0,0000000.0000,0000000.0,0006149.54,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015600.000000,            ,1310624A0,0000000.0000,0000000.0,0000000.00,0.082162,1410624A0,0000000.0000,0000000.0,0006099.54,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015650.000000,            ,1310626A0,0000000.0000,0000000.0,0000000.00,0.082162,1410626A0,0000000.0000,0000000.0,0006049.54,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015700.000000,            ,1310628A0,0000000.0000,0000000.0,0000000.00,0.082162,1410628A0,0000000.0000,0000000.0,0005999.55,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015750.000000,            ,1310630A0,0000000.0000,0000000.0,0000000.00,0.082162,1410630A0,0000000.0000,0000000.0,0005949.55,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015800.000000,            ,1310632A0,0000000.0000,0000000.0,0000000.00,0.082162,1410632A0,0000000.0000,0000000.0,0005899.56,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015850.000000,            ,1310634A0,0000000.0000,0000000.0,0000000.00,0.082162,1410634A0,0000000.0000,0000000.0,0005849.56,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015900.000000,            ,1310636A0,0000000.0000,0000000.0,0000000.00,0.082162,1410636A0,0000000.0000,0000000.0,0005799.56,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000015950.000000,            ,1310638A0,0000000.0000,0000000.0,0000000.00,0.082162,1410638A0,0000000.0000,0000000.0,0005749.57,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016000.000000,            ,1310640A0,0000000.0000,0000000.0,0000000.00,0.082162,1410640A0,0000000.0000,0000000.0,0005699.57,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016050.000000,            ,1310642A0,0000000.0000,0000000.0,0000000.00,0.082162,1410642A0,0000000.0000,0000000.0,0005649.57,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016100.000000,            ,1310644A0,0000000.0000,0000000.0,0000000.00,0.082162,1410644A0,0000000.0000,0000000.0,0005599.58,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016150.000000,            ,1310646A0,0000000.0000,0000000.0,0000000.00,0.082162,1410646A0,0000000.0000,0000000.0,0005549.58,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016200.000000,            ,1310648A0,0000000.0000,0000000.0,0000000.00,0.082162,1410648A0,0000000.0000,0000000.0,0005499.59,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016250.000000,            ,1310650A0,0000000.0000,0000000.0,0000000.00,0.082162,1410650A0,0000000.0000,0000000.0,0005449.59,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016300.000000,            ,1310652A0,0000000.0000,0000000.0,0000000.00,0.082162,1410652A0,0000000.0000,0000000.0,0005399.59,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016350.000000,            ,1310654A0,0000000.0000,0000000.0,0000000.00,0.082162,1410654A0,0000000.0000,0000000.0,0005349.60,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016400.000000,            ,1310656A0,0000000.0000,0000000.0,0000000.00,0.082162,1410656A0,0000000.0000,0000000.0,0005299.60,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016450.000000,            ,1310658A0,0000000.0000,0000000.0,0000000.00,0.082162,1410658A0,0000000.0000,0000000.0,0005249.60,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016500.000000,            ,1310660A0,0000000.0000,0000000.0,0000000.00,0.082162,1410660A0,0000000.0000,0000000.0,0005199.61,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016550.000000,            ,1310662A0,0000000.0000,0000000.0,0000000.00,0.082162,1410662A0,0000000.0000,0000000.0,0005149.61,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016600.000000,            ,1310664A0,0000000.0000,0000000.0,0000000.00,0.082162,1410664A0,0000000.0000,0000000.0,0005099.62,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016650.000000,            ,1310666A0,0000000.0000,0000000.0,0000000.00,0.082162,1410666A0,0000000.0000,0000000.0,0005049.62,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016700.000000,            ,1310668A0,0000000.0000,0000000.0,0000000.00,0.082162,1410668A0,0000000.0000,0000000.0,0004999.62,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016750.000000,            ,1310670A0,0000000.0000,0000000.0,0000000.00,0.082162,1410670A0,0000000.0000,0000000.0,0004949.63,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016800.000000,            ,1310672A0,0000000.0000,0000000.0,0000000.00,0.082162,1410672A0,0000000.0000,0000000.0,0004899.63,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016850.000000,            ,1310674A0,0000000.0000,0000000.0,0000000.00,0.082162,1410674A0,0000000.0000,0000000.0,0004849.63,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016900.000000,            ,1810676A0,0000000.0000,0000000.0,0000000.00,0.082162,1910676A0,0000000.0000,0000000.0,0004799.64,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000016950.000000,            ,1810678A0,0000000.0000,0000000.0,0000000.00,0.082162,1910678A0,0000000.0000,0000000.0,0004749.64,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017000.000000,            ,1810680A0,0000000.0000,0000000.0,0000000.00,0.082162,1910680A0,0000000.0000,0000000.0,0004699.64,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017050.000000,            ,1810682A0,0000000.0000,0000000.0,0000000.00,0.082162,1910682A0,0000000.0000,0000000.0,0004649.65,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017100.000000,            ,1810684A0,0000000.0000,0000000.0,0000000.00,0.082162,1910684A0,0000000.0000,0000000.0,0004599.65,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017150.000000,            ,1810686A0,0000000.0000,0000000.0,0000000.00,0.082162,1910686A0,0000000.0000,0000000.0,0004549.66,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017200.000000,            ,1810688A0,0000000.0000,0000000.0,0000000.00,0.082162,1910688A0,0000000.0000,0000000.0,0004499.66,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017250.000000,            ,1810690A0,0000000.0000,0000000.0,0000000.00,0.082162,1910690A0,0000000.0000,0000000.0,0004449.66,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017300.000000,            ,1810692A0,0000000.0000,0000000.0,0000000.00,0.082162,1910692A0,0000000.0000,0000000.0,0004399.67,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017350.000000,            ,1810694A0,0000000.0000,0000000.0,0000000.00,0.082162,1910694A0,0000000.0000,0000000.0,0004349.67,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017400.000000,            ,1810696A0,0000000.0000,0000000.0,0000000.00,0.082162,1910696A0,0000000.0000,0000000.0,0004299.67,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017450.000000,            ,1810698A0,0000000.0000,0000000.0,0000000.00,0.082162,1910698A0,0000000.0000,0000000.0,0004249.68,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017500.000000,            ,1810600A0,0000000.0000,0000000.0,0000000.00,0.082162,1910600A0,0000000.0000,0000000.0,0004199.68,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017550.000000,            ,1810602A0,0000000.0000,0000000.0,0000000.00,0.082162,1910602A0,0000000.0000,0000000.0,0004149.69,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017600.000000,            ,1810604A0,0000000.0000,0000000.0,0000000.00,0.082162,1910604A0,0000000.0000,0000000.0,0004099.69,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017650.000000,            ,1810606A0,0000000.0000,0000000.0,0000000.00,0.082162,1910606A0,0000000.0000,0000000.0,0004049.69,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017700.000000,            ,1810608A0,0000000.0000,0000000.0,0000000.00,0.082162,1910608A0,0000000.0000,0000000.0,0003999.70,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017750.000000,            ,1810610A0,0000000.0000,0000000.0,0000000.00,0.082162,1910610A0,0000000.0000,0000000.0,0003949.70,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017800.000000,            ,1810612A0,0000000.0000,0000000.0,0000000.00,0.082162,1910612A0,0000000.0000,0000000.0,0003899.70,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017850.000000,            ,1810614A0,0000000.0000,0000000.0,0000000.00,0.082162,1910614A0,0000000.0000,0000000.0,0003849.71,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017900.000000,            ,1810616A0,0000000.0000,0000000.0,0000000.00,0.082162,1910616A0,0000000.0000,0000000.0,0003799.71,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000017950.000000,            ,1810618A0,0000000.0000,0000000.0,0000000.00,0.082162,1910618A0,0000000.0000,0000000.0,0003749.72,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018000.000000,            ,1810620A0,0000000.0000,0000000.0,0000000.00,0.082162,1910620A0,0000000.0000,0000000.0,0003699.72,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018050.000000,            ,1810622A0,0000000.0000,0000000.0,0000000.00,0.082162,1910622A0,0000000.0000,0000000.0,0003649.72,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018100.000000,            ,1810624A0,0000000.0000,0000000.0,0000000.00,0.082162,1910624A0,0000000.0000,0000000.0,0003599.73,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018150.000000,            ,1810626A0,0000000.0000,0000000.0,0000000.00,0.082162,1910626A0,0000000.0000,0000000.0,0003549.73,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018200.000000,            ,1810628A0,0000000.0000,0000000.0,0000000.00,0.082162,1910628A0,0000000.0000,0000000.0,0003499.73,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018250.000000,            ,1810630A0,0000000.0000,0000000.0,0000000.00,0.082162,1910630A0,0000000.0000,0000000.0,0003449.74,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018300.000000,            ,1810632A0,0000000.0000,0000000.0,0000000.00,0.082162,1910632A0,0000000.0000,0000000.0,0003399.74,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018350.000000,            ,1810634A0,0000000.0000,0000000.0,0000000.00,0.082162,1910634A0,0000000.0000,0000000.0,0003349.75,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018400.000000,            ,1810636A0,0000000.0000,0000000.0,0000000.00,0.082162,1910636A0,0000000.0000,0000000.0,0003299.75,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018450.000000,            ,1810638A0,0000000.0000,0000000.0,0000000.00,0.082162,1910638A0,0000000.0000,0000000.0,0003249.75,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018500.000000,            ,1810640A0,0000000.0000,0000000.0,0000000.00,0.082162,1910640A0,0000000.0000,0000000.0,0003199.76,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018550.000000,            ,1810642A0,0000000.0000,0000000.0,0000000.00,0.082162,1910642A0,0000000.0000,0000000.0,0003149.76,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018600.000000,            ,1810644A0,0000000.0000,0000000.0,0000000.00,0.082162,1910644A0,0000000.0000,0000000.0,0003099.76,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018650.000000,            ,1810646A0,0000000.0000,0000000.0,0000000.00,0.082162,1910646A0,0000000.0000,0000000.0,0003049.77,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018700.000000,            ,1810648A0,0000000.0000,0000000.0,0000000.00,0.082162,1910648A0,0000000.0000,0000000.0,0002999.77,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018750.000000,            ,1810650A0,0000000.0000,0000000.0,0000000.00,0.082162,1910650A0,0000000.0000,0000000.0,0002949.78,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018800.000000,            ,1810652A0,0000000.0000,0000000.0,0000000.00,0.082162,1910652A0,0000000.0000,0000000.0,0002899.78,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018850.000000,            ,1810654A0,0000000.0000,0000000.0,0000000.00,0.082162,1910654A0,0000000.0000,0000000.0,0002849.78,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018900.000000,            ,1810656A0,0000000.0000,0000000.0,0000000.00,0.082162,1910656A0,0000000.0000,0000000.0,0002799.79,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000018950.000000,            ,1810658A0,0000000.0000,0000000.0,0000000.00,0.082162,1910658A0,0000000.0000,0000000.0,0002749.79,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019000.000000,            ,1810660A0,0000000.0000,0000000.0,0000000.00,0.082162,1910660A0,0000000.0000,0000000.0,0002699.79,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019050.000000,            ,1810662A0,0000000.0000,0000000.0,0000000.00,0.082162,1910662A0,0000000.0000,0000000.0,0002649.80,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019100.000000,            ,1810664A0,0000000.0000,0000000.0,0000000.00,0.082162,1910664A0,0000000.0000,0000000.0,0002599.80,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019150.000000,            ,1810666A0,0000000.0000,0000000.0,0000000.00,0.082162,1910666A0,0000000.0000,0000000.0,0002549.81,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019200.000000,            ,1810668A0,0000000.0000,0000000.0,0000000.00,0.082162,1910668A0,0000000.0000,0000000.0,0002499.81,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019250.000000,            ,1810670A0,0000000.0000,0000000.0,0000000.00,0.082162,1910670A0,0000000.0000,0000000.0,0002449.81,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019300.000000,            ,1810672A0,0000000.0000,0000000.0,0000000.00,0.082162,1910672A0,0000000.0000,0000000.0,0002399.82,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019350.000000,            ,1810674A0,0000000.0000,0000000.0,0000000.00,0.082162,1910674A0,0000000.0000,0000000.0,0002349.82,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019400.000000,            ,1311876A0,0000000.0000,0000000.0,0000000.00,0.082162,1411876A0,0000000.0000,0000000.0,0002299.82,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019450.000000,            ,1311878A0,0000000.0000,0000000.0,0000000.00,0.082162,1411878A0,0000000.0000,0000000.0,0002249.83,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019500.000000,            ,1311880A0,0000000.0000,0000000.0,0000000.00,0.082162,1411880A0,0000000.0000,0000000.0,0002199.83,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019550.000000,            ,1311882A0,0000000.0000,0000000.0,0000000.00,0.082162,1411882A0,0000000.0000,0000000.0,0002149.84,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019600.000000,            ,1311884A0,0000000.0000,0000000.0,0000000.00,0.082162,1411884A0,0000000.0000,0000000.0,0002099.84,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019650.000000,            ,1311886A0,0000000.0000,0000000.0,0000000.00,0.082162,1411886A0,0000000.0000,0000000.0,0002049.84,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019700.000000,            ,1311888A0,0000000.0000,0000000.0,0000000.00,0.082162,1411888A0,0000000.0000,0000000.0,0001999.85,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019750.000000,            ,1311890A0,0000000.0000,0000000.0,0000000.00,0.082162,1411890A0,0000000.0000,0000000.0,0001949.85,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019800.000000,            ,1311892A0,0000000.0000,0000000.0,0000000.00,0.082162,1411892A0,0000000.0000,0000000.0,0001899.85,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019850.000000,            ,1311894A0,0000000.0000,0000000.0,0000000.00,0.082162,1411894A0,0000000.0000,0000000.0,0001849.86,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019900.000000,            ,1311896A0,0000000.0000,0000000.0,0000000.00,0.082162,1411896A0,0000000.0000,0000000.0,0001799.86,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000019950.000000,            ,1311898A0,0000000.0000,0000000.0,0000000.00,0.082162,1411898A0,0000000.0000,0000000.0,0001749.86,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020000.000000,            ,1311800A0,0000000.0000,0000000.0,0000000.00,0.082162,1411800A0,0000000.0000,0000000.0,0001699.87,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020050.000000,            ,1311802A0,0000000.0000,0000000.0,0000000.00,0.082162,1411802A0,0000000.0000,0000000.0,0001649.87,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020100.000000,            ,1311804A0,0000000.0000,0000000.0,0000000.00,0.082162,1411804A0,0000000.0000,0000000.0,0001599.88,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020150.000000,            ,1311806A0,0000000.0000,0000000.0,0000000.00,0.082162,1411806A0,0000000.0000,0000000.0,0001549.88,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020200.000000,            ,1311808A0,0000000.0000,0000000.0,0000000.00,0.082162,1411808A0,0000000.0000,0000000.0,0001499.88,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020250.000000,            ,1311810A0,0000000.0000,0000000.0,0000000.00,0.082162,1411810A0,0000000.0000,0000000.0,0001449.89,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020300.000000,            ,1311812A0,0000000.0000,0000000.0,0000000.00,0.082162,1411812A0,0000000.0000,0000000.0,0001399.89,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020350.000000,            ,1311814A0,0000000.0000,0000000.0,0000000.00,0.082162,1411814A0,0000000.0000,0000000.0,0001349.89,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020400.000000,            ,1311816A0,0000000.0000,0000000.0,0000000.00,0.082162,1411816A0,0000000.0000,0000000.0,0001299.90,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020450.000000,            ,1311818A0,0000000.0000,0000000.0,0000000.00,0.082162,1411818A0,0000000.0000,0000000.0,0001249.90,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020500.000000,            ,1311820A0,0000000.0000,0000000.0,0000000.00,0.082162,1411820A0,0000000.0000,0000000.0,0001199.91,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020550.000000,            ,1311822A0,0000000.0000,0000000.0,0000000.00,0.082162,1411822A0,0000000.0000,0000000.0,0001149.91,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020600.000000,            ,1311824A0,0000000.0000,0000000.0,0000000.00,0.082162,1411824A0,0000000.0000,0000000.0,0001099.91,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020650.000000,            ,1311826A0,0000000.0000,0000000.0,0000000.00,0.082162,1411826A0,0000000.0000,0000000.0,0001049.92,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020700.000000,            ,1311828A0,0000000.0000,0000000.0,0000000.00,0.082162,1411828A0,0000000.0000,0000000.0,0000999.92,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020750.000000,            ,1311830A0,0000000.0000,0000000.0,0000000.00,0.082162,1411830A0,0000000.0000,0000000.0,0000949.92,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020800.000000,            ,1311832A0,0000000.0000,0000000.0,0000000.00,0.082162,1411832A0,0000000.0000,0000000.0,0000899.93,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020850.000000,            ,1311834A0,0000000.0000,0000000.0,0000000.00,0.082162,1411834A0,0000000.0000,0000000.0,0000849.93,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020900.000000,            ,1311836A0,0000000.0000,0000000.0,0000000.00,0.082162,1411836A0,0000000.0000,0000000.0,0000799.94,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000020950.000000,            ,1311838A0,0000000.0000,0000000.0,0000000.00,0.082162,1411838A0,0000000.0000,0000000.0,0000749.94,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021000.000000,            ,1311840A0,0000000.0000,0000000.0,0000000.00,0.082162,1411840A0,0000000.0000,0000000.0,0000699.94,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021050.000000,            ,1311842A0,0000000.0000,0000000.0,0000000.00,0.082162,1411842A0,0000000.0000,0000000.0,0000649.95,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021100.000000,            ,1311844A0,0000000.0000,0000000.0,0000000.00,0.082162,1411844A0,0000000.0000,0000000.0,0000599.95,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021150.000000,            ,1311846A0,0000000.0000,0000000.0,0000000.01,0.082162,1411846A0,0000000.0000,0000000.0,0000549.97,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021200.000000,            ,1311848A0,0000000.0000,0000000.0,0000000.03,0.082162,1411848A0,0000000.0000,0000000.0,0000500.00,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021250.000000,            ,1311850A0,0000000.0000,0000000.0,0000000.11,0.082162,1411850A0,0000000.0000,0000000.0,0000450.08,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021300.000000,            ,1311852A0,0000000.0000,0000000.0,0000000.32,0.082162,1411852A0,0000000.0000,0000000.0,0000400.29,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021350.000000,            ,1311854A0,0000000.0000,0000000.0,0000000.82,0.082162,1411854A0,0000000.0000,0000000.0,0000350.79,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021400.000000,            ,1311856A0,0000000.0000,0000000.0,0000001.92,0.082162,1411856A0,0000000.0000,0000000.0,0000301.90,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021450.000000,            ,1311858A0,0000000.0000,0000000.0,0000004.14,0.082162,1411858A0,0000000.0000,0000000.0,0000254.12,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021500.000000,            ,1311860A0,0000000.0000,0000000.0,0000008.25,0.082162,1411860A0,0000000.0000,0000000.0,0000208.24,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021550.000000,            ,1311862A0,0000000.0000,0000000.0,0000015.27,0.082162,1411862A0,0000000.0000,0000000.0,0000165.26,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021600.000000,            ,1311864A0,0000000.0000,0000000.0,0000026.32,0.082162,1411864A0,0000000.0000,0000000.0,0000126.31,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021650.000000,            ,1311866A0,0000000.0000,0000000.0,0000042.47,0.082162,1411866A0,0000000.0000,0000000.0,0000092.46,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021700.000000,            ,1311868A0,0000000.0000,0000000.0,0000064.47,0.082162,1411868A0,0000000.0000,0000000.0,0000064.47,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021750.000000,            ,1311870A0,0000000.0000,0000000.0,0000092.60,0.082162,1411870A0,0000000.0000,0000000.0,0000042.61,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021800.000000,            ,1311872A0,0000000.0000,0000000.0,0000126.55,0.082162,1411872A0,0000000.0000,0000000.0,0000026.56,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021850.000000,            ,1311874A0,0000000.0000,0000000.0,0000165.55,0.082162,1411874A0,0000000.0000,0000000.0,0000015.56,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021900.000000,            ,1811876A0,0000000.0000,0000000.0,0000208.51,0.082162,1911876A0,0000000.0000,0000000.0,0000008.53,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000021950.000000,            ,1811878A0,0000000.0000,0000000.0,0000254.34,0.082162,1911878A0,0000000.0000,0000000.0,0000004.36,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022000.000000,            ,1811880A0,0000000.0000,0000000.0,0000302.05,0.082162,1911880A0,0000000.0000,0000000.0,0000002.08,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022050.000000,            ,1811882A0,0000000.0000,0000000.0,0000350.89,0.082162,1911882A0,0000000.0000,0000000.0,0000000.92,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022100.000000,            ,1811884A0,0000000.0000,0000000.0,0000400.34,0.082162,1911884A0,0000000.0000,0000000.0,0000000.37,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022150.000000,            ,1811886A0,0000000.0000,0000000.0,0000450.11,0.082162,1911886A0,0000000.0000,0000000.0,0000000.14,0.082162,0021700.00,0.082200
GOLDE     ,OOF,202606  ,000000022200.000000,            ,1811888A0,0000000.0000,0000000.0,0000500.01,0.082162,1911888A0,0000000.0000,0000000.0,0000000.05,0.082162,0021700.00,0.082200
