TOPIXE    ,OOP,202705  ,000000004300.000000,            ,182053005,0000000.0000,0000000.0,0000356.66,0.196506,192053005,0000000.0000,0000000.0,0000218.26,0.195016,0004197.20,0.187700
TOPIXE    ,OOP,202705  ,000000004350.000000,            ,132053505,0000000.0000,0000000.0,0000386.17,0.195556,142053505,0000000.0000,0000000.0,0000198.29,0.194035,0004197.20,0.187700
TOPIXE    ,OOP,202705  ,000000004400.000000,            ,182054005,0000000.0000,0000000.0,0000417.10,0.194754,192054005,0000000.0000,0000000.0,0000179.74,0.193196,0004197.20,0.187700
TOPIXE    ,OOP,202705  ,000000004450.000000,            ,132054505,0000000.0000,0000000.0,0000449.40,0.194131,142054505,0000000.0000,0000000.0,0000162.56,0.192527,0004197.20,0.187700
TOPIXE    ,OOP,202705  ,000000004500.000000,            ,182055005,0000000.0000,0000000.0,0000483.02,0.193349,192055005,0000000.0000,0000000.0,0000146.70,0.191689,0004197.20,0.187700
TOPIXE    ,OOP,202705  ,000000004600.000000,            ,182056005,0000000.0000,0000000.0,0000554.03,0.192597,192056005,0000000.0000,0000000.0,0000118.76,0.190799,0004197.20,0.187700
TOPIXE    ,OOP,202705  ,000000004700.000000,            ,182057005,0000000.0000,0000000.0,0000629.68,0.191674,192057005,0000000.0000,0000000.0,0000095.45,0.189692,0004197.20,0.187700
TOPIXE    ,OOP,202705  ,000000004800.000000,            ,182058005,0000000.0000,0000000.0,0000709.40,0.191417,192058005,0000000.0000,0000000.0,0000076.21,0.189203,0004197.20,0.187700
TOPIXE    ,OOP,202705  ,000000004900.000000,            ,182059005,0000000.0000,0000000.0,0000792.67,0.190919,192059005,0000000.0000,0000000.0,0000060.52,0.188942,0004197.20,0.187700
TOPIXE    ,OOP,202705  ,000000005000.000000,            ,182050005,0000000.0000,0000000.0,0000879.09,0.191200,192050005,0000000.0000,0000000.0,0000047.98,0.188905,0004197.20,0.187700
TOPIXE    ,OOP,202705  ,000000005100.000000,            ,182051005,0000000.0000,0000000.0,0000967.90,0.191775,192051005,0000000.0000,0000000.0,0000037.83,0.188895,0004197.20,0.187700
TOPIXE    ,OOP,202705  ,000000005200.000000,            ,132172005,0000000.0000,0000000.0,0001058.67,0.192556,142172005,0000000.0000,0000000.0,0000029.64,0.188652,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001000.000000,            ,182060005,0000000.0000,0000000.0,0000000.01,0.411949,192060005,0000000.0000,0000000.0,0003128.18,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001100.000000,            ,182061005,0000000.0000,0000000.0,0000000.02,0.404401,192061005,0000000.0000,0000000.0,0003029.34,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001200.000000,            ,182062005,0000000.0000,0000000.0,0000000.05,0.396170,192062005,0000000.0000,0000000.0,0002930.52,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001300.000000,            ,182063005,0000000.0000,0000000.0,0000000.09,0.387459,192063005,0000000.0000,0000000.0,0002831.71,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001400.000000,            ,132064005,0000000.0000,0000000.0,0000000.16,0.378357,142064005,0000000.0000,0000000.0,0002732.92,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001500.000000,            ,132065005,0000000.0000,0000000.0,0000000.26,0.368993,142065005,0000000.0000,0000000.0,0002634.17,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001550.000000,            ,132065505,0000000.0000,0000000.0,0000000.32,0.364250,142065505,0000000.0000,0000000.0,0002584.81,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001600.000000,            ,132066005,0000000.0000,0000000.0,0000000.40,0.359478,142066005,0000000.0000,0000000.0,0002535.45,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001650.000000,            ,132066505,0000000.0000,0000000.0,0000000.48,0.354689,142066505,0000000.0000,0000000.0,0002486.11,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001700.000000,            ,132067005,0000000.0000,0000000.0,0000000.58,0.349895,142067005,0000000.0000,0000000.0,0002436.79,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001750.000000,            ,132067505,0000000.0000,0000000.0,0000000.70,0.345105,142067505,0000000.0000,0000000.0,0002387.48,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001800.000000,            ,132068005,0000000.0000,0000000.0,0000000.83,0.340331,142068005,0000000.0000,0000000.0,0002338.18,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001850.000000,            ,132068505,0000000.0000,0000000.0,0000000.99,0.335580,142068505,0000000.0000,0000000.0,0002288.91,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001900.000000,            ,132069005,0000000.0000,0000000.0,0000001.16,0.330860,142069005,0000000.0000,0000000.0,0002239.66,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000001950.000000,            ,132069505,0000000.0000,0000000.0,0000001.36,0.326179,142069505,0000000.0000,0000000.0,0002190.43,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002000.000000,            ,132060005,0000000.0000,0000000.0,0000001.59,0.323893,142060005,0000000.0000,0000000.0,0002141.23,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002050.000000,            ,132060505,0000000.0000,0000000.0,0000001.85,0.316964,142060505,0000000.0000,0000000.0,0002092.07,0.262072,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002100.000000,            ,132061005,0000000.0000,0000000.0,0000002.15,0.312440,142061005,0000000.0000,0000000.0,0002042.94,0.276518,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002150.000000,            ,132061505,0000000.0000,0000000.0,0000002.48,0.309678,142061505,0000000.0000,0000000.0,0001993.85,0.264716,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002200.000000,            ,132062005,0000000.0000,0000000.0,0000002.87,0.303592,142062005,0000000.0000,0000000.0,0001944.80,0.270088,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002250.000000,            ,132062505,0000000.0000,0000000.0,0000003.30,0.299275,142062505,0000000.0000,0000000.0,0001895.81,0.271268,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002300.000000,            ,132063005,0000000.0000,0000000.0,0000003.80,0.295035,142063005,0000000.0000,0000000.0,0001846.88,0.270223,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002350.000000,            ,132063505,0000000.0000,0000000.0,0000004.36,0.290876,142063505,0000000.0000,0000000.0,0001798.02,0.274473,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002400.000000,            ,182064005,0000000.0000,0000000.0,0000005.00,0.286802,192064005,0000000.0000,0000000.0,0001749.23,0.270238,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002450.000000,            ,132064505,0000000.0000,0000000.0,0000005.72,0.282815,142064505,0000000.0000,0000000.0,0001700.53,0.270236,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002500.000000,            ,182065005,0000000.0000,0000000.0,0000006.55,0.278915,192065005,0000000.0000,0000000.0,0001651.93,0.268659,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002550.000000,            ,182065505,0000000.0000,0000000.0,0000007.48,0.275767,192065505,0000000.0000,0000000.0,0001603.44,0.265979,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002600.000000,            ,182066005,0000000.0000,0000000.0,0000008.55,0.271391,192066005,0000000.0000,0000000.0,0001555.07,0.262480,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002650.000000,            ,182066505,0000000.0000,0000000.0,0000009.75,0.268443,192066505,0000000.0000,0000000.0,0001506.85,0.258348,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002700.000000,            ,182067005,0000000.0000,0000000.0,0000011.12,0.264238,192067005,0000000.0000,0000000.0,0001458.79,0.256128,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002750.000000,            ,182067505,0000000.0000,0000000.0,0000012.67,0.261277,192067505,0000000.0000,0000000.0,0001410.92,0.255123,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002800.000000,            ,182068005,0000000.0000,0000000.0,0000014.43,0.258039,192068005,0000000.0000,0000000.0,0001363.25,0.251135,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002850.000000,            ,182068505,0000000.0000,0000000.0,0000016.42,0.254775,192068505,0000000.0000,0000000.0,0001315.81,0.248320,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002900.000000,            ,182069005,0000000.0000,0000000.0,0000018.67,0.251436,192069005,0000000.0000,0000000.0,0001268.63,0.246285,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000002950.000000,            ,182069505,0000000.0000,0000000.0,0000021.21,0.248014,192069505,0000000.0000,0000000.0,0001221.75,0.243381,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003000.000000,            ,132180005,0000000.0000,0000000.0,0000024.07,0.245051,142180005,0000000.0000,0000000.0,0001175.18,0.241003,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003050.000000,            ,182060505,0000000.0000,0000000.0,0000027.29,0.242178,192060505,0000000.0000,0000000.0,0001128.98,0.238945,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003100.000000,            ,132181005,0000000.0000,0000000.0,0000030.91,0.240531,142181005,0000000.0000,0000000.0,0001083.18,0.236049,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003150.000000,            ,182061505,0000000.0000,0000000.0,0000034.98,0.237628,192061505,0000000.0000,0000000.0,0001037.82,0.234303,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003200.000000,            ,132182005,0000000.0000,0000000.0,0000039.53,0.234099,142182005,0000000.0000,0000000.0,0000992.94,0.231681,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003250.000000,            ,182062505,0000000.0000,0000000.0,0000044.62,0.231579,192062505,0000000.0000,0000000.0,0000948.60,0.229102,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003300.000000,            ,132183005,0000000.0000,0000000.0,0000050.29,0.230133,142183005,0000000.0000,0000000.0,0000904.85,0.227217,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003350.000000,            ,182063505,0000000.0000,0000000.0,0000056.60,0.226788,192063505,0000000.0000,0000000.0,0000861.73,0.225158,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003400.000000,            ,132184005,0000000.0000,0000000.0,0000063.60,0.224513,142184005,0000000.0000,0000000.0,0000819.31,0.222904,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003450.000000,            ,182064505,0000000.0000,0000000.0,0000071.35,0.223052,192064505,0000000.0000,0000000.0,0000777.63,0.220444,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003500.000000,            ,132185005,0000000.0000,0000000.0,0000079.90,0.220830,142185005,0000000.0000,0000000.0,0000736.75,0.218844,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003550.000000,            ,132185505,0000000.0000,0000000.0,0000089.31,0.218833,142185505,0000000.0000,0000000.0,0000696.73,0.216890,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003600.000000,            ,132186005,0000000.0000,0000000.0,0000099.63,0.216980,142186005,0000000.0000,0000000.0,0000657.63,0.215074,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003650.000000,            ,132186505,0000000.0000,0000000.0,0000110.93,0.214756,142186505,0000000.0000,0000000.0,0000619.50,0.212880,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003700.000000,            ,132187005,0000000.0000,0000000.0,0000123.26,0.213035,142187005,0000000.0000,0000000.0,0000582.40,0.211185,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003750.000000,            ,132187505,0000000.0000,0000000.0,0000136.66,0.211302,142187505,0000000.0000,0000000.0,0000546.38,0.209473,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003800.000000,            ,132188005,0000000.0000,0000000.0,0000151.19,0.209525,142188005,0000000.0000,0000000.0,0000511.48,0.208107,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003850.000000,            ,132188505,0000000.0000,0000000.0,0000166.90,0.207679,142188505,0000000.0000,0000000.0,0000477.76,0.206255,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003900.000000,            ,132189005,0000000.0000,0000000.0,0000183.82,0.206113,142189005,0000000.0000,0000000.0,0000445.26,0.204679,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000003950.000000,            ,132189505,0000000.0000,0000000.0,0000202.00,0.204777,142189505,0000000.0000,0000000.0,0000414.01,0.203329,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000004000.000000,            ,182180005,0000000.0000,0000000.0,0000221.45,0.203284,192180005,0000000.0000,0000000.0,0000384.04,0.201817,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000004050.000000,            ,132180505,0000000.0000,0000000.0,0000242.22,0.201974,142180505,0000000.0000,0000000.0,0000355.38,0.200484,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000004100.000000,            ,182181005,0000000.0000,0000000.0,0000264.32,0.200485,192181005,0000000.0000,0000000.0,0000328.06,0.198966,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000004150.000000,            ,132181505,0000000.0000,0000000.0,0000287.77,0.199152,142181505,0000000.0000,0000000.0,0000302.08,0.197935,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000004200.000000,            ,182182005,0000000.0000,0000000.0,0000312.57,0.197966,192182005,0000000.0000,0000000.0,0000277.45,0.196370,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000004250.000000,            ,132182505,0000000.0000,0000000.0,0000338.72,0.196591,142182505,0000000.0000,0000000.0,0000254.17,0.195282,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000004300.000000,            ,182183005,0000000.0000,0000000.0,0000366.21,0.195364,192183005,0000000.0000,0000000.0,0000232.24,0.194000,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000004350.000000,            ,132183505,0000000.0000,0000000.0,0000395.05,0.194294,142183505,0000000.0000,0000000.0,0000211.64,0.192869,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000004400.000000,            ,182184005,0000000.0000,0000000.0,0000425.19,0.193055,192184005,0000000.0000,0000000.0,0000192.37,0.191904,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000004450.000000,            ,132184505,0000000.0000,0000000.0,0000456.63,0.192002,142184505,0000000.0000,0000000.0,0000174.38,0.190780,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000004500.000000,            ,182185005,0000000.0000,0000000.0,0000489.33,0.191167,192185005,0000000.0000,0000000.0,0000157.65,0.189507,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000004750.000000,            ,182187505,0000000.0000,0000000.0,0000670.36,0.186628,192187505,0000000.0000,0000000.0,0000091.54,0.185189,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000005000.000000,            ,132300005,0000000.0000,0000000.0,0000876.22,0.183853,142300005,0000000.0000,0000000.0,0000050.28,0.181537,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000005250.000000,            ,182182505,0000000.0000,0000000.0,0001099.49,0.182909,192182505,0000000.0000,0000000.0,0000026.41,0.179678,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000005500.000000,            ,132305005,0000000.0000,0000000.0,0001334.15,0.185350,142305005,0000000.0000,0000000.0,0000013.94,0.179629,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000005750.000000,            ,132307505,0000000.0000,0000000.0,0001575.41,0.190682,142307505,0000000.0000,0000000.0,0000008.07,0.183451,0004197.20,0.187700
TOPIXE    ,OOP,202706  ,000000006000.000000,            ,182300005,0000000.0000,0000000.0,0001820.07,0.200597,192300005,0000000.0000,0000000.0,0000005.60,0.191785,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000002600.000000,            ,132096005,0000000.0000,0000000.0,0000013.10,0.257455,142096005,0000000.0000,0000000.0,0001563.44,0.252026,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000002700.000000,            ,132097005,0000000.0000,0000000.0,0000017.08,0.252698,142097005,0000000.0000,0000000.0,0001468.91,0.248065,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000002800.000000,            ,132098005,0000000.0000,0000000.0,0000022.06,0.247410,142098005,0000000.0000,0000000.0,0001375.38,0.243977,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000002900.000000,            ,132099005,0000000.0000,0000000.0,0000028.22,0.242603,142099005,0000000.0000,0000000.0,0001283.04,0.239432,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003000.000000,            ,132090005,0000000.0000,0000000.0,0000035.79,0.237932,142090005,0000000.0000,0000000.0,0001192.09,0.235163,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003100.000000,            ,132091005,0000000.0000,0000000.0,0000045.00,0.233403,142091005,0000000.0000,0000000.0,0001102.80,0.231473,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003200.000000,            ,132092005,0000000.0000,0000000.0,0000056.14,0.229007,142092005,0000000.0000,0000000.0,0001015.43,0.227178,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003250.000000,            ,132092505,0000000.0000,0000000.0,0000062.52,0.226864,142092505,0000000.0000,0000000.0,0000972.56,0.225006,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003300.000000,            ,132093005,0000000.0000,0000000.0,0000069.50,0.224763,142093005,0000000.0000,0000000.0,0000930.28,0.223330,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003350.000000,            ,132093505,0000000.0000,0000000.0,0000077.12,0.222700,142093505,0000000.0000,0000000.0,0000888.65,0.221500,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003400.000000,            ,132094005,0000000.0000,0000000.0,0000085.41,0.221249,142094005,0000000.0000,0000000.0,0000847.68,0.219508,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003450.000000,            ,132094505,0000000.0000,0000000.0,0000094.42,0.219221,142094505,0000000.0000,0000000.0,0000807.44,0.217347,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003500.000000,            ,132095005,0000000.0000,0000000.0,0000104.20,0.217447,142095005,0000000.0000,0000000.0,0000767.96,0.215896,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003550.000000,            ,132095505,0000000.0000,0000000.0,0000114.80,0.215441,142095505,0000000.0000,0000000.0,0000729.31,0.213760,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003600.000000,            ,182096005,0000000.0000,0000000.0,0000126.25,0.213607,192096005,0000000.0000,0000000.0,0000691.51,0.212207,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003650.000000,            ,132096505,0000000.0000,0000000.0,0000138.60,0.211896,142096505,0000000.0000,0000000.0,0000654.61,0.210368,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003700.000000,            ,182097005,0000000.0000,0000000.0,0000151.90,0.209902,192097005,0000000.0000,0000000.0,0000618.65,0.208621,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003750.000000,            ,132097505,0000000.0000,0000000.0,0000166.19,0.208340,142097505,0000000.0000,0000000.0,0000583.68,0.206932,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003800.000000,            ,182098005,0000000.0000,0000000.0,0000181.51,0.206801,192098005,0000000.0000,0000000.0,0000549.75,0.205273,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003850.000000,            ,132098505,0000000.0000,0000000.0,0000197.91,0.204936,142098505,0000000.0000,0000000.0,0000516.89,0.203953,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003900.000000,            ,182099005,0000000.0000,0000000.0,0000215.41,0.203720,192099005,0000000.0000,0000000.0,0000485.14,0.202283,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000003950.000000,            ,132099505,0000000.0000,0000000.0,0000234.05,0.202146,142099505,0000000.0000,0000000.0,0000454.53,0.200902,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000004000.000000,            ,182090005,0000000.0000,0000000.0,0000253.86,0.200841,192090005,0000000.0000,0000000.0,0000425.08,0.199472,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000004050.000000,            ,132090505,0000000.0000,0000000.0,0000274.86,0.199479,142090505,0000000.0000,0000000.0,0000396.82,0.198286,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000004100.000000,            ,182091005,0000000.0000,0000000.0,0000297.09,0.198053,192091005,0000000.0000,0000000.0,0000369.80,0.197028,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000004150.000000,            ,132091505,0000000.0000,0000000.0,0000320.55,0.196857,142091505,0000000.0000,0000000.0,0000344.00,0.195992,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000004200.000000,            ,182092005,0000000.0000,0000000.0,0000345.24,0.195881,192092005,0000000.0000,0000000.0,0000319.44,0.194877,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000004250.000000,            ,132212505,0000000.0000,0000000.0,0000371.16,0.194830,142212505,0000000.0000,0000000.0,0000296.11,0.193684,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000004300.000000,            ,182093005,0000000.0000,0000000.0,0000398.32,0.193707,192093005,0000000.0000,0000000.0,0000274.01,0.192710,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000004350.000000,            ,182093505,0000000.0000,0000000.0,0000426.72,0.192813,192093505,0000000.0000,0000000.0,0000253.16,0.191665,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000004400.000000,            ,182094005,0000000.0000,0000000.0,0000456.34,0.191860,192094005,0000000.0000,0000000.0,0000233.53,0.190855,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000004450.000000,            ,182094505,0000000.0000,0000000.0,0000487.15,0.191160,192094505,0000000.0000,0000000.0,0000215.08,0.189996,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000004500.000000,            ,182095005,0000000.0000,0000000.0,0000519.11,0.190429,192095005,0000000.0000,0000000.0,0000197.79,0.189403,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000004600.000000,            ,132216005,0000000.0000,0000000.0,0000586.40,0.189261,142216005,0000000.0000,0000000.0,0000166.57,0.187880,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000004750.000000,            ,182097505,0000000.0000,0000000.0,0000695.34,0.187980,192097505,0000000.0000,0000000.0,0000127.75,0.186663,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000005000.000000,            ,132210005,0000000.0000,0000000.0,0000894.10,0.186833,142210005,0000000.0000,0000000.0,0000080.23,0.185047,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000005250.000000,            ,182092505,0000000.0000,0000000.0,0001109.33,0.186138,192092505,0000000.0000,0000000.0,0000049.19,0.184136,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000005500.000000,            ,132215005,0000000.0000,0000000.0,0001335.70,0.186106,142215005,0000000.0000,0000000.0,0000029.29,0.183495,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000005750.000000,            ,132217505,0000000.0000,0000000.0,0001570.00,0.187448,142217505,0000000.0000,0000000.0,0000017.31,0.183374,0004197.20,0.187700
TOPIXE    ,OOP,202709  ,000000006000.000000,            ,182210005,0000000.0000,0000000.0,0001809.02,0.189102,192210005,0000000.0000,0000000.0,0000010.07,0.183406,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001000.000000,            ,182120005,0000000.0000,0000000.0,0000000.00,0.298477,192120005,0000000.0000,0000000.0,0003095.51,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001100.000000,            ,182121005,0000000.0000,0000000.0,0000000.00,0.298477,192121005,0000000.0000,0000000.0,0002997.36,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001200.000000,            ,182122005,0000000.0000,0000000.0,0000000.02,0.298477,192122005,0000000.0000,0000000.0,0002899.21,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001300.000000,            ,182123005,0000000.0000,0000000.0,0000000.07,0.298477,192123005,0000000.0000,0000000.0,0002801.09,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001400.000000,            ,132124005,0000000.0000,0000000.0,0000000.16,0.298477,142124005,0000000.0000,0000000.0,0002703.02,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001500.000000,            ,132125005,0000000.0000,0000000.0,0000000.35,0.298477,142125005,0000000.0000,0000000.0,0002605.04,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001550.000000,            ,132125505,0000000.0000,0000000.0,0000000.50,0.298477,142125505,0000000.0000,0000000.0,0002556.11,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001600.000000,            ,132126005,0000000.0000,0000000.0,0000000.70,0.298477,142126005,0000000.0000,0000000.0,0002507.22,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001650.000000,            ,132126505,0000000.0000,0000000.0,0000000.95,0.298477,142126505,0000000.0000,0000000.0,0002458.39,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001700.000000,            ,132127005,0000000.0000,0000000.0,0000001.28,0.298477,142127005,0000000.0000,0000000.0,0002409.64,0.010000,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001750.000000,            ,132127505,0000000.0000,0000000.0,0000001.59,0.298376,142127505,0000000.0000,0000000.0,0002360.87,0.245386,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001800.000000,            ,132128005,0000000.0000,0000000.0,0000001.89,0.292826,142128005,0000000.0000,0000000.0,0002312.08,0.244175,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001850.000000,            ,132128505,0000000.0000,0000000.0,0000002.23,0.289429,142128505,0000000.0000,0000000.0,0002263.33,0.261515,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001900.000000,            ,132129005,0000000.0000,0000000.0,0000002.62,0.286119,142129005,0000000.0000,0000000.0,0002214.64,0.255743,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000001950.000000,            ,132129505,0000000.0000,0000000.0,0000003.07,0.282900,142129505,0000000.0000,0000000.0,0002166.01,0.260726,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000002000.000000,            ,132120005,0000000.0000,0000000.0,0000003.59,0.280849,142120005,0000000.0000,0000000.0,0002117.45,0.262130,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000002050.000000,            ,132120505,0000000.0000,0000000.0,0000004.18,0.277716,142120505,0000000.0000,0000000.0,0002068.95,0.261561,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000002100.000000,            ,132121005,0000000.0000,0000000.0,0000004.85,0.273676,142121005,0000000.0000,0000000.0,0002020.55,0.259734,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000002150.000000,            ,132121505,0000000.0000,0000000.0,0000005.62,0.270738,142121505,0000000.0000,0000000.0,0001972.23,0.257034,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000002200.000000,            ,132122005,0000000.0000,0000000.0,0000006.50,0.267881,142122005,0000000.0000,0000000.0,0001924.02,0.257533,0004197.20,0.187700
TOPIXE    ,OOP,202712  ,000000002250.000000,            ,132122505,0000000.0000,0000000.0,0000007.49,0.265685,142122505,0000000.0000,0000000.0,0001875.93,0.256597,0004197.20,0.187700
