285AE     ,OOP,202609  ,000000055000.000000,            ,22123285A,0000000.0000,0000000.0,0004182.66,0.717518,32123285A,0000000.0000,0000000.0,0000853.31,0.717307,0051670.00,0.742300
285AE     ,OOP,202609  ,000000056000.000000,            ,22124285A,0000000.0000,0000000.0,0004947.05,0.714669,32124285A,0000000.0000,0000000.0,0000601.07,0.714795,0051670.00,0.742300
285AE     ,OOP,202609  ,000000057000.000000,            ,22125285A,0000000.0000,0000000.0,0005765.25,0.708970,32125285A,0000000.0000,0000000.0,0000427.29,0.709186,0051670.00,0.742300
285AE     ,OOP,202609  ,000000058000.000000,            ,22126285A,0000000.0000,0000000.0,0006636.83,0.708970,32126285A,0000000.0000,0000000.0,0000309.96,0.709065,0051670.00,0.742300
285AE     ,OOP,202609  ,000000059000.000000,            ,22127285A,0000000.0000,0000000.0,0007541.58,0.708970,32127285A,0000000.0000,0000000.0,0000221.78,0.708970,0051670.00,0.742300
285AE     ,OOP,202609  ,000000060000.000000,            ,22128285A,0000000.0000,0000000.0,0008472.32,0.708970,32128285A,0000000.0000,0000000.0,0000152.69,0.708970,0051670.00,0.742300
285AE     ,OOP,202609  ,000000061000.000000,            ,22129285A,0000000.0000,0000000.0,0009422.90,0.708970,32129285A,0000000.0000,0000000.0,0000103.45,0.708970,0051670.00,0.742300
285AE     ,OOP,202609  ,000000062000.000000,            ,22130285A,0000000.0000,0000000.0,0010388.28,0.708970,32130285A,0000000.0000,0000000.0,0000069.00,0.708970,0051670.00,0.742300
285AE     ,OOP,202609  ,000000063000.000000,            ,22131285A,0000000.0000,0000000.0,0011364.44,0.708970,32131285A,0000000.0000,0000000.0,0000045.33,0.708970,0051670.00,0.742300
285AE     ,OOP,202609  ,000000064000.000000,            ,22132285A,0000000.0000,0000000.0,0012348.28,0.708970,32132285A,0000000.0000,0000000.0,0000029.34,0.708970,0051670.00,0.742300
285AE     ,OOP,202609  ,000000065000.000000,            ,22133285A,0000000.0000,0000000.0,0013337.49,0.708970,32133285A,0000000.0000,0000000.0,0000018.73,0.708970,0051670.00,0.742300
285AE     ,OOP,202609  ,000000066000.000000,            ,22134285A,0000000.0000,0000000.0,0014330.38,0.708970,32134285A,0000000.0000,0000000.0,0000011.79,0.708970,0051670.00,0.742300
285AE     ,OOP,202609  ,000000067000.000000,            ,22135285A,0000000.0000,0000000.0,0015325.74,0.708970,32135285A,0000000.0000,0000000.0,0000007.32,0.708970,0051670.00,0.742300
285AE     ,OOP,202609  ,000000068000.000000,            ,22136285A,0000000.0000,0000000.0,0016322.74,0.708970,32136285A,0000000.0000,0000000.0,0000004.49,0.708970,0051670.00,0.742300
285AE     ,OOP,202609  ,000000069000.000000,            ,22137285A,0000000.0000,0000000.0,0017320.79,0.708970,32137285A,0000000.0000,0000000.0,0000002.72,0.708970,0051670.00,0.742300
285AE     ,OOP,202609  ,000000070000.000000,            ,22138285A,0000000.0000,0000000.0,0018319.53,0.708970,32138285A,0000000.0000,0000000.0,0000001.63,0.708970,0051670.00,0.742300
285AE     ,OOP,202609  ,000000071000.000000,            ,22139285A,0000000.0000,0000000.0,0019318.69,0.708970,32139285A,0000000.0000,0000000.0,0000000.97,0.708970,0051670.00,0.742300
285AE     ,OOP,202609  ,000000072000.000000,            ,22140285A,0000000.0000,0000000.0,0020318.12,0.708970,32140285A,0000000.0000,0000000.0,0000000.57,0.708970,0051670.00,0.742300
285AE     ,OOP,202610  ,000000043000.000000,            ,22234285A,0000000.0000,0000000.0,0001496.48,0.791416,32234285A,0000000.0000,0000000.0,0010217.54,0.791416,0051670.00,0.742300
285AE     ,OOP,202610  ,000000043500.000000,            ,22235285A,0000000.0000,0000000.0,0001632.10,0.791416,32235285A,0000000.0000,0000000.0,0009853.75,0.791416,0051670.00,0.742300
285AE     ,OOP,202610  ,000000044000.000000,            ,22236285A,0000000.0000,0000000.0,0001775.59,0.791416,32236285A,0000000.0000,0000000.0,0009497.84,0.791416,0051670.00,0.742300
285AE     ,OOP,202610  ,000000044500.000000,            ,22237285A,0000000.0000,0000000.0,0001927.08,0.791416,32237285A,0000000.0000,0000000.0,0009149.92,0.791416,0051670.00,0.742300
285AE     ,OOP,202610  ,000000045000.000000,            ,22232285A,0000000.0000,0000000.0,0002086.65,0.791416,32232285A,0000000.0000,0000000.0,0008810.09,0.791416,0051670.00,0.742300
285AE     ,OOP,202610  ,000000045500.000000,            ,22233285A,0000000.0000,0000000.0,0002254.41,0.791416,32233285A,0000000.0000,0000000.0,0008478.44,0.791416,0051670.00,0.742300
285AE     ,OOP,202610  ,000000046000.000000,            ,22201285A,0000000.0000,0000000.0,0002430.40,0.791416,32201285A,0000000.0000,0000000.0,0008155.02,0.791416,0051670.00,0.742300
285AE     ,OOP,202610  ,000000046500.000000,            ,22202285A,0000000.0000,0000000.0,0002614.69,0.791416,32202285A,0000000.0000,0000000.0,0007839.90,0.791416,0051670.00,0.742300
285AE     ,OOP,202610  ,000000047000.000000,            ,22203285A,0000000.0000,0000000.0,0002807.29,0.791416,32203285A,0000000.0000,0000000.0,0007533.11,0.791416,0051670.00,0.742300
285AE     ,OOP,202610  ,000000047500.000000,            ,22204285A,0000000.0000,0000000.0,0002965.11,0.784194,32204285A,0000000.0000,0000000.0,0007192.87,0.784100,0051670.00,0.742300
285AE     ,OOP,202610  ,000000048000.000000,            ,22205285A,0003190.0000,0000000.0,0003178.14,0.789264,32205285A,0000000.0000,0000000.0,0006931.33,0.789149,0051670.00,0.742300
285AE     ,OOP,202610  ,000000048500.000000,            ,22206285A,0000000.0000,0000000.0,0003370.13,0.779573,32206285A,0000000.0000,0000000.0,0006590.66,0.779247,0051670.00,0.742300
285AE     ,OOP,202610  ,000000049000.000000,            ,22207285A,0000000.0000,0000000.0,0003592.18,0.782097,32207285A,0000000.0000,0000000.0,0006312.17,0.781567,0051670.00,0.742300
285AE     ,OOP,202610  ,000000049500.000000,            ,22208285A,0000000.0000,0000000.0,0003849.26,0.781538,32208285A,0000000.0000,0000000.0,0006019.22,0.781738,0051670.00,0.742300
285AE     ,OOP,202610  ,000000050000.000000,            ,22209285A,0000000.0000,0000000.0,0004086.32,0.781269,32209285A,0000000.0000,0000000.0,0005761.31,0.781371,0051670.00,0.742300
285AE     ,OOP,202610  ,000000051000.000000,            ,22210285A,0000000.0000,0000000.0,0004590.45,0.777623,32210285A,0000000.0000,0000000.0,0005210.52,0.777534,0051670.00,0.742300
285AE     ,OOP,202610  ,000000052000.000000,            ,22211285A,0000000.0000,0000000.0,0005069.65,0.782369,32211285A,0000000.0000,0000000.0,0004824.62,0.782094,0051670.00,0.742300
285AE     ,OOP,202610  ,000000053000.000000,            ,22212285A,0000000.0000,0000000.0,0005778.46,0.775868,32212285A,0000000.0000,0000000.0,0004408.69,0.775408,0051670.00,0.742300
285AE     ,OOP,202610  ,000000054000.000000,            ,22213285A,0000000.0000,0000000.0,0006332.54,0.780291,32213285A,0004000.0000,0000000.0,0004017.70,0.780428,0051670.00,0.742300
285AE     ,OOP,202610  ,000000055000.000000,            ,22214285A,0000000.0000,0000000.0,0006956.46,0.782506,32214285A,0000000.0000,0000000.0,0003631.69,0.782457,0051670.00,0.742300
285AE     ,OOP,202610  ,000000056000.000000,            ,22215285A,0000000.0000,0000000.0,0007608.03,0.784790,32215285A,0000000.0000,0000000.0,0003330.35,0.784865,0051670.00,0.742300
285AE     ,OOP,202610  ,000000057000.000000,            ,22216285A,0000000.0000,0000000.0,0008272.29,0.781403,32216285A,0000000.0000,0000000.0,0003088.65,0.781406,0051670.00,0.742300
285AE     ,OOP,202610  ,000000058000.000000,            ,22217285A,0000000.0000,0000000.0,0008982.93,0.781403,32217285A,0000000.0000,0000000.0,0002738.52,0.781436,0051670.00,0.742300
285AE     ,OOP,202610  ,000000059000.000000,            ,22218285A,0000000.0000,0000000.0,0009717.37,0.781403,32218285A,0000000.0000,0000000.0,0002457.43,0.781403,0051670.00,0.742300
285AE     ,OOP,202610  ,000000060000.000000,            ,22219285A,0000000.0000,0000000.0,0010474.20,0.781403,32219285A,0000000.0000,0000000.0,0002215.45,0.781403,0051670.00,0.742300
285AE     ,OOP,202610  ,000000061000.000000,            ,22220285A,0000000.0000,0000000.0,0011252.00,0.781403,32220285A,0000000.0000,0000000.0,0001994.43,0.781403,0051670.00,0.742300
285AE     ,OOP,202610  ,000000062000.000000,            ,22221285A,0000000.0000,0000000.0,0012049.37,0.781403,32221285A,0000000.0000,0000000.0,0001792.99,0.781403,0051670.00,0.742300
285AE     ,OOP,202610  ,000000063000.000000,            ,22222285A,0000000.0000,0000000.0,0012864.94,0.781403,32222285A,0000000.0000,0000000.0,0001609.75,0.781403,0051670.00,0.742300
285AE     ,OOP,202610  ,000000064000.000000,            ,22223285A,0000000.0000,0000000.0,0013697.40,0.781403,32223285A,0000000.0000,0000000.0,0001443.40,0.781403,0051670.00,0.742300
285AE     ,OOP,202610  ,000000065000.000000,            ,22224285A,0000000.0000,0000000.0,0014545.46,0.781403,32224285A,0000000.0000,0000000.0,0001292.65,0.781403,0051670.00,0.742300
285AE     ,OOP,202610  ,000000066000.000000,            ,22225285A,0000000.0000,0000000.0,0015407.90,0.781403,32225285A,0000000.0000,0000000.0,0001156.27,0.781403,0051670.00,0.742300
285AE     ,OOP,202610  ,000000067000.000000,            ,22226285A,0000000.0000,0000000.0,0016283.56,0.781403,32226285A,0000000.0000,0000000.0,0001033.12,0.781403,0051670.00,0.742300
285AE     ,OOP,202610  ,000000068000.000000,            ,22227285A,0000000.0000,0000000.0,0017171.33,0.781403,32227285A,0000000.0000,0000000.0,0000922.08,0.781403,0051670.00,0.742300
285AE     ,OOP,202610  ,000000069000.000000,            ,22228285A,0000000.0000,0000000.0,0018070.18,0.781403,32228285A,0000000.0000,0000000.0,0000822.12,0.781403,0051670.00,0.742300
285AE     ,OOP,202610  ,000000070000.000000,            ,22229285A,0000000.0000,0000000.0,0018979.14,0.781403,32229285A,0000000.0000,0000000.0,0000732.26,0.781403,0051670.00,0.742300
285AE     ,OOP,202610  ,000000071000.000000,            ,22230285A,0000000.0000,0000000.0,0019897.30,0.781403,32230285A,0000000.0000,0000000.0,0000651.61,0.781403,0051670.00,0.742300
285AE     ,OOP,202610  ,000000072000.000000,            ,22231285A,0000000.0000,0000000.0,0020823.81,0.781403,32231285A,0000000.0000,0000000.0,0000579.30,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000041500.000000,            ,22401285A,0000000.0000,0000000.0,0003454.88,0.791416,32401285A,0000000.0000,0000000.0,0013799.56,0.791416,0051670.00,0.742300
285AE     ,OOP,202612  ,000000042000.000000,            ,22402285A,0000000.0000,0000000.0,0003640.38,0.791416,32402285A,0000000.0000,0000000.0,0013487.16,0.791416,0051670.00,0.742300
285AE     ,OOP,202612  ,000000042500.000000,            ,22403285A,0000000.0000,0000000.0,0003831.36,0.791416,32403285A,0000000.0000,0000000.0,0013180.25,0.791416,0051670.00,0.742300
285AE     ,OOP,202612  ,000000043000.000000,            ,22404285A,0000000.0000,0000000.0,0004027.83,0.791416,32404285A,0000000.0000,0000000.0,0012878.82,0.791416,0051670.00,0.742300
285AE     ,OOP,202612  ,000000043500.000000,            ,22405285A,0000000.0000,0000000.0,0004229.75,0.791416,32405285A,0000000.0000,0000000.0,0012582.85,0.791416,0051670.00,0.742300
285AE     ,OOP,202612  ,000000044000.000000,            ,22406285A,0000000.0000,0000000.0,0004437.10,0.791416,32406285A,0000000.0000,0000000.0,0012292.30,0.791416,0051670.00,0.742300
285AE     ,OOP,202612  ,000000044500.000000,            ,22407285A,0000000.0000,0000000.0,0004649.84,0.791416,32407285A,0000000.0000,0000000.0,0012007.15,0.791416,0051670.00,0.742300
285AE     ,OOP,202612  ,000000045000.000000,            ,22408285A,0000000.0000,0000000.0,0004867.95,0.791416,32408285A,0000000.0000,0000000.0,0011727.36,0.791416,0051670.00,0.742300
285AE     ,OOP,202612  ,000000045500.000000,            ,22409285A,0000000.0000,0000000.0,0005091.39,0.791416,32409285A,0000000.0000,0000000.0,0011452.91,0.791416,0051670.00,0.742300
285AE     ,OOP,202612  ,000000046000.000000,            ,22410285A,0000000.0000,0000000.0,0005320.11,0.791416,32410285A,0000000.0000,0000000.0,0011183.73,0.791416,0051670.00,0.742300
285AE     ,OOP,202612  ,000000046500.000000,            ,22411285A,0000000.0000,0000000.0,0005554.08,0.791416,32411285A,0000000.0000,0000000.0,0010919.81,0.791416,0051670.00,0.742300
285AE     ,OOP,202612  ,000000047000.000000,            ,22412285A,0000000.0000,0000000.0,0005793.25,0.791416,32412285A,0000000.0000,0000000.0,0010661.08,0.791416,0051670.00,0.742300
285AE     ,OOP,202612  ,000000047500.000000,            ,22413285A,0000000.0000,0000000.0,0005966.04,0.784100,32413285A,0000000.0000,0000000.0,0010335.97,0.784100,0051670.00,0.742300
285AE     ,OOP,202612  ,000000048000.000000,            ,22414285A,0000000.0000,0000000.0,0006264.58,0.789149,32414285A,0000000.0000,0000000.0,0010136.62,0.789149,0051670.00,0.742300
285AE     ,OOP,202612  ,000000048500.000000,            ,22415285A,0000000.0000,0000000.0,0006420.04,0.779247,32415285A,0000000.0000,0000000.0,0009794.18,0.779247,0051670.00,0.742300
285AE     ,OOP,202612  ,000000049000.000000,            ,22416285A,0000000.0000,0000000.0,0006700.30,0.781423,32416285A,0000000.0000,0000000.0,0009576.54,0.781423,0051670.00,0.742300
285AE     ,OOP,202612  ,000000049500.000000,            ,22417285A,0000000.0000,0000000.0,0006963.18,0.781358,32417285A,0000000.0000,0000000.0,0009918.26,0.781700,0051670.00,0.742300
285AE     ,OOP,202612  ,000000050000.000000,            ,22418285A,0000000.0000,0000000.0,0007225.49,0.780755,32418285A,0000000.0000,0000000.0,0009105.94,0.780755,0051670.00,0.742300
285AE     ,OOP,202612  ,000000051000.000000,            ,22419285A,0000000.0000,0000000.0,0007740.43,0.777235,32419285A,0000000.0000,0000000.0,0008625.10,0.777235,0051670.00,0.742300
285AE     ,OOP,202612  ,000000052000.000000,            ,22420285A,0000000.0000,0000000.0,0008359.90,0.781951,32420285A,0000000.0000,0000000.0,0008248.77,0.781951,0051670.00,0.742300
285AE     ,OOP,202612  ,000000053000.000000,            ,22421285A,0000000.0000,0000000.0,0009688.44,0.775426,32421285A,0000000.0000,0000000.0,0008378.75,0.775607,0051670.00,0.742300
285AE     ,OOP,202612  ,000000054000.000000,            ,22422285A,0000000.0000,0000000.0,0010320.57,0.780458,32422285A,0000000.0000,0000000.0,0007433.54,0.780105,0051670.00,0.742300
285AE     ,OOP,202612  ,000000055000.000000,            ,22423285A,0000000.0000,0000000.0,0010879.98,0.781937,32423285A,0000000.0000,0000000.0,0007081.22,0.781911,0051670.00,0.742300
285AE     ,OOP,202612  ,000000056000.000000,            ,22424285A,0000000.0000,0000000.0,0010851.54,0.784790,32424285A,0000000.0000,0000000.0,0006757.25,0.784790,0051670.00,0.742300
285AE     ,OOP,202612  ,000000057000.000000,            ,22425285A,0000000.0000,0000000.0,0011472.67,0.781403,32425285A,0000000.0000,0000000.0,0006382.59,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000058000.000000,            ,22426285A,0000000.0000,0000000.0,0012145.63,0.781403,32426285A,0000000.0000,0000000.0,0006059.76,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000059000.000000,            ,22427285A,0000000.0000,0000000.0,0012833.68,0.781403,32427285A,0000000.0000,0000000.0,0005752.02,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000060000.000000,            ,22428285A,0000000.0000,0000000.0,0013536.27,0.781403,32428285A,0000000.0000,0000000.0,0005458.82,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000061000.000000,            ,22429285A,0000000.0000,0000000.0,0014252.83,0.781403,32429285A,0000000.0000,0000000.0,0005179.58,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000062000.000000,            ,22430285A,0000000.0000,0000000.0,0014982.80,0.781403,32430285A,0000000.0000,0000000.0,0004913.77,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000063000.000000,            ,22431285A,0000000.0000,0000000.0,0015725.65,0.781403,32431285A,0000000.0000,0000000.0,0004660.83,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000064000.000000,            ,22432285A,0000000.0000,0000000.0,0016480.85,0.781403,32432285A,0000000.0000,0000000.0,0004420.24,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000065000.000000,            ,22433285A,0000000.0000,0000000.0,0017247.88,0.781403,32433285A,0000000.0000,0000000.0,0004191.47,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000066000.000000,            ,22434285A,0000000.0000,0000000.0,0018026.22,0.781403,32434285A,0000000.0000,0000000.0,0003974.02,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000067000.000000,            ,22435285A,0000000.0000,0000000.0,0018815.39,0.781403,32435285A,0000000.0000,0000000.0,0003767.40,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000068000.000000,            ,22436285A,0000000.0000,0000000.0,0019614.91,0.781403,32436285A,0000000.0000,0000000.0,0003571.13,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000069000.000000,            ,22437285A,0000000.0000,0000000.0,0020424.30,0.781403,32437285A,0000000.0000,0000000.0,0003384.73,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000070000.000000,            ,22438285A,0000000.0000,0000000.0,0021243.13,0.781403,32438285A,0000000.0000,0000000.0,0003207.77,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000071000.000000,            ,22439285A,0000000.0000,0000000.0,0022070.95,0.781403,32439285A,0000000.0000,0000000.0,0003039.80,0.781403,0051670.00,0.742300
285AE     ,OOP,202612  ,000000072000.000000,            ,22440285A,0000000.0000,0000000.0,0022907.35,0.781403,32440285A,0000000.0000,0000000.0,0002880.41,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000041500.000000,            ,22701285A,0000000.0000,0000000.0,0005932.03,0.791416,32701285A,0000000.0000,0000000.0,0016464.01,0.791416,0051670.00,0.742300
285AE     ,OOP,202703  ,000000042000.000000,            ,22702285A,0000000.0000,0000000.0,0006159.13,0.791416,32702285A,0000000.0000,0000000.0,0016195.47,0.791416,0051670.00,0.742300
285AE     ,OOP,202703  ,000000042500.000000,            ,22703285A,0000000.0000,0000000.0,0006390.34,0.791416,32703285A,0000000.0000,0000000.0,0015931.05,0.791416,0051670.00,0.742300
285AE     ,OOP,202703  ,000000043000.000000,            ,22704285A,0000000.0000,0000000.0,0006625.63,0.791416,32704285A,0000000.0000,0000000.0,0015670.70,0.791416,0051670.00,0.742300
285AE     ,OOP,202703  ,000000043500.000000,            ,22705285A,0000000.0000,0000000.0,0006864.95,0.791416,32705285A,0000000.0000,0000000.0,0015414.38,0.791416,0051670.00,0.742300
285AE     ,OOP,202703  ,000000044000.000000,            ,22706285A,0000000.0000,0000000.0,0007108.27,0.791416,32706285A,0000000.0000,0000000.0,0015162.06,0.791416,0051670.00,0.742300
285AE     ,OOP,202703  ,000000044500.000000,            ,22707285A,0000000.0000,0000000.0,0007355.52,0.791416,32707285A,0000000.0000,0000000.0,0014913.67,0.791416,0051670.00,0.742300
285AE     ,OOP,202703  ,000000045000.000000,            ,22708285A,0000000.0000,0000000.0,0007606.68,0.791416,32708285A,0000000.0000,0000000.0,0014669.19,0.791416,0051670.00,0.742300
285AE     ,OOP,202703  ,000000045500.000000,            ,22709285A,0000000.0000,0000000.0,0007861.69,0.791416,32709285A,0000000.0000,0000000.0,0014428.57,0.791416,0051670.00,0.742300
285AE     ,OOP,202703  ,000000046000.000000,            ,22710285A,0000000.0000,0000000.0,0008120.51,0.791416,32710285A,0000000.0000,0000000.0,0014191.75,0.791416,0051670.00,0.742300
285AE     ,OOP,202703  ,000000046500.000000,            ,22711285A,0000000.0000,0000000.0,0008383.10,0.791416,32711285A,0000000.0000,0000000.0,0013958.70,0.791416,0051670.00,0.742300
285AE     ,OOP,202703  ,000000047000.000000,            ,22712285A,0000000.0000,0000000.0,0008649.41,0.791416,32712285A,0000000.0000,0000000.0,0013729.37,0.791416,0051670.00,0.742300
285AE     ,OOP,202703  ,000000047500.000000,            ,22713285A,0000000.0000,0000000.0,0008821.21,0.784100,32713285A,0000000.0000,0000000.0,0013405.53,0.784100,0051670.00,0.742300
285AE     ,OOP,202703  ,000000048000.000000,            ,22714285A,0000000.0000,0000000.0,0009162.34,0.789149,32714285A,0000000.0000,0000000.0,0013251.02,0.789149,0051670.00,0.742300
285AE     ,OOP,202703  ,000000048500.000000,            ,22715285A,0000000.0000,0000000.0,0009304.25,0.779247,32715285A,0000000.0000,0000000.0,0012897.30,0.779247,0051670.00,0.742300
285AE     ,OOP,202703  ,000000049000.000000,            ,22716285A,0000000.0000,0000000.0,0009613.67,0.781423,32716285A,0000000.0000,0000000.0,0012711.08,0.781423,0051670.00,0.742300
285AE     ,OOP,202703  ,000000049500.000000,            ,22717285A,0000000.0000,0000000.0,0009896.04,0.781358,32717285A,0000000.0000,0000000.0,0012497.81,0.781358,0051670.00,0.742300
285AE     ,OOP,202703  ,000000050000.000000,            ,22718285A,0000000.0000,0000000.0,0011004.34,0.780798,32718285A,0000000.0000,0000000.0,0013016.81,0.781077,0051670.00,0.742300
285AE     ,OOP,202703  ,000000051000.000000,            ,22719285A,0000000.0000,0000000.0,0011670.09,0.777344,32719285A,0000000.0000,0000000.0,0012562.84,0.777355,0051670.00,0.742300
285AE     ,OOP,202703  ,000000052000.000000,            ,22720285A,0000000.0000,0000000.0,0012284.15,0.782148,32720285A,0000000.0000,0000000.0,0012184.43,0.782248,0051670.00,0.742300
285AE     ,OOP,202703  ,000000053000.000000,            ,22721285A,0000000.0000,0000000.0,0012900.71,0.775518,32721285A,0000000.0000,0000000.0,0011828.49,0.775707,0051670.00,0.742300
285AE     ,OOP,202703  ,000000054000.000000,            ,22722285A,0000000.0000,0000000.0,0013552.22,0.780199,32722285A,0000000.0000,0000000.0,0011527.47,0.780129,0051670.00,0.742300
285AE     ,OOP,202703  ,000000055000.000000,            ,22723285A,0000000.0000,0000000.0,0013239.97,0.781911,32723285A,0000000.0000,0000000.0,0010389.70,0.781911,0051670.00,0.742300
285AE     ,OOP,202703  ,000000056000.000000,            ,22724285A,0000000.0000,0000000.0,0013929.24,0.784790,32724285A,0000000.0000,0000000.0,0010087.70,0.784790,0051670.00,0.742300
285AE     ,OOP,202703  ,000000057000.000000,            ,22725285A,0000000.0000,0000000.0,0014538.18,0.781403,32725285A,0000000.0000,0000000.0,0009705.37,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000058000.000000,            ,22726285A,0000000.0000,0000000.0,0015207.97,0.781403,32726285A,0000000.0000,0000000.0,0009383.88,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000059000.000000,            ,22727285A,0000000.0000,0000000.0,0015888.61,0.781403,32727285A,0000000.0000,0000000.0,0009073.24,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000060000.000000,            ,22728285A,0000000.0000,0000000.0,0016579.76,0.781403,32728285A,0000000.0000,0000000.0,0008773.11,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000061000.000000,            ,22729285A,0000000.0000,0000000.0,0017281.09,0.781403,32729285A,0000000.0000,0000000.0,0008483.16,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000062000.000000,            ,22730285A,0000000.0000,0000000.0,0017992.27,0.781403,32730285A,0000000.0000,0000000.0,0008203.07,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000063000.000000,            ,22731285A,0000000.0000,0000000.0,0018712.99,0.781403,32731285A,0000000.0000,0000000.0,0007932.51,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000064000.000000,            ,22732285A,0000000.0000,0000000.0,0019442.93,0.781403,32732285A,0000000.0000,0000000.0,0007671.17,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000065000.000000,            ,22733285A,0000000.0000,0000000.0,0020181.79,0.781403,32733285A,0000000.0000,0000000.0,0007418.75,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000066000.000000,            ,22734285A,0000000.0000,0000000.0,0020929.27,0.781403,32734285A,0000000.0000,0000000.0,0007174.96,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000067000.000000,            ,22735285A,0000000.0000,0000000.0,0021685.09,0.781403,32735285A,0000000.0000,0000000.0,0006939.50,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000068000.000000,            ,22736285A,0000000.0000,0000000.0,0022448.97,0.781403,32736285A,0000000.0000,0000000.0,0006712.10,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000069000.000000,            ,22737285A,0000000.0000,0000000.0,0023220.63,0.781403,32737285A,0000000.0000,0000000.0,0006492.48,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000070000.000000,            ,22738285A,0000000.0000,0000000.0,0023999.81,0.781403,32738285A,0000000.0000,0000000.0,0006280.39,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000071000.000000,            ,22739285A,0000000.0000,0000000.0,0024786.26,0.781403,32739285A,0000000.0000,0000000.0,0006075.56,0.781403,0051670.00,0.742300
285AE     ,OOP,202703  ,000000072000.000000,            ,22740285A,0000000.0000,0000000.0,0025579.72,0.781403,32740285A,0000000.0000,0000000.0,0005877.74,0.781403,0051670.00,0.742300
2914E     ,OOP,202609  ,000000004200.000000,            ,221222914,0000000.0000,0000000.0,0000000.00,0.255572,321222914,0000000.0000,0000000.0,0002748.73,0.255572,0006948.00,0.196100
2914E     ,OOP,202609  ,000000004300.000000,            ,221012914,0000000.0000,0000000.0,0000000.00,0.255572,321012914,0000000.0000,0000000.0,0002648.74,0.255572,0006948.00,0.196100
2914E     ,OOP,202609  ,000000004400.000000,            ,221022914,0000000.0000,0000000.0,0000000.00,0.255572,321022914,0000000.0000,0000000.0,0002548.76,0.255572,0006948.00,0.196100
2914E     ,OOP,202609  ,000000004500.000000,            ,221032914,0000000.0000,0000000.0,0000000.00,0.255572,321032914,0000000.0000,0000000.0,0002448.78,0.255572,0006948.00,0.196100
2914E     ,OOP,202609  ,000000004600.000000,            ,221042914,0000000.0000,0000000.0,0000000.00,0.255572,321042914,0000000.0000,0000000.0,0002348.80,0.255572,0006948.00,0.196100
2914E     ,OOP,202609  ,000000004700.000000,            ,221052914,0000000.0000,0000000.0,0000000.00,0.255572,321052914,0000000.0000,0000000.0,0002248.81,0.255572,0006948.00,0.196100
2914E     ,OOP,202609  ,000000004800.000000,            ,221062914,0000000.0000,0000000.0,0000000.00,0.255572,321062914,0000000.0000,0000000.0,0002148.83,0.255572,0006948.00,0.196100
2914E     ,OOP,202609  ,000000004900.000000,            ,221072914,0000000.0000,0000000.0,0000000.00,0.255572,321072914,0000000.0000,0000000.0,0002048.85,0.255572,0006948.00,0.196100
2914E     ,OOP,202609  ,000000005000.000000,            ,221082914,0000000.0000,0000000.0,0000000.00,0.255572,321082914,0000000.0000,0000000.0,0001948.86,0.255572,0006948.00,0.196100
2914E     ,OOP,202609  ,000000005250.000000,            ,221092914,0000000.0000,0000000.0,0000000.00,0.255572,321092914,0000000.0000,0000000.0,0001698.91,0.255572,0006948.00,0.196100
2914E     ,OOP,202609  ,000000005500.000000,            ,221102914,0000000.0000,0000000.0,0000000.00,0.255572,321102914,0000000.0000,0000000.0,0001455.44,0.507107,0006948.00,0.196100
2914E     ,OOP,202609  ,000000005750.000000,            ,221112914,0000000.0000,0000000.0,0000000.00,0.255572,321112914,0000000.0000,0000000.0,0001205.43,0.362221,0006948.00,0.196100
