TOPIXE    ,OOP,202709  ,000000003300.000000,            ,132093005,0000000.0000,0000000.0,0000109.06,0.232805,142093005,0000000.0000,0000000.0,0000809.12,0.234544,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000003350.000000,            ,132093505,0000000.0000,0000000.0,0000120.07,0.231106,142093505,0000000.0000,0000000.0,0000770.91,0.232949,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000003400.000000,            ,132094005,0000000.0000,0000000.0,0000131.84,0.229169,142094005,0000000.0000,0000000.0,0000733.47,0.230700,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000003450.000000,            ,132094505,0000000.0000,0000000.0,0000144.49,0.227784,142094505,0000000.0000,0000000.0,0000696.90,0.229421,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000003500.000000,            ,132095005,0000000.0000,0000000.0,0000158.08,0.226113,142095005,0000000.0000,0000000.0,0000661.27,0.227474,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000003550.000000,            ,132095505,0000000.0000,0000000.0,0000172.60,0.224530,142095505,0000000.0000,0000000.0,0000626.58,0.226000,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000003600.000000,            ,182096005,0000000.0000,0000000.0,0000188.14,0.223008,192096005,0000000.0000,0000000.0,0000592.90,0.224583,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000003650.000000,            ,132096505,0000000.0000,0000000.0,0000204.69,0.221526,142096505,0000000.0000,0000000.0,0000560.23,0.222862,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000003700.000000,            ,182097005,0000000.0000,0000000.0,0000222.32,0.220067,192097005,0000000.0000,0000000.0,0000528.64,0.221511,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000003750.000000,            ,132097505,0000000.0000,0000000.0,0000241.02,0.218617,142097505,0000000.0000,0000000.0,0000498.12,0.219844,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000003800.000000,            ,182098005,0000000.0000,0000000.0,0000260.79,0.217481,192098005,0000000.0000,0000000.0,0000468.68,0.218821,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000003850.000000,            ,132098505,0000000.0000,0000000.0,0000281.69,0.216323,142098505,0000000.0000,0000000.0,0000440.36,0.217464,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000003900.000000,            ,182099005,0000000.0000,0000000.0,0000303.83,0.215139,192099005,0000000.0000,0000000.0,0000413.27,0.216397,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000003950.000000,            ,132099505,0000000.0000,0000000.0,0000327.10,0.213927,142099505,0000000.0000,0000000.0,0000387.33,0.215303,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000004000.000000,            ,182090005,0000000.0000,0000000.0,0000351.53,0.212987,192090005,0000000.0000,0000000.0,0000362.54,0.214182,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000004050.000000,            ,132090505,0000000.0000,0000000.0,0000377.14,0.212015,142090505,0000000.0000,0000000.0,0000338.93,0.213036,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000004100.000000,            ,182091005,0000000.0000,0000000.0,0000403.95,0.211314,192091005,0000000.0000,0000000.0,0000316.52,0.212164,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000004150.000000,            ,132091505,0000000.0000,0000000.0,0000432.45,0.210888,142091505,0000000.0000,0000000.0,0000295.80,0.211868,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000004200.000000,            ,182092005,0000000.0000,0000000.0,0000461.99,0.210450,192092005,0000000.0000,0000000.0,0000276.13,0.211266,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000004250.000000,            ,132212505,0000000.0000,0000000.0,0000492.54,0.210014,142212505,0000000.0000,0000000.0,0000257.46,0.210966,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000004300.000000,            ,182093005,0000000.0000,0000000.0,0000523.88,0.209593,192093005,0000000.0000,0000000.0,0000239.58,0.210383,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000004350.000000,            ,182093505,0000000.0000,0000000.0,0000555.58,0.208590,192093505,0000000.0000,0000000.0,0000222.06,0.209524,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000004400.000000,            ,182094005,0000000.0000,0000000.0,0000586.97,0.206681,192094005,0000000.0000,0000000.0,0000204.23,0.207766,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000004500.000000,            ,182095005,0000000.0000,0000000.0,0000655.58,0.205507,192095005,0000000.0000,0000000.0,0000174.41,0.206593,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000004600.000000,            ,132216005,0000000.0000,0000000.0,0000727.99,0.204053,142216005,0000000.0000,0000000.0,0000148.38,0.205150,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000004750.000000,            ,182097505,0000000.0000,0000000.0,0000842.84,0.202657,192097505,0000000.0000,0000000.0,0000115.57,0.203974,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000005000.000000,            ,132210005,0000000.0000,0000000.0,0001048.39,0.200839,142210005,0000000.0000,0000000.0,0000075.04,0.201655,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000005250.000000,            ,182092505,0000000.0000,0000000.0,0001267.44,0.199670,192092505,0000000.0000,0000000.0,0000047.99,0.201345,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000005500.000000,            ,132215005,0000000.0000,0000000.0,0001495.92,0.199009,142215005,0000000.0000,0000000.0,0000030.38,0.201360,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000005750.000000,            ,132217505,0000000.0000,0000000.0,0001730.71,0.197875,142217505,0000000.0000,0000000.0,0000019.07,0.200675,0004033.13,0.226600
TOPIXE    ,OOP,202709  ,000000006000.000000,            ,182210005,0000000.0000,0000000.0,0001969.55,0.195734,192210005,0000000.0000,0000000.0,0000011.83,0.200904,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001000.000000,            ,182120005,0000000.0000,0000000.0,0000000.00,0.302803,192120005,0000000.0000,0000000.0,0002933.36,0.471006,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001100.000000,            ,182121005,0000000.0000,0000000.0,0000000.02,0.302803,192121005,0000000.0000,0000000.0,0002835.28,0.441823,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001200.000000,            ,182122005,0000000.0000,0000000.0,0000000.07,0.302803,192122005,0000000.0000,0000000.0,0002737.23,0.403758,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001300.000000,            ,182123005,0000000.0000,0000000.0,0000000.17,0.302803,192123005,0000000.0000,0000000.0,0002639.24,0.380195,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001400.000000,            ,132124005,0000000.0000,0000000.0,0000000.38,0.302803,142124005,0000000.0000,0000000.0,0002541.35,0.367719,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001500.000000,            ,132125005,0000000.0000,0000000.0,0000000.77,0.302803,142125005,0000000.0000,0000000.0,0002443.64,0.346377,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001550.000000,            ,132125505,0000000.0000,0000000.0,0000001.06,0.302803,142125505,0000000.0000,0000000.0,0002394.88,0.343464,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001600.000000,            ,132126005,0000000.0000,0000000.0,0000001.43,0.302803,142126005,0000000.0000,0000000.0,0002346.21,0.333299,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001650.000000,            ,132126505,0000000.0000,0000000.0,0000001.82,0.301359,142126505,0000000.0000,0000000.0,0002297.55,0.329459,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001700.000000,            ,132127005,0000000.0000,0000000.0,0000002.20,0.298207,142127005,0000000.0000,0000000.0,0002248.88,0.324950,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001750.000000,            ,132127505,0000000.0000,0000000.0,0000002.63,0.295133,142127505,0000000.0000,0000000.0,0002200.26,0.319948,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001800.000000,            ,132128005,0000000.0000,0000000.0,0000003.12,0.292037,142128005,0000000.0000,0000000.0,0002151.71,0.310295,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001850.000000,            ,132128505,0000000.0000,0000000.0,0000003.70,0.289018,142128505,0000000.0000,0000000.0,0002103.24,0.305028,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001900.000000,            ,132129005,0000000.0000,0000000.0,0000004.37,0.286258,142129005,0000000.0000,0000000.0,0002054.86,0.303054,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000001950.000000,            ,132129505,0000000.0000,0000000.0,0000005.14,0.283453,142129505,0000000.0000,0000000.0,0002006.58,0.297017,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002000.000000,            ,132120005,0000000.0000,0000000.0,0000006.02,0.280692,142120005,0000000.0000,0000000.0,0001958.41,0.293771,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002050.000000,            ,132120505,0000000.0000,0000000.0,0000007.02,0.277999,142120505,0000000.0000,0000000.0,0001910.36,0.289933,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002100.000000,            ,132121005,0000000.0000,0000000.0,0000008.16,0.275387,142121005,0000000.0000,0000000.0,0001862.46,0.285634,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002150.000000,            ,132121505,0000000.0000,0000000.0,0000009.45,0.272808,142121505,0000000.0000,0000000.0,0001814.70,0.280967,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002200.000000,            ,132122005,0000000.0000,0000000.0,0000010.90,0.270218,142122005,0000000.0000,0000000.0,0001767.10,0.277968,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002250.000000,            ,132122505,0000000.0000,0000000.0,0000012.54,0.267783,142122505,0000000.0000,0000000.0,0001719.69,0.274406,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002300.000000,            ,132123005,0000000.0000,0000000.0,0000014.39,0.265375,142123005,0000000.0000,0000000.0,0001672.49,0.271999,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002350.000000,            ,132123505,0000000.0000,0000000.0,0000016.42,0.262808,142123505,0000000.0000,0000000.0,0001625.47,0.268955,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002400.000000,            ,182124005,0000000.0000,0000000.0,0000018.69,0.260474,192124005,0000000.0000,0000000.0,0001578.69,0.265397,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002450.000000,            ,132124505,0000000.0000,0000000.0,0000021.25,0.258175,142124505,0000000.0000,0000000.0,0001532.20,0.263853,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002500.000000,            ,182125005,0000000.0000,0000000.0,0000024.11,0.255970,192125005,0000000.0000,0000000.0,0001486.01,0.261570,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002550.000000,            ,182125505,0000000.0000,0000000.0,0000027.30,0.253844,192125505,0000000.0000,0000000.0,0001440.15,0.258688,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002600.000000,            ,182126005,0000000.0000,0000000.0,0000030.85,0.251806,192126005,0000000.0000,0000000.0,0001394.66,0.256243,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002650.000000,            ,182126505,0000000.0000,0000000.0,0000034.80,0.249842,192126505,0000000.0000,0000000.0,0001349.55,0.253246,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002700.000000,            ,182127005,0000000.0000,0000000.0,0000039.09,0.247681,192127005,0000000.0000,0000000.0,0001304.80,0.250585,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002750.000000,            ,182127505,0000000.0000,0000000.0,0000043.79,0.245845,192127505,0000000.0000,0000000.0,0001260.45,0.248907,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002800.000000,            ,182128005,0000000.0000,0000000.0,0000048.94,0.243886,192128005,0000000.0000,0000000.0,0001216.55,0.246597,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002850.000000,            ,182128505,0000000.0000,0000000.0,0000054.56,0.241881,192128505,0000000.0000,0000000.0,0001173.13,0.244393,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002900.000000,            ,182129005,0000000.0000,0000000.0,0000060.72,0.240110,192129005,0000000.0000,0000000.0,0001130.23,0.242848,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000002950.000000,            ,182129505,0000000.0000,0000000.0,0000067.42,0.238295,192129505,0000000.0000,0000000.0,0001087.89,0.240685,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003000.000000,            ,132240005,0000000.0000,0000000.0,0000074.66,0.236297,142240005,0000000.0000,0000000.0,0001046.08,0.238516,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003050.000000,            ,182120505,0000000.0000,0000000.0,0000082.57,0.234679,192120505,0000000.0000,0000000.0,0001004.94,0.236816,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003100.000000,            ,132241005,0000000.0000,0000000.0,0000091.13,0.232949,142241005,0000000.0000,0000000.0,0000964.45,0.235014,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003150.000000,            ,182121505,0000000.0000,0000000.0,0000100.36,0.231430,192121505,0000000.0000,0000000.0,0000924.63,0.233100,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003200.000000,            ,132242005,0000000.0000,0000000.0,0000110.29,0.229808,142242005,0000000.0000,0000000.0,0000885.52,0.231496,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003250.000000,            ,182122505,0000000.0000,0000000.0,0000121.01,0.228250,192122505,0000000.0000,0000000.0,0000847.19,0.229732,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003300.000000,            ,132243005,0000000.0000,0000000.0,0000132.50,0.226744,142243005,0000000.0000,0000000.0,0000809.62,0.228197,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003350.000000,            ,182123505,0000000.0000,0000000.0,0000144.82,0.225044,192123505,0000000.0000,0000000.0,0000772.90,0.226472,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003400.000000,            ,132244005,0000000.0000,0000000.0,0000157.96,0.223843,142244005,0000000.0000,0000000.0,0000736.99,0.225277,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003450.000000,            ,182124505,0000000.0000,0000000.0,0000171.96,0.222438,192124505,0000000.0000,0000000.0,0000701.94,0.223851,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003500.000000,            ,132245005,0000000.0000,0000000.0,0000186.94,0.220830,142245005,0000000.0000,0000000.0,0000667.87,0.222203,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003550.000000,            ,132245505,0000000.0000,0000000.0,0000202.81,0.219625,142245505,0000000.0000,0000000.0,0000634.69,0.220986,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003600.000000,            ,132246005,0000000.0000,0000000.0,0000219.67,0.218486,142246005,0000000.0000,0000000.0,0000602.51,0.219839,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003650.000000,            ,132246505,0000000.0000,0000000.0,0000237.52,0.217094,142246505,0000000.0000,0000000.0,0000571.31,0.218136,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003700.000000,            ,132247005,0000000.0000,0000000.0,0000256.40,0.216054,142247005,0000000.0000,0000000.0,0000541.14,0.217101,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003750.000000,            ,132247505,0000000.0000,0000000.0,0000276.28,0.215045,142247505,0000000.0000,0000000.0,0000511.97,0.216099,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003800.000000,            ,132248005,0000000.0000,0000000.0,0000297.22,0.214062,142248005,0000000.0000,0000000.0,0000483.86,0.215125,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003850.000000,            ,132248505,0000000.0000,0000000.0,0000319.22,0.213100,142248505,0000000.0000,0000000.0,0000456.81,0.214175,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003900.000000,            ,132249005,0000000.0000,0000000.0,0000342.30,0.212157,142249005,0000000.0000,0000000.0,0000430.84,0.213246,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000003950.000000,            ,132249505,0000000.0000,0000000.0,0000366.42,0.211234,142249505,0000000.0000,0000000.0,0000405.92,0.212338,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000004000.000000,            ,182240005,0000000.0000,0000000.0,0000391.58,0.210330,192240005,0000000.0000,0000000.0,0000382.03,0.211453,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000004050.000000,            ,132240505,0000000.0000,0000000.0,0000417.80,0.209720,142240505,0000000.0000,0000000.0,0000359.19,0.210593,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000004100.000000,            ,182241005,0000000.0000,0000000.0,0000445.17,0.208864,192241005,0000000.0000,0000000.0,0000337.52,0.209761,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000004150.000000,            ,132241505,0000000.0000,0000000.0,0000473.54,0.208311,142241505,0000000.0000,0000000.0,0000316.85,0.209235,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000004200.000000,            ,182242005,0000000.0000,0000000.0,0000502.96,0.208049,192242005,0000000.0000,0000000.0,0000297.21,0.208751,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000004250.000000,            ,132242505,0000000.0000,0000000.0,0000533.44,0.207334,142242505,0000000.0000,0000000.0,0000278.65,0.208044,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000004300.000000,            ,182243005,0000000.0000,0000000.0,0000564.92,0.206932,192243005,0000000.0000,0000000.0,0000261.07,0.207675,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000004350.000000,            ,132243505,0000000.0000,0000000.0,0000597.28,0.206606,142243505,0000000.0000,0000000.0,0000244.38,0.207384,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000004400.000000,            ,182244005,0000000.0000,0000000.0,0000630.50,0.206089,192244005,0000000.0000,0000000.0,0000228.56,0.206903,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000004500.000000,            ,182245005,0000000.0000,0000000.0,0000698.62,0.204794,192245005,0000000.0000,0000000.0,0000198.58,0.205691,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000004750.000000,            ,182247505,0000000.0000,0000000.0,0000882.91,0.202354,192247505,0000000.0000,0000000.0,0000137.63,0.203192,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000005000.000000,            ,132360005,0000000.0000,0000000.0,0001084.34,0.200238,142360005,0000000.0000,0000000.0,0000093.82,0.201412,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000005250.000000,            ,182242505,0000000.0000,0000000.0,0001298.88,0.198909,192242505,0000000.0000,0000000.0,0000063.11,0.199745,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000005500.000000,            ,132365005,0000000.0000,0000000.0,0001523.07,0.197788,142365005,0000000.0000,0000000.0,0000042.06,0.199073,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000005750.000000,            ,132367505,0000000.0000,0000000.0,0001754.10,0.197039,142367505,0000000.0000,0000000.0,0000027.85,0.198762,0004033.13,0.226600
TOPIXE    ,OOP,202712  ,000000006000.000000,            ,182360005,0000000.0000,0000000.0,0001989.86,0.195877,192360005,0000000.0000,0000000.0,0000018.36,0.198985,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000001900.000000,            ,133069005,0000000.0000,0000000.0,0000008.62,0.270450,143069005,0000000.0000,0000000.0,0002030.01,0.282040,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000001950.000000,            ,133069505,0000000.0000,0000000.0,0000009.94,0.268116,143069505,0000000.0000,0000000.0,0001982.62,0.278000,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002000.000000,            ,133060005,0000000.0000,0000000.0,0000011.42,0.265576,143060005,0000000.0000,0000000.0,0001935.39,0.273646,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002050.000000,            ,133060505,0000000.0000,0000000.0,0000013.07,0.263299,143060505,0000000.0000,0000000.0,0001888.33,0.270690,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002100.000000,            ,133061005,0000000.0000,0000000.0,0000014.92,0.260897,143061005,0000000.0000,0000000.0,0001841.47,0.268756,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002150.000000,            ,133061505,0000000.0000,0000000.0,0000016.99,0.258745,143061505,0000000.0000,0000000.0,0001794.82,0.264854,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002200.000000,            ,133062005,0000000.0000,0000000.0,0000019.27,0.256523,143062005,0000000.0000,0000000.0,0001748.39,0.261917,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002250.000000,            ,133062505,0000000.0000,0000000.0,0000021.80,0.254374,143062505,0000000.0000,0000000.0,0001702.21,0.259703,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002300.000000,            ,133063005,0000000.0000,0000000.0,0000024.61,0.252300,143063005,0000000.0000,0000000.0,0001656.32,0.258011,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002350.000000,            ,133063505,0000000.0000,0000000.0,0000027.70,0.250237,143063505,0000000.0000,0000000.0,0001610.69,0.255731,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002400.000000,            ,133064005,0000000.0000,0000000.0,0000031.08,0.248056,143064005,0000000.0000,0000000.0,0001565.36,0.252081,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002450.000000,            ,133064505,0000000.0000,0000000.0,0000034.79,0.246238,143064505,0000000.0000,0000000.0,0001520.36,0.250624,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002500.000000,            ,133065005,0000000.0000,0000000.0,0000038.87,0.244319,143065005,0000000.0000,0000000.0,0001475.73,0.247828,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002550.000000,            ,133065505,0000000.0000,0000000.0,0000043.31,0.242438,143065505,0000000.0000,0000000.0,0001431.46,0.246071,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002600.000000,            ,133066005,0000000.0000,0000000.0,0000048.15,0.240585,143066005,0000000.0000,0000000.0,0001387.58,0.243803,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002650.000000,            ,133066505,0000000.0000,0000000.0,0000053.38,0.238747,143066505,0000000.0000,0000000.0,0001344.11,0.241720,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002700.000000,            ,133067005,0000000.0000,0000000.0,0000059.13,0.236869,143067005,0000000.0000,0000000.0,0001301.14,0.239766,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002750.000000,            ,133067505,0000000.0000,0000000.0,0000065.33,0.235318,143067505,0000000.0000,0000000.0,0001258.63,0.237898,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002800.000000,            ,133068005,0000000.0000,0000000.0,0000072.02,0.233612,143068005,0000000.0000,0000000.0,0001216.62,0.236083,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002850.000000,            ,133068505,0000000.0000,0000000.0,0000079.26,0.232022,143068505,0000000.0000,0000000.0,0001175.15,0.234293,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002900.000000,            ,183069005,0000000.0000,0000000.0,0000087.07,0.230378,193069005,0000000.0000,0000000.0,0001134.25,0.232507,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000002950.000000,            ,183069505,0000000.0000,0000000.0,0000095.43,0.228882,193069505,0000000.0000,0000000.0,0001093.89,0.231137,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003000.000000,            ,183060005,0000000.0000,0000000.0,0000104.41,0.227367,193060005,0000000.0000,0000000.0,0001054.16,0.229288,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003050.000000,            ,183060505,0000000.0000,0000000.0,0000114.04,0.225868,193060505,0000000.0000,0000000.0,0001015.08,0.227791,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003100.000000,            ,183061005,0000000.0000,0000000.0,0000124.33,0.224220,193061005,0000000.0000,0000000.0,0000976.66,0.225841,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003150.000000,            ,183061505,0000000.0000,0000000.0,0000135.29,0.222852,193061505,0000000.0000,0000000.0,0000938.91,0.224552,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003200.000000,            ,183062005,0000000.0000,0000000.0,0000146.95,0.221681,193062005,0000000.0000,0000000.0,0000901.86,0.223145,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003250.000000,            ,183062505,0000000.0000,0000000.0,0000159.39,0.220109,193062505,0000000.0000,0000000.0,0000865.59,0.221623,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003300.000000,            ,183063005,0000000.0000,0000000.0,0000172.61,0.219029,193063005,0000000.0000,0000000.0,0000830.10,0.220620,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003350.000000,            ,183063505,0000000.0000,0000000.0,0000186.63,0.217798,193063505,0000000.0000,0000000.0,0000795.41,0.219157,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003400.000000,            ,183064005,0000000.0000,0000000.0,0000201.43,0.216421,193064005,0000000.0000,0000000.0,0000761.50,0.217861,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003450.000000,            ,183064505,0000000.0000,0000000.0,0000217.06,0.215477,193064505,0000000.0000,0000000.0,0000728.42,0.216709,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003500.000000,            ,183065005,0000000.0000,0000000.0,0000233.57,0.214089,193065005,0000000.0000,0000000.0,0000696.21,0.215402,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003550.000000,            ,183065505,0000000.0000,0000000.0,0000250.97,0.213096,193065505,0000000.0000,0000000.0,0000664.90,0.214219,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003600.000000,            ,183066005,0000000.0000,0000000.0,0000269.20,0.212201,193066005,0000000.0000,0000000.0,0000634.42,0.213409,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003650.000000,            ,183066505,0000000.0000,0000000.0,0000288.30,0.211134,193066505,0000000.0000,0000000.0,0000604.81,0.212426,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003700.000000,            ,183067005,0000000.0000,0000000.0,0000308.37,0.210157,193067005,0000000.0000,0000000.0,0000576.17,0.211277,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003750.000000,            ,183067505,0000000.0000,0000000.0,0000329.38,0.209262,193067505,0000000.0000,0000000.0,0000548.47,0.210469,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003800.000000,            ,183068005,0000000.0000,0000000.0,0000351.24,0.208198,193068005,0000000.0000,0000000.0,0000521.62,0.209244,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003850.000000,            ,183068505,0000000.0000,0000000.0,0000374.06,0.207459,193068505,0000000.0000,0000000.0,0000495.73,0.208594,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003900.000000,            ,133189005,0000000.0000,0000000.0,0000397.86,0.206791,143189005,0000000.0000,0000000.0,0000470.82,0.208016,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000003950.000000,            ,133189505,0000000.0000,0000000.0,0000422.61,0.205957,143189505,0000000.0000,0000000.0,0000446.86,0.207033,0004033.13,0.226600
TOPIXE    ,OOP,202806  ,000000004000.000000,            ,133180005,0000000.0000,0000000.0,0000448.25,0.205199,143180005,0000000.0000,0000000.0,0000423.79,0.206369,0004033.13,0.226600
