NK225MWE  ,OOP,20261113,000000063375.000000,            ,131463326,0000000.0000,0000000.0,0002612.65,0.300718,141463326,0000000.0000,0000000.0,0005089.36,0.305631,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000063500.000000,            ,131463526,0000000.0000,0000000.0,0002666.54,0.300466,141463526,0000000.0000,0000000.0,0005018.68,0.305739,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000063625.000000,            ,131463626,0000000.0000,0000000.0,0002717.94,0.300578,141463626,0000000.0000,0000000.0,0004945.52,0.305375,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000063750.000000,            ,131463726,0000000.0000,0000000.0,0002776.82,0.300633,141463726,0000000.0000,0000000.0,0004879.83,0.305790,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000063875.000000,            ,131463826,0000000.0000,0000000.0,0002855.64,0.302704,141463826,0000000.0000,0000000.0,0004834.09,0.307804,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000064000.000000,            ,131464026,0000000.0000,0000000.0,0002946.56,0.301815,141464026,0004510.0000,0000000.0,0004753.45,0.306448,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000064125.000000,            ,131464126,0000000.0000,0000000.0,0002945.96,0.300878,141464126,0000000.0000,0000000.0,0004675.28,0.305870,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000064250.000000,            ,131464226,0000000.0000,0000000.0,0002994.87,0.300302,141464226,0000000.0000,0000000.0,0004599.63,0.305242,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000064375.000000,            ,131464326,0003355.0000,0000000.0,0003046.26,0.299675,141464326,0000000.0000,0000000.0,0004526.45,0.304564,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000064500.000000,            ,131464526,0003650.0000,0000000.0,0003100.15,0.299405,141464526,0000000.0000,0000000.0,0004455.77,0.304245,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000064625.000000,            ,131464626,0000000.0000,0000000.0,0003149.03,0.298270,141464626,0000000.0000,0000000.0,0004380.09,0.303061,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000064750.000000,            ,131464726,0000000.0000,0000000.0,0003202.90,0.297897,141464726,0000000.0000,0000000.0,0004309.39,0.302640,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000064875.000000,            ,131464826,0000000.0000,0000000.0,0003259.28,0.297472,141464826,0000000.0000,0000000.0,0004241.21,0.302572,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000065000.000000,            ,131465026,0000000.0000,0000000.0,0003374.55,0.296995,141465026,0000000.0000,0000000.0,0004170.51,0.301645,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000065125.000000,            ,131465126,0000000.0000,0000000.0,0003362.01,0.296063,141465126,0000000.0000,0000000.0,0004094.82,0.300668,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000065250.000000,            ,131465226,0000000.0000,0000000.0,0003420.87,0.295483,141465226,0000000.0000,0000000.0,0004029.10,0.300446,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000065375.000000,            ,131465326,0000000.0000,0000000.0,0003529.69,0.295252,141465326,0000000.0000,0000000.0,0003963.40,0.300172,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000065500.000000,            ,131465526,0000000.0000,0000000.0,0003541.08,0.294968,141465526,0000000.0000,0000000.0,0003900.19,0.299846,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000065625.000000,            ,131465626,0000000.0000,0000000.0,0003597.44,0.294632,141465626,0000000.0000,0000000.0,0003831.98,0.299068,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000065750.000000,            ,131465726,0000000.0000,0000000.0,0003658.42,0.294243,141465726,0000000.0000,0000000.0,0003768.39,0.299038,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000065875.000000,            ,131465826,0000000.0000,0000000.0,0003724.35,0.294201,141465826,0000000.0000,0000000.0,0003709.76,0.298956,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000066000.000000,            ,131466026,0000000.0000,0000000.0,0003780.24,0.293308,141466026,0000000.0000,0000000.0,0003641.09,0.297626,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000066125.000000,            ,131466126,0000000.0000,0000000.0,0003841.15,0.292762,141466126,0000000.0000,0000000.0,0003577.44,0.297440,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000066250.000000,            ,131466226,0000000.0000,0000000.0,0003899.55,0.292163,141466226,0000000.0000,0000000.0,0003511.27,0.296805,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000066375.000000,            ,131466326,0000000.0000,0000000.0,0003962.95,0.291512,141466326,0000000.0000,0000000.0,0003450.10,0.296118,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000066500.000000,            ,131466526,0000000.0000,0000000.0,0004026.35,0.291207,141466526,0000000.0000,0000000.0,0003388.94,0.295777,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000066625.000000,            ,131466626,0000000.0000,0000000.0,0004089.76,0.290450,141466626,0000000.0000,0000000.0,0003327.78,0.295385,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000066750.000000,            ,131466726,0000000.0000,0000000.0,0004153.14,0.290039,141466726,0000000.0000,0000000.0,0003266.60,0.294940,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000066875.000000,            ,131466826,0000000.0000,0000000.0,0004216.53,0.289576,141466826,0000000.0000,0000000.0,0003205.43,0.294046,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000067000.000000,            ,131467026,0000000.0000,0000000.0,0004289.97,0.289457,141467026,0000000.0000,0000000.0,0003077.16,0.294294,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000067125.000000,            ,131467126,0000000.0000,0000000.0,0004348.32,0.288488,141467126,0000000.0000,0000000.0,0003088.09,0.293294,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000067250.000000,            ,131467226,0000000.0000,0000000.0,0004424.27,0.288664,141467226,0000000.0000,0000000.0,0003039.47,0.293440,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000067375.000000,            ,131467326,0000000.0000,0000000.0,0004490.16,0.287988,141467326,0000000.0000,0000000.0,0002980.80,0.292735,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000067500.000000,            ,131467526,0000000.0000,0000000.0,0004558.55,0.287658,141467526,0000000.0000,0000000.0,0002924.62,0.291976,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000067625.000000,            ,131467626,0000000.0000,0000000.0,0004631.99,0.287276,141467626,0000000.0000,0000000.0,0002873.50,0.291967,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000067750.000000,            ,131467726,0000000.0000,0000000.0,0004702.89,0.287242,141467726,0000000.0000,0000000.0,0002819.84,0.291505,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000067875.000000,            ,131467826,0000000.0000,0000000.0,0004763.73,0.285949,141467826,0000000.0000,0000000.0,0002756.11,0.290588,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000068000.000000,            ,131468026,0000000.0000,0000000.0,0004842.19,0.285810,141468026,0002550.0000,0000000.0,0002625.61,0.290423,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000068125.000000,            ,131468126,0000000.0000,0000000.0,0004915.60,0.285618,141468126,0000000.0000,0000000.0,0002658.85,0.290206,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000068250.000000,            ,131468226,0000000.0000,0000000.0,0005001.62,0.286185,141468226,0000000.0000,0000000.0,0002620.30,0.290749,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000068375.000000,            ,131468326,0000000.0000,0000000.0,0005057.38,0.284264,141468326,0000000.0000,0000000.0,0002551.50,0.289213,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000068500.000000,            ,131468526,0000000.0000,0000000.0,0005145.92,0.285136,141468526,0000000.0000,0000000.0,0002515.48,0.290062,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000068625.000000,            ,131468626,0000000.0000,0000000.0,0005206.71,0.283508,141468626,0000000.0000,0000000.0,0002451.70,0.288415,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000068750.000000,            ,131468726,0000000.0000,0000000.0,0005325.53,0.286742,141468726,0000000.0000,0000000.0,0002336.98,0.289166,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000068875.000000,            ,131468826,0000000.0000,0000000.0,0005393.89,0.285419,141468826,0000000.0000,0000000.0,0002389.75,0.288208,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000069000.000000,            ,131469026,0000000.0000,0000000.0,0005477.39,0.285689,141469026,0002050.0000,0000000.0,0002242.60,0.289297,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000069125.000000,            ,131469126,0000000.0000,0000000.0,0005515.44,0.281763,141469126,0000000.0000,0000000.0,0002262.17,0.287011,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000069250.000000,            ,131469226,0000000.0000,0000000.0,0005609.03,0.282754,141469226,0000000.0000,0000000.0,0002231.19,0.287568,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000069375.000000,            ,131469326,0000000.0000,0000000.0,0005692.52,0.282866,141469326,0000000.0000,0000000.0,0002190.12,0.287245,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000069500.000000,            ,131469526,0000000.0000,0000000.0,0005750.73,0.280406,141469526,0000000.0000,0000000.0,0002092.94,0.285612,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000069625.000000,            ,131469626,0000000.0000,0000000.0,0005851.92,0.281675,141469626,0000000.0000,0000000.0,0002100.39,0.286864,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000069750.000000,            ,131469726,0000000.0000,0000000.0,0005932.88,0.281633,141469726,0000000.0000,0000000.0,0002056.78,0.285963,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000069875.000000,            ,131469826,0000000.0000,0000000.0,0005998.64,0.279835,141469826,0000000.0000,0000000.0,0001997.98,0.284578,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000070000.000000,            ,131460026,0000000.0000,0000000.0,0006102.38,0.280970,141460026,0001825.0000,0000000.0,0001910.09,0.286123,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000070125.000000,            ,131460126,0000000.0000,0000000.0,0006185.86,0.280773,141460126,0000000.0000,0000000.0,0001936.07,0.285917,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000070250.000000,            ,131460226,0000000.0000,0000000.0,0006271.87,0.280526,141460226,0000000.0000,0000000.0,0001897.52,0.285659,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000070375.000000,            ,131460326,0000000.0000,0000000.0,0006355.35,0.280226,141460326,0000000.0000,0000000.0,0001856.44,0.285351,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000070500.000000,            ,131460526,0000000.0000,0000000.0,0006443.90,0.279873,141460526,0000000.0000,0000000.0,0001731.46,0.285427,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000070625.000000,            ,131460626,0000000.0000,0000000.0,0006532.44,0.279909,141460626,0000000.0000,0000000.0,0001699.47,0.284578,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000070750.000000,            ,131460726,0000000.0000,0000000.0,0006618.44,0.279452,141460726,0000000.0000,0000000.0,0001745.84,0.284996,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000070875.000000,            ,131460826,0000000.0000,0000000.0,0006704.45,0.278940,141460826,0000000.0000,0000000.0,0001626.21,0.284482,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000071000.000000,            ,131461026,0000000.0000,0000000.0,0006808.22,0.280171,141461026,0000000.0000,0000000.0,0001628.93,0.283467,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000071125.000000,            ,131461126,0000000.0000,0000000.0,0006881.53,0.278655,141461126,0000000.0000,0000000.0,0001635.23,0.283741,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000071250.000000,            ,131461226,0000000.0000,0000000.0,0006987.85,0.279804,141461226,0000000.0000,0000000.0,0001524.64,0.282611,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000071375.000000,            ,131461326,0000000.0000,0000000.0,0007076.38,0.279086,141461326,0000000.0000,0000000.0,0001492.82,0.284614,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000071500.000000,            ,131461526,0000000.0000,0000000.0,0007157.29,0.278308,141461526,0000000.0000,0000000.0,0001444.55,0.283381,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000071625.000000,            ,131461626,0000000.0000,0000000.0,0007258.54,0.278869,141461626,0000000.0000,0000000.0,0001513.98,0.284396,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000071750.000000,            ,131461726,0000000.0000,0000000.0,0007349.62,0.278451,141461726,0001350.0000,0000000.0,0001394.52,0.283981,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000071875.000000,            ,131461826,0000000.0000,0000000.0,0007433.06,0.277506,141461826,0000000.0000,0000000.0,0001362.22,0.283043,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000072000.000000,            ,131462026,0000000.0000,0000000.0,0007529.22,0.277452,141462026,0000000.0000,0000000.0,0001345.32,0.282991,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000072125.000000,            ,131462126,0000000.0000,0000000.0,0007630.47,0.277831,141462126,0000000.0000,0000000.0,0001308.15,0.281459,0066016.36,0.283100
NK225MWE  ,OOP,20261113,000000072250.000000,            ,131462226,0000000.0000,0000000.0,0007726.63,0.277684,141462226,0000000.0000,0000000.0,0001359.25,0.282263,0066016.36,0.283100
TOPIXE    ,OOP,202609  ,000000001700.000000,            ,131097005,0000000.0000,0000000.0,0000000.00,0.714868,141097005,0000000.0000,0000000.0,0002367.47,1.735732,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000001800.000000,            ,131098005,0000000.0000,0000000.0,0000000.00,0.615480,141098005,0000000.0000,0000000.0,0002267.53,1.628690,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000001900.000000,            ,131099005,0000000.0000,0000000.0,0000000.00,0.615480,141099005,0000000.0000,0000000.0,0002167.60,1.543768,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002000.000000,            ,131090005,0000000.0000,0000000.0,0000000.00,0.615480,141090005,0000000.0000,0000000.0,0002067.67,1.447116,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002050.000000,            ,181090505,0000000.0000,0000000.0,0000000.00,0.598854,191090505,0000000.0000,0000000.0,0002017.70,1.400596,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002100.000000,            ,131091005,0000000.0000,0000000.0,0000000.00,0.578721,141091005,0000000.0000,0000000.0,0001967.73,1.355195,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002150.000000,            ,131091505,0000000.0000,0000000.0,0000000.00,0.563666,141091505,0000000.0000,0000000.0,0001917.77,1.310854,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002200.000000,            ,131092005,0000000.0000,0000000.0,0000000.00,0.607617,141092005,0000000.0000,0000000.0,0001867.80,1.267521,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002250.000000,            ,131092505,0000000.0000,0000000.0,0000000.00,0.617506,141092505,0000000.0000,0000000.0,0001817.83,1.225143,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002300.000000,            ,131093005,0000000.0000,0000000.0,0000000.00,0.611635,141093005,0000000.0000,0000000.0,0001767.87,1.183674,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002350.000000,            ,131093505,0000000.0000,0000000.0,0000000.00,0.597084,141093505,0000000.0000,0000000.0,0001717.90,1.143069,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002400.000000,            ,131094005,0000000.0000,0000000.0,0000000.00,0.582173,141094005,0000000.0000,0000000.0,0001667.94,1.103286,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002450.000000,            ,131094505,0000000.0000,0000000.0,0000000.01,0.569667,141094505,0000000.0000,0000000.0,0001617.97,1.064287,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002500.000000,            ,131095005,0000000.0000,0000000.0,0000000.01,0.557000,141095005,0000000.0000,0000000.0,0001568.01,1.026034,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002550.000000,            ,131095505,0000000.0000,0000000.0,0000000.01,0.543556,141095505,0000000.0000,0000000.0,0001518.05,0.999648,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002600.000000,            ,131096005,0000000.0000,0000000.0,0000000.02,0.530087,141096005,0000000.0000,0000000.0,0001468.09,0.962480,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002650.000000,            ,131096505,0000000.0000,0000000.0,0000000.02,0.517308,141096505,0000000.0000,0000000.0,0001418.13,0.925962,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002700.000000,            ,181097005,0000000.0000,0000000.0,0000000.03,0.503132,191097005,0000000.0000,0000000.0,0001368.16,0.890061,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002750.000000,            ,131097505,0000000.0000,0000000.0,0000000.04,0.490757,141097505,0000000.0000,0000000.0,0001318.21,0.854749,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002800.000000,            ,181098005,0000000.0000,0000000.0,0000000.05,0.478418,191098005,0000000.0000,0000000.0,0001268.25,0.819997,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002850.000000,            ,131098505,0000000.0000,0000000.0,0000000.08,0.468882,141098505,0000000.0000,0000000.0,0001218.31,0.785778,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002900.000000,            ,181099005,0000000.0000,0000000.0,0000000.09,0.453484,191099005,0000000.0000,0000000.0,0001168.36,0.752065,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000002950.000000,            ,131099505,0000000.0000,0000000.0,0000000.11,0.438123,141099505,0000000.0000,0000000.0,0001118.41,0.718833,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003000.000000,            ,181090005,0000000.0000,0000000.0,0000000.14,0.426022,191090005,0000000.0000,0000000.0,0001068.47,0.686056,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003050.000000,            ,131090505,0000000.0000,0000000.0,0000000.19,0.415244,141090505,0000000.0000,0000000.0,0001018.56,0.661615,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003100.000000,            ,181091005,0000000.0000,0000000.0,0000000.23,0.400386,191091005,0000000.0000,0000000.0,0000968.63,0.629401,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003150.000000,            ,181091505,0000000.0000,0000000.0,0000000.33,0.392115,191091505,0000000.0000,0000000.0,0000918.76,0.597567,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003200.000000,            ,181092005,0000000.0000,0000000.0,0000000.41,0.377258,191092005,0000000.0000,0000000.0,0000868.88,0.566089,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003250.000000,            ,181092505,0000000.0000,0000000.0,0000000.48,0.362675,191092505,0000000.0000,0000000.0,0000818.98,0.534940,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003300.000000,            ,181093005,0000000.0000,0000000.0,0000000.65,0.351730,191093005,0000000.0000,0000000.0,0000769.18,0.510388,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003350.000000,            ,181093505,0000000.0000,0000000.0,0000000.85,0.339832,191093505,0000000.0000,0000000.0,0000719.42,0.479552,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003400.000000,            ,181094005,0000000.0000,0000000.0,0000001.13,0.327082,191094005,0000000.0000,0000000.0,0000669.73,0.454521,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003450.000000,            ,181094505,0000000.0000,0000000.0,0000001.56,0.316648,191094505,0000000.0000,0000000.0,0000620.19,0.429014,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003500.000000,            ,181095005,0000000.0000,0000000.0,0000002.03,0.305110,191095005,0000000.0000,0000000.0,0000570.70,0.403030,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003550.000000,            ,181095505,0000000.0000,0000000.0,0000002.89,0.295763,191095505,0000000.0000,0000000.0,0000521.59,0.376557,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003600.000000,            ,181096005,0000000.0000,0000000.0,0000003.85,0.283480,191096005,0000000.0000,0000000.0,0000472.58,0.353496,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003625.000000,            ,131096205,0000000.0000,0000000.0,0000004.69,0.280223,141096205,0000000.0000,0000000.0,0000448.43,0.345138,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003650.000000,            ,181096505,0000000.0000,0000000.0,0000005.50,0.274254,191096505,0000000.0000,0000000.0,0000424.26,0.332644,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003675.000000,            ,131096705,0000000.0000,0000000.0,0000006.56,0.270010,141096705,0000000.0000,0000000.0,0000400.34,0.323088,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003700.000000,            ,131217005,0000000.0000,0000000.0,0000007.80,0.265896,141217005,0000000.0000,0000000.0,0000376.60,0.315855,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003725.000000,            ,131097205,0000000.0000,0000000.0,0000009.29,0.261638,141097205,0000000.0000,0000000.0,0000353.11,0.307597,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003750.000000,            ,181097505,0000000.0000,0000000.0,0000011.14,0.258328,191097505,0000000.0000,0000000.0,0000329.97,0.298398,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003775.000000,            ,131097705,0000000.0000,0000000.0,0000013.27,0.254281,141097705,0000000.0000,0000000.0,0000307.12,0.290710,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003800.000000,            ,131218005,0000000.0000,0000000.0,0000015.78,0.250489,141218005,0000000.0000,0000000.0,0000284.65,0.284082,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003825.000000,            ,131098205,0000000.0000,0000000.0,0000018.73,0.246629,141098205,0000000.0000,0000000.0,0000262.61,0.278125,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003850.000000,            ,181098505,0000000.0000,0000000.0,0000022.15,0.244540,191098505,0000000.0000,0000000.0,0000241.05,0.270622,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003875.000000,            ,131098705,0000000.0000,0000000.0,0000026.24,0.239356,141098705,0000000.0000,0000000.0,0000220.15,0.265237,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003900.000000,            ,131219005,0000000.0000,0000000.0,0000029.78,0.236715,141219005,0000000.0000,0000000.0,0000200.07,0.261364,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003925.000000,            ,131099205,0000000.0000,0000000.0,0000034.96,0.231493,141099205,0000000.0000,0000000.0,0000179.97,0.253864,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003950.000000,            ,181099505,0000000.0000,0000000.0,0000041.17,0.226490,191099505,0000000.0000,0000000.0,0000160.86,0.247538,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000003975.000000,            ,131099705,0000000.0000,0000000.0,0000047.89,0.222046,141099705,0000000.0000,0000000.0,0000141.44,0.240581,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004000.000000,            ,131210005,0000000.0000,0000000.0,0000055.63,0.217830,141210005,0000000.0000,0000000.0,0000124.18,0.236906,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004025.000000,            ,131090205,0000000.0000,0000000.0,0000064.39,0.212261,141090205,0000000.0000,0000000.0,0000107.43,0.230703,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004050.000000,            ,131210505,0000000.0000,0000000.0,0000074.16,0.207795,141210505,0000000.0000,0000000.0,0000092.21,0.225828,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004075.000000,            ,131090705,0000000.0000,0000000.0,0000085.44,0.205435,141090705,0000000.0000,0000000.0,0000078.50,0.223304,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004100.000000,            ,131211005,0000000.0000,0000000.0,0000097.24,0.201161,141211005,0000000.0000,0000000.0,0000066.29,0.219128,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004125.000000,            ,131091205,0000000.0000,0000000.0,0000111.53,0.196104,141091205,0000000.0000,0000000.0,0000055.08,0.214467,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004150.000000,            ,131211505,0000000.0000,0000000.0,0000126.82,0.192846,141211505,0000000.0000,0000000.0,0000045.37,0.211931,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004175.000000,            ,131091705,0000000.0000,0000000.0,0000143.10,0.188702,141091705,0000000.0000,0000000.0,0000038.13,0.208920,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004200.000000,            ,131212005,0000000.0000,0000000.0,0000162.36,0.188408,141212005,0000000.0000,0000000.0,0000029.91,0.210075,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004225.000000,            ,131092205,0000000.0000,0000000.0,0000181.71,0.186230,141092205,0000000.0000,0000000.0,0000025.12,0.209905,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004250.000000,            ,131212505,0000000.0000,0000000.0,0000200.59,0.177627,141212505,0000000.0000,0000000.0,0000019.36,0.206507,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004275.000000,            ,131092705,0000000.0000,0000000.0,0000224.54,0.188708,141092705,0000000.0000,0000000.0,0000018.71,0.217356,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004300.000000,            ,131213005,0000000.0000,0000000.0,0000245.78,0.183352,141213005,0000000.0000,0000000.0,0000014.97,0.216889,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004325.000000,            ,131093205,0000000.0000,0000000.0,0000267.60,0.178386,141093205,0000000.0000,0000000.0,0000011.81,0.215715,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004350.000000,            ,131213505,0000000.0000,0000000.0,0000290.06,0.165911,141213505,0000000.0000,0000000.0,0000009.29,0.215109,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004375.000000,            ,131093705,0000000.0000,0000000.0,0000312.94,0.150164,141093705,0000000.0000,0000000.0,0000007.18,0.214534,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004400.000000,            ,131214005,0000000.0000,0000000.0,0000336.11,0.010000,141214005,0000000.0000,0000000.0,0000005.37,0.212984,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004425.000000,            ,131094205,0000000.0000,0000000.0,0000359.76,0.010000,141094205,0000000.0000,0000000.0,0000004.04,0.211444,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004450.000000,            ,131214505,0000000.0000,0000000.0,0000383.86,0.010000,141214505,0000000.0000,0000000.0,0000003.16,0.213020,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004500.000000,            ,131215005,0000000.0000,0000000.0,0000432.35,0.010000,141215005,0000000.0000,0000000.0,0000001.68,0.211148,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004600.000000,            ,131216005,0000000.0000,0000000.0,0000531.11,0.010000,141216005,0000000.0000,0000000.0,0000000.51,0.209017,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004700.000000,            ,181217005,0000000.0000,0000000.0,0000630.67,0.010000,191217005,0000000.0000,0000000.0,0000000.13,0.209725,0004067.29,0.214400
TOPIXE    ,OOP,202609  ,000000004800.000000,            ,181218005,0000000.0000,0000000.0,0000730.50,0.010000,191218005,0000000.0000,0000000.0,0000000.03,0.211123,0004067.29,0.214400
