NK225E    ,OOP,202906  ,000000027250.000000,            ,134067218,0000000.0000,0000000.0,0000672.47,0.350719,144067218,0000000.0000,0000000.0,0041098.27,0.425725,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000027500.000000,            ,134067518,0000000.0000,0000000.0,0000699.25,0.350586,144067518,0000000.0000,0000000.0,0040885.10,0.424133,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000027750.000000,            ,134067718,0000000.0000,0000000.0,0000726.71,0.350948,144067718,0000000.0000,0000000.0,0040672.62,0.422936,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000028000.000000,            ,134068018,0000000.0000,0000000.0,0000754.86,0.350665,144068018,0000000.0000,0000000.0,0040460.83,0.421319,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000028250.000000,            ,134068218,0000000.0000,0000000.0,0000783.71,0.350860,144068218,0000000.0000,0000000.0,0040249.73,0.420087,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000028500.000000,            ,134068518,0000000.0000,0000000.0,0000813.27,0.350448,144068518,0000000.0000,0000000.0,0040039.34,0.418449,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000028750.000000,            ,134068718,0000000.0000,0000000.0,0000843.53,0.347403,144068718,0000000.0000,0000000.0,0039829.65,0.417186,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000029000.000000,            ,134069018,0000000.0000,0000000.0,0000811.31,0.344386,144069018,0000000.0000,0000000.0,0039557.50,0.411364,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000029250.000000,            ,134069218,0000000.0000,0000000.0,0000837.97,0.343938,144069218,0000000.0000,0000000.0,0039344.21,0.409757,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000029500.000000,            ,134069518,0000000.0000,0000000.0,0000865.18,0.343441,144069518,0000000.0000,0000000.0,0039131.47,0.408143,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000029750.000000,            ,134069718,0000000.0000,0000000.0,0000892.93,0.343381,144069718,0000000.0000,0000000.0,0038919.28,0.406888,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000030000.000000,            ,134060018,0000000.0000,0000000.0,0000921.24,0.342785,144060018,0000000.0000,0000000.0,0038707.64,0.405256,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000030250.000000,            ,134060218,0000000.0000,0000000.0,0000950.10,0.342611,144060218,0000000.0000,0000000.0,0038496.56,0.403975,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000030500.000000,            ,134060518,0000000.0000,0000000.0,0000979.53,0.341927,144060518,0000000.0000,0000000.0,0038286.04,0.402327,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000030750.000000,            ,134060718,0000000.0000,0000000.0,0001009.52,0.341651,144060718,0000000.0000,0000000.0,0038076.08,0.401021,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000031000.000000,            ,134061018,0000000.0000,0000000.0,0001040.07,0.341323,144061018,0000000.0000,0000000.0,0037866.69,0.399701,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000031250.000000,            ,134061218,0000000.0000,0000000.0,0001071.20,0.340947,144061218,0000000.0000,0000000.0,0037657.87,0.398368,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000031500.000000,            ,134061518,0000000.0000,0000000.0,0001102.89,0.340525,144061518,0000000.0000,0000000.0,0037449.62,0.397022,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000031750.000000,            ,134061718,0000000.0000,0000000.0,0001135.16,0.340467,144061718,0000000.0000,0000000.0,0037241.95,0.395993,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000032000.000000,            ,134062018,0000000.0000,0000000.0,0001168.01,0.339952,144062018,0000000.0000,0000000.0,0037034.85,0.394620,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000032250.000000,            ,134062218,0000000.0000,0000000.0,0001201.44,0.339399,144062218,0000000.0000,0000000.0,0036828.34,0.393235,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000032500.000000,            ,134062518,0000000.0000,0000000.0,0001235.46,0.339194,144062518,0000000.0000,0000000.0,0036622.41,0.392157,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000032750.000000,            ,134062718,0000000.0000,0000000.0,0001270.06,0.338940,144062718,0000000.0000,0000000.0,0036417.06,0.391060,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000033000.000000,            ,134063018,0000000.0000,0000000.0,0001305.24,0.338269,144063018,0000000.0000,0000000.0,0036212.31,0.389946,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000033250.000000,            ,134063218,0000000.0000,0000000.0,0001341.03,0.337930,144063218,0000000.0000,0000000.0,0036008.14,0.388815,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000033500.000000,            ,134063518,0000000.0000,0000000.0,0001377.40,0.337549,144063518,0000000.0000,0000000.0,0035804.57,0.387669,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000033750.000000,            ,184063718,0000000.0000,0000000.0,0001414.37,0.337479,194063718,0000000.0000,0000000.0,0035601.60,0.386802,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000034000.000000,            ,184064018,0000000.0000,0000000.0,0001451.94,0.337013,194064018,0000000.0000,0000000.0,0035399.22,0.385622,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000034250.000000,            ,184064218,0000000.0000,0000000.0,0001490.11,0.336512,194064218,0000000.0000,0000000.0,0035197.45,0.384428,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000034500.000000,            ,184064518,0000000.0000,0000000.0,0001528.89,0.336308,194064518,0000000.0000,0000000.0,0034996.28,0.383505,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000034750.000000,            ,184064718,0000000.0000,0000000.0,0001568.27,0.336060,194064718,0000000.0000,0000000.0,0034795.71,0.382563,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000035000.000000,            ,134185018,0000000.0000,0000000.0,0001608.26,0.335450,144185018,0000000.0000,0000000.0,0034595.76,0.381323,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000035250.000000,            ,184065218,0000000.0000,0000000.0,0001648.85,0.335125,194065218,0000000.0000,0000000.0,0034396.41,0.380347,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000035500.000000,            ,184065518,0000000.0000,0000000.0,0001690.06,0.334762,194065518,0000000.0000,0000000.0,0034197.67,0.379352,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000035750.000000,            ,184065718,0000000.0000,0000000.0,0001731.89,0.334362,194065718,0000000.0000,0000000.0,0033999.55,0.378340,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000036000.000000,            ,134186018,0000000.0000,0000000.0,0001774.33,0.334228,144186018,0000000.0000,0000000.0,0033802.05,0.377576,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000036250.000000,            ,184066218,0000000.0000,0000000.0,0001817.38,0.333755,194066218,0000000.0000,0000000.0,0033605.16,0.376529,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000036500.000000,            ,184066518,0000000.0000,0000000.0,0001861.06,0.333249,194066518,0000000.0000,0000000.0,0033408.89,0.375466,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000036750.000000,            ,184066718,0000000.0000,0000000.0,0001905.36,0.333001,194066718,0000000.0000,0000000.0,0033213.24,0.374644,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000037000.000000,            ,134187018,0000000.0000,0000000.0,0001950.28,0.332714,144187018,0000000.0000,0000000.0,0033018.22,0.373801,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000037250.000000,            ,184067218,0000000.0000,0000000.0,0001995.83,0.332391,194067218,0000000.0000,0000000.0,0032823.82,0.372940,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000037500.000000,            ,184067518,0000000.0000,0000000.0,0002042.00,0.332033,194067518,0000000.0000,0000000.0,0032630.05,0.372059,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000037750.000000,            ,184067718,0000000.0000,0000000.0,0002088.80,0.331642,194067718,0000000.0000,0000000.0,0032436.90,0.371160,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000038000.000000,            ,134188018,0000000.0000,0000000.0,0002136.23,0.331218,144188018,0000000.0000,0000000.0,0032244.39,0.370244,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000038250.000000,            ,184068218,0000000.0000,0000000.0,0002184.29,0.330764,194068218,0000000.0000,0000000.0,0032052.51,0.369311,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000038500.000000,            ,184068518,0000000.0000,0000000.0,0002232.99,0.330539,194068518,0000000.0000,0000000.0,0031861.25,0.368597,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000038750.000000,            ,184068718,0000000.0000,0000000.0,0002282.31,0.330023,194068718,0000000.0000,0000000.0,0031670.64,0.367629,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000039000.000000,            ,134189018,0000000.0000,0000000.0,0002332.28,0.329731,144189018,0000000.0000,0000000.0,0031480.65,0.366876,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000039250.000000,            ,184069218,0000000.0000,0000000.0,0002382.87,0.329407,194069218,0000000.0000,0000000.0,0031291.31,0.366104,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000039500.000000,            ,184069518,0000000.0000,0000000.0,0002434.11,0.329051,194069518,0000000.0000,0000000.0,0031102.60,0.365312,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000039750.000000,            ,184069718,0000000.0000,0000000.0,0002485.99,0.328665,194069718,0000000.0000,0000000.0,0030914.53,0.364502,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000040000.000000,            ,134180018,0000000.0000,0000000.0,0002538.50,0.328248,144180018,0000000.0000,0000000.0,0030727.10,0.363674,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000040250.000000,            ,184060218,0000000.0000,0000000.0,0002591.66,0.328040,194060218,0000000.0000,0000000.0,0030540.31,0.363048,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000040500.000000,            ,184060518,0000000.0000,0000000.0,0002645.46,0.327565,194060518,0000000.0000,0000000.0,0030354.17,0.362183,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000040750.000000,            ,134180718,0000000.0000,0000000.0,0002699.90,0.327294,144180718,0000000.0000,0000000.0,0030168.67,0.361517,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000041000.000000,            ,134181018,0000000.0000,0000000.0,0002754.99,0.326764,144181018,0000000.0000,0000000.0,0029983.81,0.360617,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000041250.000000,            ,134181218,0000000.0000,0000000.0,0002810.72,0.326435,144181218,0000000.0000,0000000.0,0029799.60,0.359913,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000041500.000000,            ,134181518,0000000.0000,0000000.0,0002867.10,0.326076,144181518,0000000.0000,0000000.0,0029616.03,0.359190,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000041750.000000,            ,134181718,0000000.0000,0000000.0,0002924.13,0.325690,144181718,0000000.0000,0000000.0,0029433.11,0.358448,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000042000.000000,            ,134182018,0000000.0000,0000000.0,0002981.81,0.325276,144182018,0000000.0000,0000000.0,0029250.85,0.357688,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000042250.000000,            ,134182218,0000000.0000,0000000.0,0003040.13,0.325050,144182218,0000000.0000,0000000.0,0029069.22,0.357113,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000042500.000000,            ,184182518,0000000.0000,0000000.0,0003099.11,0.324582,194182518,0000000.0000,0000000.0,0028888.25,0.356317,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000042750.000000,            ,134182718,0000000.0000,0000000.0,0003158.73,0.324300,144182718,0000000.0000,0000000.0,0028707.93,0.355703,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000043000.000000,            ,134183018,0000000.0000,0000000.0,0003219.01,0.323989,144183018,0000000.0000,0000000.0,0028528.27,0.355069,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000043250.000000,            ,134183218,0000000.0000,0000000.0,0003279.94,0.323650,144183218,0000000.0000,0000000.0,0028349.25,0.354415,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000043500.000000,            ,134183518,0000000.0000,0000000.0,0003341.52,0.323284,144183518,0000000.0000,0000000.0,0028170.88,0.353743,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000043750.000000,            ,134183718,0000000.0000,0000000.0,0003403.75,0.322893,144183718,0000000.0000,0000000.0,0027993.17,0.353053,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000044000.000000,            ,134184018,0000000.0000,0000000.0,0003466.64,0.322477,144184018,0000000.0000,0000000.0,0027816.12,0.352345,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000044250.000000,            ,134184218,0000000.0000,0000000.0,0003530.18,0.322037,144184218,0000000.0000,0000000.0,0027639.72,0.351618,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000044500.000000,            ,134184518,0000000.0000,0000000.0,0003594.38,0.321767,144184518,0000000.0000,0000000.0,0027463.97,0.351063,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000044750.000000,            ,134184718,0000000.0000,0000000.0,0003659.23,0.321471,144184718,0000000.0000,0000000.0,0027288.88,0.350487,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000045000.000000,            ,184185018,0000000.0000,0000000.0,0003724.74,0.320957,194185018,0000000.0000,0000000.0,0027114.44,0.349710,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000045250.000000,            ,134185218,0000000.0000,0000000.0,0003790.91,0.320612,144185218,0000000.0000,0000000.0,0026940.66,0.349098,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000045500.000000,            ,134185518,0000000.0000,0000000.0,0003857.73,0.320241,144185518,0000000.0000,0000000.0,0026767.54,0.348467,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000045750.000000,            ,134185718,0000000.0000,0000000.0,0003925.21,0.319847,144185718,0000000.0000,0000000.0,0026595.08,0.347819,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000046000.000000,            ,184186018,0000000.0000,0000000.0,0003993.35,0.319612,194186018,0000000.0000,0000000.0,0026423.27,0.347331,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000046250.000000,            ,134186218,0000000.0000,0000000.0,0004051.41,0.318807,144186218,0000000.0000,0000000.0,0026241.38,0.346296,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000046500.000000,            ,134186518,0000000.0000,0000000.0,0004110.43,0.317986,144186518,0000000.0000,0000000.0,0026060.46,0.345250,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000046750.000000,            ,134186718,0000000.0000,0000000.0,0004169.93,0.317328,144186718,0000000.0000,0000000.0,0025880.01,0.344366,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000047000.000000,            ,184187018,0000000.0000,0000000.0,0004230.16,0.316653,194187018,0000000.0000,0000000.0,0025700.30,0.343468,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000047250.000000,            ,134187218,0000000.0000,0000000.0,0004290.59,0.315960,144187218,0000000.0000,0000000.0,0025520.78,0.342558,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000047500.000000,            ,134187518,0000000.0000,0000000.0,0004351.75,0.315076,144187518,0000000.0000,0000000.0,0025342.00,0.341466,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000047750.000000,            ,134187718,0000000.0000,0000000.0,0004413.69,0.314523,144187718,0000000.0000,0000000.0,0025163.99,0.340700,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000048000.000000,            ,184188018,0000000.0000,0000000.0,0004476.09,0.313780,194188018,0000000.0000,0000000.0,0024986.44,0.339752,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000048250.000000,            ,134188218,0000000.0000,0000000.0,0004538.80,0.313021,144188218,0000000.0000,0000000.0,0024809.21,0.338792,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000048500.000000,            ,134188518,0000000.0000,0000000.0,0004602.26,0.312246,144188518,0000000.0000,0000000.0,0024632.73,0.337821,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000048750.000000,            ,134188718,0000000.0000,0000000.0,0004666.52,0.311624,144188718,0000000.0000,0000000.0,0024457.04,0.337001,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000049000.000000,            ,184189018,0000000.0000,0000000.0,0004731.28,0.310817,194189018,0000000.0000,0000000.0,0024281.86,0.336005,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000049250.000000,            ,134189218,0000000.0000,0000000.0,0004797.06,0.310161,144189218,0000000.0000,0000000.0,0024107.69,0.335159,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000049500.000000,            ,134189518,0000000.0000,0000000.0,0004863.35,0.309488,144189518,0000000.0000,0000000.0,0023934.04,0.334300,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000049750.000000,            ,134189718,0000000.0000,0000000.0,0004930.15,0.308798,144189718,0000000.0000,0000000.0,0023760.89,0.333428,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000050000.000000,            ,184180018,0000000.0000,0000000.0,0004998.06,0.308092,194180018,0000000.0000,0000000.0,0023588.85,0.332543,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000050250.000000,            ,134180218,0000000.0000,0000000.0,0005066.52,0.307530,144180218,0000000.0000,0000000.0,0023417.37,0.331802,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000050500.000000,            ,134180518,0000000.0000,0000000.0,0005135.50,0.306791,144180518,0000000.0000,0000000.0,0023246.40,0.330892,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000050750.000000,            ,184180718,0000000.0000,0000000.0,0005205.58,0.306194,194180718,0000000.0000,0000000.0,0023076.54,0.330124,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000051000.000000,            ,184181018,0000000.0000,0000000.0,0005276.23,0.305580,194181018,0000000.0000,0000000.0,0022907.24,0.329341,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000051250.000000,            ,184181218,0000000.0000,0000000.0,0005347.02,0.304795,194181218,0000000.0000,0000000.0,0022738.09,0.328393,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000051500.000000,            ,184181518,0000000.0000,0000000.0,0005419.00,0.304148,194181518,0000000.0000,0000000.0,0022570.12,0.327585,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000051750.000000,            ,184181718,0000000.0000,0000000.0,0005491.49,0.303486,194181718,0000000.0000,0000000.0,0022402.66,0.326763,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000052000.000000,            ,184182018,0000000.0000,0000000.0,0005564.55,0.302959,194182018,0000000.0000,0000000.0,0022235.78,0.326078,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000052250.000000,            ,184182218,0000000.0000,0000000.0,0005638.35,0.302263,194182218,0000000.0000,0000000.0,0022069.64,0.325230,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000052500.000000,            ,134302518,0000000.0000,0000000.0,0005712.36,0.301702,144302518,0000000.0000,0000000.0,0021903.71,0.324517,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000052750.000000,            ,184182718,0000000.0000,0000000.0,0005787.60,0.300975,194182718,0000000.0000,0000000.0,0021739.00,0.323643,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000053000.000000,            ,184183018,0000000.0000,0000000.0,0005863.39,0.300381,194183018,0000000.0000,0000000.0,0021574.84,0.322902,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000053250.000000,            ,184183218,0000000.0000,0000000.0,0005940.24,0.299770,194183218,0000000.0000,0000000.0,0021411.75,0.322148,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000053500.000000,            ,184183518,0000000.0000,0000000.0,0006017.62,0.299143,194183518,0000000.0000,0000000.0,0021249.19,0.321380,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000053750.000000,            ,184183718,0000000.0000,0000000.0,0006095.61,0.298500,194183718,0000000.0000,0000000.0,0021087.22,0.320599,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000054000.000000,            ,184184018,0000000.0000,0000000.0,0006174.81,0.297985,194184018,0000000.0000,0000000.0,0020926.49,0.319947,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000054250.000000,            ,184184218,0000000.0000,0000000.0,0006254.80,0.297310,194184218,0000000.0000,0000000.0,0020766.53,0.319139,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000054500.000000,            ,184184518,0000000.0000,0000000.0,0006335.34,0.296762,194184518,0000000.0000,0000000.0,0020607.12,0.318459,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000054750.000000,            ,184184718,0000000.0000,0000000.0,0006416.84,0.296197,194184718,0000000.0000,0000000.0,0020448.68,0.317765,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000055000.000000,            ,134305018,0000000.0000,0000000.0,0006498.88,0.295615,144305018,0000000.0000,0000000.0,0020290.78,0.317057,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000055250.000000,            ,184185218,0000000.0000,0000000.0,0006581.08,0.295018,194185218,0000000.0000,0000000.0,0020133.03,0.316335,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000055500.000000,            ,184185518,0000000.0000,0000000.0,0006664.22,0.294404,194185518,0000000.0000,0000000.0,0019976.23,0.315599,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000055750.000000,            ,184185718,0000000.0000,0000000.0,0006747.95,0.293913,194185718,0000000.0000,0000000.0,0019820.01,0.315124,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000056000.000000,            ,134306018,0000000.0000,0000000.0,0006832.26,0.293268,144306018,0000000.0000,0000000.0,0019664.37,0.314360,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000056250.000000,            ,184186218,0000000.0000,0000000.0,0006917.74,0.292744,194186218,0000000.0000,0000000.0,0019509.91,0.313719,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000056500.000000,            ,184186518,0000000.0000,0000000.0,0007004.15,0.292203,194186518,0000000.0000,0000000.0,0019356.37,0.313064,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000056750.000000,            ,184186718,0000000.0000,0000000.0,0007091.19,0.291646,194186718,0000000.0000,0000000.0,0019203.47,0.312395,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000057000.000000,            ,134307018,0000000.0000,0000000.0,0007178.80,0.291073,144307018,0000000.0000,0000000.0,0019051.13,0.311712,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000057250.000000,            ,184187218,0000000.0000,0000000.0,0007267.57,0.290484,194187218,0000000.0000,0000000.0,0018899.95,0.311015,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000057500.000000,            ,184187518,0000000.0000,0000000.0,0007357.32,0.290013,194187518,0000000.0000,0000000.0,0018749.76,0.310437,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000057750.000000,            ,184187718,0000000.0000,0000000.0,0007447.30,0.289392,194187718,0000000.0000,0000000.0,0018599.80,0.309712,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000058000.000000,            ,134308018,0000000.0000,0000000.0,0007538.61,0.288888,144308018,0000000.0000,0000000.0,0018451.17,0.309106,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000058250.000000,            ,184188218,0000000.0000,0000000.0,0007630.12,0.288368,194188218,0000000.0000,0000000.0,0018302.73,0.308485,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000058500.000000,            ,184188518,0000000.0000,0000000.0,0007722.59,0.287831,194188518,0000000.0000,0000000.0,0018155.25,0.307850,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000058750.000000,            ,184188718,0000000.0000,0000000.0,0007816.05,0.287279,194188718,0000000.0000,0000000.0,0018008.77,0.307201,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000059000.000000,            ,134309018,0000000.0000,0000000.0,0007910.14,0.286840,144309018,0000000.0000,0000000.0,0017862.91,0.306666,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000059250.000000,            ,184189218,0000000.0000,0000000.0,0008004.57,0.286256,194189218,0000000.0000,0000000.0,0017717.40,0.305990,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000059500.000000,            ,184189518,0000000.0000,0000000.0,0008099.19,0.285784,194189518,0000000.0000,0000000.0,0017572.07,0.305427,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000059750.000000,            ,184189718,0000000.0000,0000000.0,0008195.25,0.285170,194189718,0000000.0000,0000000.0,0017428.19,0.304723,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000060000.000000,            ,134300018,0000000.0000,0000000.0,0008291.54,0.284667,144300018,0000000.0000,0000000.0,0017284.53,0.304132,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000060250.000000,            ,184180218,0000000.0000,0000000.0,0008389.76,0.284148,194180218,0000000.0000,0000000.0,0017142.81,0.303527,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000060500.000000,            ,184180518,0000000.0000,0000000.0,0008489.01,0.283738,194180518,0000000.0000,0000000.0,0017002.11,0.303033,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000060750.000000,            ,134300718,0000000.0000,0000000.0,0008588.90,0.283188,144300718,0000000.0000,0000000.0,0016862.05,0.302400,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000061000.000000,            ,134301018,0000000.0000,0000000.0,0008689.42,0.282746,144301018,0000000.0000,0000000.0,0016722.63,0.301877,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000061250.000000,            ,134301218,0000000.0000,0000000.0,0008790.90,0.282288,144301218,0000000.0000,0000000.0,0016584.17,0.301340,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000061500.000000,            ,134301518,0000000.0000,0000000.0,0008892.98,0.281814,144301518,0000000.0000,0000000.0,0016446.30,0.300788,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000061750.000000,            ,134301718,0000000.0000,0000000.0,0008995.73,0.281325,144301718,0000000.0000,0000000.0,0016309.11,0.300223,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000062000.000000,            ,134302018,0000000.0000,0000000.0,0009099.49,0.280820,144302018,0000000.0000,0000000.0,0016172.93,0.299643,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000062250.000000,            ,134302218,0000000.0000,0000000.0,0009203.40,0.280421,144302218,0000000.0000,0000000.0,0016036.89,0.299171,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000062500.000000,            ,134182518,0000000.0000,0000000.0,0009307.99,0.279885,144182518,0000000.0000,0000000.0,0015901.53,0.298564,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000062750.000000,            ,134302718,0000000.0000,0000000.0,0009413.59,0.279454,144302718,0000000.0000,0000000.0,0015767.19,0.298064,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000063000.000000,            ,134303018,0000000.0000,0000000.0,0009519.83,0.279008,144303018,0000000.0000,0000000.0,0015633.48,0.297549,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000063250.000000,            ,134303218,0000000.0000,0000000.0,0009627.59,0.278546,144303218,0000000.0000,0000000.0,0015501.29,0.297021,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000063500.000000,            ,134303518,0000000.0000,0000000.0,0009735.99,0.278069,144303518,0000000.0000,0000000.0,0015369.75,0.296478,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000063750.000000,            ,134303718,0000000.0000,0000000.0,0009845.00,0.277576,144303718,0000000.0000,0000000.0,0015238.82,0.295921,0069317.50,0.318700
NK225E    ,OOP,202906  ,000000064000.000000,            ,134304018,0000000.0000,0000000.0,0009954.70,0.277186,144304018,0000000.0000,0000000.0,0015108.57,0.295470,0069317.50,0.318700
