NK225E    ,OOP,203306  ,000000066250.000000,            ,188186218,0000000.0000,0000000.0,0015522.50,0.233066,198186218,0000000.0000,0000000.0,0015956.48,0.301542,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000066500.000000,            ,188186518,0000000.0000,0000000.0,0015649.64,0.232663,198186518,0000000.0000,0000000.0,0015857.90,0.301006,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000066750.000000,            ,188186718,0000000.0000,0000000.0,0015777.15,0.232337,198186718,0000000.0000,0000000.0,0015759.68,0.300550,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000067000.000000,            ,138307018,0000000.0000,0000000.0,0015905.13,0.232003,148307018,0000000.0000,0000000.0,0015661.95,0.300090,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000067250.000000,            ,188187218,0000000.0000,0000000.0,0016033.83,0.231661,198187218,0000000.0000,0000000.0,0015564.93,0.299624,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000067500.000000,            ,188187518,0000000.0000,0000000.0,0016163.02,0.231312,198187518,0000000.0000,0000000.0,0015468.39,0.299069,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000067750.000000,            ,188187718,0000000.0000,0000000.0,0016292.56,0.230955,198187718,0000000.0000,0000000.0,0015372.21,0.298593,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000068000.000000,            ,138308018,0000000.0000,0000000.0,0016422.58,0.230674,148308018,0000000.0000,0000000.0,0015276.51,0.298199,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000068250.000000,            ,188188218,0000000.0000,0000000.0,0016553.43,0.230303,198188218,0000000.0000,0000000.0,0015181.64,0.297713,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000068500.000000,            ,188188518,0000000.0000,0000000.0,0016684.77,0.229924,198188518,0000000.0000,0000000.0,0015087.25,0.297224,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000068750.000000,            ,188188718,0000000.0000,0000000.0,0016816.51,0.229620,198188718,0000000.0000,0000000.0,0014993.28,0.296813,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000069000.000000,            ,138309018,0000000.0000,0000000.0,0016948.68,0.229309,148309018,0000000.0000,0000000.0,0014899.72,0.296314,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000069250.000000,            ,188189218,0000000.0000,0000000.0,0017081.74,0.228991,198189218,0000000.0000,0000000.0,0014807.05,0.295894,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000069500.000000,            ,188189518,0000000.0000,0000000.0,0017215.39,0.228665,198189518,0000000.0000,0000000.0,0014714.99,0.295469,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000069750.000000,            ,188189718,0000000.0000,0000000.0,0017349.34,0.228331,198189718,0000000.0000,0000000.0,0014623.21,0.295039,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000070000.000000,            ,138300018,0000000.0000,0000000.0,0017483.82,0.227991,148300018,0000000.0000,0000000.0,0014531.97,0.294603,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000070250.000000,            ,188180218,0000000.0000,0000000.0,0017619.37,0.227643,198180218,0000000.0000,0000000.0,0014441.80,0.294163,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000070500.000000,            ,188180518,0000000.0000,0000000.0,0017755.28,0.227369,198180518,0000000.0000,0000000.0,0014351.99,0.293718,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000070750.000000,            ,188180718,0000000.0000,0000000.0,0017891.72,0.227006,198180718,0000000.0000,0000000.0,0014262.71,0.293352,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000071000.000000,            ,138301018,0000000.0000,0000000.0,0018028.57,0.226718,148301018,0000000.0000,0000000.0,0014173.83,0.292897,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000071250.000000,            ,188181218,0000000.0000,0000000.0,0018166.68,0.226422,198181218,0000000.0000,0000000.0,0014086.22,0.292521,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000071500.000000,            ,188181518,0000000.0000,0000000.0,0018305.20,0.226119,198181518,0000000.0000,0000000.0,0013999.02,0.292139,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000071750.000000,            ,188181718,0000000.0000,0000000.0,0018444.12,0.225808,198181718,0000000.0000,0000000.0,0013912.22,0.291670,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000072000.000000,            ,138302018,0000000.0000,0000000.0,0018583.45,0.225491,148302018,0000000.0000,0000000.0,0013825.83,0.291278,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000072250.000000,            ,188182218,0000000.0000,0000000.0,0018724.17,0.225166,198182218,0000000.0000,0000000.0,0013740.83,0.290964,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000072500.000000,            ,188182518,0000000.0000,0000000.0,0018865.48,0.224914,198182518,0000000.0000,0000000.0,0013656.42,0.290563,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000072750.000000,            ,188182718,0000000.0000,0000000.0,0019007.01,0.224575,198182718,0000000.0000,0000000.0,0013572.22,0.290239,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000073000.000000,            ,188303018,0000000.0000,0000000.0,0019149.12,0.224309,198303018,0000000.0000,0000000.0,0013488.61,0.289827,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000073250.000000,            ,188183218,0000000.0000,0000000.0,0019292.74,0.224036,198183218,0000000.0000,0000000.0,0013406.51,0.289493,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000073500.000000,            ,188183518,0000000.0000,0000000.0,0019436.77,0.223756,198183518,0000000.0000,0000000.0,0013324.82,0.289154,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000073750.000000,            ,138303718,0000000.0000,0000000.0,0019581.20,0.223469,148303718,0000000.0000,0000000.0,0013243.52,0.288810,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000074000.000000,            ,188304018,0000000.0000,0000000.0,0019726.02,0.223174,198304018,0000000.0000,0000000.0,0013162.63,0.288460,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000074250.000000,            ,138304218,0000000.0000,0000000.0,0019872.61,0.222953,148304218,0000000.0000,0000000.0,0013083.49,0.288188,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000074500.000000,            ,138304518,0000000.0000,0000000.0,0020019.65,0.222724,148304518,0000000.0000,0000000.0,0013004.81,0.287829,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000074750.000000,            ,138304718,0000000.0000,0000000.0,0020167.09,0.222489,148304718,0000000.0000,0000000.0,0012926.53,0.287546,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000075000.000000,            ,188305018,0000000.0000,0000000.0,0020314.92,0.222166,198305018,0000000.0000,0000000.0,0012848.64,0.287177,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000075250.000000,            ,138305218,0000000.0000,0000000.0,0020464.70,0.221996,148305218,0000000.0000,0000000.0,0012772.70,0.286966,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000075500.000000,            ,138305518,0000000.0000,0000000.0,0020614.88,0.221739,148305518,0000000.0000,0000000.0,0012697.15,0.286668,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000075750.000000,            ,138305718,0000000.0000,0000000.0,0020765.44,0.221555,148305718,0000000.0000,0000000.0,0012621.99,0.286365,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000076000.000000,            ,188306018,0000000.0000,0000000.0,0020916.46,0.221284,198306018,0000000.0000,0000000.0,0012547.29,0.286138,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000076250.000000,            ,138306218,0000000.0000,0000000.0,0021072.72,0.221165,148306218,0000000.0000,0000000.0,0012477.83,0.285907,0066216.79,0.311700
NK225E    ,OOP,203306  ,000000080000.000000,            ,188300018,0000000.0000,0000000.0,0023462.82,0.218882,198300018,0000000.0000,0000000.0,0011482.10,0.283200,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000035000.000000,            ,138125018,0000000.0000,0000000.0,0003867.85,0.278997,148125018,0000000.0000,0000000.0,0032379.88,0.415985,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000036000.000000,            ,138126018,0000000.0000,0000000.0,0004054.90,0.275057,148126018,0000000.0000,0000000.0,0031670.78,0.407739,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000037000.000000,            ,138127018,0000000.0000,0000000.0,0004267.70,0.271674,148127018,0000000.0000,0000000.0,0030987.41,0.400389,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000038000.000000,            ,138128018,0000000.0000,0000000.0,0004504.81,0.268938,148128018,0000000.0000,0000000.0,0030328.37,0.393863,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000039000.000000,            ,138129018,0000000.0000,0000000.0,0004764.57,0.266639,148129018,0000000.0000,0000000.0,0029691.97,0.387969,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000040000.000000,            ,138120018,0000000.0000,0000000.0,0005045.37,0.264872,148120018,0000000.0000,0000000.0,0029076.61,0.382658,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000041000.000000,            ,138121018,0000000.0000,0000000.0,0005345.43,0.263182,148121018,0000000.0000,0000000.0,0028480.51,0.377889,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000042000.000000,            ,138122018,0000000.0000,0000000.0,0005662.93,0.261951,148122018,0000000.0000,0000000.0,0027901.85,0.373502,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000043000.000000,            ,138123018,0000000.0000,0000000.0,0005996.05,0.260762,148123018,0000000.0000,0000000.0,0027338.81,0.369470,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000044000.000000,            ,138124018,0000000.0000,0000000.0,0006343.07,0.259734,148124018,0000000.0000,0000000.0,0026789.67,0.365653,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000045000.000000,            ,188125018,0000000.0000,0000000.0,0006702.19,0.258738,198125018,0000000.0000,0000000.0,0026252.63,0.362154,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000045250.000000,            ,138125218,0000000.0000,0000000.0,0006793.75,0.258545,148125218,0000000.0000,0000000.0,0026120.15,0.361330,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000045500.000000,            ,138125518,0000000.0000,0000000.0,0006885.92,0.258222,148125518,0000000.0000,0000000.0,0025988.28,0.360502,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000045750.000000,            ,138125718,0000000.0000,0000000.0,0006978.60,0.258003,148125718,0000000.0000,0000000.0,0025856.92,0.359672,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000046000.000000,            ,188126018,0000000.0000,0000000.0,0007071.88,0.257772,198126018,0000000.0000,0000000.0,0025726.16,0.358839,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000046250.000000,            ,138126218,0000000.0000,0000000.0,0007165.72,0.257528,148126218,0000000.0000,0000000.0,0025595.96,0.358115,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000046500.000000,            ,138126518,0000000.0000,0000000.0,0007260.12,0.257385,148126518,0000000.0000,0000000.0,0025466.31,0.357275,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000046750.000000,            ,138126718,0000000.0000,0000000.0,0007355.06,0.257116,148126718,0000000.0000,0000000.0,0025337.22,0.356433,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000047000.000000,            ,188127018,0000000.0000,0000000.0,0007450.55,0.256836,198127018,0000000.0000,0000000.0,0025208.67,0.355698,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000047250.000000,            ,138127218,0000000.0000,0000000.0,0007546.33,0.256655,148127218,0000000.0000,0000000.0,0025080.40,0.354960,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000047500.000000,            ,138127518,0000000.0000,0000000.0,0007642.68,0.256351,148127518,0000000.0000,0000000.0,0024952.72,0.354108,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000047750.000000,            ,138127718,0000000.0000,0000000.0,0007739.54,0.256146,148127718,0000000.0000,0000000.0,0024825.54,0.353362,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000048000.000000,            ,188128018,0000000.0000,0000000.0,0007836.98,0.255929,198128018,0000000.0000,0000000.0,0024698.93,0.352613,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000048250.000000,            ,138128218,0000000.0000,0000000.0,0007934.44,0.255701,148128218,0000000.0000,0000000.0,0024572.36,0.351861,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000048500.000000,            ,138128518,0000000.0000,0000000.0,0008032.44,0.255353,148128518,0000000.0000,0000000.0,0024446.32,0.351105,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000048750.000000,            ,138128718,0000000.0000,0000000.0,0008130.96,0.255102,148128718,0000000.0000,0000000.0,0024320.80,0.350452,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000049000.000000,            ,188129018,0000000.0000,0000000.0,0008230.01,0.254946,198129018,0000000.0000,0000000.0,0024195.81,0.349689,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000049250.000000,            ,138129218,0000000.0000,0000000.0,0008328.87,0.254673,148129218,0000000.0000,0000000.0,0024070.63,0.348922,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000049500.000000,            ,138129518,0000000.0000,0000000.0,0008428.29,0.254388,148129518,0000000.0000,0000000.0,0023946.01,0.348151,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000049750.000000,            ,138129718,0000000.0000,0000000.0,0008528.18,0.254094,148129718,0000000.0000,0000000.0,0023821.86,0.347483,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000050000.000000,            ,188120018,0000000.0000,0000000.0,0008628.63,0.253789,198120018,0000000.0000,0000000.0,0023698.27,0.346706,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000050250.000000,            ,138120218,0000000.0000,0000000.0,0008728.76,0.253578,148120218,0000000.0000,0000000.0,0023574.36,0.346030,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000050500.000000,            ,138120518,0000000.0000,0000000.0,0008829.39,0.253252,148120518,0000000.0000,0000000.0,0023450.95,0.345350,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000050750.000000,            ,138120718,0000000.0000,0000000.0,0008930.52,0.253020,148120718,0000000.0000,0000000.0,0023328.04,0.344562,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000051000.000000,            ,188121018,0000000.0000,0000000.0,0009032.15,0.252675,198121018,0000000.0000,0000000.0,0023205.63,0.343874,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000051250.000000,            ,138121218,0000000.0000,0000000.0,0009133.38,0.252421,148121218,0000000.0000,0000000.0,0023082.82,0.343183,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000051500.000000,            ,138121518,0000000.0000,0000000.0,0009235.09,0.252057,148121518,0000000.0000,0000000.0,0022960.49,0.342385,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000051750.000000,            ,138121718,0000000.0000,0000000.0,0009337.29,0.251784,148121718,0000000.0000,0000000.0,0022838.65,0.341687,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000052000.000000,            ,188122018,0000000.0000,0000000.0,0009439.97,0.251502,198122018,0000000.0000,0000000.0,0022717.29,0.340984,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000052250.000000,            ,138122218,0000000.0000,0000000.0,0009542.22,0.251110,148122218,0000000.0000,0000000.0,0022595.50,0.340278,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000052500.000000,            ,138122518,0000000.0000,0000000.0,0009644.94,0.250809,148122518,0000000.0000,0000000.0,0022474.18,0.339568,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000052750.000000,            ,138122718,0000000.0000,0000000.0,0009748.13,0.250498,148122718,0000000.0000,0000000.0,0022353.32,0.338855,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000053000.000000,            ,188123018,0000000.0000,0000000.0,0009851.83,0.250177,198123018,0000000.0000,0000000.0,0022232.99,0.338138,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000053250.000000,            ,138123218,0000000.0000,0000000.0,0009955.08,0.249848,148123218,0000000.0000,0000000.0,0022112.20,0.337517,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000053500.000000,            ,138123518,0000000.0000,0000000.0,0010058.78,0.249510,148123518,0000000.0000,0000000.0,0021991.86,0.336792,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000053750.000000,            ,138123718,0000000.0000,0000000.0,0010162.94,0.249163,148123718,0000000.0000,0000000.0,0021871.98,0.336065,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000054000.000000,            ,188124018,0000000.0000,0000000.0,0010267.56,0.248807,198124018,0000000.0000,0000000.0,0021752.55,0.335334,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000054250.000000,            ,138124218,0000000.0000,0000000.0,0010371.78,0.248443,148124218,0000000.0000,0000000.0,0021632.74,0.334697,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000054500.000000,            ,138124518,0000000.0000,0000000.0,0010476.46,0.248070,148124518,0000000.0000,0000000.0,0021513.38,0.333959,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000054750.000000,            ,138124718,0000000.0000,0000000.0,0010581.57,0.247784,148124718,0000000.0000,0000000.0,0021394.45,0.333217,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000055000.000000,            ,138245018,0000000.0000,0000000.0,0010687.19,0.247394,148245018,0000000.0000,0000000.0,0021276.03,0.332569,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000055250.000000,            ,188125218,0000000.0000,0000000.0,0010792.50,0.246997,198125218,0000000.0000,0000000.0,0021157.29,0.331821,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000055500.000000,            ,188125518,0000000.0000,0000000.0,0010898.24,0.246684,198125518,0000000.0000,0000000.0,0021039.00,0.331165,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000055750.000000,            ,188125718,0000000.0000,0000000.0,0011004.41,0.246271,198125718,0000000.0000,0000000.0,0020921.13,0.330506,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000056000.000000,            ,138246018,0000000.0000,0000000.0,0011111.08,0.245942,148246018,0000000.0000,0000000.0,0020803.75,0.329748,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000056250.000000,            ,188126218,0000000.0000,0000000.0,0011217.52,0.245512,198126218,0000000.0000,0000000.0,0020686.16,0.329081,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000056500.000000,            ,188126518,0000000.0000,0000000.0,0011324.45,0.245167,198126518,0000000.0000,0000000.0,0020569.05,0.328411,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000056750.000000,            ,188126718,0000000.0000,0000000.0,0011431.74,0.244722,198126718,0000000.0000,0000000.0,0020452.30,0.327737,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000057000.000000,            ,138247018,0000000.0000,0000000.0,0011539.51,0.244361,148247018,0000000.0000,0000000.0,0020336.03,0.326965,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000057250.000000,            ,188127218,0000000.0000,0000000.0,0011647.27,0.243992,198127218,0000000.0000,0000000.0,0020219.75,0.326284,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000057500.000000,            ,188127518,0000000.0000,0000000.0,0011755.50,0.243615,198127518,0000000.0000,0000000.0,0020103.94,0.325600,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000057750.000000,            ,188127718,0000000.0000,0000000.0,0011864.10,0.243230,198127718,0000000.0000,0000000.0,0019988.50,0.325004,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000058000.000000,            ,138248018,0000000.0000,0000000.0,0011973.16,0.242837,148248018,0000000.0000,0000000.0,0019873.52,0.324312,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000058250.000000,            ,188128218,0000000.0000,0000000.0,0012082.37,0.242437,198128218,0000000.0000,0000000.0,0019758.69,0.323617,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000058500.000000,            ,188128518,0000000.0000,0000000.0,0012192.04,0.242030,198128518,0000000.0000,0000000.0,0019644.32,0.322918,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000058750.000000,            ,188128718,0000000.0000,0000000.0,0012302.07,0.241615,198128718,0000000.0000,0000000.0,0019530.31,0.322307,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000059000.000000,            ,138249018,0000000.0000,0000000.0,0012412.57,0.241192,148249018,0000000.0000,0000000.0,0019416.77,0.321601,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000059250.000000,            ,188129218,0000000.0000,0000000.0,0012523.42,0.240763,198129218,0000000.0000,0000000.0,0019303.58,0.320983,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000059500.000000,            ,188129518,0000000.0000,0000000.0,0012634.74,0.240414,198129518,0000000.0000,0000000.0,0019190.86,0.320270,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000059750.000000,            ,188129718,0000000.0000,0000000.0,0012746.46,0.239969,198129718,0000000.0000,0000000.0,0019078.54,0.319644,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000060000.000000,            ,138240018,0000000.0000,0000000.0,0012858.60,0.239605,148240018,0000000.0000,0000000.0,0018966.64,0.319014,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000060250.000000,            ,188120218,0000000.0000,0000000.0,0012971.26,0.239234,198120218,0000000.0000,0000000.0,0018855.25,0.318291,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000060500.000000,            ,188120518,0000000.0000,0000000.0,0013084.43,0.238768,198120518,0000000.0000,0000000.0,0018744.39,0.317654,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000060750.000000,            ,188120718,0000000.0000,0000000.0,0013198.02,0.238382,198120718,0000000.0000,0000000.0,0018633.94,0.317013,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000061000.000000,            ,138241018,0000000.0000,0000000.0,0013312.01,0.237988,148241018,0000000.0000,0000000.0,0018523.89,0.316457,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000061250.000000,            ,188121218,0000000.0000,0000000.0,0013426.75,0.237588,198121218,0000000.0000,0000000.0,0018414.59,0.315809,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000061500.000000,            ,188121518,0000000.0000,0000000.0,0013542.02,0.237180,198121518,0000000.0000,0000000.0,0018305.82,0.315156,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000061750.000000,            ,188121718,0000000.0000,0000000.0,0013657.63,0.236850,198121718,0000000.0000,0000000.0,0018197.39,0.314589,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000062000.000000,            ,138242018,0000000.0000,0000000.0,0013773.65,0.236428,148242018,0000000.0000,0000000.0,0018089.37,0.313929,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000062250.000000,            ,188122218,0000000.0000,0000000.0,0013890.65,0.236083,198122218,0000000.0000,0000000.0,0017982.33,0.313354,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000062500.000000,            ,188122518,0000000.0000,0000000.0,0014008.24,0.235647,198122518,0000000.0000,0000000.0,0017875.88,0.312774,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000062750.000000,            ,188122718,0000000.0000,0000000.0,0014126.12,0.235288,198122718,0000000.0000,0000000.0,0017769.72,0.312190,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000063000.000000,            ,138243018,0000000.0000,0000000.0,0014244.40,0.234922,148243018,0000000.0000,0000000.0,0017663.96,0.311603,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000063250.000000,            ,188123218,0000000.0000,0000000.0,0014363.97,0.234548,198123218,0000000.0000,0000000.0,0017559.49,0.311011,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000063500.000000,            ,188123518,0000000.0000,0000000.0,0014483.95,0.234168,198123518,0000000.0000,0000000.0,0017455.43,0.310416,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000063750.000000,            ,188123718,0000000.0000,0000000.0,0014604.39,0.233780,198123718,0000000.0000,0000000.0,0017351.83,0.309903,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000064000.000000,            ,138244018,0000000.0000,0000000.0,0014725.18,0.233385,148244018,0000000.0000,0000000.0,0017248.58,0.309299,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000064250.000000,            ,188124218,0000000.0000,0000000.0,0014847.32,0.233066,198124218,0000000.0000,0000000.0,0017146.68,0.308778,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000064500.000000,            ,188124518,0000000.0000,0000000.0,0014970.05,0.232740,198124518,0000000.0000,0000000.0,0017045.37,0.308252,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000064750.000000,            ,188124718,0000000.0000,0000000.0,0015093.07,0.232324,198124718,0000000.0000,0000000.0,0016944.35,0.307722,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000065000.000000,            ,188245018,0000000.0000,0000000.0,0015216.56,0.231984,198245018,0000000.0000,0000000.0,0016843.80,0.307188,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000065250.000000,            ,138245218,0000000.0000,0000000.0,0015341.53,0.231637,148245218,0000000.0000,0000000.0,0016744.73,0.306650,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000065500.000000,            ,138245518,0000000.0000,0000000.0,0015467.04,0.231282,148245518,0000000.0000,0000000.0,0016646.20,0.306107,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000065750.000000,            ,138245718,0000000.0000,0000000.0,0015592.89,0.231002,148245718,0000000.0000,0000000.0,0016548.01,0.305646,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000066000.000000,            ,188246018,0000000.0000,0000000.0,0015719.21,0.230634,198246018,0000000.0000,0000000.0,0016450.29,0.305095,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000066250.000000,            ,138246218,0000000.0000,0000000.0,0015847.20,0.230340,148246218,0000000.0000,0000000.0,0016354.24,0.304624,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000066500.000000,            ,138246518,0000000.0000,0000000.0,0015975.61,0.230038,148246518,0000000.0000,0000000.0,0016258.61,0.304150,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000066750.000000,            ,138246718,0000000.0000,0000000.0,0016104.36,0.229730,148246718,0000000.0000,0000000.0,0016163.32,0.303670,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000067000.000000,            ,188247018,0000000.0000,0000000.0,0016233.65,0.229414,198247018,0000000.0000,0000000.0,0016068.57,0.303271,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000067250.000000,            ,138247218,0000000.0000,0000000.0,0016364.62,0.229091,148247218,0000000.0000,0000000.0,0015975.50,0.302783,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000067500.000000,            ,138247518,0000000.0000,0000000.0,0016496.06,0.228761,148247518,0000000.0000,0000000.0,0015882.90,0.302374,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000067750.000000,            ,138247718,0000000.0000,0000000.0,0016627.85,0.228505,148247718,0000000.0000,0000000.0,0015790.66,0.301877,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000068000.000000,            ,188248018,0000000.0000,0000000.0,0016760.11,0.228161,198248018,0000000.0000,0000000.0,0015698.87,0.301459,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000068250.000000,            ,138248218,0000000.0000,0000000.0,0016894.13,0.227891,148248218,0000000.0000,0000000.0,0015608.85,0.301037,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000068500.000000,            ,138248518,0000000.0000,0000000.0,0017028.56,0.227613,148248518,0000000.0000,0000000.0,0015519.24,0.300693,0066216.79,0.311700
NK225E    ,OOP,203312  ,000000068750.000000,            ,138248718,0000000.0000,0000000.0,0017163.40,0.227328,148248718,0000000.0000,0000000.0,0015430.04,0.300261,0066216.79,0.311700
