4661E     ,OOP,202609  ,000000003400.000000,            ,221054661,0000000.0000,0000000.0,0000402.76,0.344323,321054661,0000000.0000,0000000.0,0000004.58,0.344323,0003000.00,0.361900
4661E     ,OOP,202609  ,000000003600.000000,            ,221104661,0000000.0000,0000000.0,0000598.74,0.350820,321104661,0000000.0000,0000000.0,0000000.67,0.350820,0003000.00,0.361900
4661E     ,OOP,202610  ,000000002400.000000,            ,222064661,0000000.0000,0000000.0,0000020.92,0.487109,322064661,0000000.0000,0000000.0,0000616.33,0.487109,0003000.00,0.361900
4661E     ,OOP,202610  ,000000002600.000000,            ,222014661,0000000.0000,0000000.0,0000038.24,0.426074,322014661,0000000.0000,0000000.0,0000433.94,0.426074,0003000.00,0.361900
4661E     ,OOP,202610  ,000000002800.000000,            ,222024661,0000000.0000,0000000.0,0000075.24,0.379748,322024661,0000000.0000,0000000.0,0000271.23,0.379748,0003000.00,0.361900
4661E     ,OOP,202610  ,000000003000.000000,            ,222034661,0000000.0000,0000000.0,0000148.39,0.349588,322034661,0000000.0000,0000000.0,0000144.66,0.349588,0003000.00,0.361900
4661E     ,OOP,202610  ,000000003200.000000,            ,222044661,0000000.0000,0000000.0,0000267.58,0.331442,322044661,0000000.0000,0000000.0,0000064.14,0.331442,0003000.00,0.361900
4661E     ,OOP,202610  ,000000003400.000000,            ,222054661,0000000.0000,0000000.0,0000428.33,0.327552,322054661,0000000.0000,0000000.0,0000025.17,0.327552,0003000.00,0.361900
4661E     ,OOP,202612  ,000000001900.000000,            ,224074661,0000000.0000,0000000.0,0000020.04,0.555590,324074661,0000000.0000,0000000.0,0001121.02,0.555590,0003000.00,0.361900
4661E     ,OOP,202612  ,000000002000.000000,            ,224064661,0000000.0000,0000000.0,0000023.99,0.525467,324064661,0000000.0000,0000000.0,0001025.44,0.525467,0003000.00,0.361900
4661E     ,OOP,202612  ,000000002200.000000,            ,224014661,0000000.0000,0000000.0,0000035.03,0.470320,324014661,0000000.0000,0000000.0,0000837.43,0.470320,0003000.00,0.361900
4661E     ,OOP,202612  ,000000002400.000000,            ,224024661,0000000.0000,0000000.0,0000053.48,0.423970,324024661,0000000.0000,0000000.0,0000656.82,0.423970,0003000.00,0.361900
4661E     ,OOP,202612  ,000000002600.000000,            ,224034661,0000000.0000,0000000.0,0000085.01,0.387205,324034661,0000000.0000,0000000.0,0000489.29,0.387205,0003000.00,0.361900
4661E     ,OOP,202612  ,000000002800.000000,            ,224044661,0000000.0000,0000000.0,0000136.76,0.358950,324044661,0000000.0000,0000000.0,0000341.99,0.358950,0003000.00,0.361900
4661E     ,OOP,202612  ,000000003000.000000,            ,224054661,0000000.0000,0000000.0,0000216.79,0.339449,324054661,0000000.0000,0000000.0,0000222.96,0.339449,0003000.00,0.361900
4661E     ,OOP,202612  ,000000003200.000000,            ,224084661,0000000.0000,0000000.0,0000327.92,0.325862,324084661,0000000.0000,0000000.0,0000135.04,0.325862,0003000.00,0.361900
4661E     ,OOP,202612  ,000000003400.000000,            ,224094661,0000000.0000,0000000.0,0000470.68,0.321366,324094661,0000000.0000,0000000.0,0000078.74,0.321366,0003000.00,0.361900
4661E     ,OOP,202612  ,000000003600.000000,            ,224104661,0000000.0000,0000000.0,0000635.38,0.320328,324104661,0000000.0000,0000000.0,0000044.38,0.320328,0003000.00,0.361900
4661E     ,OOP,202703  ,000000002200.000000,            ,227014661,0000000.0000,0000000.0,0000061.78,0.416534,327014661,0000000.0000,0000000.0,0000871.71,0.416534,0003000.00,0.361900
4661E     ,OOP,202703  ,000000002400.000000,            ,227024661,0000000.0000,0000000.0,0000090.06,0.385179,327024661,0000000.0000,0000000.0,0000701.62,0.385179,0003000.00,0.361900
4661E     ,OOP,202703  ,000000002600.000000,            ,227034661,0000000.0000,0000000.0,0000132.60,0.360263,327034661,0000000.0000,0000000.0,0000545.79,0.360263,0003000.00,0.361900
4661E     ,OOP,202703  ,000000002800.000000,            ,227044661,0000000.0000,0000000.0,0000194.39,0.341391,327044661,0000000.0000,0000000.0,0000409.20,0.341391,0003000.00,0.361900
4661E     ,OOP,202703  ,000000003000.000000,            ,227054661,0000000.0000,0000000.0,0000279.36,0.327908,327054661,0000000.0000,0000000.0,0000295.80,0.327908,0003000.00,0.361900
4661E     ,OOP,202703  ,000000003200.000000,            ,227064661,0000000.0000,0000000.0,0000389.00,0.319595,327064661,0000000.0000,0000000.0,0000207.07,0.319022,0003000.00,0.361900
4661E     ,OOP,202703  ,000000003400.000000,            ,227074661,0000000.0000,0000000.0,0000521.77,0.313887,327074661,0000000.0000,0000000.0,0000141.47,0.313887,0003000.00,0.361900
4661E     ,OOP,202703  ,000000003600.000000,            ,227084661,0000000.0000,0000000.0,0000673.95,0.311761,327084661,0000000.0000,0000000.0,0000095.28,0.311761,0003000.00,0.361900
4676E     ,OOP,202609  ,000000003000.000000,            ,221084676,0000000.0000,0000000.0,0000004.06,0.743807,321084676,0000000.0000,0000000.0,0001180.68,0.743807,0004175.00,0.370800
4676E     ,OOP,202609  ,000000003200.000000,            ,221074676,0000000.0000,0000000.0,0000006.42,0.664250,321074676,0000000.0000,0000000.0,0000983.14,0.664250,0004175.00,0.370800
4676E     ,OOP,202609  ,000000003400.000000,            ,221064676,0000000.0000,0000000.0,0000010.03,0.582223,321064676,0000000.0000,0000000.0,0000786.85,0.582223,0004175.00,0.370800
4676E     ,OOP,202609  ,000000003600.000000,            ,221014676,0000000.0000,0000000.0,0000017.72,0.512483,321014676,0000000.0000,0000000.0,0000594.65,0.512483,0004175.00,0.370800
4676E     ,OOP,202609  ,000000003800.000000,            ,221024676,0000000.0000,0000000.0,0000033.20,0.447251,321024676,0000000.0000,0000000.0,0000410.24,0.447251,0004175.00,0.370800
4676E     ,OOP,202609  ,000000004000.000000,            ,221034676,0000000.0000,0000000.0,0000070.10,0.401983,321034676,0000000.0000,0000000.0,0000247.24,0.401983,0004175.00,0.370800
4676E     ,OOP,202609  ,000000004200.000000,            ,221044676,0000000.0000,0000000.0,0000145.31,0.370832,321044676,0000000.0000,0000000.0,0000122.56,0.370832,0004175.00,0.370800
4676E     ,OOP,202609  ,000000004400.000000,            ,221054676,0000000.0000,0000000.0,0000270.19,0.351248,321054676,0000000.0000,0000000.0,0000047.55,0.351248,0004175.00,0.370800
4676E     ,OOP,202609  ,000000004600.000000,            ,221094676,0000000.0000,0000000.0,0000437.99,0.347768,321094676,0000000.0000,0000000.0,0000015.46,0.347768,0004175.00,0.370800
4676E     ,OOP,202609  ,000000004800.000000,            ,221104676,0000000.0000,0000000.0,0000626.92,0.351899,321104676,0000000.0000,0000000.0,0000004.50,0.351899,0004175.00,0.370800
4676E     ,OOP,202610  ,000000003800.000000,            ,222014676,0000000.0000,0000000.0,0000112.44,0.409605,322014676,0000000.0000,0000000.0,0000392.95,0.409605,0004175.00,0.370800
4676E     ,OOP,202610  ,000000004000.000000,            ,222024676,0000000.0000,0000000.0,0000176.35,0.379525,322024676,0000000.0000,0000000.0,0000257.15,0.379525,0004175.00,0.370800
4676E     ,OOP,202610  ,000000004200.000000,            ,222034676,0000000.0000,0000000.0,0000272.62,0.359006,322034676,0000000.0000,0000000.0,0000153.70,0.359006,0004175.00,0.370800
4676E     ,OOP,202610  ,000000004400.000000,            ,222044676,0000000.0000,0000000.0,0000401.77,0.344466,322044676,0000000.0000,0000000.0,0000083.14,0.344466,0004175.00,0.370800
4676E     ,OOP,202610  ,000000004600.000000,            ,222054676,0000000.0000,0000000.0,0000559.67,0.336091,322054676,0000000.0000,0000000.0,0000041.32,0.336091,0004175.00,0.370800
4676E     ,OOP,202612  ,000000003400.000000,            ,224074676,0000000.0000,0000000.0,0000104.63,0.429392,324074676,0000000.0000,0000000.0,0000795.83,0.429392,0004175.00,0.370800
4676E     ,OOP,202612  ,000000003600.000000,            ,224064676,0000000.0000,0000000.0,0000143.29,0.402253,324064676,0000000.0000,0000000.0,0000635.44,0.402253,0004175.00,0.370800
4676E     ,OOP,202612  ,000000003800.000000,            ,224014676,0000000.0000,0000000.0,0000197.70,0.380113,324014676,0000000.0000,0000000.0,0000490.80,0.380113,0004175.00,0.370800
4676E     ,OOP,202612  ,000000004000.000000,            ,224024676,0000000.0000,0000000.0,0000270.36,0.361126,324024676,0000000.0000,0000000.0,0000364.40,0.361126,0004175.00,0.370800
4676E     ,OOP,202612  ,000000004200.000000,            ,224034676,0000000.0000,0000000.0,0000366.41,0.347829,324034676,0000000.0000,0000000.0,0000261.39,0.347829,0004175.00,0.370800
4676E     ,OOP,202612  ,000000004400.000000,            ,224044676,0000000.0000,0000000.0,0000484.01,0.336830,324044676,0000000.0000,0000000.0,0000179.94,0.336830,0004175.00,0.370800
4676E     ,OOP,202612  ,000000004600.000000,            ,224054676,0000000.0000,0000000.0,0000623.46,0.329780,324054676,0000000.0000,0000000.0,0000120.33,0.329780,0004175.00,0.370800
4676E     ,OOP,202703  ,000000003400.000000,            ,227074676,0000000.0000,0000000.0,0000163.73,0.390947,327074676,0000000.0000,0000000.0,0000866.56,0.390947,0004175.00,0.370800
4676E     ,OOP,202703  ,000000003600.000000,            ,227014676,0000000.0000,0000000.0,0000213.00,0.373102,327014676,0000000.0000,0000000.0,0000717.47,0.372596,0004175.00,0.370800
4676E     ,OOP,202703  ,000000003800.000000,            ,227024676,0000000.0000,0000000.0,0000276.48,0.357421,327024676,0000000.0000,0000000.0,0000582.57,0.357421,0004175.00,0.370800
4676E     ,OOP,202703  ,000000004000.000000,            ,227034676,0000000.0000,0000000.0,0000356.20,0.345214,327034676,0000000.0000,0000000.0,0000463.92,0.345214,0004175.00,0.370800
4676E     ,OOP,202703  ,000000004200.000000,            ,227044676,0000000.0000,0000000.0,0000453.34,0.335704,327044676,0000000.0000,0000000.0,0000362.70,0.335704,0004175.00,0.370800
4676E     ,OOP,202703  ,000000004400.000000,            ,227054676,0000000.0000,0000000.0,0000568.01,0.328601,327054676,0000000.0000,0000000.0,0000278.99,0.328601,0004175.00,0.370800
4676E     ,OOP,202703  ,000000004600.000000,            ,227064676,0000000.0000,0000000.0,0000699.19,0.323589,327064676,0000000.0000,0000000.0,0000211.80,0.323589,0004175.00,0.370800
4689E     ,OOP,202609  ,000000000325.000000,            ,221074689,0000000.0000,0000000.0,0000000.05,0.812838,321074689,0000000.0000,0000000.0,0000208.92,0.812838,0000533.70,0.304500
4689E     ,OOP,202609  ,000000000350.000000,            ,221064689,0000000.0000,0000000.0,0000000.08,0.733538,321064689,0000000.0000,0000000.0,0000183.97,0.733538,0000533.70,0.304500
4689E     ,OOP,202609  ,000000000375.000000,            ,221014689,0000000.0000,0000000.0,0000000.13,0.658719,321014689,0000000.0000,0000000.0,0000159.03,0.658719,0000533.70,0.304500
4689E     ,OOP,202609  ,000000000400.000000,            ,221024689,0000000.0000,0000000.0,0000000.23,0.587029,321024689,0000000.0000,0000000.0,0000134.14,0.587029,0000533.70,0.304500
4689E     ,OOP,202609  ,000000000425.000000,            ,221034689,0000000.0000,0000000.0,0000000.38,0.512478,321034689,0000000.0000,0000000.0,0000109.30,0.512478,0000533.70,0.304500
4689E     ,OOP,202609  ,000000000450.000000,            ,221044689,0000000.0000,0000000.0,0000000.78,0.453769,321044689,0000000.0000,0000000.0,0000084.72,0.453769,0000533.70,0.304500
4689E     ,OOP,202609  ,000000000475.000000,            ,221054689,0000000.0000,0000000.0,0000001.75,0.400017,321054689,0000000.0000,0000000.0,0000060.71,0.400017,0000533.70,0.304500
4689E     ,OOP,202609  ,000000000500.000000,            ,221084689,0000000.0000,0000000.0,0000004.36,0.357607,321084689,0000000.0000,0000000.0,0000038.33,0.357607,0000533.70,0.304500
4689E     ,OOP,202609  ,000000000550.000000,            ,221094689,0000000.0000,0000000.0,0000023.61,0.304459,321094689,0000000.0000,0000000.0,0000007.61,0.304459,0000533.70,0.304500
4689E     ,OOP,202609  ,000000000600.000000,            ,221104689,0000000.0000,0000000.0,0000066.48,0.297571,321104689,0000000.0000,0000000.0,0000000.50,0.297571,0000533.70,0.304500
4689E     ,OOP,202609  ,000000000650.000000,            ,221114689,0000000.0000,0000000.0,0000115.97,0.305946,321114689,0000000.0000,0000000.0,0000000.02,0.305946,0000533.70,0.304500
4689E     ,OOP,202610  ,000000000450.000000,            ,222014689,0000000.0000,0000000.0,0000003.45,0.393529,322014689,0000000.0000,0000000.0,0000087.79,0.393529,0000533.70,0.304500
4689E     ,OOP,202610  ,000000000475.000000,            ,222024689,0000000.0000,0000000.0,0000006.02,0.360292,322024689,0000000.0000,0000000.0,0000065.39,0.360292,0000533.70,0.304500
4689E     ,OOP,202610  ,000000000500.000000,            ,222034689,0000000.0000,0000000.0,0000010.66,0.332686,322034689,0000000.0000,0000000.0,0000045.07,0.332686,0000533.70,0.304500
4689E     ,OOP,202610  ,000000000550.000000,            ,222044689,0000000.0000,0000000.0,0000031.14,0.297262,322044689,0000000.0000,0000000.0,0000015.62,0.297262,0000533.70,0.304500
4689E     ,OOP,202610  ,000000000600.000000,            ,222054689,0000000.0000,0000000.0,0000068.92,0.285149,322054689,0000000.0000,0000000.0,0000003.48,0.285149,0000533.70,0.304500
4689E     ,OOP,202610  ,000000000650.000000,            ,222064689,0000000.0000,0000000.0,0000115.93,0.283864,322064689,0000000.0000,0000000.0,0000000.55,0.283864,0000533.70,0.304500
4689E     ,OOP,202612  ,000000000350.000000,            ,224014689,0000000.0000,0000000.0,0000002.16,0.469773,324014689,0000000.0000,0000000.0,0000187.51,0.469773,0000533.70,0.304500
4689E     ,OOP,202612  ,000000000375.000000,            ,224024689,0000000.0000,0000000.0,0000002.99,0.434602,324024689,0000000.0000,0000000.0,0000163.46,0.434602,0000533.70,0.304500
4689E     ,OOP,202612  ,000000000400.000000,            ,224034689,0000000.0000,0000000.0,0000004.22,0.402689,324034689,0000000.0000,0000000.0,0000139.81,0.402689,0000533.70,0.304500
4689E     ,OOP,202612  ,000000000425.000000,            ,224044689,0000000.0000,0000000.0,0000006.09,0.374381,324044689,0000000.0000,0000000.0,0000116.80,0.374381,0000533.70,0.304500
4689E     ,OOP,202612  ,000000000450.000000,            ,224054689,0000000.0000,0000000.0,0000009.01,0.350605,324054689,0000000.0000,0000000.0,0000094.84,0.350605,0000533.70,0.304500
4689E     ,OOP,202612  ,000000000475.000000,            ,224064689,0000000.0000,0000000.0,0000013.43,0.330439,324064689,0000000.0000,0000000.0,0000074.38,0.330439,0000533.70,0.304500
4689E     ,OOP,202612  ,000000000500.000000,            ,224074689,0000000.0000,0000000.0,0000019.96,0.314012,324074689,0000000.0000,0000000.0,0000056.02,0.314012,0000533.70,0.304500
4689E     ,OOP,202612  ,000000000550.000000,            ,224084689,0000000.0000,0000000.0,0000041.28,0.290047,324084689,0000000.0000,0000000.0,0000027.57,0.290047,0000533.70,0.304500
4689E     ,OOP,202612  ,000000000600.000000,            ,224094689,0000000.0000,0000000.0,0000074.99,0.280226,324094689,0000000.0000,0000000.0,0000011.52,0.280226,0000533.70,0.304500
4689E     ,OOP,202612  ,000000000650.000000,            ,224104689,0000000.0000,0000000.0,0000117.55,0.278634,324104689,0000000.0000,0000000.0,0000004.32,0.278634,0000533.70,0.304500
4689E     ,OOP,202703  ,000000000375.000000,            ,227064689,0000000.0000,0000000.0,0000005.79,0.379648,327064689,0000000.0000,0000000.0,0000167.55,0.379648,0000533.70,0.304500
4689E     ,OOP,202703  ,000000000400.000000,            ,227014689,0000000.0000,0000000.0,0000007.94,0.357875,327014689,0000000.0000,0000000.0,0000144.90,0.357875,0000533.70,0.304500
4689E     ,OOP,202703  ,000000000425.000000,            ,227024689,0000000.0000,0000000.0,0000010.96,0.338852,327024689,0000000.0000,0000000.0,0000123.12,0.338852,0000533.70,0.304500
4689E     ,OOP,202703  ,000000000450.000000,            ,227034689,0000000.0000,0000000.0,0000015.17,0.322560,327034689,0000000.0000,0000000.0,0000102.54,0.322560,0000533.70,0.304500
4689E     ,OOP,202703  ,000000000475.000000,            ,227044689,0000000.0000,0000000.0,0000020.95,0.308910,327044689,0000000.0000,0000000.0,0000083.52,0.308910,0000533.70,0.304500
4689E     ,OOP,202703  ,000000000500.000000,            ,227054689,0000000.0000,0000000.0,0000028.65,0.297754,327054689,0000000.0000,0000000.0,0000066.43,0.297754,0000533.70,0.304500
4689E     ,OOP,202703  ,000000000550.000000,            ,227074689,0000000.0000,0000000.0,0000050.92,0.282103,327074689,0000000.0000,0000000.0,0000039.10,0.282103,0000533.70,0.304500
4689E     ,OOP,202703  ,000000000600.000000,            ,227084689,0000000.0000,0000000.0,0000082.55,0.273745,327084689,0000000.0000,0000000.0,0000021.14,0.273745,0000533.70,0.304500
4689E     ,OOP,202703  ,000000000650.000000,            ,227094689,0000000.0000,0000000.0,0000121.81,0.270761,327094689,0000000.0000,0000000.0,0000010.80,0.270761,0000533.70,0.304500
4704E     ,OOP,202609  ,000000004600.000000,            ,221084704,0000000.0000,0000000.0,0000041.43,0.731589,321084704,0000000.0000,0000000.0,0001033.90,0.731589,0005590.00,0.493600
4704E     ,OOP,202609  ,000000004800.000000,            ,221074704,0000000.0000,0000000.0,0000053.37,0.660520,321074704,0000000.0000,0000000.0,0000845.95,0.660520,0005590.00,0.493600
4704E     ,OOP,202609  ,000000005000.000000,            ,221064704,0000000.0000,0000000.0,0000071.52,0.594968,321064704,0000000.0000,0000000.0,0000664.21,0.594968,0005590.00,0.493600
4704E     ,OOP,202609  ,000000005500.000000,            ,221014704,0000000.0000,0000000.0,0000191.90,0.493591,321014704,0000000.0000,0000000.0,0000284.85,0.493591,0005590.00,0.493600
4704E     ,OOP,202609  ,000000006000.000000,            ,221024704,0000000.0000,0000000.0,0000484.12,0.450466,321024704,0000000.0000,0000000.0,0000077.34,0.450466,0005590.00,0.493600
4704E     ,OOP,202609  ,000000006500.000000,            ,221034704,0000000.0000,0000000.0,0000923.45,0.459782,321034704,0000000.0000,0000000.0,0000016.94,0.459782,0005590.00,0.493600
4704E     ,OOP,202609  ,000000007000.000000,            ,221044704,0000000.0000,0000000.0,0001410.03,0.485794,321044704,0000000.0000,0000000.0,0000003.79,0.485794,0005590.00,0.493600
4704E     ,OOP,202609  ,000000007500.000000,            ,221054704,0000000.0000,0000000.0,0001907.20,0.531025,321054704,0000000.0000,0000000.0,0000001.23,0.531025,0005590.00,0.493600
4704E     ,OOP,202609  ,000000008000.000000,            ,221094704,0000000.0000,0000000.0,0002405.89,0.531025,321094704,0000000.0000,0000000.0,0000000.19,0.531025,0005590.00,0.493600
4704E     ,OOP,202610  ,000000004800.000000,            ,222084704,0000000.0000,0000000.0,0000135.86,0.578566,322084704,0000000.0000,0000000.0,0000932.68,0.578566,0005590.00,0.493600
4704E     ,OOP,202610  ,000000005000.000000,            ,222064704,0000000.0000,0000000.0,0000171.62,0.543095,322064704,0000000.0000,0000000.0,0000768.73,0.543095,0005590.00,0.493600
4704E     ,OOP,202610  ,000000005500.000000,            ,222074704,0000000.0000,0000000.0,0000319.72,0.472805,322074704,0000000.0000,0000000.0,0000417.53,0.472805,0005590.00,0.493600
4704E     ,OOP,202610  ,000000006000.000000,            ,222014704,0000000.0000,0000000.0,0000593.33,0.441070,322014704,0000000.0000,0000000.0,0000191.85,0.441070,0005590.00,0.493600
4704E     ,OOP,202610  ,000000006500.000000,            ,222024704,0000000.0000,0000000.0,0000980.31,0.434601,322024704,0000000.0000,0000000.0,0000079.54,0.434601,0005590.00,0.493600
4704E     ,OOP,202610  ,000000007000.000000,            ,222034704,0000000.0000,0000000.0,0001433.27,0.444377,322034704,0000000.0000,0000000.0,0000033.21,0.444377,0005590.00,0.493600
4704E     ,OOP,202610  ,000000007500.000000,            ,222044704,0000000.0000,0000000.0,0001914.39,0.463198,322044704,0000000.0000,0000000.0,0000015.04,0.463198,0005590.00,0.493600
4704E     ,OOP,202610  ,000000008000.000000,            ,222054704,0000000.0000,0000000.0,0002405.53,0.479864,322054704,0000000.0000,0000000.0,0000006.89,0.479864,0005590.00,0.493600
4704E     ,OOP,202612  ,000000004600.000000,            ,224064704,0000000.0000,0000000.0,0000225.14,0.547803,324064704,0000000.0000,0000000.0,0001236.85,0.547803,0005590.00,0.493600
4704E     ,OOP,202612  ,000000004800.000000,            ,224014704,0000000.0000,0000000.0,0000265.53,0.522086,324014704,0000000.0000,0000000.0,0001078.18,0.522086,0005590.00,0.493600
4704E     ,OOP,202612  ,000000005000.000000,            ,224024704,0000000.0000,0000000.0,0000315.64,0.499899,324024704,0000000.0000,0000000.0,0000929.23,0.499899,0005590.00,0.493600
4704E     ,OOP,202612  ,000000005500.000000,            ,224034704,0000000.0000,0000000.0,0000490.64,0.456557,324034704,0000000.0000,0000000.0,0000606.60,0.456557,0005590.00,0.493600
4704E     ,OOP,202612  ,000000006000.000000,            ,224044704,0000000.0000,0000000.0,0000755.23,0.434159,324044704,0000000.0000,0000000.0,0000373.55,0.434159,0005590.00,0.493600
4704E     ,OOP,202612  ,000000006500.000000,            ,224054704,0000000.0000,0000000.0,0001102.47,0.426328,324054704,0000000.0000,0000000.0,0000223.15,0.426328,0005590.00,0.493600
4704E     ,OOP,202612  ,000000007000.000000,            ,224074704,0000000.0000,0000000.0,0001510.32,0.427842,324074704,0000000.0000,0000000.0,0000133.36,0.427842,0005590.00,0.493600
4704E     ,OOP,202612  ,000000007500.000000,            ,224084704,0000000.0000,0000000.0,0001958.25,0.438180,324084704,0000000.0000,0000000.0,0000083.65,0.438180,0005590.00,0.493600
4704E     ,OOP,202612  ,000000008000.000000,            ,224094704,0000000.0000,0000000.0,0002426.94,0.451587,324094704,0000000.0000,0000000.0,0000054.69,0.451587,0005590.00,0.493600
4704E     ,OOP,202703  ,000000004800.000000,            ,227084704,0000000.0000,0000000.0,0000442.77,0.483882,327084704,0000000.0000,0000000.0,0001087.82,0.483882,0005590.00,0.493600
4704E     ,OOP,202703  ,000000005000.000000,            ,227064704,0000000.0000,0000000.0,0000510.57,0.468814,327064704,0000000.0000,0000000.0,0000957.25,0.468814,0005590.00,0.493600
4704E     ,OOP,202703  ,000000005500.000000,            ,227014704,0000000.0000,0000000.0,0000726.52,0.440523,327014704,0000000.0000,0000000.0,0000677.27,0.440533,0005590.00,0.493600
4704E     ,OOP,202703  ,000000006000.000000,            ,227024704,0000000.0000,0000000.0,0001011.24,0.423744,327024704,0000000.0000,0000000.0,0000466.07,0.423744,0005590.00,0.493600
4704E     ,OOP,202703  ,000000006500.000000,            ,227034704,0000000.0000,0000000.0,0001358.18,0.415825,327034704,0000000.0000,0000000.0,0000317.08,0.415825,0005590.00,0.493600
4704E     ,OOP,202703  ,000000007000.000000,            ,227044704,0000000.0000,0000000.0,0001753.75,0.414301,327044704,0000000.0000,0000000.0,0000216.72,0.414301,0005590.00,0.493600
4704E     ,OOP,202703  ,000000007500.000000,            ,227054704,0000000.0000,0000000.0,0002184.13,0.417660,327054704,0000000.0000,0000000.0,0000151.17,0.417660,0005590.00,0.493600
4704E     ,OOP,202703  ,000000008000.000000,            ,227074704,0000000.0000,0000000.0,0002638.51,0.425608,327074704,0000000.0000,0000000.0,0000109.63,0.425608,0005590.00,0.493600
4716E     ,OOP,202609  ,000000007000.000000,            ,221154716,0000000.0000,0000000.0,0000013.56,0.711801,321154716,0000000.0000,0000000.0,0002391.32,0.711801,0009374.00,0.377400
4716E     ,OOP,202609  ,000000007500.000000,            ,221144716,0000000.0000,0000000.0,0000021.53,0.617462,321144716,0000000.0000,0000000.0,0001899.55,0.617462,0009374.00,0.377400
4716E     ,OOP,202609  ,000000008000.000000,            ,221134716,0000000.0000,0000000.0,0000037.74,0.532440,321134716,0000000.0000,0000000.0,0001416.03,0.532440,0009374.00,0.377400
4716E     ,OOP,202609  ,000000008500.000000,            ,221114716,0000000.0000,0000000.0,0000074.70,0.459388,321114716,0000000.0000,0000000.0,0000953.26,0.459388,0009374.00,0.377400
4716E     ,OOP,202609  ,000000009000.000000,            ,221124716,0000000.0000,0000000.0,0000167.99,0.408206,321124716,0000000.0000,0000000.0,0000546.82,0.408206,0009374.00,0.377400
4716E     ,OOP,202609  ,000000009500.000000,            ,221104716,0000000.0000,0000000.0,0000370.70,0.377396,321104716,0000000.0000,0000000.0,0000249.80,0.377396,0009374.00,0.377400
4716E     ,OOP,202609  ,000000010000.000000,            ,221094716,0000000.0000,0000000.0,0000707.61,0.360946,321094716,0000000.0000,0000000.0,0000086.98,0.360946,0009374.00,0.377400
4716E     ,OOP,202609  ,000000010500.000000,            ,221074716,0000000.0000,0000000.0,0001147.50,0.366738,321074716,0000000.0000,0000000.0,0000027.13,0.366738,0009374.00,0.377400
4716E     ,OOP,202609  ,000000011000.000000,            ,221084716,0000000.0000,0000000.0,0001626.97,0.369458,321084716,0000000.0000,0000000.0,0000006.88,0.369458,0009374.00,0.377400
4716E     ,OOP,202609  ,000000011500.000000,            ,221064716,0000000.0000,0000000.0,0002121.68,0.381735,321064716,0000000.0000,0000000.0,0000001.85,0.381735,0009374.00,0.377400
4716E     ,OOP,202609  ,000000012000.000000,            ,221014716,0000000.0000,0000000.0,0002620.59,0.423039,321014716,0000000.0000,0000000.0,0000001.03,0.423039,0009374.00,0.377400
4716E     ,OOP,202609  ,000000012500.000000,            ,221024716,0000000.0000,0000000.0,0003119.52,0.424517,321024716,0000000.0000,0000000.0,0000000.23,0.424517,0009374.00,0.377400
4716E     ,OOP,202609  ,000000013000.000000,            ,221034716,0000000.0000,0000000.0,0003619.07,0.424517,321034716,0000000.0000,0000000.0,0000000.05,0.424517,0009374.00,0.377400
4716E     ,OOP,202609  ,000000013500.000000,            ,221044716,0000000.0000,0000000.0,0004118.76,0.424517,321044716,0000000.0000,0000000.0,0000000.01,0.424517,0009374.00,0.377400
4716E     ,OOP,202609  ,000000014000.000000,            ,221054716,0000000.0000,0000000.0,0004618.49,0.424517,321054716,0000000.0000,0000000.0,0000000.00,0.424517,0009374.00,0.377400
4716E     ,OOP,202610  ,000000008000.000000,            ,222064716,0000000.0000,0000000.0,0000121.74,0.464468,322064716,0000000.0000,0000000.0,0001507.10,0.464468,0009374.00,0.377400
4716E     ,OOP,202610  ,000000008500.000000,            ,222014716,0000000.0000,0000000.0,0000197.53,0.421246,322014716,0000000.0000,0000000.0,0001083.60,0.421246,0009374.00,0.377400
4716E     ,OOP,202610  ,000000009000.000000,            ,222024716,0000000.0000,0000000.0,0000328.97,0.388132,322024716,0000000.0000,0000000.0,0000715.75,0.388132,0009374.00,0.377400
4716E     ,OOP,202610  ,000000009500.000000,            ,222034716,0000000.0000,0000000.0,0000542.45,0.366747,322034716,0000000.0000,0000000.0,0000429.95,0.366747,0009374.00,0.377400
4716E     ,OOP,202610  ,000000010000.000000,            ,222044716,0000000.0000,0000000.0,0000844.30,0.352369,322044716,0000000.0000,0000000.0,0000232.51,0.352369,0009374.00,0.377400
4716E     ,OOP,202610  ,000000010500.000000,            ,222054716,0000000.0000,0000000.0,0001229.10,0.348191,322054716,0000000.0000,0000000.0,0000118.02,0.348191,0009374.00,0.377400
4716E     ,OOP,202612  ,000000007000.000000,            ,224094716,0000000.0000,0000000.0,0000141.96,0.488776,324094716,0000000.0000,0000000.0,0002549.00,0.488776,0009374.00,0.377400
4716E     ,OOP,202612  ,000000007500.000000,            ,224014716,0000000.0000,0000000.0,0000194.03,0.450452,324014716,0000000.0000,0000000.0,0002103.43,0.450452,0009374.00,0.377400
4716E     ,OOP,202612  ,000000008000.000000,            ,224024716,0000000.0000,0000000.0,0000271.82,0.418389,324024716,0000000.0000,0000000.0,0001683.58,0.418389,0009374.00,0.377400
4716E     ,OOP,202612  ,000000008500.000000,            ,224034716,0000000.0000,0000000.0,0000387.02,0.392813,324034716,0000000.0000,0000000.0,0001301.13,0.392813,0009374.00,0.377400
