NK225MWE  ,OOP,20260911,000000062250.000000,            ,131372226,0000000.0000,0000000.0,0001282.63,0.381083,141372226,0000000.0000,0000000.0,0011453.42,0.389799,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000062375.000000,            ,131372326,0000000.0000,0000000.0,0001300.17,0.380211,141372326,0000000.0000,0000000.0,0011347.70,0.388806,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000062500.000000,            ,131372526,0000000.0000,0000000.0,0001322.71,0.379307,141372526,0000000.0000,0000000.0,0011241.98,0.387784,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000062625.000000,            ,131372626,0000000.0000,0000000.0,0001340.25,0.378372,141372626,0000000.0000,0000000.0,0011138.69,0.387300,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000062750.000000,            ,131372726,0000000.0000,0000000.0,0001360.28,0.377406,141372726,0000000.0000,0000000.0,0011032.96,0.386216,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000062875.000000,            ,131372826,0000000.0000,0000000.0,0001380.32,0.376409,141372826,0000000.0000,0000000.0,0010929.67,0.385104,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000063000.000000,            ,131373026,0001930.0000,0000000.0,0001402.86,0.375383,141373026,0008400.0000,0000000.0,0010821.48,0.383964,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000063125.000000,            ,131373126,0000000.0000,0000000.0,0001420.40,0.374327,141373126,0000000.0000,0000000.0,0010720.61,0.382797,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000063250.000000,            ,131373226,0000000.0000,0000000.0,0001442.94,0.373242,141373226,0000000.0000,0000000.0,0010617.30,0.381602,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000063375.000000,            ,131373326,0000000.0000,0000000.0,0001465.48,0.372674,141373326,0000000.0000,0000000.0,0010513.97,0.380920,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000063500.000000,            ,131373526,0000000.0000,0000000.0,0001488.02,0.371527,141373526,0000000.0000,0000000.0,0010410.65,0.379668,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000063625.000000,            ,131373626,0000000.0000,0000000.0,0001513.07,0.370889,141373626,0000000.0000,0000000.0,0010307.31,0.378921,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000063750.000000,            ,131373726,0000000.0000,0000000.0,0001533.11,0.369682,141373726,0000000.0000,0000000.0,0010206.40,0.377613,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000063875.000000,            ,131373826,0000000.0000,0000000.0,0001555.65,0.368976,141373826,0000000.0000,0000000.0,0010105.50,0.376802,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000064000.000000,            ,131374026,0000000.0000,0000000.0,0001583.19,0.367710,141374026,0000000.0000,0000000.0,0010002.15,0.375439,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000064125.000000,            ,131374126,0000000.0000,0000000.0,0001603.23,0.366937,141374126,0000000.0000,0000000.0,0009903.67,0.374566,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000064250.000000,            ,131374226,0000000.0000,0000000.0,0001628.28,0.366130,141374226,0000000.0000,0000000.0,0009802.75,0.373660,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000064375.000000,            ,131374326,0000000.0000,0000000.0,0001653.32,0.365289,141374326,0000000.0000,0000000.0,0009701.81,0.373228,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000064500.000000,            ,131374526,0001680.0000,0000000.0,0001678.37,0.364414,141374526,0000000.0000,0000000.0,0009603.33,0.372255,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000064625.000000,            ,131374626,0000000.0000,0000000.0,0001705.92,0.363505,141374626,0000000.0000,0000000.0,0009504.83,0.371249,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000064750.000000,            ,131374726,0000000.0000,0000000.0,0001730.96,0.362564,141374726,0000000.0000,0000000.0,0009406.33,0.370213,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000064875.000000,            ,131374826,0000000.0000,0000000.0,0001756.01,0.361590,141374826,0000000.0000,0000000.0,0009305.37,0.369147,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000065000.000000,            ,131375026,0001805.0000,0000000.0,0001804.99,0.360584,141375026,0000000.0000,0000000.0,0009201.95,0.368049,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000065125.000000,            ,131375126,0000000.0000,0000000.0,0001811.11,0.359546,141375126,0000000.0000,0000000.0,0009108.33,0.366922,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000065250.000000,            ,131375226,0000000.0000,0000000.0,0001836.14,0.358963,141375226,0000000.0000,0000000.0,0009012.25,0.366247,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000065375.000000,            ,131375326,0000000.0000,0000000.0,0001866.20,0.357859,141375326,0000000.0000,0000000.0,0008913.71,0.365057,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000065500.000000,            ,131375526,0000000.0000,0000000.0,0001893.75,0.357202,141375526,0000000.0000,0000000.0,0008812.72,0.364313,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000065625.000000,            ,131375626,0000000.0000,0000000.0,0001921.29,0.356509,141375626,0000000.0000,0000000.0,0008721.52,0.363533,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000065750.000000,            ,131375726,0000000.0000,0000000.0,0001951.35,0.355307,141375726,0000000.0000,0000000.0,0008627.87,0.362249,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000065875.000000,            ,131375826,0000000.0000,0000000.0,0001981.40,0.355012,141375826,0000000.0000,0000000.0,0008531.75,0.361868,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000066000.000000,            ,131376026,0000000.0000,0000000.0,0002011.45,0.353744,141376026,0000000.0000,0000000.0,0008433.17,0.360985,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000066125.000000,            ,131376126,0000000.0000,0000000.0,0002041.50,0.352909,141376126,0000000.0000,0000000.0,0008339.50,0.360067,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000066250.000000,            ,131376226,0000000.0000,0000000.0,0002074.05,0.352038,141376226,0000000.0000,0000000.0,0008248.29,0.359115,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000066375.000000,            ,131376326,0000000.0000,0000000.0,0002104.10,0.351589,141376326,0000000.0000,0000000.0,0008152.14,0.358584,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000066500.000000,            ,131376526,0000000.0000,0000000.0,0002136.66,0.350646,141376526,0000000.0000,0000000.0,0008055.99,0.357563,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000066625.000000,            ,131376626,0000000.0000,0000000.0,0002166.71,0.349669,141376626,0000000.0000,0000000.0,0007969.67,0.356509,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000066750.000000,            ,131376726,0000000.0000,0000000.0,0002201.77,0.349105,141376726,0000000.0000,0000000.0,0007873.50,0.355868,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000066875.000000,            ,131376826,0000000.0000,0000000.0,0002236.82,0.348502,141376826,0000000.0000,0000000.0,0007779.78,0.355190,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000067000.000000,            ,131377026,0000000.0000,0000000.0,0002266.88,0.347418,141377026,0000000.0000,0000000.0,0007690.99,0.354034,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000067125.000000,            ,131377126,0000000.0000,0000000.0,0002301.93,0.346302,141377126,0000000.0000,0000000.0,0007602.18,0.352847,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000067250.000000,            ,131377226,0000000.0000,0000000.0,0002336.99,0.346461,141377226,0000000.0000,0000000.0,0007510.90,0.352932,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000067375.000000,            ,131377326,0000000.0000,0000000.0,0002372.04,0.344838,141377326,0000000.0000,0000000.0,0007419.61,0.351242,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000067500.000000,            ,131377526,0002430.0000,0000000.0,0002407.10,0.344912,141377526,0000000.0000,0000000.0,0007330.78,0.351244,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000067625.000000,            ,131377626,0000000.0000,0000000.0,0002442.16,0.343653,141377626,0000000.0000,0000000.0,0007241.95,0.350347,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000067750.000000,            ,131377726,0000000.0000,0000000.0,0002482.22,0.343641,141377726,0000000.0000,0000000.0,0007155.58,0.350265,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000067875.000000,            ,131377826,0000000.0000,0000000.0,0002517.27,0.341888,141377826,0000000.0000,0000000.0,0007069.20,0.348447,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000068000.000000,            ,131378026,0000000.0000,0000000.0,0002554.83,0.341373,141378026,0000000.0000,0000000.0,0006980.34,0.347865,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000068125.000000,            ,131378126,0000000.0000,0000000.0,0002592.40,0.340397,141378126,0000000.0000,0000000.0,0006896.43,0.346825,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000068250.000000,            ,131378226,0000000.0000,0000000.0,0002632.46,0.340639,141378226,0000000.0000,0000000.0,0006810.02,0.347001,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000068375.000000,            ,131378326,0000000.0000,0000000.0,0002672.51,0.338755,141378326,0000000.0000,0000000.0,0006723.61,0.345057,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000068500.000000,            ,131378526,0000000.0000,0000000.0,0002710.08,0.338912,141378526,0000000.0000,0000000.0,0006637.20,0.345150,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000068625.000000,            ,131378626,0000000.0000,0000000.0,0002752.64,0.337375,141378626,0000000.0000,0000000.0,0006555.72,0.343555,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000068750.000000,            ,131378726,0000000.0000,0000000.0,0002792.70,0.337855,141378726,0000000.0000,0000000.0,0006471.77,0.343973,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000068875.000000,            ,131378826,0000000.0000,0000000.0,0002832.76,0.336247,141378826,0000000.0000,0000000.0,0006387.79,0.342308,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000069000.000000,            ,131379026,0002850.0000,0000000.0,0002867.83,0.335420,141379026,0000000.0000,0000000.0,0006306.30,0.341424,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000069125.000000,            ,131379126,0000000.0000,0000000.0,0002917.89,0.334554,141379126,0000000.0000,0000000.0,0006224.80,0.340502,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000069250.000000,            ,131379226,0000000.0000,0000000.0,0002960.45,0.334857,141379226,0000000.0000,0000000.0,0006143.29,0.340749,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000069375.000000,            ,131379326,0000000.0000,0000000.0,0003000.51,0.333510,141379326,0000000.0000,0000000.0,0006064.26,0.339749,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000069500.000000,            ,131379526,0000000.0000,0000000.0,0003048.08,0.333326,141379526,0000000.0000,0000000.0,0005980.26,0.339509,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000069625.000000,            ,131379626,0000000.0000,0000000.0,0003093.15,0.331906,141379626,0000000.0000,0000000.0,0005901.21,0.338036,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000069750.000000,            ,131379726,0000000.0000,0000000.0,0003138.21,0.332035,141379726,0000000.0000,0000000.0,0005824.64,0.338112,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000069875.000000,            ,131379826,0000000.0000,0000000.0,0003185.77,0.330540,141379826,0000000.0000,0000000.0,0005743.08,0.336566,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000070000.000000,            ,131370026,0000000.0000,0000000.0,0003223.34,0.330190,141370026,0000000.0000,0000000.0,0005671.47,0.336166,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000070125.000000,            ,131370126,0000000.0000,0000000.0,0003275.91,0.329406,141370126,0000000.0000,0000000.0,0005592.40,0.335332,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000070250.000000,            ,131370226,0000000.0000,0000000.0,0003323.47,0.328973,141370226,0000000.0000,0000000.0,0005515.81,0.334850,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000070375.000000,            ,131370326,0000000.0000,0000000.0,0003371.04,0.328108,141370326,0000000.0000,0000000.0,0005439.20,0.333938,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000070500.000000,            ,131370526,0000000.0000,0000000.0,0003421.10,0.327980,141370526,0000000.0000,0000000.0,0005367.57,0.333763,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000070625.000000,            ,131370626,0000000.0000,0000000.0,0003471.18,0.327035,141370626,0000000.0000,0000000.0,0005290.96,0.332771,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000070750.000000,            ,131370726,0000000.0000,0000000.0,0003521.25,0.326821,141370726,0000000.0000,0000000.0,0005216.83,0.332513,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000070875.000000,            ,131370826,0000000.0000,0000000.0,0003571.31,0.325410,141370826,0000000.0000,0000000.0,0005142.68,0.331058,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000071000.000000,            ,131371026,0000000.0000,0000000.0,0003618.88,0.325881,141371026,0000000.0000,0000000.0,0005068.54,0.331869,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000071125.000000,            ,131371126,0000000.0000,0000000.0,0003673.95,0.324390,141371126,0000000.0000,0000000.0,0004994.38,0.330336,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000071250.000000,            ,181371226,0000000.0000,0000000.0,0003729.03,0.324390,191371226,0000000.0000,0000000.0,0004922.72,0.330293,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000071375.000000,            ,181371326,0000000.0000,0000000.0,0003784.09,0.323203,191371326,0000000.0000,0000000.0,0004851.03,0.329064,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000071500.000000,            ,181371526,0000000.0000,0000000.0,0003836.66,0.323497,191371526,0000000.0000,0000000.0,0004779.36,0.329318,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000071625.000000,            ,181371626,0000000.0000,0000000.0,0003889.23,0.322227,191371626,0000000.0000,0000000.0,0004712.68,0.328009,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000071750.000000,            ,181371726,0000000.0000,0000000.0,0003946.80,0.322055,191371726,0000000.0000,0000000.0,0004640.98,0.327799,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000071875.000000,            ,181371826,0000000.0000,0000000.0,0004001.88,0.320705,191371826,0000000.0000,0000000.0,0004574.28,0.326410,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000072000.000000,            ,181372026,0004200.0000,0000000.0,0004061.94,0.320825,191372026,0000000.0000,0000000.0,0004485.11,0.326494,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000072125.000000,            ,181372126,0000000.0000,0000000.0,0004117.01,0.320524,191372126,0000000.0000,0000000.0,0004440.65,0.326157,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000072250.000000,            ,181372226,0000000.0000,0000000.0,0004174.59,0.319804,191372226,0000000.0000,0000000.0,0004378.57,0.325401,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000072375.000000,            ,181372326,0000000.0000,0000000.0,0004232.16,0.319417,191372326,0000000.0000,0000000.0,0004316.49,0.324981,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000072500.000000,            ,181372526,0000000.0000,0000000.0,0004294.73,0.318988,191372526,0000000.0000,0000000.0,0004219.53,0.324518,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000072625.000000,            ,181372626,0000000.0000,0000000.0,0004352.30,0.318140,191372626,0000000.0000,0000000.0,0004155.64,0.324013,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000072750.000000,            ,181372726,0000000.0000,0000000.0,0004414.87,0.317250,191372726,0000000.0000,0000000.0,0004091.76,0.322715,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000072875.000000,            ,181372826,0000000.0000,0000000.0,0004477.44,0.316693,191372826,0000000.0000,0000000.0,0004030.36,0.322127,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000073000.000000,            ,181373026,0000000.0000,0000000.0,0004532.51,0.316093,191373026,0000000.0000,0000000.0,0003994.64,0.321496,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000073125.000000,            ,181373126,0000000.0000,0000000.0,0004602.59,0.315825,191373126,0000000.0000,0000000.0,0003953.43,0.321199,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000073250.000000,            ,181373226,0000000.0000,0000000.0,0004662.65,0.315514,191373226,0000000.0000,0000000.0,0003874.79,0.320859,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000073375.000000,            ,181373326,0000000.0000,0000000.0,0004732.73,0.315159,191373326,0000000.0000,0000000.0,0003812.36,0.320476,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000073500.000000,            ,181373526,0000000.0000,0000000.0,0004797.80,0.314011,191373526,0000000.0000,0000000.0,0003752.43,0.319301,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000073625.000000,            ,181373626,0000000.0000,0000000.0,0004862.87,0.313570,191373626,0000000.0000,0000000.0,0003692.50,0.318833,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000073750.000000,            ,181373726,0000000.0000,0000000.0,0004925.45,0.313086,191373726,0000000.0000,0000000.0,0003632.58,0.318323,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000073875.000000,            ,181373826,0000000.0000,0000000.0,0004990.52,0.312558,191373826,0000000.0000,0000000.0,0003577.65,0.317770,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000074000.000000,            ,181374026,0000000.0000,0000000.0,0005053.10,0.312362,191374026,0000000.0000,0000000.0,0003507.72,0.317550,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000074125.000000,            ,181374126,0000000.0000,0000000.0,0005130.66,0.311747,191374126,0000000.0000,0000000.0,0003460.30,0.316911,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000074250.000000,            ,181374226,0000000.0000,0000000.0,0005195.73,0.311088,191374226,0000000.0000,0000000.0,0003405.36,0.316605,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000074375.000000,            ,181374326,0000000.0000,0000000.0,0005265.81,0.310762,191374326,0000000.0000,0000000.0,0003340.45,0.316257,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000074500.000000,            ,181374526,0000000.0000,0000000.0,0005340.87,0.310392,191374526,0000000.0000,0000000.0,0003288.01,0.315867,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000074625.000000,            ,181374626,0000000.0000,0000000.0,0005405.95,0.310358,191374626,0000000.0000,0000000.0,0003243.09,0.315811,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000074750.000000,            ,181374726,0000000.0000,0000000.0,0005473.52,0.311038,191374726,0000000.0000,0000000.0,0003188.16,0.316471,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000074875.000000,            ,181374826,0000000.0000,0000000.0,0005548.60,0.309402,191374826,0000000.0000,0000000.0,0003135.73,0.314816,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000075000.000000,            ,181375026,0007230.0000,0000000.0,0005628.66,0.308858,191375026,0002000.0000,0000000.0,0003073.31,0.314254,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000075125.000000,            ,181375126,0000000.0000,0000000.0,0005693.74,0.308651,191375126,0000000.0000,0000000.0,0003033.38,0.314029,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000075250.000000,            ,181375226,0000000.0000,0000000.0,0005766.31,0.308019,191375226,0002265.0000,0000000.0,0002980.94,0.313380,0072366.34,0.365800
NK225MWE  ,OOP,20260911,000000075375.000000,            ,181375326,0000000.0000,0000000.0,0005838.88,0.309256,191375326,0002405.0000,0000000.0,0002931.02,0.314599,0072366.34,0.365800
TOPIXE    ,OOP,202607  ,000000002300.000000,            ,131073005,0000000.0000,0000000.0,0000000.03,0.793518,141073005,0000000.0000,0000000.0,0001713.46,1.187759,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000002400.000000,            ,131074005,0000000.0000,0000000.0,0000000.05,0.765213,141074005,0000000.0000,0000000.0,0001613.53,1.103023,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000002500.000000,            ,131075005,0000000.0000,0000000.0,0000000.07,0.723243,141075005,0000000.0000,0000000.0,0001513.58,1.021633,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000002600.000000,            ,131076005,0000000.0000,0000000.0,0000000.11,0.687235,141076005,0000000.0000,0000000.0,0001413.66,0.943291,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000002700.000000,            ,131077005,0000000.0000,0000000.0,0000000.18,0.657570,141077005,0000000.0000,0000000.0,0001313.76,0.867726,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000002800.000000,            ,131078005,0000000.0000,0000000.0,0000000.26,0.621153,141078005,0000000.0000,0000000.0,0001213.88,0.794692,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000002850.000000,            ,131078505,0000000.0000,0000000.0,0000000.32,0.605915,141078505,0000000.0000,0000000.0,0001163.97,0.779501,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000002900.000000,            ,131079005,0000000.0000,0000000.0,0000000.40,0.590402,141079005,0000000.0000,0000000.0,0001114.07,0.743751,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000002950.000000,            ,131079505,0000000.0000,0000000.0,0000000.50,0.573592,141079505,0000000.0000,0000000.0,0001064.18,0.708524,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003000.000000,            ,131070005,0000000.0000,0000000.0,0000000.59,0.555567,141070005,0000000.0000,0000000.0,0001014.29,0.673794,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003050.000000,            ,131070505,0000000.0000,0000000.0,0000000.73,0.538759,141070505,0000000.0000,0000000.0,0000964.44,0.639535,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003100.000000,            ,131071005,0000000.0000,0000000.0,0000000.90,0.522488,141071005,0000000.0000,0000000.0,0000914.63,0.620946,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003150.000000,            ,131071505,0000000.0000,0000000.0,0000001.12,0.507256,141071505,0000000.0000,0000000.0,0000864.88,0.586955,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003200.000000,            ,131072005,0000000.0000,0000000.0,0000001.39,0.491201,141072005,0000000.0000,0000000.0,0000815.17,0.566064,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003250.000000,            ,131072505,0000000.0000,0000000.0,0000001.76,0.476260,141072505,0000000.0000,0000000.0,0000765.55,0.543462,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003300.000000,            ,181073005,0000000.0000,0000000.0,0000002.37,0.465591,191073005,0000000.0000,0000000.0,0000716.18,0.519433,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003350.000000,            ,131073505,0000000.0000,0000000.0,0000003.10,0.453016,141073505,0000000.0000,0000000.0,0000666.93,0.494174,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003400.000000,            ,181074005,0000000.0000,0000000.0,0000003.60,0.431781,191074005,0000000.0000,0000000.0,0000617.45,0.467824,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003450.000000,            ,131074505,0000000.0000,0000000.0,0000004.46,0.415021,141074505,0000000.0000,0000000.0,0000568.33,0.447332,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003500.000000,            ,181075005,0000000.0000,0000000.0,0000005.61,0.398774,191075005,0000000.0000,0000000.0,0000519.50,0.424388,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003525.000000,            ,131075205,0000000.0000,0000000.0,0000006.17,0.388347,141075205,0000000.0000,0000000.0,0000495.06,0.412110,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003550.000000,            ,131075505,0000000.0000,0000000.0,0000006.97,0.380767,141075505,0000000.0000,0000000.0,0000470.88,0.404451,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003575.000000,            ,131075705,0000000.0000,0000000.0,0000007.41,0.368783,141075705,0000000.0000,0000000.0,0000446.33,0.390916,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003600.000000,            ,181076005,0000000.0000,0000000.0,0000007.92,0.356234,191076005,0000000.0000,0000000.0,0000421.85,0.376948,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003625.000000,            ,131076205,0000000.0000,0000000.0,0000009.21,0.349666,141076205,0000000.0000,0000000.0,0000398.14,0.370866,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003650.000000,            ,131076505,0000000.0000,0000000.0,0000010.23,0.339904,141076505,0000000.0000,0000000.0,0000374.17,0.359434,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003675.000000,            ,131076705,0000000.0000,0000000.0,0000012.38,0.337406,141076705,0000000.0000,0000000.0,0000351.33,0.354115,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003700.000000,            ,181077005,0000000.0000,0000000.0,0000014.07,0.329796,191077005,0000000.0000,0000000.0,0000328.03,0.343787,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003725.000000,            ,131077205,0000000.0000,0000000.0,0000016.02,0.321861,141077205,0000000.0000,0000000.0,0000304.99,0.335245,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003750.000000,            ,131077505,0000000.0000,0000000.0,0000018.28,0.314590,141077505,0000000.0000,0000000.0,0000282.26,0.327908,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003775.000000,            ,131077705,0000000.0000,0000000.0,0000020.90,0.308145,141077705,0000000.0000,0000000.0,0000259.89,0.318798,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003800.000000,            ,181078005,0000000.0000,0000000.0,0000023.94,0.300757,191078005,0000000.0000,0000000.0,0000237.94,0.310381,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003825.000000,            ,131078205,0000000.0000,0000000.0,0000027.44,0.293368,141078205,0000000.0000,0000000.0,0000216.45,0.302274,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003850.000000,            ,181078505,0000000.0000,0000000.0,0000030.74,0.282047,191078505,0000000.0000,0000000.0,0000194.76,0.290124,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003875.000000,            ,131078705,0000000.0000,0000000.0,0000035.05,0.274457,141078705,0000000.0000,0000000.0,0000174.08,0.283872,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003900.000000,            ,181079005,0000000.0000,0000000.0,0000042.01,0.271609,191079005,0000000.0000,0000000.0,0000156.05,0.280402,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003925.000000,            ,131079205,0000000.0000,0000000.0,0000047.44,0.262211,141079205,0000000.0000,0000000.0,0000136.49,0.270546,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003950.000000,            ,181079505,0000000.0000,0000000.0,0000055.46,0.258269,191079505,0000000.0000,0000000.0,0000119.52,0.266216,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000003975.000000,            ,131079705,0000000.0000,0000000.0,0000064.52,0.254131,141079705,0000000.0000,0000000.0,0000103.58,0.261803,0004016.47,0.248200
TOPIXE    ,OOP,202607  ,000000004000.000000,            ,181070005,0000000.0000,0000000.0,0000074.60,0.249586,191070005,0000000.0000,0000000.0,0000088.68,0.257089,0004016.47,0.248200
