NK225E    ,OOP,202703  ,000000056000.000000,            ,132156018,0000000.0000,0000000.0,0002922.65,0.356914,142156018,0000000.0000,0000000.0,0013799.83,0.353412,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000056250.000000,            ,182036218,0000000.0000,0000000.0,0002961.33,0.354170,192036218,0000000.0000,0000000.0,0013590.84,0.350860,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000056500.000000,            ,182036518,0000000.0000,0000000.0,0003020.07,0.352899,192036518,0000000.0000,0000000.0,0013401.92,0.349483,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000056750.000000,            ,182036718,0000000.0000,0000000.0,0003079.71,0.351574,192036718,0000000.0000,0000000.0,0013213.89,0.348350,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000057000.000000,            ,132157018,0000000.0000,0000000.0,0003140.68,0.350195,142157018,0000000.0000,0000000.0,0013027.19,0.346865,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000057250.000000,            ,182037218,0000000.0000,0000000.0,0003202.58,0.349055,192037218,0000000.0000,0000000.0,0012841.42,0.345620,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000057500.000000,            ,182037518,0000000.0000,0000000.0,0003265.84,0.347857,192037518,0000000.0000,0000000.0,0012657.03,0.344610,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000057750.000000,            ,182037718,0000000.0000,0000000.0,0003330.87,0.346603,192037718,0000000.0000,0000000.0,0012474.39,0.343252,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000058000.000000,            ,132158018,0000000.0000,0000000.0,0003396.86,0.345294,142158018,0000000.0000,0000000.0,0012292.71,0.342125,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000058250.000000,            ,182038218,0000000.0000,0000000.0,0003464.29,0.343931,192038218,0000000.0000,0000000.0,0012112.47,0.340658,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000058500.000000,            ,182038518,0000000.0000,0000000.0,0003533.96,0.342792,192038518,0000000.0000,0000000.0,0011934.48,0.339697,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000058750.000000,            ,182038718,0000000.0000,0000000.0,0003604.68,0.341872,192038718,0000000.0000,0000000.0,0011757.53,0.338675,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000059000.000000,            ,182159018,0000000.0000,0000000.0,0003676.46,0.340617,192159018,0000000.0000,0000000.0,0011581.65,0.337593,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000059250.000000,            ,182039218,0000000.0000,0000000.0,0003749.29,0.339577,192039218,0000000.0000,0000000.0,0011406.81,0.336452,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000059500.000000,            ,182039518,0000000.0000,0000000.0,0003824.14,0.338478,192039518,0000000.0000,0000000.0,0011233.99,0.335522,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000059750.000000,            ,182039718,0000000.0000,0000000.0,0003899.15,0.337321,192039718,0000000.0000,0000000.0,0011061.34,0.334263,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000060000.000000,            ,182150018,0000000.0000,0000000.0,0003975.71,0.336106,192150018,0000000.0000,0000000.0,0010890.23,0.333213,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000060250.000000,            ,132150218,0000000.0000,0000000.0,0004053.37,0.335097,142150218,0000000.0000,0000000.0,0010720.22,0.332104,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000060500.000000,            ,132150518,0000000.0000,0000000.0,0004132.65,0.334028,142150518,0000000.0000,0000000.0,0010551.84,0.331196,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000060750.000000,            ,132150718,0000000.0000,0000000.0,0004213.05,0.332901,142150718,0000000.0000,0000000.0,0010384.57,0.329968,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000061000.000000,            ,182151018,0000000.0000,0000000.0,0004295.10,0.331714,192151018,0000000.0000,0000000.0,0010218.95,0.328681,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000061250.000000,            ,132151218,0000000.0000,0000000.0,0004378.78,0.330726,142151218,0000000.0000,0000000.0,0010054.96,0.327850,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000061500.000000,            ,132151518,0000000.0000,0000000.0,0004463.63,0.329677,142151518,0000000.0000,0000000.0,0009892.16,0.326701,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000061750.000000,            ,132151718,0000000.0000,0000000.0,0004552.45,0.328821,142151718,0000000.0000,0000000.0,0009733.31,0.325999,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000062000.000000,            ,182152018,0000000.0000,0000000.0,0004641.40,0.327902,192152018,0000000.0000,0000000.0,0009574.59,0.324981,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000062250.000000,            ,132152218,0000000.0000,0000000.0,0004732.44,0.326922,142152218,0000000.0000,0000000.0,0009417.96,0.324152,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000062500.000000,            ,182152518,0000000.0000,0000000.0,0004824.30,0.325881,192152518,0000000.0000,0000000.0,0009262.16,0.323011,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000062750.000000,            ,132152718,0000000.0000,0000000.0,0004918.08,0.325027,142152718,0000000.0000,0000000.0,0009108.27,0.322305,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000063000.000000,            ,182153018,0000000.0000,0000000.0,0005013.17,0.324110,192153018,0000000.0000,0000000.0,0008955.70,0.321288,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000063250.000000,            ,132153218,0000000.0000,0000000.0,0005109.95,0.323376,142153218,0000000.0000,0000000.0,0008804.81,0.320699,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000063500.000000,            ,132153518,0000000.0000,0000000.0,0005208.03,0.322335,142153518,0000000.0000,0000000.0,0008655.23,0.319558,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000063750.000000,            ,132153718,0000000.0000,0000000.0,0005306.90,0.321476,142153718,0000000.0000,0000000.0,0008506.43,0.318841,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000064000.000000,            ,182154018,0000000.0000,0000000.0,0005408.11,0.320794,192154018,0000000.0000,0000000.0,0008359.97,0.318059,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000064250.000000,            ,132154218,0000000.0000,0000000.0,0005510.61,0.319810,142154218,0000000.0000,0000000.0,0008214.81,0.317214,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000064500.000000,            ,132154518,0000000.0000,0000000.0,0005614.44,0.319002,142154518,0000000.0000,0000000.0,0008070.96,0.316306,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000064750.000000,            ,132154718,0000000.0000,0000000.0,0005720.33,0.318132,142154718,0000000.0000,0000000.0,0007929.19,0.315335,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000065000.000000,            ,182275018,0000000.0000,0000000.0,0005829.74,0.317435,192275018,0000000.0000,0000000.0,0007790.93,0.314776,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000065250.000000,            ,132155218,0000000.0000,0000000.0,0005940.49,0.316676,142155218,0000000.0000,0000000.0,0007654.02,0.313916,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000065500.000000,            ,132155518,0000000.0000,0000000.0,0006052.98,0.316088,142155518,0000000.0000,0000000.0,0007518.84,0.313462,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000065750.000000,            ,132155718,0000000.0000,0000000.0,0006167.30,0.315436,142155718,0000000.0000,0000000.0,0007385.49,0.312709,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000066000.000000,            ,182156018,0000000.0000,0000000.0,0006283.21,0.314720,192156018,0000000.0000,0000000.0,0007253.74,0.312126,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000066250.000000,            ,132156218,0000000.0000,0000000.0,0006400.14,0.314174,142156218,0000000.0000,0000000.0,0007123.00,0.311478,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000066500.000000,            ,132156518,0000000.0000,0000000.0,0006518.41,0.313332,142156518,0000000.0000,0000000.0,0006993.60,0.310766,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000066750.000000,            ,132156718,0000000.0000,0000000.0,0006639.28,0.312891,142156718,0000000.0000,0000000.0,0006866.81,0.310222,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000067000.000000,            ,132277018,0000000.0000,0000000.0,0006761.63,0.312154,142277018,0000000.0000,0000000.0,0006741.50,0.309614,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000067250.000000,            ,132157218,0000000.0000,0000000.0,0006885.00,0.311816,142157218,0000000.0000,0000000.0,0006617.20,0.308942,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000067500.000000,            ,182157518,0000000.0000,0000000.0,0007010.12,0.310953,192157518,0000000.0000,0000000.0,0006494.65,0.308206,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000067750.000000,            ,132157718,0000000.0000,0000000.0,0007136.51,0.310487,142157718,0000000.0000,0000000.0,0006373.37,0.307637,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000068000.000000,            ,182158018,0000000.0000,0000000.0,0007266.29,0.309728,192158018,0000000.0000,0000000.0,0006255.49,0.307003,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000068250.000000,            ,132158218,0000000.0000,0000000.0,0007397.77,0.309366,142158218,0000000.0000,0000000.0,0006139.30,0.306536,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000068500.000000,            ,132158518,0000000.0000,0000000.0,0007530.63,0.308940,142158518,0000000.0000,0000000.0,0006024.50,0.306005,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000068750.000000,            ,132158718,0000000.0000,0000000.0,0007665.96,0.308451,142158718,0000000.0000,0000000.0,0005912.16,0.305640,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000069000.000000,            ,132279018,0000000.0000,0000000.0,0007802.69,0.308129,142279018,0000000.0000,0000000.0,0005801.22,0.305212,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000069250.000000,            ,132159218,0000000.0000,0000000.0,0007941.06,0.307515,142159218,0000000.0000,0000000.0,0005691.92,0.304719,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000069500.000000,            ,132159518,0000000.0000,0000000.0,0008081.34,0.307296,142159518,0000000.0000,0000000.0,0005584.54,0.304394,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000069750.000000,            ,132159718,0000000.0000,0000000.0,0008223.28,0.306786,142159718,0000000.0000,0000000.0,0005478.81,0.304005,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000070000.000000,            ,132270018,0000000.0000,0000000.0,0008366.55,0.306443,142270018,0000000.0000,0000000.0,0005374.42,0.303553,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000070250.000000,            ,182150218,0000000.0000,0000000.0,0008511.47,0.305809,192150218,0000000.0000,0000000.0,0005271.68,0.303038,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000070500.000000,            ,182150518,0000000.0000,0000000.0,0008658.29,0.305572,192150518,0000000.0000,0000000.0,0005170.83,0.302691,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000070750.000000,            ,182150718,0000000.0000,0000000.0,0008806.74,0.305043,192150718,0000000.0000,0000000.0,0005071.60,0.302282,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000071000.000000,            ,182271018,0000000.0000,0000000.0,0008956.52,0.304914,192271018,0000000.0000,0000000.0,0004973.72,0.302041,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000071250.000000,            ,182151218,0000000.0000,0000000.0,0009107.88,0.304493,192151218,0000000.0000,0000000.0,0004877.41,0.301739,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000071500.000000,            ,182151518,0000000.0000,0000000.0,0009261.16,0.304243,192151518,0000000.0000,0000000.0,0004783.03,0.301375,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000071750.000000,            ,182151718,0000000.0000,0000000.0,0009417.27,0.303932,192151718,0000000.0000,0000000.0,0004691.47,0.301182,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000072000.000000,            ,182272018,0000000.0000,0000000.0,0009574.66,0.303794,192272018,0000000.0000,0000000.0,0004601.20,0.300929,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000072250.000000,            ,182152218,0000000.0000,0000000.0,0009733.37,0.303596,192152218,0000000.0000,0000000.0,0004512.24,0.300615,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000072500.000000,            ,132152518,0000000.0000,0000000.0,0009894.06,0.303338,142152518,0000000.0000,0000000.0,0004425.27,0.300474,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000072750.000000,            ,182152718,0000000.0000,0000000.0,0010055.99,0.303022,192152718,0000000.0000,0000000.0,0004339.53,0.300039,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000073000.000000,            ,182273018,0000000.0000,0000000.0,0010219.18,0.302880,192273018,0000000.0000,0000000.0,0004255.05,0.300015,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000073250.000000,            ,182153218,0000000.0000,0000000.0,0010383.77,0.302681,192153218,0000000.0000,0000000.0,0004171.97,0.299696,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000073500.000000,            ,182153518,0000000.0000,0000000.0,0010550.55,0.302423,192153518,0000000.0000,0000000.0,0004091.09,0.299554,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000073750.000000,            ,182153718,0000000.0000,0000000.0,0010718.56,0.302344,192153718,0000000.0000,0000000.0,0004011.43,0.299354,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000074000.000000,            ,182274018,0000000.0000,0000000.0,0010886.43,0.301970,192274018,0000000.0000,0000000.0,0003931.63,0.299095,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000074250.000000,            ,182154218,0000000.0000,0000000.0,0011058.22,0.302016,192154218,0000000.0000,0000000.0,0003855.76,0.299018,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000074500.000000,            ,182154518,0000000.0000,0000000.0,0011230.88,0.301766,192154518,0000000.0000,0000000.0,0003780.76,0.298884,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000074750.000000,            ,182154718,0000000.0000,0000000.0,0011404.72,0.301701,192154718,0000000.0000,0000000.0,0003706.93,0.298693,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000075000.000000,            ,132275018,0000000.0000,0000000.0,0011571.55,0.301094,142275018,0000000.0000,0000000.0,0003626.10,0.298201,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000075250.000000,            ,182155218,0000000.0000,0000000.0,0011635.43,0.295785,192155218,0000000.0000,0000000.0,0003442.30,0.292753,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000075500.000000,            ,182155518,0000000.0000,0000000.0,0011810.08,0.295278,192155518,0000000.0000,0000000.0,0003369.29,0.292361,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000075750.000000,            ,182155718,0000000.0000,0000000.0,0011985.45,0.295204,192155718,0000000.0000,0000000.0,0003296.99,0.292156,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000076000.000000,            ,182276018,0000000.0000,0000000.0,0012162.20,0.295075,192276018,0000000.0000,0000000.0,0003226.08,0.291894,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000076250.000000,            ,182156218,0000000.0000,0000000.0,0012340.12,0.294640,192156218,0000000.0000,0000000.0,0003156.33,0.291574,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000077500.000000,            ,132157518,0000000.0000,0000000.0,0013249.08,0.293370,142157518,0000000.0000,0000000.0,0002826.96,0.290117,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000080000.000000,            ,182270018,0000000.0000,0000000.0,0015182.15,0.292798,192270018,0000000.0000,0000000.0,0002283.37,0.289387,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000082500.000000,            ,132272518,0000000.0000,0000000.0,0017172.90,0.290071,142272518,0000000.0000,0000000.0,0001797.45,0.286419,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000085000.000000,            ,132395018,0000000.0000,0000000.0,0019331.34,0.293383,142395018,0000000.0000,0000000.0,0001479.22,0.289150,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000087500.000000,            ,132277518,0000000.0000,0000000.0,0021455.89,0.289560,142277518,0000000.0000,0000000.0,0001127.11,0.284864,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000090000.000000,            ,182390018,0000000.0000,0000000.0,0023713.58,0.291548,192390018,0000000.0000,0000000.0,0000908.14,0.286404,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000095000.000000,            ,182395018,0000000.0000,0000000.0,0028329.42,0.294046,192395018,0000000.0000,0000000.0,0000570.66,0.287121,0066819.05,0.352200
NK225E    ,OOP,202703  ,000000100000.000000,            ,132510018,0000000.0000,0000000.0,0033075.73,0.298720,142510018,0000000.0000,0000000.0,0000363.64,0.289108,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000041000.000000,            ,132041018,0000000.0000,0000000.0,0000891.74,0.434878,142041018,0000000.0000,0000000.0,0026309.46,0.421134,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000042000.000000,            ,132042018,0000000.0000,0000000.0,0000978.00,0.428710,142042018,0000000.0000,0000000.0,0025406.11,0.415901,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000043000.000000,            ,132043018,0000000.0000,0000000.0,0001071.39,0.422397,142043018,0000000.0000,0000000.0,0024509.89,0.410418,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000044000.000000,            ,132044018,0000000.0000,0000000.0,0001172.46,0.415935,142044018,0000000.0000,0000000.0,0023621.34,0.404695,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000045000.000000,            ,132045018,0000000.0000,0000000.0,0001281.30,0.409819,142045018,0000000.0000,0000000.0,0022740.57,0.399255,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000046000.000000,            ,132046018,0000000.0000,0000000.0,0001437.02,0.407223,142046018,0000000.0000,0000000.0,0021906.68,0.397367,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000047000.000000,            ,132047018,0000000.0000,0000000.0,0001606.72,0.404840,142047018,0000000.0000,0000000.0,0021086.77,0.395610,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000048000.000000,            ,132048018,0000000.0000,0000000.0,0001791.12,0.402999,142048018,0000000.0000,0000000.0,0020281.55,0.394330,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000049000.000000,            ,132049018,0000000.0000,0000000.0,0001929.71,0.395793,142049018,0000000.0000,0000000.0,0019430.53,0.387527,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000050000.000000,            ,132040018,0000000.0000,0000000.0,0002076.96,0.389137,142040018,0000000.0000,0000000.0,0018588.17,0.381249,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000051000.000000,            ,182041018,0000000.0000,0000000.0,0002235.45,0.382574,192041018,0000000.0000,0000000.0,0017757.05,0.375035,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000052000.000000,            ,182042018,0000000.0000,0000000.0,0002411.10,0.376734,192042018,0000000.0000,0000000.0,0016943.08,0.369858,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000052250.000000,            ,132042218,0000000.0000,0000000.0,0002456.52,0.375164,142042218,0000000.0000,0000000.0,0016741.10,0.368193,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000052500.000000,            ,132042518,0000000.0000,0000000.0,0002502.97,0.373552,142042518,0000000.0000,0000000.0,0016540.15,0.366818,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000052750.000000,            ,132042718,0000000.0000,0000000.0,0002550.10,0.372223,142042718,0000000.0000,0000000.0,0016339.87,0.365396,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000053000.000000,            ,182043018,0000000.0000,0000000.0,0002597.91,0.370527,192043018,0000000.0000,0000000.0,0016140.28,0.363929,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000053250.000000,            ,132043218,0000000.0000,0000000.0,0002646.10,0.369108,142043218,0000000.0000,0000000.0,0015941.07,0.362417,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000053500.000000,            ,132043518,0000000.0000,0000000.0,0002695.39,0.367644,142043518,0000000.0000,0000000.0,0015742.95,0.361177,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000053750.000000,            ,132043718,0000000.0000,0000000.0,0002745.38,0.366135,142043718,0000000.0000,0000000.0,0015545.54,0.359575,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000054000.000000,            ,182044018,0000000.0000,0000000.0,0002796.51,0.364583,192044018,0000000.0000,0000000.0,0015349.27,0.358240,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000054250.000000,            ,132044218,0000000.0000,0000000.0,0002849.82,0.363291,142044218,0000000.0000,0000000.0,0015155.17,0.356857,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000054500.000000,            ,132044518,0000000.0000,0000000.0,0002904.28,0.361952,142044518,0000000.0000,0000000.0,0014962.23,0.355730,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000054750.000000,            ,132044718,0000000.0000,0000000.0,0002959.55,0.360565,142044718,0000000.0000,0000000.0,0014770.10,0.354251,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000055000.000000,            ,182045018,0000000.0000,0000000.0,0003016.00,0.359132,192045018,0000000.0000,0000000.0,0014579.15,0.353024,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000055250.000000,            ,132045218,0000000.0000,0000000.0,0003073.63,0.357946,142045218,0000000.0000,0000000.0,0014389.38,0.351747,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000055500.000000,            ,132045518,0000000.0000,0000000.0,0003131.70,0.356709,142045518,0000000.0000,0000000.0,0014200.04,0.350711,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000055750.000000,            ,132045718,0000000.0000,0000000.0,0003191.41,0.355423,142045718,0000000.0000,0000000.0,0014012.35,0.349333,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000056000.000000,            ,182046018,0000000.0000,0000000.0,0003251.99,0.354087,192046018,0000000.0000,0000000.0,0013825.52,0.348194,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000056250.000000,            ,132046218,0000000.0000,0000000.0,0003313.13,0.352705,142046218,0000000.0000,0000000.0,0013639.26,0.346719,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000056500.000000,            ,132046518,0000000.0000,0000000.0,0003375.56,0.351554,142046518,0000000.0000,0000000.0,0013454.29,0.345758,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000056750.000000,            ,132046718,0000000.0000,0000000.0,0003438.91,0.350351,142046718,0000000.0000,0000000.0,0013270.23,0.344465,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000057000.000000,            ,182047018,0000000.0000,0000000.0,0003503.57,0.349099,192047018,0000000.0000,0000000.0,0013087.49,0.343397,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000057250.000000,            ,132047218,0000000.0000,0000000.0,0003570.05,0.347796,142047218,0000000.0000,0000000.0,0012906.57,0.342004,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000057500.000000,            ,132047518,0000000.0000,0000000.0,0003637.87,0.346714,142047518,0000000.0000,0000000.0,0012726.99,0.341102,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000057750.000000,            ,132047718,0000000.0000,0000000.0,0003706.67,0.345313,142047718,0000000.0000,0000000.0,0012548.38,0.339609,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000058000.000000,            ,182048018,0000000.0000,0000000.0,0003776.43,0.344394,192048018,0000000.0000,0000000.0,0012370.74,0.338866,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000058250.000000,            ,132048218,0000000.0000,0000000.0,0003833.72,0.342369,142048218,0000000.0000,0000000.0,0012180.62,0.337011,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000058500.000000,            ,132048518,0000000.0000,0000000.0,0003892.48,0.340567,142048518,0000000.0000,0000000.0,0011991.98,0.335114,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000058750.000000,            ,132048718,0000000.0000,0000000.0,0003952.05,0.338723,142048718,0000000.0000,0000000.0,0011804.15,0.333437,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000059000.000000,            ,182049018,0000000.0000,0000000.0,0004012.41,0.336838,192049018,0000000.0000,0000000.0,0011617.11,0.331457,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000059250.000000,            ,132049218,0000000.0000,0000000.0,0004088.31,0.335676,142049218,0000000.0000,0000000.0,0011445.60,0.330459,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000059500.000000,            ,132049518,0000000.0000,0000000.0,0004166.16,0.334715,142049518,0000000.0000,0000000.0,0011276.05,0.329405,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000059750.000000,            ,132049718,0000000.0000,0000000.0,0004244.62,0.333698,142049718,0000000.0000,0000000.0,0011107.11,0.328549,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000060000.000000,            ,182040018,0000000.0000,0000000.0,0004324.60,0.332628,192040018,0000000.0000,0000000.0,0010939.68,0.327385,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000060250.000000,            ,132040218,0000000.0000,0000000.0,0004405.53,0.331504,142040218,0000000.0000,0000000.0,0010773.21,0.326417,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000060500.000000,            ,132040518,0000000.0000,0000000.0,0004488.04,0.330572,142040518,0000000.0000,0000000.0,0010608.32,0.325392,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000060750.000000,            ,132040718,0000000.0000,0000000.0,0004571.64,0.329586,142040718,0000000.0000,0000000.0,0010444.51,0.324558,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000061000.000000,            ,132161018,0000000.0000,0000000.0,0004656.36,0.328544,142161018,0000000.0000,0000000.0,0010281.83,0.323422,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000061250.000000,            ,132041218,0000000.0000,0000000.0,0004745.15,0.327690,142041218,0000000.0000,0000000.0,0010123.22,0.322716,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000061500.000000,            ,132041518,0000000.0000,0000000.0,0004835.10,0.326779,142041518,0000000.0000,0000000.0,0009965.76,0.321711,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000061750.000000,            ,132041718,0000000.0000,0000000.0,0004926.66,0.325812,142041718,0000000.0000,0000000.0,0009809.92,0.320889,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000062000.000000,            ,132162018,0000000.0000,0000000.0,0005018.99,0.325028,142162018,0000000.0000,0000000.0,0009654.85,0.320009,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000062250.000000,            ,182042218,0000000.0000,0000000.0,0005113.25,0.324186,192042218,0000000.0000,0000000.0,0009501.71,0.319308,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000062500.000000,            ,182042518,0000000.0000,0000000.0,0005208.28,0.323287,192042518,0000000.0000,0000000.0,0009349.33,0.318314,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000062750.000000,            ,182042718,0000000.0000,0000000.0,0005304.94,0.322332,192042718,0000000.0000,0000000.0,0009198.59,0.317497,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000063000.000000,            ,132163018,0000000.0000,0000000.0,0005402.85,0.321554,142163018,0000000.0000,0000000.0,0009049.10,0.316622,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000063250.000000,            ,182043218,0000000.0000,0000000.0,0005502.57,0.320719,192043218,0000000.0000,0000000.0,0008901.41,0.315921,0066819.05,0.352200
NK225E    ,OOP,202704  ,000000063500.000000,            ,182043518,0000000.0000,0000000.0,0005603.52,0.319827,192043518,0000000.0000,0000000.0,0008754.96,0.314932,0066819.05,0.352200
