NK225MWE  ,OOP,20260819,000000066875.000000,            ,131346827,0000000.0000,0000000.0,0005945.85,0.010000,141346827,0000000.0000,0000000.0,0000546.90,0.426415,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000067000.000000,            ,131347027,0000000.0000,0000000.0,0006049.79,0.010000,141347027,0000000.0000,0000000.0,0000525.92,0.424909,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000067125.000000,            ,131347127,0000000.0000,0000000.0,0006154.39,0.010000,141347127,0000000.0000,0000000.0,0000505.61,0.424395,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000067250.000000,            ,131347227,0000000.0000,0000000.0,0006259.68,0.010000,141347227,0000000.0000,0000000.0,0000485.98,0.423721,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000067375.000000,            ,131347327,0000000.0000,0000000.0,0006365.55,0.010000,141347327,0000000.0000,0000000.0,0000466.93,0.422882,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000067500.000000,            ,131347527,0000000.0000,0000000.0,0006472.03,0.010000,141347527,0000000.0000,0000000.0,0000448.49,0.423114,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000067625.000000,            ,131347627,0000000.0000,0000000.0,0006579.16,0.010000,141347627,0000000.0000,0000000.0,0000430.70,0.421946,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000067750.000000,            ,131347727,0000000.0000,0000000.0,0006686.82,0.010000,141347727,0000000.0000,0000000.0,0000413.45,0.420594,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000067875.000000,            ,131347827,0000000.0000,0000000.0,0006795.24,0.010000,141347827,0000000.0000,0000000.0,0000396.95,0.420363,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000068000.000000,            ,131348027,0000000.0000,0000000.0,0006904.18,0.010000,141348027,0000000.0000,0000000.0,0000380.98,0.419981,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000068125.000000,            ,131348127,0000000.0000,0000000.0,0007013.69,0.010000,141348127,0000000.0000,0000000.0,0000365.57,0.419442,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000068250.000000,            ,131348227,0000000.0000,0000000.0,0007123.73,0.010000,141348227,0000000.0000,0000000.0,0000350.69,0.418741,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000068375.000000,            ,131348327,0000000.0000,0000000.0,0007234.24,0.010000,141348327,0000000.0000,0000000.0,0000336.28,0.417871,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000068500.000000,            ,131348527,0000000.0000,0000000.0,0007345.29,0.010000,141348527,0000000.0000,0000000.0,0000322.41,0.416825,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000068625.000000,            ,131348627,0000000.0000,0000000.0,0007456.81,0.010000,141348627,0000000.0000,0000000.0,0000309.02,0.417072,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000068750.000000,            ,131348727,0000000.0000,0000000.0,0007569.56,0.010000,141348727,0000000.0000,0000000.0,0000296.85,0.417188,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000068875.000000,            ,131348827,0000000.0000,0000000.0,0007682.73,0.010000,141348827,0000000.0000,0000000.0,0000285.10,0.415629,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000069000.000000,            ,131349027,0000000.0000,0000000.0,0007796.31,0.010000,141349027,0000000.0000,0000000.0,0000273.77,0.415437,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000069125.000000,            ,131349127,0000000.0000,0000000.0,0007910.72,0.010000,141349127,0000000.0000,0000000.0,0000263.25,0.415096,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000069250.000000,            ,131349227,0000000.0000,0000000.0,0008025.49,0.010000,141349227,0000000.0000,0000000.0,0000253.11,0.416240,0061434.19,0.487400
NK225MWE  ,OOP,20260819,000000069375.000000,            ,131349327,0000000.0000,0000000.0,0008140.57,0.010000,141349327,0000000.0000,0000000.0,0000243.27,0.415621,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000059375.000000,            ,181349326,0000000.0000,0000000.0,0001828.94,0.399771,191349326,0000000.0000,0000000.0,0003928.77,0.567477,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000059500.000000,            ,181349526,0000000.0000,0000000.0,0001867.96,0.396560,191349526,0000000.0000,0000000.0,0003842.88,0.563338,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000059625.000000,            ,181349626,0000000.0000,0000000.0,0001906.56,0.394089,191349626,0000000.0000,0000000.0,0003756.57,0.559958,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000059750.000000,            ,181349726,0000000.0000,0000000.0,0001944.74,0.390617,191349726,0000000.0000,0000000.0,0003669.84,0.555638,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000059875.000000,            ,181349826,0000000.0000,0000000.0,0001982.49,0.387871,191349826,0000000.0000,0000000.0,0003582.68,0.552068,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000060000.000000,            ,131340026,0000000.0000,0000000.0,0002025.71,0.384984,141340026,0000000.0000,0000000.0,0003500.99,0.548401,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000060125.000000,            ,131340126,0000000.0000,0000000.0,0002068.49,0.381955,141340126,0000000.0000,0000000.0,0003418.86,0.544635,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000060250.000000,            ,131340226,0000000.0000,0000000.0,0002113.79,0.379623,141340226,0000000.0000,0000000.0,0003339.25,0.541601,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000060375.000000,            ,131340326,0000000.0000,0000000.0,0002158.64,0.377137,141340326,0000000.0000,0000000.0,0003259.19,0.538461,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000060500.000000,            ,131340526,0000000.0000,0000000.0,0002203.03,0.373666,141340526,0000000.0000,0000000.0,0003178.67,0.534387,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000060625.000000,            ,131340626,0000000.0000,0000000.0,0002249.94,0.370874,141340626,0000000.0000,0000000.0,0003100.67,0.531035,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000060750.000000,            ,131340726,0000000.0000,0000000.0,0002286.14,0.366275,141340726,0000000.0000,0000000.0,0003011.96,0.525928,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000060875.000000,            ,131340826,0000000.0000,0000000.0,0002338.01,0.363994,141340826,0000000.0000,0000000.0,0002938.92,0.523180,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000061000.000000,            ,131341026,0000000.0000,0000000.0,0002386.39,0.360727,141341026,0000000.0000,0000000.0,0002862.39,0.519498,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000061125.000000,            ,131341126,0000000.0000,0000000.0,0002440.32,0.358929,141341126,0000000.0000,0000000.0,0002791.42,0.517337,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000061250.000000,            ,131341226,0000000.0000,0000000.0,0002487.70,0.355324,141341226,0000000.0000,0000000.0,0002713.89,0.513423,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000061375.000000,            ,131341326,0000000.0000,0000000.0,0002543.70,0.352361,141341326,0000000.0000,0000000.0,0002644.97,0.510207,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000061500.000000,            ,131341526,0000000.0000,0000000.0,0002593.08,0.349221,141341526,0000000.0000,0000000.0,0002569.45,0.506870,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000061625.000000,            ,131341626,0000000.0000,0000000.0,0002651.15,0.346713,141341626,0000000.0000,0000000.0,0002502.61,0.504225,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000061750.000000,            ,131341726,0000000.0000,0000000.0,0002708.72,0.344018,141341726,0000000.0000,0000000.0,0002435.27,0.501454,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000061875.000000,            ,131341826,0000000.0000,0000000.0,0002768.89,0.341946,141341826,0000000.0000,0000000.0,0002370.53,0.499368,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000062000.000000,            ,131342026,0000000.0000,0000000.0,0002825.44,0.338053,141342026,0000000.0000,0000000.0,0002302.17,0.495528,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000062125.000000,            ,131342126,0000000.0000,0000000.0,0002887.72,0.335588,141342126,0000000.0000,0000000.0,0002239.54,0.493184,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000062250.000000,            ,131342226,0000000.0000,0000000.0,0002946.36,0.332922,141342226,0000000.0000,0000000.0,0002173.27,0.490707,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000062375.000000,            ,131342326,0000000.0000,0000000.0,0003010.78,0.330048,141342326,0000000.0000,0000000.0,0002112.78,0.488095,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000062500.000000,            ,131342526,0000000.0000,0000000.0,0003068.33,0.326138,141342526,0000000.0000,0000000.0,0002045.42,0.484534,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000062625.000000,            ,131342626,0000000.0000,0000000.0,0003138.09,0.324481,141342626,0000000.0000,0000000.0,0001990.27,0.482464,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000062750.000000,            ,131342726,0000000.0000,0000000.0,0003200.95,0.320950,141342726,0000000.0000,0000000.0,0001928.22,0.479438,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000062875.000000,            ,131342826,0000000.0000,0000000.0,0003269.72,0.318018,141342826,0000000.0000,0000000.0,0001872.08,0.477089,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000063000.000000,            ,131343026,0000000.0000,0000000.0,0003334.74,0.314850,141343026,0000000.0000,0000000.0,0001812.19,0.474598,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000063125.000000,            ,131343126,0000000.0000,0000000.0,0003405.74,0.311435,141343126,0000000.0000,0000000.0,0001758.29,0.471962,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000063250.000000,            ,131343226,0000000.0000,0000000.0,0003476.26,0.308620,141343226,0000000.0000,0000000.0,0001703.89,0.470005,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000063375.000000,            ,131343326,0000000.0000,0000000.0,0003546.24,0.304684,141343326,0000000.0000,0000000.0,0001648.97,0.467074,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000063500.000000,            ,131343526,0000000.0000,0000000.0,0003622.40,0.302216,141343526,0000000.0000,0000000.0,0001600.21,0.465655,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000063625.000000,            ,131343626,0000000.0000,0000000.0,0003694.69,0.298599,141343626,0000000.0000,0000000.0,0001547.60,0.463256,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000063750.000000,            ,131343726,0000000.0000,0000000.0,0003769.86,0.294685,141343726,0000000.0000,0000000.0,0001497.86,0.461543,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000063875.000000,            ,131343826,0000000.0000,0000000.0,0003844.51,0.290451,141343826,0000000.0000,0000000.0,0001447.60,0.458839,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000064000.000000,            ,131344026,0000000.0000,0000000.0,0003922.09,0.286806,141344026,0000000.0000,0000000.0,0001400.27,0.456822,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000064125.000000,            ,131344126,0000000.0000,0000000.0,0004002.67,0.283776,141344126,0000000.0000,0000000.0,0001355.94,0.455505,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000064250.000000,            ,131344226,0000000.0000,0000000.0,0004082.77,0.279454,141344226,0000000.0000,0000000.0,0001311.13,0.453181,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000064375.000000,            ,131344326,0000000.0000,0000000.0,0004162.37,0.274739,141344326,0000000.0000,0000000.0,0001265.82,0.450696,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000064500.000000,            ,131344526,0000000.0000,0000000.0,0004241.46,0.270611,141344526,0000000.0000,0000000.0,0001220.00,0.448914,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000064625.000000,            ,131344626,0000000.0000,0000000.0,0004323.63,0.266061,141344626,0000000.0000,0000000.0,0001177.26,0.446975,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000064750.000000,            ,131344726,0000000.0000,0000000.0,0004412.64,0.262124,141344726,0000000.0000,0000000.0,0001141.36,0.445758,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000064875.000000,            ,131344826,0000000.0000,0000000.0,0004493.84,0.256615,141344826,0000000.0000,0000000.0,0001097.66,0.443499,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000065000.000000,            ,131345026,0000000.0000,0000000.0,0004581.98,0.251673,141345026,0000000.0000,0000000.0,0001060.88,0.441967,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000065125.000000,            ,131345126,0000000.0000,0000000.0,0004669.69,0.246142,141345126,0000000.0000,0000000.0,0001023.68,0.440276,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000065250.000000,            ,131345226,0000000.0000,0000000.0,0004759.14,0.239920,141345226,0000000.0000,0000000.0,0000988.22,0.438422,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000065375.000000,            ,131345326,0000000.0000,0000000.0,0004849.47,0.234236,141345326,0000000.0000,0000000.0,0000953.64,0.437324,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000065500.000000,            ,131345526,0000000.0000,0000000.0,0004940.67,0.227727,141345526,0000000.0000,0000000.0,0000919.93,0.436070,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000065625.000000,            ,131345626,0000000.0000,0000000.0,0005032.92,0.220188,141345626,0000000.0000,0000000.0,0000887.27,0.434659,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000065750.000000,            ,131345726,0000000.0000,0000000.0,0005125.83,0.211301,141345726,0000000.0000,0000000.0,0000855.27,0.433085,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000065875.000000,            ,131345826,0000000.0000,0000000.0,0005219.76,0.202522,141345826,0000000.0000,0000000.0,0000824.30,0.432307,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000066000.000000,            ,131346026,0000000.0000,0000000.0,0005314.34,0.189214,141346026,0000000.0000,0000000.0,0000793.97,0.430404,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000066125.000000,            ,131346126,0000000.0000,0000000.0,0005412.03,0.173904,141346126,0000000.0000,0000000.0,0000766.75,0.429310,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000066250.000000,            ,131346226,0000000.0000,0000000.0,0005510.46,0.153905,141346226,0000000.0000,0000000.0,0000740.27,0.429055,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000066375.000000,            ,131346326,0000000.0000,0000000.0,0005609.56,0.010000,141346326,0000000.0000,0000000.0,0000714.46,0.427651,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000066500.000000,            ,131346526,0000000.0000,0000000.0,0005709.43,0.010000,141346526,0000000.0000,0000000.0,0000689.42,0.427102,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000066625.000000,            ,131346626,0000000.0000,0000000.0,0005810.00,0.010000,141346626,0000000.0000,0000000.0,0000665.08,0.426406,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000066750.000000,            ,131346726,0000000.0000,0000000.0,0005911.26,0.010000,141346726,0000000.0000,0000000.0,0000641.43,0.425560,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000066875.000000,            ,131346826,0000000.0000,0000000.0,0006013.20,0.010000,141346826,0000000.0000,0000000.0,0000618.46,0.424558,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000067000.000000,            ,131347026,0000000.0000,0000000.0,0006115.81,0.010000,141347026,0000000.0000,0000000.0,0000596.16,0.424477,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000067125.000000,            ,131347126,0000000.0000,0000000.0,0006219.06,0.010000,141347126,0000000.0000,0000000.0,0000574.51,0.423167,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000067250.000000,            ,131347226,0000000.0000,0000000.0,0006323.01,0.010000,141347226,0000000.0000,0000000.0,0000553.54,0.422798,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000067375.000000,            ,131347326,0000000.0000,0000000.0,0006427.53,0.010000,141347326,0000000.0000,0000000.0,0000533.15,0.422288,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000067500.000000,            ,131347526,0000000.0000,0000000.0,0006532.66,0.010000,141347526,0000000.0000,0000000.0,0000513.37,0.421631,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000067625.000000,            ,131347626,0000000.0000,0000000.0,0006638.44,0.010000,141347626,0000000.0000,0000000.0,0000494.25,0.420823,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000067750.000000,            ,131347726,0000000.0000,0000000.0,0006744.77,0.010000,141347726,0000000.0000,0000000.0,0000475.66,0.419858,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000067875.000000,            ,131347826,0000000.0000,0000000.0,0006851.86,0.010000,141347826,0000000.0000,0000000.0,0000457.85,0.419936,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000068000.000000,            ,131348026,0000000.0000,0000000.0,0006959.48,0.010000,141348026,0000000.0000,0000000.0,0000440.56,0.418661,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000068125.000000,            ,131348126,0000000.0000,0000000.0,0007067.68,0.010000,141348126,0000000.0000,0000000.0,0000423.84,0.418459,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000068250.000000,            ,131348226,0000000.0000,0000000.0,0007176.40,0.010000,141348226,0000000.0000,0000000.0,0000407.66,0.418121,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000068375.000000,            ,131348326,0000000.0000,0000000.0,0007285.61,0.010000,141348326,0000000.0000,0000000.0,0000391.96,0.417642,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000068500.000000,            ,131348526,0000000.0000,0000000.0,0007395.37,0.010000,141348526,0000000.0000,0000000.0,0000376.80,0.417016,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000068625.000000,            ,131348626,0000000.0000,0000000.0,0007505.61,0.010000,141348626,0000000.0000,0000000.0,0000362.14,0.416239,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000068750.000000,            ,131348726,0000000.0000,0000000.0,0007617.17,0.010000,141348726,0000000.0000,0000000.0,0000348.79,0.415303,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000068875.000000,            ,131348826,0000000.0000,0000000.0,0007729.17,0.010000,141348826,0000000.0000,0000000.0,0000335.88,0.415596,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000069000.000000,            ,131349026,0000000.0000,0000000.0,0007841.59,0.010000,141349026,0000000.0000,0000000.0,0000323.39,0.415771,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000069125.000000,            ,131349126,0000000.0000,0000000.0,0007954.89,0.010000,141349126,0000000.0000,0000000.0,0000311.78,0.414380,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000069250.000000,            ,131349226,0000000.0000,0000000.0,0008068.58,0.010000,141349226,0000000.0000,0000000.0,0000300.56,0.414281,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000069375.000000,            ,131349326,0000000.0000,0000000.0,0008182.58,0.010000,141349326,0000000.0000,0000000.0,0000289.65,0.415554,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000069500.000000,            ,131349526,0000000.0000,0000000.0,0008296.99,0.010000,141349526,0000000.0000,0000000.0,0000279.15,0.415219,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000069625.000000,            ,131349626,0000000.0000,0000000.0,0008413.27,0.010000,141349626,0000000.0000,0000000.0,0000270.52,0.414745,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000069750.000000,            ,131349726,0000000.0000,0000000.0,0008529.68,0.010000,141349726,0000000.0000,0000000.0,0000262.02,0.415717,0061434.19,0.487400
NK225MWE  ,OOP,20260821,000000069875.000000,            ,131349826,0000000.0000,0000000.0,0008646.49,0.010000,141349826,0000000.0000,0000000.0,0000253.93,0.416601,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000059375.000000,            ,131359327,0000000.0000,0000000.0,0002097.48,0.403315,141359327,0000000.0000,0000000.0,0004206.66,0.554461,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000059500.000000,            ,131359527,0000000.0000,0000000.0,0002136.77,0.400928,141359527,0000000.0000,0000000.0,0004121.06,0.551324,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000059625.000000,            ,131359627,0000000.0000,0000000.0,0002175.44,0.398429,141359627,0000000.0000,0000000.0,0004034.84,0.548108,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000059750.000000,            ,131359727,0000000.0000,0000000.0,0002213.49,0.395042,141359727,0000000.0000,0000000.0,0003948.00,0.544048,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000059875.000000,            ,131359827,0000000.0000,0000000.0,0002250.90,0.392321,141359827,0000000.0000,0000000.0,0003860.52,0.540673,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000060000.000000,            ,131350027,0000000.0000,0000000.0,0002294.22,0.389486,141350027,0000000.0000,0000000.0,0003778.95,0.537216,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000060125.000000,            ,131350127,0000000.0000,0000000.0,0002336.89,0.387298,141350127,0000000.0000,0000000.0,0003696.73,0.534432,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000060250.000000,            ,131350227,0000000.0000,0000000.0,0002382.18,0.384229,141350227,0000000.0000,0000000.0,0003617.13,0.530808,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000060375.000000,            ,131350327,0000000.0000,0000000.0,0002426.81,0.381798,141350327,0000000.0000,0000000.0,0003536.87,0.527850,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000060500.000000,            ,131350527,0000000.0000,0000000.0,0002470.75,0.379242,141350527,0000000.0000,0000000.0,0003455.92,0.524803,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000060625.000000,            ,131350627,0000000.0000,0000000.0,0002517.31,0.376560,141350627,0000000.0000,0000000.0,0003377.58,0.521666,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000060750.000000,            ,131350727,0000000.0000,0000000.0,0002551.87,0.371509,141350727,0000000.0000,0000000.0,0003287.26,0.516201,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000060875.000000,            ,131350827,0000000.0000,0000000.0,0002603.55,0.370068,141350827,0000000.0000,0000000.0,0003214.05,0.514374,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000061000.000000,            ,131351027,0000000.0000,0000000.0,0002651.20,0.367001,141351027,0000000.0000,0000000.0,0003136.81,0.510962,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000061125.000000,            ,131351127,0000000.0000,0000000.0,0002704.80,0.364542,141351127,0000000.0000,0000000.0,0003065.52,0.508198,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000061250.000000,            ,131351227,0000000.0000,0000000.0,0002750.98,0.361206,141351227,0000000.0000,0000000.0,0002986.81,0.504595,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000061375.000000,            ,131351327,0000000.0000,0000000.0,0002806.48,0.359208,141351327,0000000.0000,0000000.0,0002917.42,0.502373,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000061500.000000,            ,131351527,0000000.0000,0000000.0,0002854.50,0.355590,141351527,0000000.0000,0000000.0,0002840.55,0.498573,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000061625.000000,            ,131351627,0000000.0000,0000000.0,0002911.91,0.353303,141351627,0000000.0000,0000000.0,0002773.07,0.496148,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000061750.000000,            ,131351727,0000000.0000,0000000.0,0002968.58,0.350866,141351727,0000000.0000,0000000.0,0002704.85,0.493619,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000061875.000000,            ,131351827,0000000.0000,0000000.0,0003027.92,0.349014,141351827,0000000.0000,0000000.0,0002639.31,0.491721,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000062000.000000,            ,131352027,0000000.0000,0000000.0,0003083.08,0.345533,141352027,0000000.0000,0000000.0,0002569.58,0.488243,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000062125.000000,            ,131352127,0000000.0000,0000000.0,0003144.37,0.343370,141352127,0000000.0000,0000000.0,0002505.97,0.486130,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000062250.000000,            ,131352227,0000000.0000,0000000.0,0003201.44,0.340307,141352227,0000000.0000,0000000.0,0002438.15,0.483171,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000062375.000000,            ,131352327,0000000.0000,0000000.0,0003264.69,0.338559,141352327,0000000.0000,0000000.0,0002376.51,0.481576,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000062500.000000,            ,131352527,0000000.0000,0000000.0,0003320.15,0.334420,141352527,0000000.0000,0000000.0,0002307.08,0.477656,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000062625.000000,            ,131352627,0000000.0000,0000000.0,0003388.92,0.333827,141352627,0000000.0000,0000000.0,0002250.96,0.476575,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000062750.000000,            ,131352727,0000000.0000,0000000.0,0003449.84,0.330081,141352727,0000000.0000,0000000.0,0002187.00,0.473163,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000062875.000000,            ,131352827,0000000.0000,0000000.0,0003517.12,0.327650,141352827,0000000.0000,0000000.0,0002129.38,0.471113,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000063000.000000,            ,131353027,0000000.0000,0000000.0,0003580.02,0.325038,141353027,0000000.0000,0000000.0,0002067.40,0.468947,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000063125.000000,            ,131353127,0000000.0000,0000000.0,0003649.37,0.322240,141353127,0000000.0000,0000000.0,0002011.86,0.466662,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000063250.000000,            ,131353227,0000000.0000,0000000.0,0003717.98,0.319249,141353227,0000000.0000,0000000.0,0001955.57,0.464258,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000063375.000000,            ,131353327,0000000.0000,0000000.0,0003785.79,0.316057,141353327,0000000.0000,0000000.0,0001898.49,0.461732,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000063500.000000,            ,131353527,0000000.0000,0000000.0,0003860.26,0.314210,141353527,0000000.0000,0000000.0,0001848.07,0.460581,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000063625.000000,            ,131353627,0000000.0000,0000000.0,0003930.24,0.310605,141353627,0000000.0000,0000000.0,0001793.16,0.458561,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000063750.000000,            ,131353727,0000000.0000,0000000.0,0004003.21,0.307562,141353727,0000000.0000,0000000.0,0001741.24,0.456417,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000063875.000000,            ,131353827,0000000.0000,0000000.0,0004075.40,0.304295,141353827,0000000.0000,0000000.0,0001688.55,0.454147,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000064000.000000,            ,131354027,0000000.0000,0000000.0,0004150.66,0.300792,141354027,0000000.0000,0000000.0,0001638.92,0.451749,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000064125.000000,            ,131354127,0000000.0000,0000000.0,0004229.09,0.298682,141354127,0000000.0000,0000000.0,0001592.45,0.450750,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000064250.000000,            ,131354227,0000000.0000,0000000.0,0004306.79,0.295521,141354227,0000000.0000,0000000.0,0001545.26,0.448863,0061434.19,0.487400
NK225MWE  ,OOP,20260826,000000064375.000000,            ,131354327,0000000.0000,0000000.0,0004383.73,0.292104,141354327,0000000.0000,0000000.0,0001497.31,0.446847,0061434.19,0.487400
