NK225E    ,OOP,203012  ,000000071000.000000,            ,185361018,0000000.0000,0000000.0,0017572.35,0.238080,195361018,0000000.0000,0000000.0,0009480.15,0.271075,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000071250.000000,            ,135361218,0000000.0000,0000000.0,0017734.20,0.237904,145361218,0000000.0000,0000000.0,0009406.73,0.270900,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000071500.000000,            ,135361518,0000000.0000,0000000.0,0017896.65,0.237919,145361518,0000000.0000,0000000.0,0009333.90,0.270816,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000071750.000000,            ,185361718,0000000.0000,0000000.0,0018059.53,0.237719,195361718,0000000.0000,0000000.0,0009261.51,0.270621,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000072000.000000,            ,185362018,0000000.0000,0000000.0,0018223.05,0.237609,195362018,0000000.0000,0000000.0,0009189.76,0.270517,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000072250.000000,            ,185362218,0000000.0000,0000000.0,0018387.06,0.237488,195362218,0000000.0000,0000000.0,0009118.49,0.270402,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000072500.000000,            ,185362518,0000000.0000,0000000.0,0018551.64,0.237355,195362518,0000000.0000,0000000.0,0009047.80,0.270278,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000072750.000000,            ,185362718,0000000.0000,0000000.0,0018716.65,0.237210,195362718,0000000.0000,0000000.0,0008977.53,0.270144,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000073000.000000,            ,185363018,0000000.0000,0000000.0,0018882.27,0.237054,195363018,0000000.0000,0000000.0,0008907.88,0.270000,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000073250.000000,            ,185363218,0000000.0000,0000000.0,0019048.57,0.236989,195363218,0000000.0000,0000000.0,0008838.90,0.269948,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000073500.000000,            ,185363518,0000000.0000,0000000.0,0019215.37,0.236810,195363518,0000000.0000,0000000.0,0008770.44,0.269784,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000073750.000000,            ,185363718,0000000.0000,0000000.0,0019382.74,0.236722,195363718,0000000.0000,0000000.0,0008702.53,0.269712,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000074000.000000,            ,185364018,0000000.0000,0000000.0,0019550.62,0.236521,195364018,0000000.0000,0000000.0,0008635.14,0.269528,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000074250.000000,            ,185364218,0000000.0000,0000000.0,0019720.51,0.236410,195364218,0000000.0000,0000000.0,0008569.76,0.269437,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000074500.000000,            ,185364518,0000000.0000,0000000.0,0019890.91,0.236392,195364518,0000000.0000,0000000.0,0008504.89,0.269438,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000074750.000000,            ,185364718,0000000.0000,0000000.0,0020061.85,0.236259,195364718,0000000.0000,0000000.0,0008440.55,0.269328,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000075000.000000,            ,135485018,0000000.0000,0000000.0,0020233.24,0.236116,145485018,0000000.0000,0000000.0,0008376.67,0.269208,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000075250.000000,            ,185365218,0000000.0000,0000000.0,0020405.75,0.236064,195365218,0000000.0000,0000000.0,0008313.91,0.269180,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000075500.000000,            ,185365518,0000000.0000,0000000.0,0020578.75,0.236002,195365518,0000000.0000,0000000.0,0008251.63,0.269144,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000075750.000000,            ,185365718,0000000.0000,0000000.0,0020752.18,0.235929,195365718,0000000.0000,0000000.0,0008189.78,0.269098,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000076000.000000,            ,135486018,0000000.0000,0000000.0,0020926.13,0.235948,145486018,0000000.0000,0000000.0,0008128.47,0.269042,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000076250.000000,            ,185366218,0000000.0000,0000000.0,0021145.93,0.236783,195366218,0000000.0000,0000000.0,0008112.99,0.269898,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000077500.000000,            ,185367518,0000000.0000,0000000.0,0022026.55,0.236366,195367518,0000000.0000,0000000.0,0007817.24,0.269645,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000080000.000000,            ,135480018,0000000.0000,0000000.0,0023820.76,0.235497,145480018,0000000.0000,0000000.0,0007258.73,0.269200,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000085000.000000,            ,185485018,0000000.0000,0000000.0,0027515.14,0.233301,195485018,0000000.0000,0000000.0,0006247.65,0.268017,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000090000.000000,            ,185480018,0000000.0000,0000000.0,0031354.57,0.230785,195480018,0000000.0000,0000000.0,0005381.61,0.267103,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000095000.000000,            ,135605018,0000000.0000,0000000.0,0035318.39,0.227903,145605018,0000000.0000,0000000.0,0004639.97,0.266329,0062364.92,0.395400
NK225E    ,OOP,203012  ,000000100000.000000,            ,135600018,0000000.0000,0000000.0,0039388.67,0.224525,145600018,0000000.0000,0000000.0,0004004.78,0.265620,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000026500.000000,            ,186066518,0000000.0000,0000000.0,0002229.97,0.362217,196066518,0000000.0000,0000000.0,0035785.30,0.461055,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000026750.000000,            ,186066718,0000000.0000,0000000.0,0002267.60,0.360852,196066718,0000000.0000,0000000.0,0035589.28,0.458748,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000027000.000000,            ,186067018,0000000.0000,0000000.0,0002302.93,0.359480,196067018,0000000.0000,0000000.0,0035390.96,0.456215,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000027250.000000,            ,186067218,0000000.0000,0000000.0,0002340.62,0.358100,196067218,0000000.0000,0000000.0,0035194.99,0.453701,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000027500.000000,            ,186067518,0000000.0000,0000000.0,0002378.81,0.356713,196067518,0000000.0000,0000000.0,0034999.53,0.451203,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000027750.000000,            ,136067718,0000000.0000,0000000.0,0002417.66,0.355320,146067718,0000000.0000,0000000.0,0034804.73,0.448951,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000028000.000000,            ,136068018,0000000.0000,0000000.0,0002457.14,0.353921,146068018,0000000.0000,0000000.0,0034610.56,0.446484,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000028250.000000,            ,136068218,0000000.0000,0000000.0,0002496.03,0.352778,146068218,0000000.0000,0000000.0,0034415.79,0.444259,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000028500.000000,            ,136068518,0000000.0000,0000000.0,0002535.33,0.351364,146068518,0000000.0000,0000000.0,0034221.43,0.441821,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000028750.000000,            ,136068718,0000000.0000,0000000.0,0002575.45,0.350201,146068718,0000000.0000,0000000.0,0034027.90,0.439841,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000029000.000000,            ,136069018,0000000.0000,0000000.0,0002616.01,0.348774,146069018,0000000.0000,0000000.0,0033834.81,0.437429,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000029250.000000,            ,136069218,0000000.0000,0000000.0,0002657.61,0.347592,146069218,0000000.0000,0000000.0,0033642.76,0.435250,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000029500.000000,            ,136069518,0000000.0000,0000000.0,0002699.68,0.346399,146069518,0000000.0000,0000000.0,0033451.17,0.433296,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000029750.000000,            ,136069718,0000000.0000,0000000.0,0002742.50,0.345197,146069718,0000000.0000,0000000.0,0033260.34,0.431135,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000030000.000000,            ,136060018,0000000.0000,0000000.0,0002785.96,0.343986,146060018,0000000.0000,0000000.0,0033070.15,0.428984,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000030250.000000,            ,136060218,0000000.0000,0000000.0,0002828.62,0.342766,146060218,0000000.0000,0000000.0,0032879.15,0.426843,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000030500.000000,            ,136060518,0000000.0000,0000000.0,0002872.06,0.341537,146060518,0000000.0000,0000000.0,0032688.94,0.424920,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000030750.000000,            ,136060718,0000000.0000,0000000.0,0002916.02,0.340300,146060718,0000000.0000,0000000.0,0032499.25,0.422796,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000031000.000000,            ,136061018,0000000.0000,0000000.0,0002960.67,0.339284,146061018,0000000.0000,0000000.0,0032310.25,0.420886,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000031250.000000,            ,136061218,0000000.0000,0000000.0,0003004.46,0.338029,146061218,0000000.0000,0000000.0,0032120.39,0.418779,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000031500.000000,            ,136061518,0000000.0000,0000000.0,0003048.96,0.336767,146061518,0000000.0000,0000000.0,0031931.23,0.416882,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000031750.000000,            ,136061718,0000000.0000,0000000.0,0003094.17,0.335719,146061718,0000000.0000,0000000.0,0031742.79,0.414990,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000032000.000000,            ,136062018,0000000.0000,0000000.0,0003139.93,0.334442,146062018,0000000.0000,0000000.0,0031554.89,0.412906,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000032250.000000,            ,136062218,0000000.0000,0000000.0,0003186.52,0.333374,146062218,0000000.0000,0000000.0,0031367.83,0.411222,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000032500.000000,            ,136062518,0000000.0000,0000000.0,0003233.90,0.332296,146062518,0000000.0000,0000000.0,0031181.56,0.409346,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000032750.000000,            ,136062718,0000000.0000,0000000.0,0003281.67,0.331207,146062718,0000000.0000,0000000.0,0030995.68,0.407475,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000033000.000000,            ,136063018,0000000.0000,0000000.0,0003330.23,0.330109,146063018,0000000.0000,0000000.0,0030810.58,0.405609,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000033250.000000,            ,136063218,0000000.0000,0000000.0,0003379.07,0.329001,146063218,0000000.0000,0000000.0,0030625.78,0.403936,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000033500.000000,            ,136063518,0000000.0000,0000000.0,0003428.38,0.328088,146063518,0000000.0000,0000000.0,0030441.43,0.402266,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000033750.000000,            ,136063718,0000000.0000,0000000.0,0003478.47,0.326960,146063718,0000000.0000,0000000.0,0030257.87,0.400411,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000034000.000000,            ,136064018,0000000.0000,0000000.0,0003529.04,0.325823,146064018,0000000.0000,0000000.0,0030074.78,0.398561,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000034250.000000,            ,136064218,0000000.0000,0000000.0,0003578.77,0.324877,146064218,0000000.0000,0000000.0,0029890.86,0.397081,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000034500.000000,            ,136064518,0000000.0000,0000000.0,0003629.37,0.323722,146064518,0000000.0000,0000000.0,0029707.80,0.395238,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000034750.000000,            ,136064718,0000000.0000,0000000.0,0003680.44,0.322753,146064718,0000000.0000,0000000.0,0029525.22,0.393578,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000035000.000000,            ,136065018,0000000.0000,0000000.0,0003732.18,0.321774,146065018,0000000.0000,0000000.0,0029343.31,0.391921,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000035250.000000,            ,136065218,0000000.0000,0000000.0,0003784.54,0.320593,146065218,0000000.0000,0000000.0,0029162.02,0.390265,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000035500.000000,            ,136065518,0000000.0000,0000000.0,0003837.61,0.319593,146065518,0000000.0000,0000000.0,0028981.44,0.388610,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000035750.000000,            ,136065718,0000000.0000,0000000.0,0003891.19,0.318584,146065718,0000000.0000,0000000.0,0028801.37,0.386957,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000036000.000000,            ,136066018,0000000.0000,0000000.0,0003945.48,0.317749,146066018,0000000.0000,0000000.0,0028622.00,0.385651,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000036250.000000,            ,136066218,0000000.0000,0000000.0,0003977.86,0.315984,146066218,0000000.0000,0000000.0,0028420.72,0.383313,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000036500.000000,            ,136066518,0000000.0000,0000000.0,0004010.98,0.314223,146066518,0000000.0000,0000000.0,0028220.19,0.380986,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000036750.000000,            ,136066718,0000000.0000,0000000.0,0004044.44,0.312465,146066718,0000000.0000,0000000.0,0028020.00,0.378671,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000037000.000000,            ,136067018,0000000.0000,0000000.0,0004078.22,0.310710,146067018,0000000.0000,0000000.0,0027820.13,0.376535,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000037250.000000,            ,136067218,0000000.0000,0000000.0,0004112.77,0.308959,146067218,0000000.0000,0000000.0,0027621.03,0.374241,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000037500.000000,            ,136067518,0000000.0000,0000000.0,0004148.12,0.307388,146067518,0000000.0000,0000000.0,0027422.73,0.372124,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000037750.000000,            ,186067718,0000000.0000,0000000.0,0004183.88,0.305642,196067718,0000000.0000,0000000.0,0027224.82,0.369850,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000038000.000000,            ,186068018,0000000.0000,0000000.0,0004220.44,0.304073,196068018,0000000.0000,0000000.0,0027027.74,0.367913,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000038250.000000,            ,186068218,0000000.0000,0000000.0,0004257.43,0.302504,196068218,0000000.0000,0000000.0,0026831.07,0.365820,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000038500.000000,            ,186068518,0000000.0000,0000000.0,0004294.85,0.300765,196068518,0000000.0000,0000000.0,0026634.84,0.363573,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000038750.000000,            ,186068718,0000000.0000,0000000.0,0004333.14,0.299198,196068718,0000000.0000,0000000.0,0026439.48,0.361656,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000039000.000000,            ,186069018,0000000.0000,0000000.0,0004371.86,0.297632,196069018,0000000.0000,0000000.0,0026244.55,0.359585,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000039250.000000,            ,186069218,0000000.0000,0000000.0,0004411.09,0.296232,196069218,0000000.0000,0000000.0,0026050.12,0.357680,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000039500.000000,            ,186069518,0000000.0000,0000000.0,0004451.23,0.294664,196069518,0000000.0000,0000000.0,0025856.61,0.355622,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000039750.000000,            ,186069718,0000000.0000,0000000.0,0004491.84,0.293097,196069718,0000000.0000,0000000.0,0025663.56,0.353728,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000040000.000000,            ,186060018,0000000.0000,0000000.0,0004532.99,0.291693,196060018,0000000.0000,0000000.0,0025471.07,0.351837,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000040250.000000,            ,186060218,0000000.0000,0000000.0,0004575.09,0.290286,196060218,0000000.0000,0000000.0,0025279.51,0.349952,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000040500.000000,            ,186060518,0000000.0000,0000000.0,0004617.28,0.288717,196060518,0000000.0000,0000000.0,0025088.05,0.347919,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000040750.000000,            ,186060718,0000000.0000,0000000.0,0004660.47,0.287306,196060718,0000000.0000,0000000.0,0024897.58,0.346195,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000041000.000000,            ,186061018,0000000.0000,0000000.0,0004704.23,0.285894,196061018,0000000.0000,0000000.0,0024707.69,0.344322,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000041250.000000,            ,186061218,0000000.0000,0000000.0,0004768.89,0.285260,196061218,0000000.0000,0000000.0,0024538.70,0.343201,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000041500.000000,            ,186061518,0000000.0000,0000000.0,0004834.24,0.284456,196061518,0000000.0000,0000000.0,0024370.39,0.341925,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000041750.000000,            ,186061718,0000000.0000,0000000.0,0004900.28,0.283640,196061718,0000000.0000,0000000.0,0024202.78,0.340793,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000042000.000000,            ,186062018,0000000.0000,0000000.0,0004967.01,0.282964,196062018,0000000.0000,0000000.0,0024035.86,0.339655,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000042250.000000,            ,186062218,0000000.0000,0000000.0,0005035.66,0.282275,196062218,0000000.0000,0000000.0,0023870.86,0.338511,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000042500.000000,            ,186062518,0000000.0000,0000000.0,0005104.80,0.281573,196062518,0000000.0000,0000000.0,0023706.35,0.337506,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000042750.000000,            ,186062718,0000000.0000,0000000.0,0005174.88,0.280857,196062718,0000000.0000,0000000.0,0023542.77,0.336351,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000043000.000000,            ,186063018,0000000.0000,0000000.0,0005245.46,0.280128,196063018,0000000.0000,0000000.0,0023379.70,0.335190,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000043250.000000,            ,186063218,0000000.0000,0000000.0,0005315.76,0.279386,196063218,0000000.0000,0000000.0,0023216.34,0.334025,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000043500.000000,            ,186063518,0000000.0000,0000000.0,0005387.06,0.278777,196063518,0000000.0000,0000000.0,0023054.00,0.333135,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000043750.000000,            ,186063718,0000000.0000,0000000.0,0005458.84,0.278010,196063718,0000000.0000,0000000.0,0022892.12,0.331957,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000044000.000000,            ,186064018,0000000.0000,0000000.0,0005531.36,0.277374,196064018,0000000.0000,0000000.0,0022730.99,0.330914,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000044250.000000,            ,186064218,0000000.0000,0000000.0,0005604.47,0.276724,196064218,0000000.0000,0000000.0,0022570.44,0.329863,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000044500.000000,            ,186064518,0000000.0000,0000000.0,0005678.33,0.276061,196064518,0000000.0000,0000000.0,0022410.65,0.328944,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000044750.000000,            ,186064718,0000000.0000,0000000.0,0005752.96,0.275384,196064718,0000000.0000,0000000.0,0022251.63,0.327880,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000045000.000000,            ,186065018,0000000.0000,0000000.0,0005828.37,0.274695,196065018,0000000.0000,0000000.0,0022093.38,0.326809,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000045250.000000,            ,186065218,0000000.0000,0000000.0,0005904.55,0.273993,196065218,0000000.0000,0000000.0,0021935.91,0.325867,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000045500.000000,            ,186065518,0000000.0000,0000000.0,0005981.22,0.273415,196065518,0000000.0000,0000000.0,0021778.93,0.324918,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000045750.000000,            ,186065718,0000000.0000,0000000.0,0006058.68,0.272688,196065718,0000000.0000,0000000.0,0021622.74,0.323828,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000046000.000000,            ,186066018,0000000.0000,0000000.0,0006136.94,0.272083,196066018,0000000.0000,0000000.0,0021467.34,0.322864,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000046250.000000,            ,186066218,0000000.0000,0000000.0,0006216.18,0.271465,196066218,0000000.0000,0000000.0,0021312.93,0.322025,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000046500.000000,            ,136186518,0000000.0000,0000000.0,0006296.23,0.270833,146186518,0000000.0000,0000000.0,0021159.33,0.321046,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000046750.000000,            ,136186718,0000000.0000,0000000.0,0006376.80,0.270189,146186718,0000000.0000,0000000.0,0021006.24,0.320059,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000047000.000000,            ,136187018,0000000.0000,0000000.0,0006458.48,0.269663,146187018,0000000.0000,0000000.0,0020854.27,0.319196,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000047250.000000,            ,136187218,0000000.0000,0000000.0,0006539.84,0.268992,146187218,0000000.0000,0000000.0,0020701.98,0.318323,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000047500.000000,            ,136187518,0000000.0000,0000000.0,0006621.70,0.268439,146187518,0000000.0000,0000000.0,0020550.19,0.317443,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000047750.000000,            ,136187718,0000000.0000,0000000.0,0006704.70,0.267743,146187718,0000000.0000,0000000.0,0020399.54,0.316427,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000048000.000000,            ,136188018,0000000.0000,0000000.0,0006788.21,0.267163,146188018,0000000.0000,0000000.0,0020249.40,0.315658,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000048250.000000,            ,136188218,0000000.0000,0000000.0,0006872.88,0.266569,146188218,0000000.0000,0000000.0,0020100.41,0.314753,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000048500.000000,            ,136188518,0000000.0000,0000000.0,0006958.06,0.265963,146188518,0000000.0000,0000000.0,0019951.94,0.313841,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000048750.000000,            ,136188718,0000000.0000,0000000.0,0007044.09,0.265344,146188718,0000000.0000,0000000.0,0019804.32,0.312921,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000049000.000000,            ,136189018,0000000.0000,0000000.0,0007130.97,0.264837,146189018,0000000.0000,0000000.0,0019657.54,0.312241,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000049250.000000,            ,136189218,0000000.0000,0000000.0,0007219.68,0.264316,146189218,0000000.0000,0000000.0,0019512.60,0.311427,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000049500.000000,            ,136189518,0000000.0000,0000000.0,0007308.89,0.263781,146189518,0000000.0000,0000000.0,0019368.16,0.310606,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000049750.000000,            ,136189718,0000000.0000,0000000.0,0007399.02,0.263233,146189718,0000000.0000,0000000.0,0019224.63,0.309775,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000050000.000000,            ,136180018,0000000.0000,0000000.0,0007489.65,0.262672,146180018,0000000.0000,0000000.0,0019081.61,0.309058,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000050250.000000,            ,136180218,0000000.0000,0000000.0,0007580.34,0.262098,146180218,0000000.0000,0000000.0,0018938.64,0.308210,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000050500.000000,            ,136180518,0000000.0000,0000000.0,0007671.90,0.261511,146180518,0000000.0000,0000000.0,0018796.56,0.307354,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000050750.000000,            ,136180718,0000000.0000,0000000.0,0007764.06,0.261031,146180718,0000000.0000,0000000.0,0018655.06,0.306610,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000051000.000000,            ,136181018,0000000.0000,0000000.0,0007857.05,0.260418,146181018,0000000.0000,0000000.0,0018514.40,0.305856,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000051250.000000,            ,136181218,0000000.0000,0000000.0,0007950.90,0.259912,146181218,0000000.0000,0000000.0,0018374.59,0.305093,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000051500.000000,            ,136181518,0000000.0000,0000000.0,0008045.29,0.259392,146181518,0000000.0000,0000000.0,0018235.33,0.304322,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000051750.000000,            ,136181718,0000000.0000,0000000.0,0008140.58,0.258860,146181718,0000000.0000,0000000.0,0018096.97,0.303659,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000052000.000000,            ,136182018,0000000.0000,0000000.0,0008236.43,0.258314,146182018,0000000.0000,0000000.0,0017959.17,0.302869,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000052250.000000,            ,136182218,0000000.0000,0000000.0,0008334.09,0.257872,146182218,0000000.0000,0000000.0,0017823.17,0.302187,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000052500.000000,            ,136182518,0000000.0000,0000000.0,0008432.96,0.257416,146182518,0000000.0000,0000000.0,0017688.38,0.301496,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000052750.000000,            ,136182718,0000000.0000,0000000.0,0008532.40,0.256832,146182718,0000000.0000,0000000.0,0017554.18,0.300795,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000053000.000000,            ,136183018,0000000.0000,0000000.0,0008632.42,0.256349,146183018,0000000.0000,0000000.0,0017420.54,0.300085,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000053250.000000,            ,136183218,0000000.0000,0000000.0,0008733.14,0.255968,146183218,0000000.0000,0000000.0,0017287.61,0.299480,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000053500.000000,            ,136183518,0000000.0000,0000000.0,0008834.44,0.255459,146183518,0000000.0000,0000000.0,0017155.25,0.298751,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000053750.000000,            ,136183718,0000000.0000,0000000.0,0008936.66,0.254938,146183718,0000000.0000,0000000.0,0017023.83,0.298126,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000054000.000000,            ,136184018,0000000.0000,0000000.0,0009039.77,0.254516,146184018,0000000.0000,0000000.0,0016893.28,0.297492,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000054250.000000,            ,136184218,0000000.0000,0000000.0,0009142.79,0.253969,146184218,0000000.0000,0000000.0,0016762.65,0.296735,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000054500.000000,            ,136184518,0000000.0000,0000000.0,0009247.10,0.253521,146184518,0000000.0000,0000000.0,0016633.31,0.296194,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000054750.000000,            ,136184718,0000000.0000,0000000.0,0009351.94,0.253060,146184718,0000000.0000,0000000.0,0016504.49,0.295530,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000055000.000000,            ,136185018,0000000.0000,0000000.0,0009457.40,0.252586,146185018,0000000.0000,0000000.0,0016376.30,0.294858,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000055250.000000,            ,136185218,0000000.0000,0000000.0,0009565.30,0.252209,146185218,0000000.0000,0000000.0,0016250.55,0.294286,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000055500.000000,            ,136185518,0000000.0000,0000000.0,0009673.84,0.251710,146185518,0000000.0000,0000000.0,0016125.43,0.293705,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000055750.000000,            ,136185718,0000000.0000,0000000.0,0009783.24,0.251306,146185718,0000000.0000,0000000.0,0016001.18,0.293114,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000056000.000000,            ,136186018,0000000.0000,0000000.0,0009893.27,0.250890,146186018,0000000.0000,0000000.0,0015877.56,0.292513,0062364.92,0.395400
NK225E    ,OOP,203106  ,000000056250.000000,            ,136186218,0000000.0000,0000000.0,0010004.17,0.250461,146186218,0000000.0000,0000000.0,0015754.81,0.291902,0062364.92,0.395400
