NK225E    ,OOP,202706  ,000000035250.000000,            ,132185218,0000000.0000,0000000.0,0000458.55,0.422814,142185218,0000000.0000,0000000.0,0030999.86,0.435230,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000035500.000000,            ,132185518,0000000.0000,0000000.0,0000471.66,0.420963,142185518,0000000.0000,0000000.0,0030766.04,0.432318,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000035750.000000,            ,132185718,0000000.0000,0000000.0,0000485.02,0.419748,142185718,0000000.0000,0000000.0,0030532.46,0.431188,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000036000.000000,            ,132186018,0000000.0000,0000000.0,0000498.76,0.418244,142186018,0000000.0000,0000000.0,0030299.27,0.429124,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000036250.000000,            ,132186218,0000000.0000,0000000.0,0000512.91,0.416759,142186218,0000000.0000,0000000.0,0030066.48,0.427885,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000036500.000000,            ,132186518,0000000.0000,0000000.0,0000527.76,0.415349,142186518,0000000.0000,0000000.0,0029834.40,0.426587,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000036750.000000,            ,132186718,0000000.0000,0000000.0,0000542.70,0.413903,142186718,0000000.0000,0000000.0,0029602.41,0.424416,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000037000.000000,            ,132187018,0000000.0000,0000000.0,0000558.08,0.412480,142187018,0000000.0000,0000000.0,0029370.85,0.423025,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000037250.000000,            ,132187218,0000000.0000,0000000.0,0000573.83,0.411069,142187218,0000000.0000,0000000.0,0029139.67,0.420797,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000037500.000000,            ,132187518,0000000.0000,0000000.0,0000589.60,0.409609,142187518,0000000.0000,0000000.0,0028908.50,0.419321,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000037750.000000,            ,132187718,0000000.0000,0000000.0,0000605.88,0.408043,142187718,0000000.0000,0000000.0,0028677.85,0.417798,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000038000.000000,            ,132188018,0000000.0000,0000000.0,0000622.55,0.406372,142188018,0000000.0000,0000000.0,0028447.59,0.415487,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000038250.000000,            ,132188218,0000000.0000,0000000.0,0000639.72,0.405380,142188218,0000000.0000,0000000.0,0028217.82,0.414618,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000038500.000000,            ,132188518,0000000.0000,0000000.0,0000657.07,0.403660,142188518,0000000.0000,0000000.0,0027988.24,0.412251,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000038750.000000,            ,132188718,0000000.0000,0000000.0,0000674.68,0.402547,142188718,0000000.0000,0000000.0,0027758.91,0.411274,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000039000.000000,            ,132189018,0000000.0000,0000000.0,0000692.70,0.400750,142189018,0000000.0000,0000000.0,0027530.00,0.409545,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000039250.000000,            ,132189218,0000000.0000,0000000.0,0000711.16,0.399576,142189218,0000000.0000,0000000.0,0027301.53,0.407780,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000039500.000000,            ,132189518,0000000.0000,0000000.0,0000730.24,0.398346,142189518,0000000.0000,0000000.0,0027073.68,0.406643,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000039750.000000,            ,132189718,0000000.0000,0000000.0,0000749.70,0.397022,142189718,0000000.0000,0000000.0,0026846.20,0.405449,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000040000.000000,            ,132180018,0000000.0000,0000000.0,0000769.62,0.395676,142180018,0000000.0000,0000000.0,0026619.18,0.403563,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000040250.000000,            ,132180218,0000000.0000,0000000.0,0000790.12,0.394340,142180218,0000000.0000,0000000.0,0026392.76,0.402274,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000040500.000000,            ,132180518,0000000.0000,0000000.0,0000810.73,0.392908,142180518,0000000.0000,0000000.0,0026166.43,0.400320,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000040750.000000,            ,132180718,0000000.0000,0000000.0,0000831.83,0.391431,142180718,0000000.0000,0000000.0,0025940.59,0.398943,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000041000.000000,            ,132181018,0000000.0000,0000000.0,0000853.55,0.389910,142181018,0000000.0000,0000000.0,0025715.38,0.397520,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000041250.000000,            ,132181218,0000000.0000,0000000.0,0000875.68,0.388948,142181218,0000000.0000,0000000.0,0025490.57,0.396052,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000041500.000000,            ,132181518,0000000.0000,0000000.0,0000897.85,0.387336,142181518,0000000.0000,0000000.0,0025265.82,0.394542,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000041750.000000,            ,132181718,0000000.0000,0000000.0,0000920.75,0.386265,142181718,0000000.0000,0000000.0,0025041.78,0.392990,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000042000.000000,            ,132182018,0000000.0000,0000000.0,0000944.19,0.384569,142182018,0000000.0000,0000000.0,0024818.29,0.391399,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000042250.000000,            ,132182218,0000000.0000,0000000.0,0000968.19,0.383397,142182218,0000000.0000,0000000.0,0024595.35,0.390314,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000042500.000000,            ,132302518,0000000.0000,0000000.0,0000992.49,0.382173,142302518,0000000.0000,0000000.0,0024372.72,0.388639,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000042750.000000,            ,182182718,0000000.0000,0000000.0,0001024.25,0.381435,192182718,0000000.0000,0000000.0,0024157.55,0.387979,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000043000.000000,            ,182183018,0000000.0000,0000000.0,0001056.84,0.381156,192183018,0000000.0000,0000000.0,0023943.20,0.387763,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000043250.000000,            ,182183218,0000000.0000,0000000.0,0001088.59,0.380275,192183218,0000000.0000,0000000.0,0023728.02,0.386453,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000043500.000000,            ,182183518,0000000.0000,0000000.0,0001121.09,0.379839,192183518,0000000.0000,0000000.0,0023513.58,0.386087,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000043750.000000,            ,182183718,0000000.0000,0000000.0,0001146.68,0.378333,192183718,0000000.0000,0000000.0,0023292.24,0.384183,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000044000.000000,            ,182184018,0000000.0000,0000000.0,0001160.67,0.375806,192184018,0000000.0000,0000000.0,0023059.30,0.381770,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000044250.000000,            ,182184218,0000000.0000,0000000.0,0001199.65,0.375202,192184218,0000000.0000,0000000.0,0022851.34,0.381238,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000044500.000000,            ,182184518,0000000.0000,0000000.0,0001227.06,0.374054,192184518,0000000.0000,0000000.0,0022631.82,0.379706,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000044750.000000,            ,182184718,0000000.0000,0000000.0,0001254.93,0.372390,192184718,0000000.0000,0000000.0,0022412.75,0.378135,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000045000.000000,            ,182185018,0000000.0000,0000000.0,0001273.61,0.370231,192185018,0000000.0000,0000000.0,0022184.50,0.375624,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000045250.000000,            ,182185218,0000000.0000,0000000.0,0001312.62,0.369863,192185218,0000000.0000,0000000.0,0021976.57,0.375328,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000045500.000000,            ,182185518,0000000.0000,0000000.0,0001342.46,0.368531,192185518,0000000.0000,0000000.0,0021759.49,0.374081,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000045750.000000,            ,182185718,0000000.0000,0000000.0,0001372.24,0.367154,192185718,0000000.0000,0000000.0,0021542.32,0.372356,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000046000.000000,            ,182186018,0000000.0000,0000000.0,0001394.81,0.364872,192186018,0000000.0000,0000000.0,0021317.96,0.370174,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000046250.000000,            ,182186218,0000000.0000,0000000.0,0001434.43,0.364274,192186218,0000000.0000,0000000.0,0021110.65,0.369230,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000046500.000000,            ,182186518,0000000.0000,0000000.0,0001466.29,0.362773,192186518,0000000.0000,0000000.0,0020895.58,0.367818,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000046750.000000,            ,182186718,0000000.0000,0000000.0,0001499.29,0.361646,192186718,0000000.0000,0000000.0,0020681.64,0.366771,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000047000.000000,            ,182187018,0000000.0000,0000000.0,0001527.45,0.360064,192187018,0000000.0000,0000000.0,0020462.86,0.364872,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000047250.000000,            ,182187218,0000000.0000,0000000.0,0001555.57,0.358044,192187218,0000000.0000,0000000.0,0020244.05,0.362945,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000047500.000000,            ,182187518,0000000.0000,0000000.0,0001590.63,0.356791,192187518,0000000.0000,0000000.0,0020032.18,0.361772,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000047750.000000,            ,182187718,0000000.0000,0000000.0,0001626.29,0.355492,192187718,0000000.0000,0000000.0,0019820.90,0.360166,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000048000.000000,            ,182188018,0000000.0000,0000000.0,0001670.69,0.354916,192188018,0000000.0000,0000000.0,0019618.37,0.359663,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000048250.000000,            ,182188218,0000000.0000,0000000.0,0001700.05,0.353142,192188218,0000000.0000,0000000.0,0019400.80,0.357599,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000048500.000000,            ,182188518,0000000.0000,0000000.0,0001738.17,0.352082,192188518,0000000.0000,0000000.0,0019191.98,0.356618,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000048750.000000,            ,182188718,0000000.0000,0000000.0,0001776.26,0.350605,192188718,0000000.0000,0000000.0,0018983.14,0.355221,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000049000.000000,            ,182189018,0000000.0000,0000000.0,0001824.58,0.350175,192189018,0000000.0000,0000000.0,0018784.53,0.354501,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000049250.000000,            ,182189218,0000000.0000,0000000.0,0001874.61,0.349677,192189218,0000000.0000,0000000.0,0018587.62,0.354075,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000049500.000000,            ,182189518,0000000.0000,0000000.0,0001916.55,0.348410,192189518,0000000.0000,0000000.0,0018382.63,0.352536,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000049750.000000,            ,182189718,0000000.0000,0000000.0,0001960.22,0.347446,192189718,0000000.0000,0000000.0,0018179.36,0.351649,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000050000.000000,            ,182180018,0000000.0000,0000000.0,0001991.74,0.345402,192180018,0000000.0000,0000000.0,0017963.95,0.349688,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000050250.000000,            ,182180218,0000000.0000,0000000.0,0002049.01,0.345024,192180218,0000000.0000,0000000.0,0017774.29,0.349043,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000050500.000000,            ,182180518,0000000.0000,0000000.0,0002094.88,0.344245,192180518,0000000.0000,0000000.0,0017573.23,0.348338,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000050750.000000,            ,182180718,0000000.0000,0000000.0,0002141.49,0.343081,192180718,0000000.0000,0000000.0,0017372.90,0.347248,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000051000.000000,            ,182181018,0000000.0000,0000000.0,0002172.21,0.340894,192181018,0000000.0000,0000000.0,0017156.69,0.344819,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000051250.000000,            ,182181218,0000000.0000,0000000.0,0002236.22,0.340934,192181218,0000000.0000,0000000.0,0016973.76,0.344926,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000051500.000000,            ,182181518,0000000.0000,0000000.0,0002285.13,0.339629,192181518,0000000.0000,0000000.0,0016775.74,0.343380,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000051750.000000,            ,182181718,0000000.0000,0000000.0,0002334.80,0.338594,192181718,0000000.0000,0000000.0,0016578.48,0.342420,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000052000.000000,            ,182182018,0000000.0000,0000000.0,0002385.09,0.337510,192182018,0000000.0000,0000000.0,0016381.83,0.341409,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000052250.000000,            ,182182218,0000000.0000,0000000.0,0002436.45,0.336683,192182218,0000000.0000,0000000.0,0016186.26,0.340348,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000052500.000000,            ,182302518,0000000.0000,0000000.0,0002488.63,0.335500,192302518,0000000.0000,0000000.0,0015991.51,0.339239,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000052750.000000,            ,132302718,0000000.0000,0000000.0,0002542.56,0.334569,142302718,0000000.0000,0000000.0,0015798.50,0.338083,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000053000.000000,            ,132303018,0000000.0000,0000000.0,0002597.08,0.333587,142303018,0000000.0000,0000000.0,0015606.08,0.337174,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000053250.000000,            ,132303218,0000000.0000,0000000.0,0002652.75,0.332554,142303218,0000000.0000,0000000.0,0015414.82,0.336213,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000053500.000000,            ,132303518,0000000.0000,0000000.0,0002709.27,0.331472,142303518,0000000.0000,0000000.0,0015224.41,0.334915,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000053750.000000,            ,132303718,0000000.0000,0000000.0,0002766.30,0.330343,142303718,0000000.0000,0000000.0,0015034.50,0.333858,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000054000.000000,            ,132304018,0000000.0000,0000000.0,0002824.88,0.329448,142304018,0000000.0000,0000000.0,0014846.15,0.333034,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000054250.000000,            ,132304218,0000000.0000,0000000.0,0002884.64,0.328501,142304218,0000000.0000,0000000.0,0014658.97,0.331879,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000054500.000000,            ,132304518,0000000.0000,0000000.0,0002945.32,0.327504,142304518,0000000.0000,0000000.0,0014472.73,0.330953,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000054750.000000,            ,132304718,0000000.0000,0000000.0,0003005.91,0.326457,142304718,0000000.0000,0000000.0,0014286.37,0.329704,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000055000.000000,            ,132305018,0000000.0000,0000000.0,0003068.41,0.325632,142305018,0000000.0000,0000000.0,0014101.95,0.328949,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000055250.000000,            ,132305218,0000000.0000,0000000.0,0003132.19,0.324486,142305218,0000000.0000,0000000.0,0013918.79,0.327874,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000055500.000000,            ,132305518,0000000.0000,0000000.0,0003196.92,0.323559,142305518,0000000.0000,0000000.0,0013736.59,0.326752,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000055750.000000,            ,132305718,0000000.0000,0000000.0,0003262.17,0.322581,142305718,0000000.0000,0000000.0,0013554.91,0.325844,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000056000.000000,            ,132306018,0000000.0000,0000000.0,0003329.16,0.321553,142306018,0000000.0000,0000000.0,0013374.95,0.324627,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000056250.000000,            ,132306218,0000000.0000,0000000.0,0003397.45,0.320734,142306218,0000000.0000,0000000.0,0013196.31,0.323878,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000056500.000000,            ,132306518,0000000.0000,0000000.0,0003466.76,0.319862,142306518,0000000.0000,0000000.0,0013018.69,0.323076,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000056750.000000,            ,132306718,0000000.0000,0000000.0,0003537.90,0.318938,142306718,0000000.0000,0000000.0,0012842.90,0.321969,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000057000.000000,            ,132307018,0000000.0000,0000000.0,0003609.50,0.317964,142307018,0000000.0000,0000000.0,0012667.56,0.321065,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000057250.000000,            ,132307218,0000000.0000,0000000.0,0003682.48,0.317189,142307218,0000000.0000,0000000.0,0012493.61,0.320110,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000057500.000000,            ,132307518,0000000.0000,0000000.0,0003756.51,0.316360,142307518,0000000.0000,0000000.0,0012320.70,0.319352,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000057750.000000,            ,132307718,0000000.0000,0000000.0,0003831.78,0.315479,142307718,0000000.0000,0000000.0,0012149.04,0.318541,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000058000.000000,            ,132308018,0000000.0000,0000000.0,0003908.02,0.314547,142308018,0000000.0000,0000000.0,0011978.34,0.317436,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000058250.000000,            ,132308218,0000000.0000,0000000.0,0003985.29,0.313565,142308218,0000000.0000,0000000.0,0011808.69,0.316523,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000058500.000000,            ,132308518,0000000.0000,0000000.0,0004064.04,0.312771,142308518,0000000.0000,0000000.0,0011640.50,0.315799,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000058750.000000,            ,132308718,0000000.0000,0000000.0,0004144.68,0.311925,142308718,0000000.0000,0000000.0,0011474.21,0.314785,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000059000.000000,            ,132309018,0000000.0000,0000000.0,0004225.98,0.311028,142309018,0000000.0000,0000000.0,0011308.57,0.313957,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000059250.000000,            ,132309218,0000000.0000,0000000.0,0004308.77,0.310312,142309218,0000000.0000,0000000.0,0011144.42,0.313077,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000059500.000000,            ,132309518,0000000.0000,0000000.0,0004393.07,0.309543,142309518,0000000.0000,0000000.0,0010981.79,0.312378,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000059750.000000,            ,132309718,0000000.0000,0000000.0,0004478.06,0.308492,142309718,0000000.0000,0000000.0,0010819.85,0.311396,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000060000.000000,            ,132300018,0000000.0000,0000000.0,0004565.41,0.307848,142300018,0000000.0000,0000000.0,0010660.27,0.310593,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000060250.000000,            ,132300218,0000000.0000,0000000.0,0004654.28,0.307150,142300218,0000000.0000,0000000.0,0010502.20,0.309965,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000060500.000000,            ,132300518,0000000.0000,0000000.0,0004744.33,0.306399,142300518,0000000.0000,0000000.0,0010345.31,0.309058,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000060750.000000,            ,132300718,0000000.0000,0000000.0,0004835.04,0.305595,142300718,0000000.0000,0000000.0,0010189.09,0.308324,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000061000.000000,            ,132301018,0000000.0000,0000000.0,0004927.28,0.304740,142301018,0000000.0000,0000000.0,0010034.40,0.307538,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000061250.000000,            ,132301218,0000000.0000,0000000.0,0005021.11,0.304054,142301218,0000000.0000,0000000.0,0009881.29,0.306701,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000061500.000000,            ,132301518,0000000.0000,0000000.0,0005116.50,0.303315,142301518,0000000.0000,0000000.0,0009729.75,0.306032,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000061750.000000,            ,132301718,0000000.0000,0000000.0,0005213.09,0.302523,142301718,0000000.0000,0000000.0,0009579.40,0.305310,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000062000.000000,            ,132302018,0000000.0000,0000000.0,0005311.14,0.301897,142302018,0000000.0000,0000000.0,0009430.52,0.304536,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000062250.000000,            ,132302218,0000000.0000,0000000.0,0005410.43,0.301001,142302218,0000000.0000,0000000.0,0009282.87,0.303710,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000062500.000000,            ,182182518,0000000.0000,0000000.0,0005511.31,0.300269,192182518,0000000.0000,0000000.0,0009136.82,0.302833,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000062750.000000,            ,182302718,0000000.0000,0000000.0,0005613.72,0.299700,192302718,0000000.0000,0000000.0,0008992.30,0.302335,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000063000.000000,            ,182303018,0000000.0000,0000000.0,0005718.56,0.299076,192303018,0000000.0000,0000000.0,0008850.21,0.301782,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000063250.000000,            ,182303218,0000000.0000,0000000.0,0005824.28,0.298399,192303218,0000000.0000,0000000.0,0008708.99,0.300963,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000063500.000000,            ,182303518,0000000.0000,0000000.0,0005931.62,0.297669,192303518,0000000.0000,0000000.0,0008569.40,0.300304,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000063750.000000,            ,182303718,0000000.0000,0000000.0,0006041.67,0.297098,192303718,0000000.0000,0000000.0,0008432.52,0.299593,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000064000.000000,            ,182304018,0000000.0000,0000000.0,0006151.96,0.296473,192304018,0000000.0000,0000000.0,0008295.88,0.299040,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000064250.000000,            ,182304218,0000000.0000,0000000.0,0006263.88,0.296004,192304218,0000000.0000,0000000.0,0008160.86,0.298644,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000064500.000000,            ,182304518,0000000.0000,0000000.0,0006377.07,0.295273,192304518,0000000.0000,0000000.0,0008027.11,0.297775,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000064750.000000,            ,182304718,0000000.0000,0000000.0,0006492.20,0.294697,192304718,0000000.0000,0000000.0,0007895.31,0.297273,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000065000.000000,            ,182305018,0000000.0000,0000000.0,0006608.61,0.294068,192305018,0000000.0000,0000000.0,0007764.79,0.296509,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000065250.000000,            ,182305218,0000000.0000,0000000.0,0006726.32,0.293594,192305218,0000000.0000,0000000.0,0007635.56,0.296108,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000065500.000000,            ,182305518,0000000.0000,0000000.0,0006845.29,0.293065,192305518,0000000.0000,0000000.0,0007507.60,0.295653,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000065750.000000,            ,182305718,0000000.0000,0000000.0,0006966.75,0.292484,192305718,0000000.0000,0000000.0,0007382.13,0.294939,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000066000.000000,            ,182306018,0000000.0000,0000000.0,0007090.70,0.291850,192306018,0000000.0000,0000000.0,0007259.14,0.294379,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000066250.000000,            ,182306218,0000000.0000,0000000.0,0007216.23,0.291573,192306218,0000000.0000,0000000.0,0007137.73,0.294177,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000066500.000000,            ,182306518,0000000.0000,0000000.0,0007342.75,0.291038,192306518,0000000.0000,0000000.0,0007017.33,0.293307,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000066750.000000,            ,182306718,0000000.0000,0000000.0,0007470.86,0.290655,192306718,0000000.0000,0000000.0,0006898.50,0.293000,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000067000.000000,            ,182307018,0000000.0000,0000000.0,0007600.97,0.290219,192307018,0000000.0000,0000000.0,0006781.68,0.292435,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000067250.000000,            ,182307218,0000000.0000,0000000.0,0007732.69,0.289730,192307218,0000000.0000,0000000.0,0006666.46,0.292022,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000067500.000000,            ,132427518,0000000.0000,0000000.0,0007865.38,0.289188,142427518,0000000.0000,0000000.0,0006552.22,0.291557,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000067750.000000,            ,182307718,0000000.0000,0000000.0,0007999.87,0.289001,192307718,0000000.0000,0000000.0,0006439.77,0.291243,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000068000.000000,            ,182308018,0000000.0000,0000000.0,0008136.13,0.288355,192308018,0000000.0000,0000000.0,0006329.10,0.290675,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000068250.000000,            ,182308218,0000000.0000,0000000.0,0008273.43,0.288063,192308218,0000000.0000,0000000.0,0006219.46,0.290257,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000068500.000000,            ,182308518,0000000.0000,0000000.0,0008412.24,0.287720,192308518,0000000.0000,0000000.0,0006111.35,0.289992,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000068750.000000,            ,182308718,0000000.0000,0000000.0,0008533.34,0.286308,192308718,0000000.0000,0000000.0,0005985.51,0.288658,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000069000.000000,            ,182309018,0000000.0000,0000000.0,0008655.74,0.285251,192309018,0000000.0000,0000000.0,0005860.97,0.287477,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000069250.000000,            ,182309218,0000000.0000,0000000.0,0008780.20,0.284141,192309218,0000000.0000,0000000.0,0005738.50,0.286447,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000069500.000000,            ,182309518,0000000.0000,0000000.0,0008923.97,0.283589,192309518,0000000.0000,0000000.0,0005635.34,0.285975,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000069750.000000,            ,182309718,0000000.0000,0000000.0,0009069.43,0.283392,192309718,0000000.0000,0000000.0,0005533.86,0.285655,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000070000.000000,            ,182300018,0000000.0000,0000000.0,0009216.17,0.282940,192300018,0000000.0000,0000000.0,0005433.66,0.285284,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000070250.000000,            ,182300218,0000000.0000,0000000.0,0009364.14,0.282641,192300218,0000000.0000,0000000.0,0005334.70,0.284862,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000070500.000000,            ,182300518,0000000.0000,0000000.0,0009512.97,0.282086,192300518,0000000.0000,0000000.0,0005236.60,0.284389,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000070750.000000,            ,182300718,0000000.0000,0000000.0,0009663.34,0.281684,192300718,0000000.0000,0000000.0,0005140.04,0.284070,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000071000.000000,            ,182301018,0000000.0000,0000000.0,0009814.98,0.281436,192301018,0000000.0000,0000000.0,0005044.75,0.283700,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000071250.000000,            ,182301218,0000000.0000,0000000.0,0009968.13,0.280931,192301218,0000000.0000,0000000.0,0004950.96,0.283280,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000071500.000000,            ,182301518,0000000.0000,0000000.0,0010123.11,0.280582,192301518,0000000.0000,0000000.0,0004859.00,0.282809,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000071750.000000,            ,182301718,0000000.0000,0000000.0,0010278.65,0.280182,192301718,0000000.0000,0000000.0,0004767.61,0.282493,0066232.19,0.331900
NK225E    ,OOP,202706  ,000000072000.000000,            ,182302018,0000000.0000,0000000.0,0010435.94,0.279731,192302018,0000000.0000,0000000.0,0004677.97,0.282128,0066232.19,0.331900
