NK225E    ,OOP,202610  ,000000064250.000000,            ,131224218,0000000.0000,0000000.0,0002047.33,0.292131,141224218,0003310.0000,0000000.0,0003314.03,0.292436,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000064375.000000,            ,131104318,0000000.0000,0000000.0,0002102.65,0.292095,141104318,0000000.0000,0000000.0,0003239.35,0.292343,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000064500.000000,            ,131224518,0002515.0000,0000000.0,0002165.47,0.291066,141224518,0003020.0000,0000000.0,0003157.16,0.291031,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000064625.000000,            ,131104618,0000000.0000,0000000.0,0002195.77,0.291346,141104618,0000000.0000,0000000.0,0003071.71,0.291291,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000064750.000000,            ,131224718,0000000.0000,0000000.0,0002261.10,0.289306,141224718,0000000.0000,0000000.0,0003022.81,0.290339,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000064875.000000,            ,131104818,0000000.0000,0000000.0,0002301.41,0.289934,141104818,0000000.0000,0000000.0,0002921.89,0.290392,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000065000.000000,            ,181225018,0002400.0000,0000000.0,0002374.24,0.286603,191225018,0000000.0000,0000000.0,0002880.96,0.288691,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000065125.000000,            ,131105118,0000000.0000,0000000.0,0002422.07,0.288126,141105118,0000000.0000,0000000.0,0002813.80,0.288542,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000065250.000000,            ,131225218,0000000.0000,0000000.0,0002487.39,0.286799,141225218,0000000.0000,0000000.0,0002744.12,0.287742,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000065375.000000,            ,131105318,0000000.0000,0000000.0,0002535.21,0.287013,141105318,0000000.0000,0000000.0,0002679.46,0.287389,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000065500.000000,            ,131225518,0002710.0000,0000000.0,0002598.04,0.286032,141225518,0002490.0000,0000000.0,0002617.29,0.286934,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000065625.000000,            ,131105618,0000000.0000,0000000.0,0002653.37,0.285864,141105618,0000000.0000,0000000.0,0002545.12,0.285286,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000065750.000000,            ,131225718,0002775.0000,0000000.0,0002716.20,0.285403,141225718,0002295.0000,0000000.0,0002487.95,0.284628,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000065875.000000,            ,131105818,0000000.0000,0000000.0,0002781.53,0.284662,141105818,0002415.0000,0000000.0,0002420.79,0.283868,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000066000.000000,            ,131346018,0003105.0000,0000000.0,0002841.86,0.283273,141346018,0002360.0000,0000000.0,0002366.12,0.284095,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000066125.000000,            ,131106118,0000000.0000,0000000.0,0002914.68,0.283417,141106118,0000000.0000,0000000.0,0002296.47,0.283675,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000066250.000000,            ,131226218,0000000.0000,0000000.0,0002970.02,0.282367,141226218,0000000.0000,0000000.0,0002241.80,0.282606,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000066375.000000,            ,131106318,0000000.0000,0000000.0,0003035.35,0.282306,141106318,0000000.0000,0000000.0,0002179.64,0.281978,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000066500.000000,            ,131226518,0000000.0000,0000000.0,0003098.19,0.281595,141226518,0002090.0000,0000000.0,0002127.47,0.282342,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000066625.000000,            ,131106618,0000000.0000,0000000.0,0003176.01,0.280779,141106618,0000000.0000,0000000.0,0002065.32,0.280960,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000066750.000000,            ,131226718,0000000.0000,0000000.0,0003218.88,0.280408,141226718,0002000.0000,0000000.0,0002005.66,0.280569,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000066875.000000,            ,131106818,0000000.0000,0000000.0,0003315.24,0.281588,141106818,0000000.0000,0000000.0,0001955.98,0.280075,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000067000.000000,            ,131347018,0000000.0000,0000000.0,0003372.03,0.278247,141347018,0001910.0000,0000000.0,0001898.83,0.279477,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000067125.000000,            ,131107118,0000000.0000,0000000.0,0003454.39,0.280891,141107118,0000000.0000,0000000.0,0001849.15,0.279328,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000067250.000000,            ,131227218,0000000.0000,0000000.0,0003510.19,0.280109,141227218,0001725.0000,0000000.0,0001796.99,0.278520,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000067375.000000,            ,131107318,0000000.0000,0000000.0,0003622.04,0.280339,141107318,0000000.0000,0000000.0,0001749.82,0.278164,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000067500.000000,            ,181227518,0000000.0000,0000000.0,0003683.30,0.279719,191227518,0001695.0000,0000000.0,0001700.15,0.278266,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000067625.000000,            ,131107618,0003965.0000,0000000.0,0003765.97,0.279376,141107618,0000000.0000,0000000.0,0001655.47,0.277704,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000067750.000000,            ,131227718,0000000.0000,0000000.0,0003769.88,0.278169,141227718,0001570.0000,0000000.0,0001598.32,0.277036,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000067875.000000,            ,131107818,0000000.0000,0000000.0,0003911.78,0.279134,141107818,0000000.0000,0000000.0,0001561.12,0.277403,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000068000.000000,            ,131348018,0000000.0000,0000000.0,0003972.15,0.277712,141348018,0001490.0000,0000000.0,0001508.97,0.275949,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000068125.000000,            ,131108118,0004115.0000,0000000.0,0004059.94,0.279066,141108118,0001410.0000,0000000.0,0001471.77,0.276693,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000068250.000000,            ,131228218,0000000.0000,0000000.0,0004142.75,0.277427,141228218,0000000.0000,0000000.0,0001427.09,0.275599,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000068375.000000,            ,131108318,0000000.0000,0000000.0,0004239.05,0.278599,141108318,0000000.0000,0000000.0,0001392.38,0.276738,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000068500.000000,            ,131228518,0004410.0000,0000000.0,0004320.84,0.274960,141228518,0000000.0000,0000000.0,0001337.74,0.275429,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000068625.000000,            ,131108618,0000000.0000,0000000.0,0004407.79,0.278318,141108618,0000000.0000,0000000.0,0001313.00,0.276386,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000068750.000000,            ,131228718,0000000.0000,0000000.0,0004496.42,0.276827,141228718,0000000.0000,0000000.0,0001263.35,0.274856,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000068875.000000,            ,131108818,0000000.0000,0000000.0,0004579.04,0.278241,141108818,0000000.0000,0000000.0,0001233.61,0.276233,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000069000.000000,            ,131349018,0000000.0000,0000000.0,0004664.54,0.274693,141349018,0001170.0000,0000000.0,0001188.95,0.274478,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000069125.000000,            ,131109118,0000000.0000,0000000.0,0004750.28,0.277153,141109118,0000000.0000,0000000.0,0001159.22,0.275063,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000069250.000000,            ,131229218,0000000.0000,0000000.0,0004847.60,0.273954,141229218,0001140.0000,0000000.0,0001124.51,0.273690,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000069375.000000,            ,131109318,0000000.0000,0000000.0,0004931.58,0.276891,141109318,0000000.0000,0000000.0,0001089.80,0.274714,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000069500.000000,            ,131229518,0000000.0000,0000000.0,0005033.15,0.274703,141229518,0000000.0000,0000000.0,0001052.60,0.273114,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000069625.000000,            ,131109618,0000000.0000,0000000.0,0005112.88,0.276229,141109618,0000000.0000,0000000.0,0001025.36,0.274602,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000069750.000000,            ,131229718,0000000.0000,0000000.0,0005218.70,0.273792,141229718,0000000.0000,0000000.0,0000990.65,0.272771,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000069875.000000,            ,131109818,0000000.0000,0000000.0,0005296.69,0.275807,141109818,0000000.0000,0000000.0,0000989.70,0.274058,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000070000.000000,            ,131340018,0000000.0000,0000000.0,0005409.22,0.274448,141340018,0000935.0000,0000000.0,0000935.00,0.270684,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000070125.000000,            ,131100118,0000000.0000,0000000.0,0005477.98,0.274980,141100118,0000000.0000,0000000.0,0000921.35,0.272503,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000070250.000000,            ,131220218,0000000.0000,0000000.0,0005572.40,0.274749,141220218,0000885.0000,0000000.0,0000869.25,0.272215,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000070375.000000,            ,131100318,0000000.0000,0000000.0,0005679.42,0.275796,141100318,0000000.0000,0000000.0,0000873.15,0.273211,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000070500.000000,            ,131220518,0000000.0000,0000000.0,0005766.28,0.273982,141220518,0000825.0000,0000000.0,0000825.00,0.270624,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000070625.000000,            ,131100618,0000000.0000,0000000.0,0005873.30,0.275566,141100618,0000000.0000,0000000.0,0000817.39,0.272860,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000070750.000000,            ,131220718,0000000.0000,0000000.0,0005965.20,0.274229,141220718,0000000.0000,0000000.0,0000765.25,0.272174,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000070875.000000,            ,131100818,0000000.0000,0000000.0,0006069.70,0.274944,141100818,0000000.0000,0000000.0,0000764.15,0.272714,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000071000.000000,            ,131341018,0000000.0000,0000000.0,0006164.12,0.274110,141341018,0000725.0000,0000000.0,0000725.00,0.270454,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000071125.000000,            ,131101118,0000000.0000,0000000.0,0006268.62,0.274656,141101118,0000000.0000,0000000.0,0000713.42,0.271680,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000071250.000000,            ,131221218,0000000.0000,0000000.0,0006368.08,0.274366,141221218,0000655.0000,0000000.0,0000668.71,0.271315,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000071375.000000,            ,131101318,0000000.0000,0000000.0,0006472.59,0.274747,141101318,0000000.0000,0000000.0,0000667.75,0.271624,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000071500.000000,            ,131221518,0000000.0000,0000000.0,0006574.57,0.274264,141221518,0000635.0000,0000000.0,0000635.00,0.270267,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000071625.000000,            ,131101618,0000000.0000,0000000.0,0006681.60,0.275264,141101618,0000000.0000,0000000.0,0000627.12,0.271990,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000071750.000000,            ,131221718,0000000.0000,0000000.0,0006783.59,0.274590,141221718,0000490.0000,0000000.0,0000584.59,0.272042,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000071875.000000,            ,181101818,0000000.0000,0000000.0,0006893.14,0.275443,191101818,0000000.0000,0000000.0,0000589.02,0.272670,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000072000.000000,            ,131342018,0000000.0000,0000000.0,0006995.12,0.274567,141342018,0000550.0000,0000000.0,0000550.00,0.269333,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000072125.000000,            ,181102118,0000000.0000,0000000.0,0007099.63,0.274418,191102118,0000000.0000,0000000.0,0000545.87,0.271646,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000072250.000000,            ,131222218,0000000.0000,0000000.0,0007206.66,0.275038,141222218,0000510.0000,0000000.0,0000510.41,0.272192,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000072500.000000,            ,181102518,0000000.0000,0000000.0,0007418.20,0.274282,191102518,0000475.0000,0000000.0,0000475.79,0.271259,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000072750.000000,            ,181222718,0000000.0000,0000000.0,0007639.85,0.274960,191222718,0000000.0000,0000000.0,0000447.60,0.271766,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000073000.000000,            ,131343018,0000000.0000,0000000.0,0007856.45,0.275328,141343018,0000425.0000,0000000.0,0000420.63,0.271946,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000073250.000000,            ,181223218,0000000.0000,0000000.0,0008078.11,0.275365,191223218,0000000.0000,0000000.0,0000388.13,0.271776,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000073500.000000,            ,181223518,0000000.0000,0000000.0,0008299.76,0.275047,191223518,0000000.0000,0000000.0,0000363.37,0.272285,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000073750.000000,            ,181223718,0000000.0000,0000000.0,0008523.95,0.275429,191223718,0000300.0000,0000000.0,0000333.64,0.272478,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000074000.000000,            ,131344018,0000000.0000,0000000.0,0008750.67,0.276611,141344018,0000310.0000,0000000.0,0000312.75,0.272331,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000074250.000000,            ,181224218,0000000.0000,0000000.0,0008976.38,0.276377,191224218,0000000.0000,0000000.0,0000295.56,0.271574,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000074500.000000,            ,181224518,0000000.0000,0000000.0,0009205.13,0.276992,191224518,0000272.0000,0000000.0,0000270.30,0.271899,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000074750.000000,            ,181224718,0000000.0000,0000000.0,0009434.39,0.276045,191224718,0000249.0000,0000000.0,0000244.81,0.271640,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000075000.000000,            ,181345018,0000000.0000,0000000.0,0009666.69,0.277329,191345018,0000225.0000,0000000.0,0000232.30,0.272108,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000075250.000000,            ,181225218,0000000.0000,0000000.0,0009899.50,0.277002,191225218,0000000.0000,0000000.0,0000213.05,0.272273,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000075500.000000,            ,181225518,0000000.0000,0000000.0,0010132.31,0.277759,191225518,0000165.0000,0000000.0,0000198.75,0.272413,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000075750.000000,            ,181225718,0000000.0000,0000000.0,0010367.66,0.278253,191225718,0000000.0000,0000000.0,0000182.97,0.272542,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000076000.000000,            ,181346018,0000000.0000,0000000.0,0010603.52,0.278462,191346018,0000175.0000,0000000.0,0000170.65,0.272676,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000076250.000000,            ,181226218,0000000.0000,0000000.0,0010840.39,0.280019,191226218,0000000.0000,0000000.0,0000157.34,0.273187,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000076500.000000,            ,181226518,0000000.0000,0000000.0,0011076.76,0.279669,191226518,0000150.0000,0000000.0,0000145.51,0.272679,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000077000.000000,            ,181347018,0000000.0000,0000000.0,0011554.07,0.281671,191347018,0000121.0000,0000000.0,0000122.35,0.272503,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000077500.000000,            ,131227518,0000000.0000,0000000.0,0012033.93,0.280658,141227518,0000000.0000,0000000.0,0000104.63,0.273189,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000078000.000000,            ,181348018,0000000.0000,0000000.0,0012516.85,0.282760,191348018,0000090.0000,0000000.0,0000089.37,0.273688,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000078500.000000,            ,181228518,0000000.0000,0000000.0,0013003.33,0.284022,191228518,0000000.0000,0000000.0,0000075.59,0.274672,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000079000.000000,            ,181349018,0000000.0000,0000000.0,0013490.32,0.287089,191349018,0000075.0000,0000000.0,0000064.77,0.275203,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000079500.000000,            ,181229518,0000000.0000,0000000.0,0013979.87,0.289559,191229518,0000058.0000,0000000.0,0000052.97,0.275265,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000080000.000000,            ,181340018,0000000.0000,0000000.0,0014469.42,0.291351,191340018,0000045.0000,0000000.0,0000047.08,0.275665,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000080500.000000,            ,181220518,0000000.0000,0000000.0,0014961.01,0.292354,191220518,0000000.0000,0000000.0,0000044.24,0.276727,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000081000.000000,            ,181341018,0000000.0000,0000000.0,0015454.64,0.296388,191341018,0000042.0000,0000000.0,0000038.59,0.277842,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000081500.000000,            ,181221518,0000000.0000,0000000.0,0015950.33,0.300079,191221518,0000000.0000,0000000.0,0000034.99,0.281423,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000082000.000000,            ,181342018,0000000.0000,0000000.0,0016443.45,0.303399,191342018,0000028.0000,0000000.0,0000028.83,0.280727,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000082500.000000,            ,181222518,0000000.0000,0000000.0,0016940.16,0.306315,191222518,0000023.0000,0000000.0,0000026.26,0.283759,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000083000.000000,            ,181343018,0000000.0000,0000000.0,0017432.77,0.303392,191343018,0000020.0000,0000000.0,0000019.59,0.279731,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000083500.000000,            ,131343518,0000000.0000,0000000.0,0017930.51,0.310744,141343518,0000016.0000,0000000.0,0000018.04,0.282990,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000084000.000000,            ,181344018,0000000.0000,0000000.0,0018426.20,0.312122,191344018,0000000.0000,0000000.0,0000014.44,0.281742,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000084500.000000,            ,131344518,0000000.0000,0000000.0,0018924.45,0.319374,141344518,0000000.0000,0000000.0,0000013.41,0.285219,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000085000.000000,            ,131465018,0000000.0000,0000000.0,0019421.16,0.320023,141465018,0000010.0000,0000000.0,0000010.07,0.282067,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000087500.000000,            ,131347518,0000000.0000,0000000.0,0021912.42,0.340030,141347518,0000005.0000,0000000.0,0000004.30,0.293938,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000090000.000000,            ,131460018,0000000.0000,0000000.0,0024406.77,0.365783,141460018,0000004.0000,0000000.0,0000003.35,0.302899,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000092500.000000,            ,181342518,0000000.0000,0000000.0,0026901.64,0.390009,191342518,0000000.0000,0000000.0,0000002.06,0.313454,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000095000.000000,            ,181465018,0000000.0000,0000000.0,0029397.03,0.412782,191465018,0000002.0000,0000000.0,0000001.43,0.326022,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000097500.000000,            ,181347518,0000000.0000,0000000.0,0031893.45,0.446253,191347518,0000000.0000,0000000.0,0000001.03,0.338351,0065856.43,0.296000
NK225E    ,OOP,202610  ,000000100000.000000,            ,181460018,0000000.0000,0000000.0,0034389.86,0.467458,191460018,0000001.0000,0000000.0,0000001.03,0.357188,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000020000.000000,            ,131590018,0000000.0000,0000000.0,0000000.47,0.866539,141590018,0000000.0000,0000000.0,0045534.89,0.707291,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000022500.000000,            ,131352518,0000000.0000,0000000.0,0000000.98,0.706372,141352518,0000000.0000,0000000.0,0043043.71,0.670677,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000025000.000000,            ,181235018,0000000.0000,0000000.0,0000000.98,0.746773,191235018,0000000.0000,0000000.0,0040552.01,0.606721,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000026000.000000,            ,131356018,0000000.0000,0000000.0,0000000.98,0.717924,141356018,0000000.0000,0000000.0,0039555.34,0.565903,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000027000.000000,            ,181237018,0000000.0000,0000000.0,0000001.96,0.636311,191237018,0000000.0000,0000000.0,0038559.65,0.589476,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000028000.000000,            ,181238018,0000032.0000,0000000.0,0000031.75,0.728921,191238018,0000000.0000,0000000.0,0037566.91,0.620555,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000029000.000000,            ,181239018,0000034.0000,0000000.0,0000009.84,0.711438,191239018,0000000.0000,0000000.0,0036574.18,0.625378,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000030000.000000,            ,181230018,0000050.0000,0000000.0,0000013.79,0.686335,191230018,0000000.0000,0000000.0,0035581.45,0.621380,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000031000.000000,            ,181231018,0000000.0000,0000000.0,0000017.73,0.612874,191231018,0000000.0000,0000000.0,0034588.71,0.612874,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000032000.000000,            ,181232018,0000000.0000,0000000.0,0000021.56,0.601336,191232018,0000000.0000,0000000.0,0033595.87,0.598583,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000033000.000000,            ,181233018,0000000.0000,0000000.0,0000059.75,0.653802,191233018,0000000.0000,0000000.0,0032637.38,0.653802,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000034000.000000,            ,181234018,0000000.0000,0000000.0,0000066.65,0.637253,191234018,0000000.0000,0000000.0,0031647.61,0.637253,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000035000.000000,            ,131355018,0000000.0000,0000000.0,0000074.04,0.620754,141355018,0000000.0000,0000000.0,0030658.32,0.620754,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000036000.000000,            ,131116018,0000000.0000,0000000.0,0000082.42,0.604810,141116018,0000000.0000,0000000.0,0029670.03,0.604777,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000037000.000000,            ,131117018,0000000.0000,0000000.0,0000091.29,0.588774,141117018,0000000.0000,0000000.0,0028682.22,0.588774,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000038000.000000,            ,131118018,0000000.0000,0000000.0,0000101.63,0.573513,141118018,0000000.0000,0000000.0,0027695.89,0.572740,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000039000.000000,            ,131119018,0000000.0000,0000000.0,0000111.97,0.557620,141119018,0000000.0000,0000000.0,0026709.55,0.557620,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000040000.000000,            ,131110018,0000129.0000,0000000.0,0000128.99,0.545963,141110018,0000000.0000,0000000.0,0025726.66,0.543698,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000041000.000000,            ,131111018,0000000.0000,0000000.0,0000144.00,0.531759,141111018,0000000.0000,0000000.0,0024748.23,0.531759,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000042000.000000,            ,131112018,0000000.0000,0000000.0,0000155.29,0.514668,141112018,0000000.0000,0000000.0,0023762.84,0.514668,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000043000.000000,            ,131113018,0000174.0000,0000000.0,0000174.00,0.501202,141113018,0000000.0000,0000000.0,0022783.89,0.500688,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000044000.000000,            ,131114018,0000000.0000,0000000.0,0000189.22,0.485214,141114018,0000000.0000,0000000.0,0021803.43,0.485214,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000044500.000000,            ,181114518,0000000.0000,0000000.0,0000199.06,0.478061,191114518,0000000.0000,0000000.0,0021314.92,0.478061,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000044750.000000,            ,181114718,0000000.0000,0000000.0,0000209.92,0.477026,191114718,0000000.0000,0000000.0,0021076.61,0.477026,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000045000.000000,            ,131115018,0000000.0000,0000000.0,0000215.32,0.473483,141115018,0000000.0000,0000000.0,0020832.85,0.473483,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000045250.000000,            ,181115218,0000000.0000,0000000.0,0000224.69,0.471530,191115218,0000000.0000,0000000.0,0020593.05,0.471530,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000045500.000000,            ,131115518,0000230.0000,0000000.0,0000230.00,0.467809,141115518,0000000.0000,0000000.0,0020344.34,0.465844,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000045750.000000,            ,131115718,0000000.0000,0000000.0,0000235.50,0.464125,141115718,0000000.0000,0000000.0,0020105.52,0.463917,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000046000.000000,            ,181116018,0000000.0000,0000000.0,0000235.96,0.458843,191116018,0000000.0000,0000000.0,0019856.81,0.458439,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000046250.000000,            ,131116218,0000000.0000,0000000.0,0000241.85,0.454859,141116218,0000000.0000,0000000.0,0019613.54,0.454859,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000046500.000000,            ,131116518,0000000.0000,0000000.0,0000256.16,0.454333,141116518,0000000.0000,0000000.0,0019378.68,0.454333,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000046750.000000,            ,131116718,0000000.0000,0000000.0,0000256.61,0.448630,141116718,0000000.0000,0000000.0,0019129.96,0.448630,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000047000.000000,            ,181117018,0000000.0000,0000000.0,0000268.45,0.446971,191117018,0000000.0000,0000000.0,0018892.62,0.446971,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000047250.000000,            ,131117218,0000269.0000,0000000.0,0000268.99,0.441299,141117218,0000000.0000,0000000.0,0018644.39,0.441435,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000047500.000000,            ,131117518,0000000.0000,0000000.0,0000286.17,0.441239,141117518,0000000.0000,0000000.0,0018412.00,0.441239,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000047750.000000,            ,131117718,0000000.0000,0000000.0,0000293.04,0.437605,141117718,0000000.0000,0000000.0,0018169.71,0.437605,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000048000.000000,            ,181118018,0000000.0000,0000000.0,0000296.46,0.432820,191118018,0000000.0000,0000000.0,0017923.96,0.432820,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000048250.000000,            ,131118218,0000000.0000,0000000.0,0000310.75,0.431412,141118218,0000000.0000,0000000.0,0017689.08,0.431412,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000048500.000000,            ,131118518,0000000.0000,0000000.0,0000315.15,0.426860,141118518,0000000.0000,0000000.0,0017444.31,0.426860,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000048750.000000,            ,131118718,0000000.0000,0000000.0,0000320.04,0.422439,141118718,0000000.0000,0000000.0,0017200.03,0.422428,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000049000.000000,            ,181119018,0000330.0000,0000000.0,0000330.00,0.419472,191119018,0000000.0000,0000000.0,0016973.08,0.422991,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000049250.000000,            ,131119218,0000000.0000,0000000.0,0000349.61,0.419133,141119218,0000000.0000,0000000.0,0016731.27,0.419133,0065856.43,0.296000
NK225E    ,OOP,202611  ,000000049500.000000,            ,131119518,0000000.0000,0000000.0,0000356.97,0.415232,141119518,0000000.0000,0000000.0,0016489.46,0.415232,0065856.43,0.296000
