NK225E    ,OOP,202806  ,000000050500.000000,            ,183180518,0000000.0000,0000000.0,0003496.65,0.298319,193180518,0000000.0000,0000000.0,0018758.39,0.316193,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000050750.000000,            ,183180718,0000000.0000,0000000.0,0003559.07,0.297745,193180718,0000000.0000,0000000.0,0018577.13,0.315199,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000051000.000000,            ,183181018,0000000.0000,0000000.0,0003622.24,0.296935,193181018,0000000.0000,0000000.0,0018396.61,0.314382,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000051250.000000,            ,183181218,0000000.0000,0000000.0,0003686.73,0.296300,193181218,0000000.0000,0000000.0,0018217.42,0.313538,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000051500.000000,            ,183181518,0000000.0000,0000000.0,0003751.98,0.295433,193181518,0000000.0000,0000000.0,0018038.98,0.312669,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000051750.000000,            ,183181718,0000000.0000,0000000.0,0003817.95,0.294739,193181718,0000000.0000,0000000.0,0017861.27,0.311774,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000052000.000000,            ,183182018,0000000.0000,0000000.0,0003884.69,0.294015,193182018,0000000.0000,0000000.0,0017684.33,0.311049,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000052250.000000,            ,183182218,0000000.0000,0000000.0,0003952.80,0.293458,193182218,0000000.0000,0000000.0,0017508.76,0.310103,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000052500.000000,            ,133302518,0000000.0000,0000000.0,0004021.71,0.292676,143302518,0000000.0000,0000000.0,0017333.98,0.309325,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000052750.000000,            ,183182718,0000000.0000,0000000.0,0004091.38,0.292057,193182718,0000000.0000,0000000.0,0017159.97,0.308520,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000053000.000000,            ,183183018,0000000.0000,0000000.0,0004161.82,0.291409,193183018,0000000.0000,0000000.0,0016986.73,0.307688,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000053250.000000,            ,183183218,0000000.0000,0000000.0,0004233.71,0.290730,193183218,0000000.0000,0000000.0,0016814.93,0.306831,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000053500.000000,            ,183183518,0000000.0000,0000000.0,0004306.39,0.290023,193183518,0000000.0000,0000000.0,0016643.93,0.306134,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000053750.000000,            ,183183718,0000000.0000,0000000.0,0004379.86,0.289287,193183718,0000000.0000,0000000.0,0016473.71,0.305226,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000054000.000000,            ,183184018,0000000.0000,0000000.0,0004454.13,0.288707,193184018,0000000.0000,0000000.0,0016304.30,0.304476,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000054250.000000,            ,183184218,0000000.0000,0000000.0,0004529.86,0.288097,193184218,0000000.0000,0000000.0,0016136.35,0.303699,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000054500.000000,            ,183184518,0000000.0000,0000000.0,0004606.43,0.287457,193184518,0000000.0000,0000000.0,0015969.23,0.303076,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000054750.000000,            ,183184718,0000000.0000,0000000.0,0004683.79,0.286787,193184718,0000000.0000,0000000.0,0015802.91,0.302246,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000055000.000000,            ,133305018,0000000.0000,0000000.0,0004762.00,0.286089,143305018,0000000.0000,0000000.0,0015637.44,0.301568,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000055250.000000,            ,183185218,0000000.0000,0000000.0,0004841.68,0.285540,193185218,0000000.0000,0000000.0,0015473.44,0.300863,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000055500.000000,            ,183185518,0000000.0000,0000000.0,0004922.23,0.284961,193185518,0000000.0000,0000000.0,0015310.30,0.300131,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000055750.000000,            ,183185718,0000000.0000,0000000.0,0005003.62,0.284352,193185718,0000000.0000,0000000.0,0015148.01,0.299373,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000056000.000000,            ,133306018,0000000.0000,0000000.0,0005085.85,0.283714,143306018,0000000.0000,0000000.0,0014986.56,0.298589,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000056250.000000,            ,183186218,0000000.0000,0000000.0,0005169.62,0.283046,193186218,0000000.0000,0000000.0,0014826.65,0.297950,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000056500.000000,            ,183186518,0000000.0000,0000000.0,0005254.26,0.282522,193186518,0000000.0000,0000000.0,0014667.60,0.297284,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000056750.000000,            ,183186718,0000000.0000,0000000.0,0005339.75,0.281968,193186718,0000000.0000,0000000.0,0014509.41,0.296591,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000057000.000000,            ,133307018,0000000.0000,0000000.0,0005426.14,0.281384,143307018,0000000.0000,0000000.0,0014352.11,0.295872,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000057250.000000,            ,183187218,0000000.0000,0000000.0,0005514.07,0.280771,193187218,0000000.0000,0000000.0,0014196.36,0.295293,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000057500.000000,            ,133307518,0000000.0000,0000000.0,0005602.89,0.280130,143307518,0000000.0000,0000000.0,0014041.49,0.294521,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000057750.000000,            ,133307718,0000000.0000,0000000.0,0005692.58,0.279626,143307718,0000000.0000,0000000.0,0013887.50,0.293888,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000058000.000000,            ,133308018,0000000.0000,0000000.0,0005783.15,0.279092,143308018,0000000.0000,0000000.0,0013734.39,0.293228,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000058250.000000,            ,133308218,0000000.0000,0000000.0,0005875.31,0.278529,143308218,0000000.0000,0000000.0,0013582.87,0.292705,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000058500.000000,            ,133308518,0000000.0000,0000000.0,0005968.39,0.277936,143308518,0000000.0000,0000000.0,0013432.27,0.291991,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000058750.000000,            ,133308718,0000000.0000,0000000.0,0006062.37,0.277478,143308718,0000000.0000,0000000.0,0013282.57,0.291413,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000059000.000000,            ,133309018,0000000.0000,0000000.0,0006157.25,0.276828,143309018,0000000.0000,0000000.0,0013133.76,0.290808,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000059250.000000,            ,133309218,0000000.0000,0000000.0,0006253.75,0.276311,143309218,0000000.0000,0000000.0,0012986.57,0.290176,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000059500.000000,            ,133309518,0000000.0000,0000000.0,0006351.15,0.275764,143309518,0000000.0000,0000000.0,0012840.29,0.289676,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000059750.000000,            ,133309718,0000000.0000,0000000.0,0006449.46,0.275348,143309718,0000000.0000,0000000.0,0012694.92,0.288990,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000060000.000000,            ,133300018,0000000.0000,0000000.0,0006548.72,0.274743,143300018,0000000.0000,0000000.0,0012550.50,0.288436,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000060250.000000,            ,133300218,0000000.0000,0000000.0,0006649.59,0.274268,143300218,0000000.0000,0000000.0,0012407.68,0.287854,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000060500.000000,            ,133300518,0000000.0000,0000000.0,0006751.38,0.273764,143300518,0000000.0000,0000000.0,0012265.79,0.287246,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000060750.000000,            ,133300718,0000000.0000,0000000.0,0006854.10,0.273230,143300718,0000000.0000,0000000.0,0012124.82,0.286766,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000061000.000000,            ,133301018,0000000.0000,0000000.0,0006957.77,0.272824,143301018,0000000.0000,0000000.0,0011984.81,0.286104,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000061250.000000,            ,133301218,0000000.0000,0000000.0,0007063.08,0.272233,143301218,0000000.0000,0000000.0,0011846.44,0.285571,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000061500.000000,            ,133301518,0000000.0000,0000000.0,0007169.32,0.271768,143301518,0000000.0000,0000000.0,0011708.99,0.285164,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000061750.000000,            ,133301718,0000000.0000,0000000.0,0007276.49,0.271274,143301718,0000000.0000,0000000.0,0011572.48,0.284575,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000062000.000000,            ,133302018,0000000.0000,0000000.0,0007384.60,0.270904,143302018,0000000.0000,0000000.0,0011436.90,0.283961,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000062250.000000,            ,133302218,0000000.0000,0000000.0,0007494.36,0.270353,143302218,0000000.0000,0000000.0,0011302.98,0.283472,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000062500.000000,            ,133182518,0000000.0000,0000000.0,0007605.06,0.269926,143182518,0000000.0000,0000000.0,0011170.00,0.282956,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000062750.000000,            ,133302718,0000000.0000,0000000.0,0007716.70,0.269469,143302718,0000000.0000,0000000.0,0011037.96,0.282564,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000063000.000000,            ,133303018,0000000.0000,0000000.0,0007829.31,0.268984,143303018,0000000.0000,0000000.0,0010906.89,0.281994,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000063250.000000,            ,133303218,0000000.0000,0000000.0,0007943.57,0.268620,143303218,0000000.0000,0000000.0,0010777.46,0.281548,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000063500.000000,            ,133303518,0000000.0000,0000000.0,0008058.80,0.268079,143303518,0000000.0000,0000000.0,0010649.01,0.281074,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000063750.000000,            ,133303718,0000000.0000,0000000.0,0008174.97,0.267658,143303718,0000000.0000,0000000.0,0010521.50,0.280574,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000064000.000000,            ,133304018,0000000.0000,0000000.0,0008292.09,0.267209,143304018,0000000.0000,0000000.0,0010394.94,0.280047,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000064250.000000,            ,133304218,0000000.0000,0000000.0,0008410.86,0.266879,143304218,0000000.0000,0000000.0,0010270.02,0.279642,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000064500.000000,            ,133304518,0000000.0000,0000000.0,0008530.62,0.266374,143304518,0000000.0000,0000000.0,0010146.09,0.279210,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000064750.000000,            ,133304718,0000000.0000,0000000.0,0008651.28,0.265988,143304718,0000000.0000,0000000.0,0010023.07,0.278751,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000065000.000000,            ,183305018,0000000.0000,0000000.0,0008772.92,0.265573,193305018,0000000.0000,0000000.0,0009901.03,0.278266,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000065250.000000,            ,133305218,0000000.0000,0000000.0,0008896.19,0.265131,143305218,0000000.0000,0000000.0,0009780.62,0.277901,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000065500.000000,            ,133305518,0000000.0000,0000000.0,0009020.44,0.264806,143305518,0000000.0000,0000000.0,0009661.18,0.277363,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000065750.000000,            ,133305718,0000000.0000,0000000.0,0009145.64,0.264454,143305718,0000000.0000,0000000.0,0009542.70,0.276944,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000066000.000000,            ,183306018,0000000.0000,0000000.0,0009271.77,0.264073,193306018,0000000.0000,0000000.0,0009425.15,0.276499,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000066250.000000,            ,133306218,0000000.0000,0000000.0,0009399.58,0.263665,143306218,0000000.0000,0000000.0,0009309.27,0.276174,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000066500.000000,            ,133306518,0000000.0000,0000000.0,0009528.33,0.263229,143306518,0000000.0000,0000000.0,0009194.34,0.275822,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000066750.000000,            ,133306718,0000000.0000,0000000.0,0009658.01,0.262910,143306718,0000000.0000,0000000.0,0009080.34,0.275298,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000067000.000000,            ,183307018,0000000.0000,0000000.0,0009788.68,0.262419,193307018,0000000.0000,0000000.0,0008967.32,0.274893,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000067250.000000,            ,133307218,0000000.0000,0000000.0,0009920.94,0.262189,143307218,0000000.0000,0000000.0,0008855.90,0.274607,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000067500.000000,            ,183307518,0000000.0000,0000000.0,0010054.17,0.261787,193307518,0000000.0000,0000000.0,0008745.44,0.274150,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000067750.000000,            ,183307718,0000000.0000,0000000.0,0010188.33,0.261358,193307718,0000000.0000,0000000.0,0008635.93,0.273811,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000068000.000000,            ,183308018,0000000.0000,0000000.0,0010323.43,0.261045,193308018,0000000.0000,0000000.0,0008527.34,0.273446,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000068250.000000,            ,183308218,0000000.0000,0000000.0,0010460.16,0.260706,193308218,0000000.0000,0000000.0,0008420.39,0.273055,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000068500.000000,            ,183308518,0000000.0000,0000000.0,0010597.82,0.260338,193308518,0000000.0000,0000000.0,0008314.36,0.272782,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000068750.000000,            ,183308718,0000000.0000,0000000.0,0010736.40,0.259944,193308718,0000000.0000,0000000.0,0008209.26,0.272340,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000069000.000000,            ,183309018,0000000.0000,0000000.0,0010875.94,0.259666,193309018,0000000.0000,0000000.0,0008105.12,0.272016,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000069250.000000,            ,183309218,0000000.0000,0000000.0,0011017.07,0.259362,193309218,0000000.0000,0000000.0,0008002.56,0.271665,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000069500.000000,            ,183309518,0000000.0000,0000000.0,0011159.11,0.259030,193309518,0000000.0000,0000000.0,0007900.92,0.271433,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000069750.000000,            ,183309718,0000000.0000,0000000.0,0011302.07,0.258671,193309718,0000000.0000,0000000.0,0007800.20,0.271032,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000070000.000000,            ,183300018,0000000.0000,0000000.0,0011445.94,0.258429,193300018,0000000.0000,0000000.0,0007700.39,0.270748,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000070250.000000,            ,183300218,0000000.0000,0000000.0,0011591.39,0.258017,193300218,0000000.0000,0000000.0,0007602.15,0.270439,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000070500.000000,            ,183300518,0000000.0000,0000000.0,0011737.77,0.257721,193300518,0000000.0000,0000000.0,0007504.85,0.270105,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000070750.000000,            ,183300718,0000000.0000,0000000.0,0011885.06,0.257400,193300718,0000000.0000,0000000.0,0007408.45,0.269746,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000071000.000000,            ,183301018,0000000.0000,0000000.0,0012033.24,0.257194,193301018,0000000.0000,0000000.0,0007312.96,0.269505,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000071250.000000,            ,183301218,0000000.0000,0000000.0,0012182.99,0.256820,193301218,0000000.0000,0000000.0,0007219.02,0.269239,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000071500.000000,            ,183301518,0000000.0000,0000000.0,0012333.62,0.256562,193301518,0000000.0000,0000000.0,0007125.97,0.268948,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000071750.000000,            ,183301718,0000000.0000,0000000.0,0012485.15,0.256278,193301718,0000000.0000,0000000.0,0007033.81,0.268632,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000072000.000000,            ,183302018,0000000.0000,0000000.0,0012637.55,0.255969,193302018,0000000.0000,0000000.0,0006942.53,0.268291,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000072250.000000,            ,183302218,0000000.0000,0000000.0,0012791.46,0.255776,193302218,0000000.0000,0000000.0,0006852.76,0.268069,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000072500.000000,            ,183302518,0000000.0000,0000000.0,0012946.28,0.255415,193302518,0000000.0000,0000000.0,0006763.89,0.267823,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000072750.000000,            ,183302718,0000000.0000,0000000.0,0013101.89,0.255171,193302718,0000000.0000,0000000.0,0006675.82,0.267552,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000073000.000000,            ,183303018,0000000.0000,0000000.0,0013258.45,0.254902,193303018,0000000.0000,0000000.0,0006588.69,0.267257,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000073250.000000,            ,183303218,0000000.0000,0000000.0,0013416.45,0.254607,193303218,0000000.0000,0000000.0,0006503.01,0.267081,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000073500.000000,            ,183303518,0000000.0000,0000000.0,0013575.37,0.254431,193303518,0000000.0000,0000000.0,0006418.25,0.266882,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000073750.000000,            ,183303718,0000000.0000,0000000.0,0013735.11,0.254085,193303718,0000000.0000,0000000.0,0006334.31,0.266514,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000074000.000000,            ,183304018,0000000.0000,0000000.0,0013895.70,0.253859,193304018,0000000.0000,0000000.0,0006251.21,0.266266,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000074250.000000,            ,183304218,0000000.0000,0000000.0,0014057.71,0.253607,193304218,0000000.0000,0000000.0,0006169.54,0.266139,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000074500.000000,            ,183304518,0000000.0000,0000000.0,0014220.55,0.253330,193304518,0000000.0000,0000000.0,0006088.70,0.265844,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000074750.000000,            ,183304718,0000000.0000,0000000.0,0014384.26,0.253174,193304718,0000000.0000,0000000.0,0006008.72,0.265670,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000075000.000000,            ,133425018,0000000.0000,0000000.0,0014548.76,0.252848,143425018,0000000.0000,0000000.0,0005929.54,0.265472,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000075250.000000,            ,183305218,0000000.0000,0000000.0,0014714.65,0.252642,193305218,0000000.0000,0000000.0,0005851.75,0.265251,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000075500.000000,            ,183305518,0000000.0000,0000000.0,0014881.43,0.252412,193305518,0000000.0000,0000000.0,0005774.84,0.265007,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000075750.000000,            ,183305718,0000000.0000,0000000.0,0015048.94,0.252157,193305718,0000000.0000,0000000.0,0005698.67,0.264886,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000076000.000000,            ,133426018,0000000.0000,0000000.0,0015217.33,0.252025,143426018,0000000.0000,0000000.0,0005623.37,0.264595,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000076250.000000,            ,183306218,0000000.0000,0000000.0,0015387.83,0.251721,193306218,0000000.0000,0000000.0,0005550.20,0.264428,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000077500.000000,            ,133427518,0000000.0000,0000000.0,0016252.03,0.250877,143427518,0000000.0000,0000000.0,0005195.98,0.263693,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000080000.000000,            ,133420018,0000000.0000,0000000.0,0018036.38,0.248939,143420018,0000000.0000,0000000.0,0004543.49,0.262065,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000085000.000000,            ,183425018,0000000.0000,0000000.0,0021847.51,0.245917,193425018,0000000.0000,0000000.0,0003480.96,0.260333,0066300.44,0.307100
NK225E    ,OOP,202806  ,000000090000.000000,            ,183420018,0000000.0000,0000000.0,0025915.94,0.243706,193420018,0000000.0000,0000000.0,0002675.73,0.259759,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000010000.000000,            ,183360018,0000000.0000,0000000.0,0000005.35,0.408827,193360018,0000000.0000,0000000.0,0054381.26,0.793780,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000011000.000000,            ,183241018,0000000.0000,0000000.0,0000009.54,0.408827,193241018,0000000.0000,0000000.0,0053417.43,0.752947,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000012000.000000,            ,183242018,0000000.0000,0000000.0,0000015.89,0.408827,193242018,0000000.0000,0000000.0,0052455.76,0.717470,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000015000.000000,            ,183125018,0000000.0000,0000000.0,0000054.49,0.407417,193125018,0000000.0000,0000000.0,0049590.30,0.630706,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000016000.000000,            ,183126018,0000000.0000,0000000.0,0000076.27,0.407188,193126018,0000000.0000,0000000.0,0048644.06,0.608256,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000017000.000000,            ,183127018,0000000.0000,0000000.0,0000103.76,0.406699,193127018,0000000.0000,0000000.0,0047703.53,0.587235,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000018000.000000,            ,183128018,0000000.0000,0000000.0,0000137.71,0.406696,193128018,0000000.0000,0000000.0,0046769.46,0.569108,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000019000.000000,            ,183129018,0000000.0000,0000000.0,0000178.86,0.406291,193129018,0000000.0000,0000000.0,0045842.59,0.553441,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000020000.000000,            ,183120018,0000000.0000,0000000.0,0000227.92,0.406398,193120018,0000000.0000,0000000.0,0044923.63,0.539131,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000020750.000000,            ,183120718,0000000.0000,0000000.0,0000270.33,0.406315,193120718,0000000.0000,0000000.0,0044240.02,0.529411,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000021000.000000,            ,183121018,0000000.0000,0000000.0,0000285.58,0.406351,193121018,0000000.0000,0000000.0,0044013.27,0.525988,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000021250.000000,            ,183121218,0000000.0000,0000000.0,0000301.42,0.406241,193121218,0000000.0000,0000000.0,0043787.11,0.523261,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000021500.000000,            ,183121518,0000000.0000,0000000.0,0000317.84,0.406961,193121518,0000000.0000,0000000.0,0043561.52,0.520541,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000021750.000000,            ,183121718,0000000.0000,0000000.0,0000334.86,0.406567,193121718,0000000.0000,0000000.0,0043336.54,0.517181,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000022000.000000,            ,183122018,0000000.0000,0000000.0,0000352.49,0.406067,193122018,0000000.0000,0000000.0,0043112.16,0.514485,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000022250.000000,            ,183122218,0000000.0000,0000000.0,0000370.73,0.406546,193122218,0000000.0000,0000000.0,0042888.40,0.512421,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000022500.000000,            ,133122518,0000000.0000,0000000.0,0000389.60,0.406862,143122518,0000000.0000,0000000.0,0042665.26,0.509728,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000022750.000000,            ,133122718,0000000.0000,0000000.0,0000409.11,0.406035,143122718,0000000.0000,0000000.0,0042442.76,0.507043,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000023000.000000,            ,133123018,0000000.0000,0000000.0,0000429.25,0.406105,143123018,0000000.0000,0000000.0,0042220.90,0.504961,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000023250.000000,            ,133123218,0000000.0000,0000000.0,0000450.05,0.406050,143123218,0000000.0000,0000000.0,0041999.70,0.502282,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000023500.000000,            ,133123518,0000000.0000,0000000.0,0000471.51,0.406779,143123518,0000000.0000,0000000.0,0041779.15,0.500187,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000023750.000000,            ,133123718,0000000.0000,0000000.0,0000493.63,0.406478,143123718,0000000.0000,0000000.0,0041559.27,0.498081,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000024000.000000,            ,133124018,0000000.0000,0000000.0,0000516.43,0.406083,143124018,0000000.0000,0000000.0,0041340.06,0.495967,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000024250.000000,            ,133124218,0000000.0000,0000000.0,0000539.92,0.406417,143124218,0000000.0000,0000000.0,0041121.54,0.493844,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000024500.000000,            ,133124518,0000000.0000,0000000.0,0000564.09,0.406622,143124518,0000000.0000,0000000.0,0040903.71,0.492251,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000024750.000000,            ,133124718,0000000.0000,0000000.0,0000588.97,0.405944,143124718,0000000.0000,0000000.0,0040686.58,0.490105,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000025000.000000,            ,133125018,0000000.0000,0000000.0,0000614.55,0.405944,143125018,0000000.0000,0000000.0,0040470.16,0.488473,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000025250.000000,            ,133125218,0000000.0000,0000000.0,0000640.85,0.405842,143125218,0000000.0000,0000000.0,0040254.45,0.486307,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000025500.000000,            ,133125518,0000000.0000,0000000.0,0000667.86,0.406347,143125518,0000000.0000,0000000.0,0040039.46,0.484641,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000025750.000000,            ,133125718,0000000.0000,0000000.0,0000695.60,0.406044,143125718,0000000.0000,0000000.0,0039825.20,0.482954,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000026000.000000,            ,133126018,0000000.0000,0000000.0,0000724.08,0.406324,143126018,0000000.0000,0000000.0,0039611.67,0.481248,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000026250.000000,            ,133126218,0000000.0000,0000000.0,0000753.29,0.405850,143126218,0000000.0000,0000000.0,0039398.88,0.479525,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000026500.000000,            ,133126518,0000000.0000,0000000.0,0000783.26,0.405935,143126518,0000000.0000,0000000.0,0039186.84,0.478257,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000026750.000000,            ,133126718,0000000.0000,0000000.0,0000813.97,0.405925,143126718,0000000.0000,0000000.0,0038975.54,0.476494,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000027000.000000,            ,133127018,0000000.0000,0000000.0,0000845.44,0.405826,143127018,0000000.0000,0000000.0,0038765.01,0.475173,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000027250.000000,            ,133127218,0000000.0000,0000000.0,0000857.91,0.403898,143127218,0000000.0000,0000000.0,0038535.48,0.472024,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000027500.000000,            ,133127518,0000000.0000,0000000.0,0000870.36,0.401388,143127518,0000000.0000,0000000.0,0038305.92,0.468896,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000027750.000000,            ,133127718,0000000.0000,0000000.0,0000882.78,0.398888,143127718,0000000.0000,0000000.0,0038076.34,0.465790,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000028000.000000,            ,133128018,0000000.0000,0000000.0,0000895.17,0.396959,143128018,0000000.0000,0000000.0,0037846.72,0.462704,0066300.44,0.307100
NK225E    ,OOP,202812  ,000000028250.000000,            ,133128218,0000000.0000,0000000.0,0000908.87,0.394473,143128218,0000000.0000,0000000.0,0037618.41,0.459639,0066300.44,0.307100
