5801E     ,OOP,202609  ,000000002400.000000,            ,221315801,0000000.0000,0000000.0,0000292.48,1.477708,321315801,0000000.0000,0000000.0,0001158.62,1.477708,0003262.00,0.973900
5801E     ,OOP,202609  ,000000002450.000000,            ,221325801,0000000.0000,0000000.0,0000296.31,1.432928,321325801,0000000.0000,0000000.0,0001112.54,1.432928,0003262.00,0.973900
5801E     ,OOP,202609  ,000000002500.000000,            ,221335801,0000000.0000,0000000.0,0000301.33,1.391743,321335801,0000000.0000,0000000.0,0001067.65,1.391743,0003262.00,0.973900
5801E     ,OOP,202609  ,000000002550.000000,            ,221345801,0000000.0000,0000000.0,0000305.32,1.348073,321345801,0000000.0000,0000000.0,0001021.73,1.348073,0003262.00,0.973900
5801E     ,OOP,202609  ,000000002600.000000,            ,221355801,0000000.0000,0000000.0,0000310.64,1.308066,321355801,0000000.0000,0000000.0,0000977.13,1.308066,0003262.00,0.973900
5801E     ,OOP,202609  ,000000002650.000000,            ,221365801,0000000.0000,0000000.0,0000316.40,1.269226,321365801,0000000.0000,0000000.0,0000932.98,1.269226,0003262.00,0.973900
5801E     ,OOP,202609  ,000000002700.000000,            ,221375801,0000000.0000,0000000.0,0000321.88,1.229720,321375801,0000000.0000,0000000.0,0000888.55,1.229720,0003262.00,0.973900
5801E     ,OOP,202609  ,000000002750.000000,            ,221385801,0000000.0000,0000000.0,0000327.81,1.191251,321385801,0000000.0000,0000000.0,0000844.56,1.191251,0003262.00,0.973900
5801E     ,OOP,202609  ,000000002800.000000,            ,221395801,0000000.0000,0000000.0,0000333.56,1.152235,321395801,0000000.0000,0000000.0,0000800.40,1.152235,0003262.00,0.973900
5801E     ,OOP,202609  ,000000002850.000000,            ,221405801,0000000.0000,0000000.0,0000340.51,1.115805,321405801,0000000.0000,0000000.0,0000757.43,1.115805,0003262.00,0.973900
5801E     ,OOP,202609  ,000000002900.000000,            ,221415801,0000000.0000,0000000.0,0000349.25,1.083069,321415801,0000000.0000,0000000.0,0000716.26,1.083069,0003262.00,0.973900
5801E     ,OOP,202609  ,000000002950.000000,            ,221425801,0000000.0000,0000000.0,0000358.08,1.049999,321425801,0000000.0000,0000000.0,0000675.17,1.049999,0003262.00,0.973900
5801E     ,OOP,202609  ,000000003000.000000,            ,221435801,0000000.0000,0000000.0,0000369.29,1.021499,321435801,0000000.0000,0000000.0,0000636.47,1.021499,0003262.00,0.973900
5801E     ,OOP,202609  ,000000003100.000000,            ,221445801,0000000.0000,0000000.0,0000392.33,0.963321,321445801,0000000.0000,0000000.0,0000559.69,0.963321,0003262.00,0.973900
5801E     ,OOP,202609  ,000000003200.000000,            ,221455801,0000000.0000,0000000.0,0000422.36,0.915599,321455801,0000000.0000,0000000.0,0000489.88,0.915599,0003262.00,0.973900
5801E     ,OOP,202609  ,000000003300.000000,            ,221465801,0000000.0000,0000000.0,0000459.76,0.877695,321465801,0000000.0000,0000000.0,0000427.46,0.877695,0003262.00,0.973900
5801E     ,OOP,202609  ,000000003400.000000,            ,221475801,0000000.0000,0000000.0,0000502.01,0.843494,321475801,0000000.0000,0000000.0,0000369.88,0.843494,0003262.00,0.973900
5801E     ,OOP,202609  ,000000003500.000000,            ,221485801,0000000.0000,0000000.0,0000557.25,0.828512,321485801,0000000.0000,0000000.0,0000325.29,0.828512,0003262.00,0.973900
5801E     ,OOP,202609  ,000000003600.000000,            ,221495801,0000000.0000,0000000.0,0000614.98,0.811785,321495801,0000000.0000,0000000.0,0000283.20,0.811785,0003262.00,0.973900
5801E     ,OOP,202609  ,000000003700.000000,            ,221505801,0000000.0000,0000000.0,0000680.28,0.803589,321505801,0000000.0000,0000000.0,0000248.67,0.803589,0003262.00,0.973900
5801E     ,OOP,202609  ,000000003800.000000,            ,221515801,0000000.0000,0000000.0,0000739.51,0.776066,321515801,0000000.0000,0000000.0,0000208.07,0.776066,0003262.00,0.973900
5801E     ,OOP,202609  ,000000003900.000000,            ,221525801,0000000.0000,0000000.0,0000811.47,0.768338,321525801,0000000.0000,0000000.0,0000180.21,0.768338,0003262.00,0.973900
5801E     ,OOP,202609  ,000000004000.000000,            ,221535801,0000000.0000,0000000.0,0000889.88,0.768740,321535801,0000000.0000,0000000.0,0000158.79,0.768740,0003262.00,0.973900
5801E     ,OOP,202609  ,000000004100.000000,            ,221545801,0000000.0000,0000000.0,0000976.11,0.782126,321545801,0000000.0000,0000000.0,0000145.20,0.782126,0003262.00,0.973900
5801E     ,OOP,202609  ,000000004200.000000,            ,221555801,0000000.0000,0000000.0,0001063.83,0.795097,321555801,0000000.0000,0000000.0,0000133.08,0.795097,0003262.00,0.973900
5801E     ,OOP,202609  ,000000004300.000000,            ,221565801,0000000.0000,0000000.0,0001153.01,0.808133,321565801,0000000.0000,0000000.0,0000122.43,0.808133,0003262.00,0.973900
5801E     ,OOP,202609  ,000000004400.000000,            ,221575801,0000000.0000,0000000.0,0001242.00,0.817311,321575801,0000000.0000,0000000.0,0000111.60,0.817311,0003262.00,0.973900
5801E     ,OOP,202609  ,000000004500.000000,            ,221585801,0000000.0000,0000000.0,0001331.72,0.825105,321585801,0000000.0000,0000000.0,0000101.49,0.825105,0003262.00,0.973900
5801E     ,OOP,202609  ,000000004600.000000,            ,221595801,0000000.0000,0000000.0,0001422.67,0.833248,321595801,0000000.0000,0000000.0,0000092.62,0.833248,0003262.00,0.973900
5801E     ,OOP,202609  ,000000004700.000000,            ,221605801,0000000.0000,0000000.0,0001521.67,0.863031,321605801,0000000.0000,0000000.0,0000091.79,0.863031,0003262.00,0.973900
5801E     ,OOP,202609  ,000000004800.000000,            ,221615801,0000000.0000,0000000.0,0001618.41,0.884619,321615801,0000000.0000,0000000.0,0000088.70,0.884619,0003262.00,0.973900
5801E     ,OOP,202609  ,000000004900.000000,            ,221625801,0000000.0000,0000000.0,0001714.86,0.903841,321625801,0000000.0000,0000000.0,0000085.32,0.903841,0003262.00,0.973900
5801E     ,OOP,202609  ,000000005000.000000,            ,221635801,0000000.0000,0000000.0,0001811.08,0.920863,321635801,0000000.0000,0000000.0,0000081.72,0.920863,0003262.00,0.973900
5801E     ,OOP,202609  ,000000005250.000000,            ,221645801,0000000.0000,0000000.0,0002046.73,0.939303,321645801,0000000.0000,0000000.0,0000067.79,0.939303,0003262.00,0.973900
5801E     ,OOP,202609  ,000000005500.000000,            ,221655801,0000000.0000,0000000.0,0002281.06,0.939303,321655801,0000000.0000,0000000.0,0000052.56,0.939303,0003262.00,0.973900
5801E     ,OOP,202609  ,000000005750.000000,            ,221665801,0000000.0000,0000000.0,0002518.80,0.939303,321665801,0000000.0000,0000000.0,0000040.73,0.939303,0003262.00,0.973900
5801E     ,OOP,202609  ,000000006000.000000,            ,221675801,0000000.0000,0000000.0,0002759.20,0.939303,321675801,0000000.0000,0000000.0,0000031.56,0.939303,0003262.00,0.973900
5801E     ,OOP,202609  ,000000006250.000000,            ,221685801,0000000.0000,0000000.0,0003001.67,0.939303,321685801,0000000.0000,0000000.0,0000024.47,0.939303,0003262.00,0.973900
5801E     ,OOP,202609  ,000000006500.000000,            ,221695801,0000000.0000,0000000.0,0003245.75,0.939303,321695801,0000000.0000,0000000.0,0000018.98,0.939303,0003262.00,0.973900
5801E     ,OOP,202612  ,000000003000.000000,            ,224235801,0000000.0000,0000000.0,0000522.52,0.834565,324235801,0000000.0000,0000000.0,0000791.81,0.834565,0003262.00,0.973900
5801E     ,OOP,202612  ,000000003200.000000,            ,224215801,0000000.0000,0000000.0,0000607.31,0.799648,324215801,0000000.0000,0000000.0,0000677.82,0.799648,0003262.00,0.973900
5801E     ,OOP,202612  ,000000003400.000000,            ,224225801,0000000.0000,0000000.0,0000683.37,0.744681,324225801,0000000.0000,0000000.0,0000555.09,0.744681,0003262.00,0.973900
5801E     ,OOP,202612  ,000000003600.000000,            ,224195801,0000000.0000,0000000.0,0000795.96,0.725013,324195801,0000000.0000,0000000.0,0000468.90,0.725013,0003262.00,0.973900
5801E     ,OOP,202612  ,000000003800.000000,            ,224205801,0000000.0000,0000000.0,0000926.76,0.717074,324205801,0000000.0000,0000000.0,0000400.92,0.717074,0003262.00,0.973900
5801E     ,OOP,202612  ,000000003900.000000,            ,224115801,0000000.0000,0000000.0,0000993.71,0.711244,324115801,0000000.0000,0000000.0,0000368.47,0.711244,0003262.00,0.973900
5801E     ,OOP,202612  ,000000004000.000000,            ,224105801,0000000.0000,0000000.0,0001044.63,0.682845,324105801,0000000.0000,0000000.0,0000320.00,0.682845,0003262.00,0.973900
5801E     ,OOP,202612  ,000000004100.000000,            ,224095801,0000000.0000,0000000.0,0001129.29,0.694319,324095801,0000000.0000,0000000.0,0000305.27,0.694319,0003262.00,0.973900
5801E     ,OOP,202612  ,000000004200.000000,            ,224085801,0000000.0000,0000000.0,0001199.62,0.685381,324085801,0000000.0000,0000000.0,0000276.21,0.685381,0003262.00,0.973900
5801E     ,OOP,202612  ,000000004300.000000,            ,224015801,0000000.0000,0000000.0,0001282.56,0.690715,324015801,0000000.0000,0000000.0,0000259.76,0.690715,0003262.00,0.973900
5801E     ,OOP,202612  ,000000004400.000000,            ,224025801,0000000.0000,0000000.0,0001366.93,0.696193,324025801,0000000.0000,0000000.0,0000244.73,0.696193,0003262.00,0.973900
5801E     ,OOP,202612  ,000000004500.000000,            ,224035801,0000000.0000,0000000.0,0001451.42,0.700194,324035801,0000000.0000,0000000.0,0000229.84,0.700194,0003262.00,0.973900
5801E     ,OOP,202612  ,000000004600.000000,            ,224045801,0000000.0000,0000000.0,0001539.02,0.706970,324045801,0000000.0000,0000000.0,0000218.04,0.706970,0003262.00,0.973900
5801E     ,OOP,202612  ,000000004700.000000,            ,224055801,0000000.0000,0000000.0,0001627.17,0.713158,324055801,0000000.0000,0000000.0,0000206.80,0.713158,0003262.00,0.973900
5801E     ,OOP,202612  ,000000004800.000000,            ,224065801,0000000.0000,0000000.0,0001716.04,0.719092,324065801,0000000.0000,0000000.0,0000196.28,0.719092,0003262.00,0.973900
5801E     ,OOP,202612  ,000000004900.000000,            ,224075801,0000000.0000,0000000.0,0001804.85,0.723709,324075801,0000000.0000,0000000.0,0000185.70,0.723709,0003262.00,0.973900
5801E     ,OOP,202612  ,000000005000.000000,            ,224125801,0000000.0000,0000000.0,0001893.41,0.726713,324125801,0000000.0000,0000000.0,0000174.87,0.726713,0003262.00,0.973900
5801E     ,OOP,202612  ,000000005250.000000,            ,224135801,0000000.0000,0000000.0,0002115.54,0.729973,324135801,0000000.0000,0000000.0,0000148.52,0.729973,0003262.00,0.973900
5801E     ,OOP,202612  ,000000005500.000000,            ,224145801,0000000.0000,0000000.0,0002340.21,0.729973,324145801,0000000.0000,0000000.0,0000124.72,0.729973,0003262.00,0.973900
5801E     ,OOP,202612  ,000000005750.000000,            ,224155801,0000000.0000,0000000.0,0002568.79,0.729973,324155801,0000000.0000,0000000.0,0000104.81,0.729973,0003262.00,0.973900
5801E     ,OOP,202612  ,000000006000.000000,            ,224165801,0000000.0000,0000000.0,0002800.62,0.729973,324165801,0000000.0000,0000000.0,0000088.17,0.729973,0003262.00,0.973900
5801E     ,OOP,202612  ,000000006250.000000,            ,224175801,0000000.0000,0000000.0,0003035.18,0.729973,324175801,0000000.0000,0000000.0,0000074.24,0.729973,0003262.00,0.973900
5801E     ,OOP,202612  ,000000006500.000000,            ,224185801,0000000.0000,0000000.0,0003272.00,0.729973,324185801,0000000.0000,0000000.0,0000062.59,0.729973,0003262.00,0.973900
5801E     ,OOP,202703  ,000000003000.000000,            ,227075801,0000000.0000,0000000.0,0000645.59,0.789956,327075801,0000000.0000,0000000.0,0000923.49,0.789956,0003262.00,0.973900
5801E     ,OOP,202703  ,000000003200.000000,            ,227015801,0000000.0000,0000000.0,0000719.14,0.745710,327015801,0000000.0000,0000000.0,0000798.84,0.745710,0003262.00,0.973900
5801E     ,OOP,202703  ,000000003400.000000,            ,227025801,0000000.0000,0000000.0,0000816.10,0.719875,327025801,0000000.0000,0000000.0,0000697.59,0.719875,0003262.00,0.973900
5801E     ,OOP,202703  ,000000003600.000000,            ,227035801,0000000.0000,0000000.0,0000910.50,0.685558,327035801,0000000.0000,0000000.0,0000593.78,0.685558,0003262.00,0.973900
5801E     ,OOP,202703  ,000000003800.000000,            ,227045801,0000000.0000,0000000.0,0001030.10,0.669278,327045801,0000000.0000,0000000.0,0000515.17,0.669278,0003262.00,0.973900
5801E     ,OOP,202703  ,000000004000.000000,            ,227055801,0000000.0000,0000000.0,0001166.38,0.662637,327055801,0000000.0000,0000000.0,0000453.24,0.662637,0003262.00,0.973900
5801E     ,OOP,202703  ,000000004200.000000,            ,227065801,0000000.0000,0000000.0,0001314.43,0.661452,327065801,0000000.0000,0000000.0,0000403.09,0.661452,0003262.00,0.973900
5802E     ,OOP,202608  ,000000002000.000000,            ,220125802,0000000.0000,0000000.0,0000111.80,0.933240,320125802,0000000.0000,0000000.0,0000362.50,0.933240,0002249.00,0.842200
5802E     ,OOP,202608  ,000000002200.000000,            ,220135802,0000000.0000,0000000.0,0000178.33,0.842239,320135802,0000000.0000,0000000.0,0000229.20,0.842239,0002249.00,0.842200
5802E     ,OOP,202608  ,000000002375.000000,            ,220015802,0000000.0000,0000000.0,0000251.58,0.730951,320015802,0000000.0000,0000000.0,0000127.60,0.730951,0002249.00,0.842200
5802E     ,OOP,202608  ,000000002500.000000,            ,220025802,0000000.0000,0000000.0,0000322.82,0.662448,320025802,0000000.0000,0000000.0,0000073.94,0.662448,0002249.00,0.842200
5802E     ,OOP,202608  ,000000002625.000000,            ,220035802,0000000.0000,0000000.0,0000429.65,0.706216,320035802,0000000.0000,0000000.0,0000055.88,0.706216,0002249.00,0.842200
5802E     ,OOP,202608  ,000000002750.000000,            ,220045802,0000000.0000,0000000.0,0000536.50,0.714448,320045802,0000000.0000,0000000.0,0000037.84,0.714448,0002249.00,0.842200
5802E     ,OOP,202608  ,000000002875.000000,            ,220055802,0000000.0000,0000000.0,0000648.18,0.716059,320055802,0000000.0000,0000000.0,0000024.62,0.716059,0002249.00,0.842200
5802E     ,OOP,202608  ,000000003000.000000,            ,220065802,0000000.0000,0000000.0,0000766.46,0.740324,320065802,0000000.0000,0000000.0,0000018.00,0.740324,0002249.00,0.842200
5802E     ,OOP,202608  ,000000003125.000000,            ,220075802,0000000.0000,0000000.0,0000885.83,0.752731,320075802,0000000.0000,0000000.0,0000012.48,0.752731,0002249.00,0.842200
5802E     ,OOP,202608  ,000000003250.000000,            ,220085802,0000000.0000,0000000.0,0001006.54,0.757989,320085802,0000000.0000,0000000.0,0000008.29,0.757989,0002249.00,0.842200
5802E     ,OOP,202608  ,000000003375.000000,            ,220095802,0000000.0000,0000000.0,0001128.39,0.757460,320095802,0000000.0000,0000000.0,0000005.25,0.757460,0002249.00,0.842200
5802E     ,OOP,202608  ,000000003500.000000,            ,220105802,0000000.0000,0000000.0,0001251.34,0.757460,320105802,0000000.0000,0000000.0,0000003.30,0.757460,0002249.00,0.842200
5802E     ,OOP,202608  ,000000003625.000000,            ,220115802,0000000.0000,0000000.0,0001374.99,0.757460,320115802,0000000.0000,0000000.0,0000002.06,0.757460,0002249.00,0.842200
5802E     ,OOP,202609  ,000000001375.000000,            ,221015802,0000000.0000,0000000.0,0000112.33,1.512347,321015802,0000000.0000,0000000.0,0000988.71,1.512347,0002249.00,0.842200
5802E     ,OOP,202609  ,000000001500.000000,            ,221025802,0000000.0000,0000000.0,0000124.84,1.382715,321025802,0000000.0000,0000000.0,0000876.43,1.382715,0002249.00,0.842200
5802E     ,OOP,202609  ,000000001625.000000,            ,221035802,0000000.0000,0000000.0,0000137.10,1.253681,321035802,0000000.0000,0000000.0,0000763.91,1.253681,0002249.00,0.842200
5802E     ,OOP,202609  ,000000001750.000000,            ,221045802,0000000.0000,0000000.0,0000150.85,1.131148,321045802,0000000.0000,0000000.0,0000652.87,1.131148,0002249.00,0.842200
5802E     ,OOP,202609  ,000000001875.000000,            ,221055802,0000000.0000,0000000.0,0000168.76,1.021570,321055802,0000000.0000,0000000.0,0000545.99,1.021570,0002249.00,0.842200
5802E     ,OOP,202609  ,000000002000.000000,            ,221065802,0000000.0000,0000000.0,0000191.29,0.921024,321065802,0000000.0000,0000000.0,0000443.75,0.921024,0002249.00,0.842200
5802E     ,OOP,202609  ,000000002125.000000,            ,221075802,0000000.0000,0000000.0,0000223.09,0.838272,321075802,0000000.0000,0000000.0,0000350.76,0.838272,0002249.00,0.842200
5802E     ,OOP,202609  ,000000002250.000000,            ,221085802,0000000.0000,0000000.0,0000266.31,0.772147,321085802,0000000.0000,0000000.0,0000269.20,0.772147,0002249.00,0.842200
5802E     ,OOP,202609  ,000000002375.000000,            ,221095802,0000000.0000,0000000.0,0000324.94,0.727843,321095802,0000000.0000,0000000.0,0000203.04,0.727843,0002249.00,0.842200
5802E     ,OOP,202609  ,000000002500.000000,            ,221105802,0000000.0000,0000000.0,0000400.50,0.706916,321105802,0000000.0000,0000000.0,0000153.82,0.706916,0002249.00,0.842200
5802E     ,OOP,202609  ,000000002625.000000,            ,221115802,0000000.0000,0000000.0,0000483.04,0.680925,321115802,0000000.0000,0000000.0,0000111.58,0.680925,0002249.00,0.842200
5802E     ,OOP,202609  ,000000002750.000000,            ,221125802,0000000.0000,0000000.0,0000578.96,0.672650,321125802,0000000.0000,0000000.0,0000082.71,0.672650,0002249.00,0.842200
5802E     ,OOP,202609  ,000000002875.000000,            ,221135802,0000000.0000,0000000.0,0000687.69,0.689906,321135802,0000000.0000,0000000.0,0000066.66,0.689906,0002249.00,0.842200
5802E     ,OOP,202609  ,000000003000.000000,            ,221145802,0000000.0000,0000000.0,0000800.12,0.707240,321145802,0000000.0000,0000000.0,0000054.31,0.707240,0002249.00,0.842200
5802E     ,OOP,202609  ,000000003125.000000,            ,221155802,0000000.0000,0000000.0,0000914.08,0.718430,321155802,0000000.0000,0000000.0,0000043.48,0.718430,0002249.00,0.842200
5802E     ,OOP,202609  ,000000003250.000000,            ,221165802,0000000.0000,0000000.0,0001033.29,0.745283,321165802,0000000.0000,0000000.0,0000037.91,0.745283,0002249.00,0.842200
5802E     ,OOP,202609  ,000000003375.000000,            ,221175802,0000000.0000,0000000.0,0001154.14,0.774346,321175802,0000000.0000,0000000.0,0000033.96,0.774346,0002249.00,0.842200
5802E     ,OOP,202609  ,000000003500.000000,            ,221185802,0000000.0000,0000000.0,0001274.97,0.797694,321185802,0000000.0000,0000000.0,0000030.01,0.797694,0002249.00,0.842200
5802E     ,OOP,202609  ,000000003625.000000,            ,221195802,0000000.0000,0000000.0,0001394.33,0.804786,321195802,0000000.0000,0000000.0,0000024.59,0.804786,0002249.00,0.842200
5802E     ,OOP,202609  ,000000003750.000000,            ,221205802,0000000.0000,0000000.0,0001513.92,0.804786,321205802,0000000.0000,0000000.0,0000019.40,0.804786,0002249.00,0.842200
5802E     ,OOP,202612  ,000000002125.000000,            ,224075802,0000000.0000,0000000.0,0000326.73,0.704846,324075802,0000000.0000,0000000.0,0000444.72,0.704846,0002249.00,0.842200
5802E     ,OOP,202612  ,000000002250.000000,            ,224065802,0000000.0000,0000000.0,0000375.64,0.665999,324065802,0000000.0000,0000000.0,0000369.39,0.665999,0002249.00,0.842200
5802E     ,OOP,202612  ,000000002375.000000,            ,224015802,0000000.0000,0000000.0,0000436.20,0.638652,324015802,0000000.0000,0000000.0,0000305.71,0.638652,0002249.00,0.842200
5802E     ,OOP,202612  ,000000002500.000000,            ,224025802,0000000.0000,0000000.0,0000511.27,0.626799,324025802,0000000.0000,0000000.0,0000256.54,0.626799,0002249.00,0.842200
5802E     ,OOP,202612  ,000000002625.000000,            ,224035802,0000000.0000,0000000.0,0000595.56,0.621292,324035802,0000000.0000,0000000.0,0000216.59,0.621292,0002249.00,0.842200
5802E     ,OOP,202612  ,000000002750.000000,            ,224045802,0000000.0000,0000000.0,0000672.27,0.591746,324045802,0000000.0000,0000000.0,0000169.07,0.591746,0002249.00,0.842200
5802E     ,OOP,202612  ,000000002875.000000,            ,224055802,0000000.0000,0000000.0,0000773.91,0.599834,324055802,0000000.0000,0000000.0,0000146.47,0.599834,0002249.00,0.842200
5802E     ,OOP,202612  ,000000003000.000000,            ,224085802,0000000.0000,0000000.0,0000876.67,0.602782,324085802,0000000.0000,0000000.0,0000124.98,0.602782,0002249.00,0.842200
5802E     ,OOP,202612  ,000000003125.000000,            ,224095802,0000000.0000,0000000.0,0000984.01,0.608664,324095802,0000000.0000,0000000.0,0000108.09,0.608664,0002249.00,0.842200
5802E     ,OOP,202612  ,000000003250.000000,            ,224105802,0000000.0000,0000000.0,0001095.26,0.617585,324105802,0000000.0000,0000000.0,0000095.09,0.617585,0002249.00,0.842200
5802E     ,OOP,202612  ,000000003375.000000,            ,224115802,0000000.0000,0000000.0,0001208.06,0.625306,324115802,0000000.0000,0000000.0,0000083.65,0.625306,0002249.00,0.842200
5802E     ,OOP,202612  ,000000003500.000000,            ,224125802,0000000.0000,0000000.0,0001321.26,0.629428,324125802,0000000.0000,0000000.0,0000072.62,0.629428,0002249.00,0.842200
5802E     ,OOP,202612  ,000000003625.000000,            ,224135802,0000000.0000,0000000.0,0001435.13,0.630681,324135802,0000000.0000,0000000.0,0000062.24,0.630681,0002249.00,0.842200
5802E     ,OOP,202612  ,000000003750.000000,            ,224145802,0000000.0000,0000000.0,0001550.13,0.630681,324145802,0000000.0000,0000000.0,0000053.01,0.630681,0002249.00,0.842200
5802E     ,OOP,202703  ,000000002000.000000,            ,227015802,0000000.0000,0000000.0,0000338.39,0.676043,327015802,0000000.0000,0000000.0,0000586.36,0.676043,0002249.00,0.842200
5802E     ,OOP,202703  ,000000002200.000000,            ,227025802,0000000.0000,0000000.0,0000412.36,0.622652,327025802,0000000.0000,0000000.0,0000462.12,0.622652,0002249.00,0.842200
5802E     ,OOP,202703  ,000000002400.000000,            ,227035802,0000000.0000,0000000.0,0000514.49,0.594777,327035802,0000000.0000,0000000.0,0000366.04,0.594777,0002249.00,0.842200
5802E     ,OOP,202703  ,000000002600.000000,            ,227045802,0000000.0000,0000000.0,0000626.05,0.563240,327045802,0000000.0000,0000000.0,0000279.40,0.563240,0002249.00,0.842200
5802E     ,OOP,202703  ,000000002800.000000,            ,227055802,0000000.0000,0000000.0,0000766.65,0.555978,327055802,0000000.0000,0000000.0,0000221.79,0.555978,0002249.00,0.842200
5802E     ,OOP,202703  ,000000003000.000000,            ,227065802,0000000.0000,0000000.0,0000928.14,0.564947,327065802,0000000.0000,0000000.0,0000185.07,0.564947,0002249.00,0.842200
5803E     ,OOP,202608  ,000000003800.000000,            ,220015803,0000000.0000,0000000.0,0000160.02,0.924486,320015803,0000000.0000,0000000.0,0000835.24,0.924486,0004472.00,0.952500
5803E     ,OOP,202608  ,000000004000.000000,            ,220025803,0000222.0000,0000000.0,0000231.14,0.933843,320025803,0000000.0000,0000000.0,0000706.54,0.933843,0004472.00,0.952500
5803E     ,OOP,202608  ,000000004200.000000,            ,220035803,0000335.0000,0000000.0,0000318.45,0.944146,320035803,0000000.0000,0000000.0,0000594.01,0.944146,0004472.00,0.952500
5803E     ,OOP,202608  ,000000004400.000000,            ,220045803,0000435.0000,0000000.0,0000420.10,0.952468,320045803,0000000.0000,0000000.0,0000495.83,0.952468,0004472.00,0.952500
5803E     ,OOP,202608  ,000000004600.000000,            ,220055803,0000000.0000,0000000.0,0000535.01,0.958848,320055803,0000314.5000,0000000.0,0000410.91,0.958848,0004472.00,0.952500
5803E     ,OOP,202608  ,000000004800.000000,            ,220065803,0000000.0000,0000000.0,0000662.71,0.964927,320065803,0000000.0000,0000000.0,0000338.78,0.964927,0004472.00,0.952500
5803E     ,OOP,202608  ,000000005000.000000,            ,220075803,0000000.0000,0000000.0,0000801.42,0.969789,320075803,0000000.0000,0000000.0,0000277.66,0.969789,0004472.00,0.952500
5803E     ,OOP,202608  ,000000005500.000000,            ,220085803,0000000.0000,0000000.0,0001187.77,0.976945,320085803,0000000.0000,0000000.0,0000164.43,0.976945,0004472.00,0.952500
5803E     ,OOP,202608  ,000000006000.000000,            ,220095803,0000000.0000,0000000.0,0001620.89,0.992221,320095803,0000000.0000,0000000.0,0000097.98,0.992221,0004472.00,0.952500
5803E     ,OOP,202608  ,000000006500.000000,            ,220105803,0000000.0000,0000000.0,0002081.81,1.011080,320105803,0000000.0000,0000000.0,0000059.33,1.011080,0004472.00,0.952500
5803E     ,OOP,202608  ,000000007000.000000,            ,220115803,0000000.0000,0000000.0,0002559.83,1.037736,320115803,0000000.0000,0000000.0,0000037.77,1.037736,0004472.00,0.952500
5803E     ,OOP,202608  ,000000007500.000000,            ,220125803,0000000.0000,0000000.0,0003043.15,1.037736,320125803,0000000.0000,0000000.0,0000021.51,1.037736,0004472.00,0.952500
5803E     ,OOP,202609  ,000000002667.000000,            ,221065803,0000000.0000,0000000.0,0000234.36,1.597556,321065803,0000000.0000,0000000.0,0002043.96,1.597556,0004472.00,0.952500
5803E     ,OOP,202609  ,000000002750.000000,            ,221015803,0000000.0000,0000000.0,0000254.14,1.582377,321015803,0000000.0000,0000000.0,0001980.89,1.582377,0004472.00,0.952500
5803E     ,OOP,202609  ,000000002833.000000,            ,221025803,0000000.0000,0000000.0,0000262.57,1.536236,321025803,0000000.0000,0000000.0,0001906.46,1.536236,0004472.00,0.952500
5803E     ,OOP,202609  ,000000002917.000000,            ,221035803,0000000.0000,0000000.0,0000266.54,1.478733,321035803,0000000.0000,0000000.0,0001826.57,1.478733,0004472.00,0.952500
5803E     ,OOP,202609  ,000000003000.000000,            ,221045803,0000000.0000,0000000.0,0000269.15,1.419911,321045803,0000000.0000,0000000.0,0001746.33,1.419911,0004472.00,0.952500
5803E     ,OOP,202609  ,000000003083.000000,            ,221055803,0000000.0000,0000000.0,0000274.51,1.368648,321055803,0000000.0000,0000000.0,0001668.84,1.368648,0004472.00,0.952500
5803E     ,OOP,202609  ,000000003167.000000,            ,221075803,0000000.0000,0000000.0,0000279.87,1.317314,321075803,0000000.0000,0000000.0,0001590.34,1.317314,0004472.00,0.952500
5803E     ,OOP,202609  ,000000003250.000000,            ,221085803,0000000.0000,0000000.0,0000283.45,1.263473,321085803,0000000.0000,0000000.0,0001511.06,1.263473,0004472.00,0.952500
5803E     ,OOP,202609  ,000000003333.000000,            ,221095803,0000000.0000,0000000.0,0000286.96,1.210246,321095803,0000000.0000,0000000.0,0001431.72,1.210246,0004472.00,0.952500
5803E     ,OOP,202609  ,000000003417.000000,            ,221105803,0000000.0000,0000000.0,0000290.41,1.156841,321105803,0000000.0000,0000000.0,0001351.31,1.156841,0004472.00,0.952500
5803E     ,OOP,202609  ,000000003500.000000,            ,221115803,0000000.0000,0000000.0,0000298.40,1.113668,321115803,0000000.0000,0000000.0,0001276.45,1.113668,0004472.00,0.952500
5803E     ,OOP,202609  ,000000003583.000000,            ,221125803,0000000.0000,0000000.0,0000304.37,1.066543,321125803,0000000.0000,0000000.0,0001199.56,1.066543,0004472.00,0.952500
5803E     ,OOP,202609  ,000000003667.000000,            ,221135803,0000000.0000,0000000.0,0000311.75,1.021420,321135803,0000000.0000,0000000.0,0001123.09,1.021420,0004472.00,0.952500
5803E     ,OOP,202609  ,000000003750.000000,            ,221145803,0000000.0000,0000000.0,0000319.32,0.977149,321145803,0000000.0000,0000000.0,0001047.79,0.977149,0004472.00,0.952500
5803E     ,OOP,202609  ,000000003833.000000,            ,221155803,0000000.0000,0000000.0,0000330.07,0.938134,321155803,0000000.0000,0000000.0,0000975.69,0.938134,0004472.00,0.952500
5803E     ,OOP,202609  ,000000003917.000000,            ,221165803,0000000.0000,0000000.0,0000343.44,0.902131,321165803,0000000.0000,0000000.0,0000905.20,0.902131,0004472.00,0.952500
