1321E     ,OOP,202609  ,000000069000.000000,            ,221271321,0000000.0000,0000000.0,0002859.70,0.310224,321271321,0000000.0000,0000000.0,0005932.44,0.310224,0072570.00,0.276000
1321E     ,OOP,202609  ,000000070000.000000,            ,221281321,0003375.0000,0000000.0,0003236.77,0.306109,321281321,0000000.0000,0000000.0,0005312.77,0.306109,0072570.00,0.276000
1321E     ,OOP,202609  ,000000071000.000000,            ,221291321,0000000.0000,0000000.0,0003660.38,0.302831,321291321,0000000.0000,0000000.0,0004739.64,0.302831,0072570.00,0.276000
1321E     ,OOP,202609  ,000000072000.000000,            ,221301321,0000000.0000,0000000.0,0004131.52,0.300345,321301321,0000000.0000,0000000.0,0004214.04,0.300345,0072570.00,0.276000
1321E     ,OOP,202609  ,000000073000.000000,            ,221311321,0000000.0000,0000000.0,0004349.52,0.276984,321311321,0000000.0000,0000000.0,0003435.30,0.276984,0072570.00,0.276000
1321E     ,OOP,202609  ,000000074000.000000,            ,221321321,0000000.0000,0000000.0,0004903.99,0.274989,321321321,0000000.0000,0000000.0,0002993.04,0.274989,0072570.00,0.276000
1321E     ,OOP,202609  ,000000075000.000000,            ,221331321,0000000.0000,0000000.0,0005501.43,0.273244,321331321,0000000.0000,0000000.0,0002593.75,0.273244,0072570.00,0.276000
1321E     ,OOP,202609  ,000000076000.000000,            ,221341321,0000000.0000,0000000.0,0006155.12,0.272849,321341321,0000000.0000,0000000.0,0002250.69,0.272849,0072570.00,0.276000
1321E     ,OOP,202609  ,000000077000.000000,            ,221351321,0000000.0000,0000000.0,0006810.86,0.269790,321351321,0000000.0000,0000000.0,0001909.70,0.269790,0072570.00,0.276000
1321E     ,OOP,202609  ,000000078000.000000,            ,221361321,0000000.0000,0000000.0,0007521.53,0.268226,321361321,0000000.0000,0000000.0,0001623.63,0.268226,0072570.00,0.276000
1321E     ,OOP,202609  ,000000079000.000000,            ,221371321,0000000.0000,0000000.0,0008268.90,0.266963,321371321,0000000.0000,0000000.0,0001374.26,0.266963,0072570.00,0.276000
1321E     ,OOP,202609  ,000000080000.000000,            ,221381321,0000000.0000,0000000.0,0009053.25,0.266300,321381321,0000000.0000,0000000.0,0001161.88,0.266300,0072570.00,0.276000
1321E     ,OOP,202609  ,000000081000.000000,            ,221391321,0000000.0000,0000000.0,0009864.49,0.265591,321391321,0000000.0000,0000000.0,0000976.38,0.265591,0072570.00,0.276000
1321E     ,OOP,202609  ,000000082000.000000,            ,221401321,0000000.0000,0000000.0,0010697.97,0.264581,321401321,0000000.0000,0000000.0,0000813.13,0.264581,0072570.00,0.276000
1321E     ,OOP,202609  ,000000083000.000000,            ,221411321,0000000.0000,0000000.0,0011556.97,0.263881,321411321,0000000.0000,0000000.0,0000675.39,0.263881,0072570.00,0.276000
1321E     ,OOP,202612  ,000000049500.000000,            ,224011321,0000000.0000,0000000.0,0000701.05,0.407359,324011321,0000000.0000,0000000.0,0023406.45,0.407359,0072570.00,0.276000
1321E     ,OOP,202612  ,000000050000.000000,            ,224021321,0000000.0000,0000000.0,0000736.66,0.403986,324021321,0000000.0000,0000000.0,0022945.68,0.403986,0072570.00,0.276000
1321E     ,OOP,202612  ,000000051000.000000,            ,224031321,0000000.0000,0000000.0,0000812.35,0.397247,324031321,0000000.0000,0000000.0,0022028.59,0.397247,0072570.00,0.276000
1321E     ,OOP,202612  ,000000052000.000000,            ,224041321,0000000.0000,0000000.0,0000909.11,0.392355,324041321,0000000.0000,0000000.0,0021132.58,0.392355,0072570.00,0.276000
1321E     ,OOP,202612  ,000000053000.000000,            ,224051321,0000000.0000,0000000.0,0001022.03,0.388296,324051321,0000000.0000,0000000.0,0020252.73,0.388296,0072570.00,0.276000
1321E     ,OOP,202612  ,000000054000.000000,            ,224061321,0000000.0000,0000000.0,0001120.90,0.381600,324061321,0000000.0000,0000000.0,0019358.83,0.381600,0072570.00,0.276000
1321E     ,OOP,202612  ,000000055000.000000,            ,224071321,0000000.0000,0000000.0,0001233.84,0.375531,324071321,0000000.0000,0000000.0,0018478.99,0.375531,0072570.00,0.276000
1321E     ,OOP,202612  ,000000056000.000000,            ,224081321,0000000.0000,0000000.0,0001368.63,0.370653,324081321,0000000.0000,0000000.0,0017621.01,0.370653,0072570.00,0.276000
1321E     ,OOP,202612  ,000000057000.000000,            ,224091321,0000000.0000,0000000.0,0001443.31,0.359406,324091321,0000000.0000,0000000.0,0016702.92,0.359406,0072570.00,0.276000
1321E     ,OOP,202612  ,000000058000.000000,            ,224101321,0000000.0000,0000000.0,0001587.87,0.353737,324101321,0000000.0000,0000000.0,0015854.71,0.353737,0072570.00,0.276000
1321E     ,OOP,202612  ,000000059000.000000,            ,224111321,0000000.0000,0000000.0,0001748.02,0.348372,324111321,0000000.0000,0000000.0,0015022.08,0.348372,0072570.00,0.276000
1321E     ,OOP,202612  ,000000060000.000000,            ,224121321,0000000.0000,0000000.0,0001921.92,0.343064,324121321,0000000.0000,0000000.0,0014203.21,0.343064,0072570.00,0.276000
1321E     ,OOP,202612  ,000000061000.000000,            ,224131321,0000000.0000,0000000.0,0002127.31,0.339011,324131321,0000000.0000,0000000.0,0013415.83,0.339011,0072570.00,0.276000
1321E     ,OOP,202612  ,000000062000.000000,            ,224141321,0000000.0000,0000000.0,0002330.82,0.333703,324141321,0000000.0000,0000000.0,0012626.57,0.333703,0072570.00,0.276000
1321E     ,OOP,202612  ,000000063000.000000,            ,224151321,0000000.0000,0000000.0,0002554.75,0.328701,324151321,0000000.0000,0000000.0,0011857.73,0.328701,0072570.00,0.276000
1321E     ,OOP,202612  ,000000064000.000000,            ,224161321,0000000.0000,0000000.0,0002797.15,0.323786,324161321,0000000.0000,0000000.0,0011107.35,0.323786,0072570.00,0.276000
1321E     ,OOP,202612  ,000000065000.000000,            ,224171321,0000000.0000,0000000.0,0003052.91,0.318586,324171321,0000000.0000,0000000.0,0010370.34,0.318586,0072570.00,0.276000
1321E     ,OOP,202612  ,000000066000.000000,            ,224181321,0000000.0000,0000000.0,0003343.54,0.314315,324181321,0000000.0000,0000000.0,0009668.20,0.314315,0072570.00,0.276000
1321E     ,OOP,202612  ,000000067000.000000,            ,224191321,0000000.0000,0000000.0,0003663.40,0.310512,324191321,0000000.0000,0000000.0,0008995.28,0.310512,0072570.00,0.276000
1321E     ,OOP,202612  ,000000068000.000000,            ,224201321,0000000.0000,0000000.0,0004002.53,0.306549,324201321,0000000.0000,0000000.0,0008341.64,0.306549,0072570.00,0.276000
1321E     ,OOP,202612  ,000000069000.000000,            ,224211321,0000000.0000,0000000.0,0004375.91,0.303188,324211321,0000000.0000,0000000.0,0007722.25,0.303188,0072570.00,0.276000
1321E     ,OOP,202612  ,000000070000.000000,            ,224221321,0000000.0000,0000000.0,0004796.88,0.301044,324221321,0000000.0000,0000000.0,0007150.45,0.301044,0072570.00,0.276000
1321E     ,OOP,202612  ,000000071000.000000,            ,224231321,0000000.0000,0000000.0,0005240.16,0.298739,324231321,0000000.0000,0000000.0,0006600.95,0.298739,0072570.00,0.276000
1321E     ,OOP,202612  ,000000072000.000000,            ,224241321,0000000.0000,0000000.0,0005718.47,0.296910,324241321,0000000.0000,0000000.0,0006086.49,0.296910,0072570.00,0.276000
1321E     ,OOP,202612  ,000000073000.000000,            ,224251321,0000000.0000,0000000.0,0005719.15,0.269818,324251321,0000000.0000,0000000.0,0005094.41,0.269818,0072570.00,0.276000
1321E     ,OOP,202612  ,000000074000.000000,            ,224261321,0000000.0000,0000000.0,0006263.90,0.268761,324261321,0000000.0000,0000000.0,0004646.38,0.268761,0072570.00,0.276000
1321E     ,OOP,202612  ,000000075000.000000,            ,224271321,0000000.0000,0000000.0,0006811.21,0.266422,324271321,0000000.0000,0000000.0,0004200.92,0.266422,0072570.00,0.276000
1321E     ,OOP,202612  ,000000076000.000000,            ,224281321,0000000.0000,0000000.0,0007396.74,0.264603,324281321,0000000.0000,0000000.0,0003793.68,0.264603,0072570.00,0.276000
1321E     ,OOP,202612  ,000000077000.000000,            ,224291321,0000000.0000,0000000.0,0008011.87,0.262896,324291321,0000000.0000,0000000.0,0003416.03,0.262896,0072570.00,0.276000
1321E     ,OOP,202612  ,000000078000.000000,            ,224301321,0000000.0000,0000000.0,0008647.65,0.260866,324301321,0000000.0000,0000000.0,0003059.04,0.260866,0072570.00,0.276000
1321E     ,OOP,202612  ,000000079000.000000,            ,224311321,0000000.0000,0000000.0,0009333.10,0.260096,324311321,0000000.0000,0000000.0,0002751.73,0.260096,0072570.00,0.276000
1321E     ,OOP,202612  ,000000080000.000000,            ,224321321,0000000.0000,0000000.0,0010036.55,0.258976,324321321,0000000.0000,0000000.0,0002462.40,0.258976,0072570.00,0.276000
1321E     ,OOP,202612  ,000000081000.000000,            ,224331321,0000000.0000,0000000.0,0010764.07,0.257884,324331321,0000000.0000,0000000.0,0002197.15,0.257884,0072570.00,0.276000
1321E     ,OOP,202612  ,000000082000.000000,            ,224341321,0000000.0000,0000000.0,0011524.43,0.257416,324341321,0000000.0000,0000000.0,0001964.73,0.257416,0072570.00,0.276000
1321E     ,OOP,202612  ,000000083000.000000,            ,224351321,0000000.0000,0000000.0,0012297.80,0.256481,324351321,0000000.0000,0000000.0,0001745.33,0.256481,0072570.00,0.276000
1328E     ,OOP,202607  ,000000014500.000000,            ,219091328,0000000.0000,0000000.0,0000171.39,0.499527,319091328,0000000.0000,0000000.0,0002036.70,0.499527,0016355.00,0.358800
1328E     ,OOP,202607  ,000000015000.000000,            ,219081328,0000000.0000,0000000.0,0000224.37,0.451067,319081328,0000000.0000,0000000.0,0001590.04,0.451067,0016355.00,0.358800
1328E     ,OOP,202607  ,000000015500.000000,            ,219071328,0000000.0000,0000000.0,0000313.08,0.412533,319071328,0000000.0000,0000000.0,0001179.11,0.412533,0016355.00,0.358800
1328E     ,OOP,202607  ,000000016000.000000,            ,219061328,0000000.0000,0000000.0,0000451.30,0.381301,319061328,0000000.0000,0000000.0,0000817.68,0.381301,0016355.00,0.358800
1328E     ,OOP,202607  ,000000016500.000000,            ,219011328,0000000.0000,0000000.0,0000658.85,0.358782,319011328,0000000.0000,0000000.0,0000525.59,0.358782,0016355.00,0.358800
1328E     ,OOP,202607  ,000000017000.000000,            ,219021328,0000000.0000,0000000.0,0000944.75,0.343717,319021328,0000000.0000,0000000.0,0000311.85,0.343717,0016355.00,0.358800
1328E     ,OOP,202607  ,000000017500.000000,            ,219031328,0000000.0000,0000000.0,0001312.21,0.341171,319031328,0000000.0000,0000000.0,0000179.66,0.341171,0016355.00,0.358800
1328E     ,OOP,202607  ,000000018000.000000,            ,219041328,0000000.0000,0000000.0,0001730.67,0.341026,319041328,0000000.0000,0000000.0,0000098.48,0.341026,0016355.00,0.358800
1328E     ,OOP,202607  ,000000018500.000000,            ,219051328,0000000.0000,0000000.0,0002183.96,0.342974,319051328,0000000.0000,0000000.0,0000052.12,0.342974,0016355.00,0.358800
1328E     ,OOP,202608  ,000000014500.000000,            ,220011328,0000000.0000,0000000.0,0000392.65,0.442970,320011328,0000000.0000,0000000.0,0002273.65,0.442970,0016355.00,0.358800
1328E     ,OOP,202608  ,000000015000.000000,            ,220021328,0000000.0000,0000000.0,0000496.97,0.420627,320021328,0000000.0000,0000000.0,0001878.87,0.420627,0016355.00,0.358800
1328E     ,OOP,202608  ,000000015500.000000,            ,220031328,0000000.0000,0000000.0,0000629.70,0.399749,320031328,0000000.0000,0000000.0,0001512.50,0.399749,0016355.00,0.358800
1328E     ,OOP,202608  ,000000016000.000000,            ,220041328,0000000.0000,0000000.0,0000799.38,0.381368,320041328,0000000.0000,0000000.0,0001183.07,0.381368,0016355.00,0.358800
1328E     ,OOP,202608  ,000000016500.000000,            ,220051328,0000000.0000,0000000.0,0001024.52,0.370329,320051328,0000000.0000,0000000.0,0000909.11,0.370329,0016355.00,0.358800
1328E     ,OOP,202608  ,000000017000.000000,            ,220061328,0000000.0000,0000000.0,0001293.95,0.360911,320061328,0000000.0000,0000000.0,0000679.43,0.360911,0016355.00,0.358800
1328E     ,OOP,202608  ,000000017500.000000,            ,220071328,0000000.0000,0000000.0,0001609.65,0.353985,320071328,0000000.0000,0000000.0,0000496.03,0.353985,0016355.00,0.358800
1328E     ,OOP,202609  ,000000014500.000000,            ,221151328,0000000.0000,0000000.0,0000541.27,0.427944,321151328,0000000.0000,0000000.0,0002443.58,0.427944,0016355.00,0.358800
1328E     ,OOP,202609  ,000000015000.000000,            ,221141328,0000000.0000,0000000.0,0000670.70,0.413073,321141328,0000000.0000,0000000.0,0002074.64,0.413073,0016355.00,0.358800
1328E     ,OOP,202609  ,000000015500.000000,            ,221011328,0000000.0000,0000000.0,0000822.53,0.397653,321011328,0000000.0000,0000000.0,0001728.11,0.397653,0016355.00,0.358800
1328E     ,OOP,202609  ,000000016000.000000,            ,221021328,0000000.0000,0000000.0,0000996.88,0.380847,321021328,0000000.0000,0000000.0,0001404.09,0.380847,0016355.00,0.358800
1328E     ,OOP,202609  ,000000016500.000000,            ,221031328,0000000.0000,0000000.0,0001219.55,0.369965,321031328,0000000.0000,0000000.0,0001128.39,0.369965,0016355.00,0.358800
1328E     ,OOP,202609  ,000000017000.000000,            ,221041328,0000000.0000,0000000.0,0001483.39,0.361823,321041328,0000000.0000,0000000.0,0000893.86,0.361823,0016355.00,0.358800
1328E     ,OOP,202609  ,000000017500.000000,            ,221051328,0000000.0000,0000000.0,0001785.72,0.355535,321051328,0000000.0000,0000000.0,0000697.83,0.355535,0016355.00,0.358800
1328E     ,OOP,202609  ,000000018000.000000,            ,221061328,0000000.0000,0000000.0,0002129.21,0.352666,321061328,0000000.0000,0000000.0,0000542.95,0.352666,0016355.00,0.358800
1328E     ,OOP,202609  ,000000018500.000000,            ,221071328,0000000.0000,0000000.0,0002501.66,0.350270,321071328,0000000.0000,0000000.0,0000417.02,0.350270,0016355.00,0.358800
1328E     ,OOP,202609  ,000000019000.000000,            ,221081328,0000000.0000,0000000.0,0002902.20,0.349474,321081328,0000000.0000,0000000.0,0000319.20,0.349474,0016355.00,0.358800
1328E     ,OOP,202609  ,000000019500.000000,            ,221091328,0000000.0000,0000000.0,0003326.52,0.350462,321091328,0000000.0000,0000000.0,0000245.15,0.350462,0016355.00,0.358800
1328E     ,OOP,202609  ,000000020000.000000,            ,221101328,0000000.0000,0000000.0,0003768.04,0.352219,321101328,0000000.0000,0000000.0,0000188.30,0.352219,0016355.00,0.358800
1328E     ,OOP,202609  ,000000020500.000000,            ,221111328,0000000.0000,0000000.0,0004222.03,0.353950,321111328,0000000.0000,0000000.0,0000143.92,0.353950,0016355.00,0.358800
1328E     ,OOP,202609  ,000000021000.000000,            ,221121328,0000000.0000,0000000.0,0004687.18,0.356580,321121328,0000000.0000,0000000.0,0000110.71,0.356580,0016355.00,0.358800
1328E     ,OOP,202609  ,000000021500.000000,            ,221131328,0000000.0000,0000000.0,0005157.82,0.357287,321131328,0000000.0000,0000000.0,0000082.98,0.357287,0016355.00,0.358800
1328E     ,OOP,202612  ,000000014500.000000,            ,224101328,0000000.0000,0000000.0,0000930.95,0.408796,324101328,0000000.0000,0000000.0,0002890.75,0.408796,0016355.00,0.358800
1328E     ,OOP,202612  ,000000015000.000000,            ,224091328,0000000.0000,0000000.0,0001079.76,0.396196,324091328,0000000.0000,0000000.0,0002543.18,0.396196,0016355.00,0.358800
1328E     ,OOP,202612  ,000000015500.000000,            ,224081328,0000000.0000,0000000.0,0001253.18,0.385217,324081328,0000000.0000,0000000.0,0002220.21,0.385217,0016355.00,0.358800
1328E     ,OOP,202612  ,000000016000.000000,            ,224071328,0000000.0000,0000000.0,0001463.39,0.378113,324071328,0000000.0000,0000000.0,0001934.03,0.378113,0016355.00,0.358800
1328E     ,OOP,202612  ,000000016500.000000,            ,224061328,0000000.0000,0000000.0,0001678.02,0.367184,324061328,0000000.0000,0000000.0,0001652.28,0.367184,0016355.00,0.358800
1328E     ,OOP,202612  ,000000017000.000000,            ,224011328,0000000.0000,0000000.0,0001937.48,0.361324,324011328,0000000.0000,0000000.0,0001415.35,0.361324,0016355.00,0.358800
1328E     ,OOP,202612  ,000000017500.000000,            ,224021328,0000000.0000,0000000.0,0002223.57,0.356398,324021328,0000000.0000,0000000.0,0001205.05,0.356398,0016355.00,0.358800
1328E     ,OOP,202612  ,000000018000.000000,            ,224031328,0000000.0000,0000000.0,0002539.67,0.353308,324031328,0000000.0000,0000000.0,0001024.77,0.353308,0016355.00,0.358800
1328E     ,OOP,202612  ,000000018500.000000,            ,224041328,0000000.0000,0000000.0,0002880.16,0.351098,324041328,0000000.0000,0000000.0,0000868.88,0.351098,0016355.00,0.358800
1328E     ,OOP,202612  ,000000019000.000000,            ,224051328,0000000.0000,0000000.0,0003241.25,0.349265,324051328,0000000.0000,0000000.0,0000733.58,0.349265,0016355.00,0.358800
1329E     ,OOP,202607  ,000000005000.000000,            ,219061329,0000000.0000,0000000.0,0000000.95,0.549236,319061329,0000000.0000,0000000.0,0002230.50,0.549236,0007226.00,0.305700
1329E     ,OOP,202607  ,000000005500.000000,            ,219011329,0000000.0000,0000000.0,0000004.24,0.502594,319011329,0000000.0000,0000000.0,0001734.15,0.502594,0007226.00,0.305700
1329E     ,OOP,202607  ,000000006000.000000,            ,219021329,0000000.0000,0000000.0,0000016.99,0.460095,319021329,0000000.0000,0000000.0,0001247.26,0.460095,0007226.00,0.305700
1329E     ,OOP,202607  ,000000006500.000000,            ,219031329,0000000.0000,0000000.0,0000042.24,0.377131,319031329,0000000.0000,0000000.0,0000772.86,0.377131,0007226.00,0.305700
1329E     ,OOP,202607  ,000000007000.000000,            ,219041329,0000000.0000,0000000.0,0000121.32,0.305665,319041329,0000000.0000,0000000.0,0000352.30,0.305665,0007226.00,0.305700
1329E     ,OOP,202607  ,000000007500.000000,            ,219051329,0000000.0000,0000000.0,0000362.77,0.272023,319051329,0000000.0000,0000000.0,0000094.11,0.272023,0007226.00,0.305700
1329E     ,OOP,202607  ,000000008000.000000,            ,219071329,0000000.0000,0000000.0,0000783.74,0.270104,319071329,0000000.0000,0000000.0,0000015.43,0.270104,0007226.00,0.305700
1329E     ,OOP,202608  ,000000005500.000000,            ,220011329,0000000.0000,0000000.0,0000031.23,0.444503,320011329,0000000.0000,0000000.0,0001725.16,0.444503,0007226.00,0.305700
1329E     ,OOP,202608  ,000000006000.000000,            ,220021329,0000000.0000,0000000.0,0000059.87,0.388416,320021329,0000000.0000,0000000.0,0001254.69,0.388416,0007226.00,0.305700
1329E     ,OOP,202608  ,000000006500.000000,            ,220031329,0000000.0000,0000000.0,0000122.67,0.342173,320031329,0000000.0000,0000000.0,0000818.39,0.342173,0007226.00,0.305700
1329E     ,OOP,202608  ,000000007000.000000,            ,220041329,0000000.0000,0000000.0,0000255.31,0.306137,320041329,0000000.0000,0000000.0,0000451.93,0.306137,0007226.00,0.305700
1329E     ,OOP,202608  ,000000007500.000000,            ,220051329,0000000.0000,0000000.0,0000505.97,0.285745,320051329,0000000.0000,0000000.0,0000203.48,0.285745,0007226.00,0.305700
1329E     ,OOP,202608  ,000000008000.000000,            ,220061329,0000000.0000,0000000.0,0000877.79,0.278102,320061329,0000000.0000,0000000.0,0000076.20,0.278102,0007226.00,0.305700
1329E     ,OOP,202609  ,000000005000.000000,            ,221011329,0000000.0000,0000000.0,0000029.99,0.465651,321011329,0000000.0000,0000000.0,0002230.38,0.465651,0007226.00,0.305700
1329E     ,OOP,202609  ,000000005500.000000,            ,221021329,0000000.0000,0000000.0,0000051.80,0.413806,321021329,0000000.0000,0000000.0,0001753.83,0.413806,0007226.00,0.305700
1329E     ,OOP,202609  ,000000006000.000000,            ,221031329,0000000.0000,0000000.0,0000102.83,0.381612,321031329,0000000.0000,0000000.0,0001306.49,0.381612,0007226.00,0.305700
1329E     ,OOP,202609  ,000000006500.000000,            ,221041329,0000000.0000,0000000.0,0000174.62,0.333491,321041329,0000000.0000,0000000.0,0000879.91,0.333491,0007226.00,0.305700
1329E     ,OOP,202609  ,000000007000.000000,            ,221051329,0000000.0000,0000000.0,0000322.60,0.305109,321051329,0000000.0000,0000000.0,0000529.53,0.305109,0007226.00,0.305700
1329E     ,OOP,202609  ,000000007500.000000,            ,221061329,0000000.0000,0000000.0,0000568.42,0.286422,321061329,0000000.0000,0000000.0,0000276.97,0.286422,0007226.00,0.305700
1329E     ,OOP,202609  ,000000008000.000000,            ,221071329,0000000.0000,0000000.0,0000919.09,0.278659,321071329,0000000.0000,0000000.0,0000129.28,0.278659,0007226.00,0.305700
1329E     ,OOP,202612  ,000000005000.000000,            ,224011329,0000000.0000,0000000.0,0000073.36,0.403473,324011329,0000000.0000,0000000.0,0002293.59,0.403473,0007226.00,0.305700
1329E     ,OOP,202612  ,000000005500.000000,            ,224021329,0000000.0000,0000000.0,0000123.31,0.375380,324021329,0000000.0000,0000000.0,0001847.15,0.375380,0007226.00,0.305700
1329E     ,OOP,202612  ,000000006000.000000,            ,224031329,0000000.0000,0000000.0,0000192.65,0.343318,324031329,0000000.0000,0000000.0,0001420.11,0.343318,0007226.00,0.305700
1329E     ,OOP,202612  ,000000006500.000000,            ,224041329,0000000.0000,0000000.0,0000304.85,0.318213,324041329,0000000.0000,0000000.0,0001035.92,0.318213,0007226.00,0.305700
1329E     ,OOP,202612  ,000000007000.000000,            ,224051329,0000000.0000,0000000.0,0000480.43,0.301290,324051329,0000000.0000,0000000.0,0000715.11,0.301290,0007226.00,0.305700
1329E     ,OOP,202612  ,000000007500.000000,            ,224061329,0000000.0000,0000000.0,0000720.40,0.286001,324061329,0000000.0000,0000000.0,0000458.70,0.286001,0007226.00,0.305700
1329E     ,OOP,202612  ,000000008000.000000,            ,224071329,0000000.0000,0000000.0,0001040.30,0.278973,324071329,0000000.0000,0000000.0,0000282.21,0.278973,0007226.00,0.305700
1330E     ,OOP,202607  ,000000057500.000000,            ,219061330,0000000.0000,0000000.0,0000097.64,0.483466,319061330,0000000.0000,0000000.0,0014573.02,0.483466,0072650.00,0.288800
1330E     ,OOP,202607  ,000000060000.000000,            ,219011330,0000000.0000,0000000.0,0000191.87,0.463222,319011330,0000000.0000,0000000.0,0012169.03,0.463222,0072650.00,0.288800
1330E     ,OOP,202607  ,000000062500.000000,            ,219021330,0000000.0000,0000000.0,0000334.15,0.433967,319021330,0000000.0000,0000000.0,0009813.09,0.433967,0072650.00,0.288800
1330E     ,OOP,202607  ,000000065000.000000,            ,219031330,0000000.0000,0000000.0,0000488.45,0.383692,319031330,0000000.0000,0000000.0,0007469.16,0.383692,0072650.00,0.288800
1330E     ,OOP,202607  ,000000067500.000000,            ,219041330,0000000.0000,0000000.0,0000791.47,0.343277,319041330,0000000.0000,0000000.0,0005273.96,0.343277,0072650.00,0.288800
1330E     ,OOP,202607  ,000000070000.000000,            ,219051330,0000000.0000,0000000.0,0001336.98,0.307989,319051330,0000000.0000,0000000.0,0003321.25,0.307989,0072650.00,0.288800
1330E     ,OOP,202607  ,000000072500.000000,            ,219071330,0000000.0000,0000000.0,0002354.66,0.288826,319071330,0000000.0000,0000000.0,0001840.71,0.288826,0072650.00,0.288800
1330E     ,OOP,202607  ,000000075000.000000,            ,219081330,0000000.0000,0000000.0,0003859.83,0.272550,319081330,0000000.0000,0000000.0,0000847.65,0.272550,0072650.00,0.288800
1330E     ,OOP,202607  ,000000077500.000000,            ,219091330,0000000.0000,0000000.0,0005866.05,0.270256,319091330,0000000.0000,0000000.0,0000355.65,0.270256,0072650.00,0.288800
1330E     ,OOP,202608  ,000000062500.000000,            ,220011330,0000000.0000,0000000.0,0000864.14,0.367996,320011330,0000000.0000,0000000.0,0010410.68,0.367996,0072650.00,0.288800
1330E     ,OOP,202608  ,000000065000.000000,            ,220021330,0000000.0000,0000000.0,0001237.31,0.345842,320021330,0000000.0000,0000000.0,0008288.34,0.345842,0072650.00,0.288800
1330E     ,OOP,202608  ,000000067500.000000,            ,220031330,0000000.0000,0000000.0,0001779.66,0.326168,320031330,0000000.0000,0000000.0,0006335.17,0.326168,0072650.00,0.288800
1330E     ,OOP,202608  ,000000070000.000000,            ,220041330,0000000.0000,0000000.0,0002542.45,0.308461,320041330,0000000.0000,0000000.0,0004602.44,0.308461,0072650.00,0.288800
1330E     ,OOP,202608  ,000000072500.000000,            ,220051330,0000000.0000,0000000.0,0003605.07,0.294989,320051330,0000000.0000,0000000.0,0003169.54,0.294989,0072650.00,0.288800
1330E     ,OOP,202608  ,000000075000.000000,            ,220061330,0000000.0000,0000000.0,0005018.43,0.287268,320061330,0000000.0000,0000000.0,0002087.39,0.287268,0072650.00,0.288800
1330E     ,OOP,202608  ,000000077500.000000,            ,220071330,0000000.0000,0000000.0,0006723.16,0.280775,320071330,0000000.0000,0000000.0,0001296.60,0.280775,0072650.00,0.288800
1330E     ,OOP,202609  ,000000049000.000000,            ,221011330,0000000.0000,0000000.0,0000275.24,0.479877,321011330,0000000.0000,0000000.0,0023369.71,0.479877,0072650.00,0.288800
1330E     ,OOP,202609  ,000000050000.000000,            ,221021330,0000000.0000,0000000.0,0000306.80,0.469127,321021330,0000000.0000,0000000.0,0022404.53,0.469127,0072650.00,0.288800
1330E     ,OOP,202609  ,000000052500.000000,            ,221031330,0000000.0000,0000000.0,0000404.39,0.443327,321031330,0000000.0000,0000000.0,0020010.28,0.443327,0072650.00,0.288800
1330E     ,OOP,202609  ,000000055000.000000,            ,221041330,0000000.0000,0000000.0,0000535.24,0.418727,321041330,0000000.0000,0000000.0,0017649.29,0.418727,0072650.00,0.288800
1330E     ,OOP,202609  ,000000057500.000000,            ,221051330,0000000.0000,0000000.0,0000734.87,0.399070,321051330,0000000.0000,0000000.0,0015357.07,0.399070,0072650.00,0.288800
1330E     ,OOP,202609  ,000000060000.000000,            ,221061330,0000000.0000,0000000.0,0001038.92,0.384674,321061330,0000000.0000,0000000.0,0013169.28,0.384674,0072650.00,0.288800
1330E     ,OOP,202609  ,000000062500.000000,            ,221071330,0000000.0000,0000000.0,0001289.42,0.353772,321071330,0000000.0000,0000000.0,0010927.93,0.353772,0072650.00,0.288800
1330E     ,OOP,202609  ,000000065000.000000,            ,221081330,0000000.0000,0000000.0,0001743.57,0.335302,321081330,0000000.0000,0000000.0,0008890.24,0.335302,0072650.00,0.288800
1330E     ,OOP,202609  ,000000067500.000000,            ,221091330,0000000.0000,0000000.0,0002387.57,0.321090,321091330,0000000.0000,0000000.0,0007042.41,0.321090,0072650.00,0.288800
1330E     ,OOP,202609  ,000000070000.000000,            ,221101330,0000000.0000,0000000.0,0003222.25,0.307567,321101330,0000000.0000,0000000.0,0005385.25,0.307567,0072650.00,0.288800
1330E     ,OOP,202609  ,000000072500.000000,            ,221111330,0000000.0000,0000000.0,0004282.35,0.295044,321111330,0000000.0000,0000000.0,0003953.50,0.295044,0072650.00,0.288800
1330E     ,OOP,202609  ,000000075000.000000,            ,221121330,0000000.0000,0000000.0,0005650.60,0.287973,321121330,0000000.0000,0000000.0,0002829.90,0.287973,0072650.00,0.288800
1330E     ,OOP,202609  ,000000077500.000000,            ,221131330,0000000.0000,0000000.0,0007262.11,0.281805,321131330,0000000.0000,0000000.0,0001949.58,0.281805,0072650.00,0.288800
1330E     ,OOP,202612  ,000000052500.000000,            ,224011330,0000000.0000,0000000.0,0000977.39,0.392859,324011330,0000000.0000,0000000.0,0020791.47,0.392859,0072650.00,0.288800
1330E     ,OOP,202612  ,000000055000.000000,            ,224021330,0000000.0000,0000000.0,0001240.48,0.377238,324021330,0000000.0000,0000000.0,0018572.63,0.377238,0072650.00,0.288800
1330E     ,OOP,202612  ,000000057500.000000,            ,224031330,0000000.0000,0000000.0,0001517.56,0.357976,324031330,0000000.0000,0000000.0,0016367.77,0.357976,0072650.00,0.288800
