GOLDE     ,OOF,202610  ,000000028950.000000,            ,1313458A0,0000000.0000,0000000.0,0007197.33,0.082162,1413458A0,0000000.0000,0000000.0,0000000.00,0.082162,0021725.00,0.082200
GOLDE     ,OOF,202610  ,000000029000.000000,            ,1313460A0,0000000.0000,0000000.0,0007247.14,0.082162,1413460A0,0000000.0000,0000000.0,0000000.00,0.082162,0021725.00,0.082200
GOLDE     ,OOF,202610  ,000000029050.000000,            ,1313462A0,0000000.0000,0000000.0,0007296.95,0.082162,1413462A0,0000000.0000,0000000.0,0000000.00,0.082162,0021725.00,0.082200
GOLDE     ,OOF,202610  ,000000029100.000000,            ,1313464A0,0000000.0000,0000000.0,0007346.76,0.082162,1413464A0,0000000.0000,0000000.0,0000000.00,0.082162,0021725.00,0.082200
GOLDE     ,OOF,202610  ,000000029150.000000,            ,1313466A0,0000000.0000,0000000.0,0007396.57,0.082162,1413466A0,0000000.0000,0000000.0,0000000.00,0.082162,0021725.00,0.082200
GOLDE     ,OOF,202610  ,000000029200.000000,            ,1313468A0,0000000.0000,0000000.0,0007446.38,0.082162,1413468A0,0000000.0000,0000000.0,0000000.00,0.082162,0021725.00,0.082200
GOLDE     ,OOF,202610  ,000000029250.000000,            ,1313470A0,0000000.0000,0000000.0,0007496.18,0.082162,1413470A0,0000000.0000,0000000.0,0000000.00,0.082162,0021725.00,0.082200
GOLDE     ,OOF,202612  ,000000020000.000000,            ,1812400A0,0000000.0000,0000000.0,0000018.60,0.082162,1912400A0,0000000.0000,0000000.0,0001939.28,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020050.000000,            ,1812402A0,0000000.0000,0000000.0,0000020.89,0.082162,1912402A0,0000000.0000,0000000.0,0001891.88,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020100.000000,            ,1812404A0,0000000.0000,0000000.0,0000023.41,0.082162,1912404A0,0000000.0000,0000000.0,0001844.73,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020150.000000,            ,1812406A0,0000000.0000,0000000.0,0000026.19,0.082162,1912406A0,0000000.0000,0000000.0,0001797.82,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020200.000000,            ,1812408A0,0000000.0000,0000000.0,0000029.23,0.082162,1912408A0,0000000.0000,0000000.0,0001751.18,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020250.000000,            ,1812410A0,0000000.0000,0000000.0,0000032.57,0.082162,1912410A0,0000000.0000,0000000.0,0001704.84,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020300.000000,            ,1812412A0,0000000.0000,0000000.0,0000036.22,0.082162,1912412A0,0000000.0000,0000000.0,0001658.80,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020350.000000,            ,1812414A0,0000000.0000,0000000.0,0000040.19,0.082162,1912414A0,0000000.0000,0000000.0,0001613.10,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020400.000000,            ,1812416A0,0000000.0000,0000000.0,0000044.52,0.082162,1912416A0,0000000.0000,0000000.0,0001567.75,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020450.000000,            ,1812418A0,0000000.0000,0000000.0,0000049.23,0.082162,1912418A0,0000000.0000,0000000.0,0001522.77,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020500.000000,            ,1812420A0,0000000.0000,0000000.0,0000054.33,0.082162,1912420A0,0000000.0000,0000000.0,0001478.19,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020550.000000,            ,1812422A0,0000000.0000,0000000.0,0000059.85,0.082162,1912422A0,0000000.0000,0000000.0,0001434.03,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020600.000000,            ,1812424A0,0000000.0000,0000000.0,0000065.81,0.082162,1912424A0,0000000.0000,0000000.0,0001390.31,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020650.000000,            ,1812426A0,0000000.0000,0000000.0,0000072.24,0.082162,1912426A0,0000000.0000,0000000.0,0001347.06,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020700.000000,            ,1812428A0,0000000.0000,0000000.0,0000079.16,0.082162,1912428A0,0000000.0000,0000000.0,0001304.30,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020750.000000,            ,1812430A0,0000000.0000,0000000.0,0000086.59,0.082162,1912430A0,0000000.0000,0000000.0,0001262.05,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020800.000000,            ,1812432A0,0000000.0000,0000000.0,0000094.56,0.082162,1912432A0,0000000.0000,0000000.0,0001220.33,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020850.000000,            ,1812434A0,0000000.0000,0000000.0,0000103.08,0.082162,1912434A0,0000000.0000,0000000.0,0001179.18,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020900.000000,            ,1812436A0,0000000.0000,0000000.0,0000112.19,0.082162,1912436A0,0000000.0000,0000000.0,0001138.61,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000020950.000000,            ,1812438A0,0000000.0000,0000000.0,0000121.90,0.082162,1912438A0,0000000.0000,0000000.0,0001098.64,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021000.000000,            ,1812440A0,0000000.0000,0000000.0,0000132.25,0.082162,1912440A0,0000000.0000,0000000.0,0001059.30,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021050.000000,            ,1812442A0,0000000.0000,0000000.0,0000143.23,0.082162,1912442A0,0000000.0000,0000000.0,0001020.60,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021100.000000,            ,1812444A0,0000000.0000,0000000.0,0000154.89,0.082162,1912444A0,0000000.0000,0000000.0,0000982.58,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021150.000000,            ,1812446A0,0000000.0000,0000000.0,0000167.24,0.082162,1912446A0,0000000.0000,0000000.0,0000945.25,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021200.000000,            ,1812448A0,0000000.0000,0000000.0,0000180.30,0.082162,1912448A0,0000000.0000,0000000.0,0000908.63,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021250.000000,            ,1812450A0,0000000.0000,0000000.0,0000194.09,0.082162,1912450A0,0000000.0000,0000000.0,0000872.74,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021300.000000,            ,1812452A0,0000000.0000,0000000.0,0000208.63,0.082162,1912452A0,0000000.0000,0000000.0,0000837.59,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021350.000000,            ,1812454A0,0000000.0000,0000000.0,0000223.92,0.082162,1912454A0,0000000.0000,0000000.0,0000803.20,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021400.000000,            ,1812456A0,0000000.0000,0000000.0,0000240.00,0.082162,1912456A0,0000000.0000,0000000.0,0000769.60,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021450.000000,            ,1812458A0,0000000.0000,0000000.0,0000256.86,0.082162,1912458A0,0000000.0000,0000000.0,0000736.78,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021500.000000,            ,1811260A0,0000000.0000,0000000.0,0000274.53,0.082162,1911260A0,0000000.0000,0000000.0,0000704.77,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021550.000000,            ,1811262A0,0000000.0000,0000000.0,0000293.02,0.082162,1911262A0,0000000.0000,0000000.0,0000673.57,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021600.000000,            ,1811264A0,0000000.0000,0000000.0,0000312.33,0.082162,1911264A0,0000000.0000,0000000.0,0000643.20,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021650.000000,            ,1811266A0,0000000.0000,0000000.0,0000332.47,0.082162,1911266A0,0000000.0000,0000000.0,0000613.66,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021700.000000,            ,1811268A0,0000000.0000,0000000.0,0000353.45,0.082162,1911268A0,0000000.0000,0000000.0,0000584.97,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021750.000000,            ,1811270A0,0000000.0000,0000000.0,0000375.28,0.082162,1911270A0,0000000.0000,0000000.0,0000557.12,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021800.000000,            ,1811272A0,0000000.0000,0000000.0,0000397.96,0.082162,1911272A0,0000000.0000,0000000.0,0000530.11,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021850.000000,            ,1311274A0,0000000.0000,0000000.0,0000421.49,0.082162,1411274A0,0000000.0000,0000000.0,0000503.96,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021900.000000,            ,1311276A0,0000000.0000,0000000.0,0000445.87,0.082162,1411276A0,0000000.0000,0000000.0,0000478.66,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000021950.000000,            ,1311278A0,0000000.0000,0000000.0,0000471.10,0.082162,1411278A0,0000000.0000,0000000.0,0000454.21,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022000.000000,            ,1311280A0,0000000.0000,0000000.0,0000497.18,0.082162,1411280A0,0000000.0000,0000000.0,0000430.61,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022050.000000,            ,1311282A0,0000000.0000,0000000.0,0000524.11,0.082162,1411282A0,0000000.0000,0000000.0,0000407.85,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022100.000000,            ,1311284A0,0000000.0000,0000000.0,0000551.87,0.082162,1411284A0,0000000.0000,0000000.0,0000385.93,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022150.000000,            ,1311286A0,0000000.0000,0000000.0,0000580.46,0.082162,1411286A0,0000000.0000,0000000.0,0000364.84,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022200.000000,            ,1311288A0,0000000.0000,0000000.0,0000609.87,0.082162,1411288A0,0000000.0000,0000000.0,0000344.58,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022250.000000,            ,1311290A0,0000000.0000,0000000.0,0000640.10,0.082162,1411290A0,0000000.0000,0000000.0,0000325.12,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022300.000000,            ,1311292A0,0000000.0000,0000000.0,0000671.13,0.082162,1411292A0,0000000.0000,0000000.0,0000306.47,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022350.000000,            ,1311294A0,0000000.0000,0000000.0,0000702.95,0.082162,1411294A0,0000000.0000,0000000.0,0000288.60,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022400.000000,            ,1311296A0,0000000.0000,0000000.0,0000735.54,0.082162,1411296A0,0000000.0000,0000000.0,0000271.52,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022450.000000,            ,1311298A0,0000000.0000,0000000.0,0000768.89,0.082162,1411298A0,0000000.0000,0000000.0,0000255.19,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022500.000000,            ,1311200A0,0000000.0000,0000000.0,0000802.99,0.082162,1411200A0,0000000.0000,0000000.0,0000239.60,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022550.000000,            ,1311202A0,0000000.0000,0000000.0,0000837.81,0.082162,1411202A0,0000000.0000,0000000.0,0000224.75,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022600.000000,            ,1311204A0,0000000.0000,0000000.0,0000873.35,0.082162,1411204A0,0000000.0000,0000000.0,0000210.60,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022650.000000,            ,1311206A0,0000000.0000,0000000.0,0000909.58,0.082162,1411206A0,0000000.0000,0000000.0,0000197.15,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022700.000000,            ,1311208A0,0000000.0000,0000000.0,0000946.48,0.082162,1411208A0,0000000.0000,0000000.0,0000184.37,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022750.000000,            ,1311210A0,0000000.0000,0000000.0,0000984.04,0.082162,1411210A0,0000000.0000,0000000.0,0000172.25,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022800.000000,            ,1311212A0,0000000.0000,0000000.0,0001022.23,0.082162,1411212A0,0000000.0000,0000000.0,0000160.76,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022850.000000,            ,1311214A0,0000000.0000,0000000.0,0001061.04,0.082162,1411214A0,0000000.0000,0000000.0,0000149.88,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022900.000000,            ,1311216A0,0000000.0000,0000000.0,0001100.44,0.082162,1411216A0,0000000.0000,0000000.0,0000139.60,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000022950.000000,            ,1311218A0,0000000.0000,0000000.0,0001140.41,0.082162,1411218A0,0000000.0000,0000000.0,0000129.90,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023000.000000,            ,1311220A0,0000000.0000,0000000.0,0001180.94,0.082162,1411220A0,0000000.0000,0000000.0,0000120.74,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023050.000000,            ,1311222A0,0000000.0000,0000000.0,0001221.99,0.082162,1411222A0,0000000.0000,0000000.0,0000112.11,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023100.000000,            ,1311224A0,0000000.0000,0000000.0,0001263.56,0.082162,1411224A0,0000000.0000,0000000.0,0000104.00,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023150.000000,            ,1311226A0,0000000.0000,0000000.0,0001305.61,0.082162,1411226A0,0000000.0000,0000000.0,0000096.37,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023200.000000,            ,1311228A0,0000000.0000,0000000.0,0001348.13,0.082162,1411228A0,0000000.0000,0000000.0,0000089.21,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023250.000000,            ,1311230A0,0000000.0000,0000000.0,0001391.10,0.082162,1411230A0,0000000.0000,0000000.0,0000082.50,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023300.000000,            ,1311232A0,0000000.0000,0000000.0,0001434.49,0.082162,1411232A0,0000000.0000,0000000.0,0000076.21,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023350.000000,            ,1311234A0,0000000.0000,0000000.0,0001478.29,0.082162,1411234A0,0000000.0000,0000000.0,0000070.33,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023400.000000,            ,1311236A0,0000000.0000,0000000.0,0001522.48,0.082162,1411236A0,0000000.0000,0000000.0,0000064.84,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023450.000000,            ,1311238A0,0000000.0000,0000000.0,0001567.04,0.082162,1411238A0,0000000.0000,0000000.0,0000059.71,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023500.000000,            ,1311240A0,0000000.0000,0000000.0,0001611.94,0.082162,1411240A0,0000000.0000,0000000.0,0000054.93,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023550.000000,            ,1311242A0,0000000.0000,0000000.0,0001657.18,0.082162,1411242A0,0000000.0000,0000000.0,0000050.49,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023600.000000,            ,1311244A0,0000000.0000,0000000.0,0001702.72,0.082162,1411244A0,0000000.0000,0000000.0,0000046.35,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023650.000000,            ,1311246A0,0000000.0000,0000000.0,0001748.56,0.082162,1411246A0,0000000.0000,0000000.0,0000042.51,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023700.000000,            ,1311248A0,0000000.0000,0000000.0,0001794.68,0.082162,1411248A0,0000000.0000,0000000.0,0000038.95,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023750.000000,            ,1311250A0,0000000.0000,0000000.0,0001841.06,0.082162,1411250A0,0000000.0000,0000000.0,0000035.65,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023800.000000,            ,1311252A0,0000000.0000,0000000.0,0001887.69,0.082162,1411252A0,0000000.0000,0000000.0,0000032.59,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023850.000000,            ,1311254A0,0000000.0000,0000000.0,0001934.55,0.082162,1411254A0,0000000.0000,0000000.0,0000029.77,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023900.000000,            ,1311256A0,0000000.0000,0000000.0,0001981.62,0.082162,1411256A0,0000000.0000,0000000.0,0000027.16,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000023950.000000,            ,1311258A0,0000000.0000,0000000.0,0002028.90,0.082162,1411258A0,0000000.0000,0000000.0,0000024.76,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024000.000000,            ,1311260A0,0000000.0000,0000000.0,0002076.37,0.082162,1411260A0,0000000.0000,0000000.0,0000022.55,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024050.000000,            ,1311262A0,0000000.0000,0000000.0,0002124.01,0.082162,1411262A0,0000000.0000,0000000.0,0000020.51,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024100.000000,            ,1311264A0,0000000.0000,0000000.0,0002171.82,0.082162,1411264A0,0000000.0000,0000000.0,0000018.64,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024150.000000,            ,1311266A0,0000000.0000,0000000.0,0002219.78,0.082162,1411266A0,0000000.0000,0000000.0,0000016.92,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024200.000000,            ,1311268A0,0000000.0000,0000000.0,0002267.89,0.082162,1411268A0,0000000.0000,0000000.0,0000015.34,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024250.000000,            ,1311270A0,0000000.0000,0000000.0,0002316.13,0.082162,1411270A0,0000000.0000,0000000.0,0000013.90,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024300.000000,            ,1311272A0,0000000.0000,0000000.0,0002364.49,0.082162,1411272A0,0000000.0000,0000000.0,0000012.58,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024350.000000,            ,1811274A0,0000000.0000,0000000.0,0002412.96,0.082162,1911274A0,0000000.0000,0000000.0,0000011.37,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024400.000000,            ,1811276A0,0000000.0000,0000000.0,0002461.54,0.082162,1911276A0,0000000.0000,0000000.0,0000010.27,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024450.000000,            ,1811278A0,0000000.0000,0000000.0,0002510.22,0.082162,1911278A0,0000000.0000,0000000.0,0000009.27,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024500.000000,            ,1811280A0,0000000.0000,0000000.0,0002558.99,0.082162,1911280A0,0000000.0000,0000000.0,0000008.35,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024550.000000,            ,1811282A0,0000000.0000,0000000.0,0002607.83,0.082162,1911282A0,0000000.0000,0000000.0,0000007.52,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024600.000000,            ,1811284A0,0000000.0000,0000000.0,0002656.76,0.082162,1911284A0,0000000.0000,0000000.0,0000006.76,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024650.000000,            ,1811286A0,0000000.0000,0000000.0,0002705.76,0.082162,1911286A0,0000000.0000,0000000.0,0000006.08,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024700.000000,            ,1811288A0,0000000.0000,0000000.0,0002754.82,0.082162,1911288A0,0000000.0000,0000000.0,0000005.46,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024750.000000,            ,1811290A0,0000000.0000,0000000.0,0002803.93,0.082162,1911290A0,0000000.0000,0000000.0,0000004.89,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024800.000000,            ,1811292A0,0000000.0000,0000000.0,0002853.11,0.082162,1911292A0,0000000.0000,0000000.0,0000004.38,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024850.000000,            ,1811294A0,0000000.0000,0000000.0,0002902.33,0.082162,1911294A0,0000000.0000,0000000.0,0000003.92,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024900.000000,            ,1811296A0,0000000.0000,0000000.0,0002951.59,0.082162,1911296A0,0000000.0000,0000000.0,0000003.51,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000024950.000000,            ,1811298A0,0000000.0000,0000000.0,0003000.90,0.082162,1911298A0,0000000.0000,0000000.0,0000003.13,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025000.000000,            ,1811200A0,0000000.0000,0000000.0,0003050.24,0.082162,1911200A0,0000000.0000,0000000.0,0000002.80,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025050.000000,            ,1811202A0,0000000.0000,0000000.0,0003099.62,0.082162,1911202A0,0000000.0000,0000000.0,0000002.49,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025100.000000,            ,1811204A0,0000000.0000,0000000.0,0003149.03,0.082162,1911204A0,0000000.0000,0000000.0,0000002.22,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025150.000000,            ,1811206A0,0000000.0000,0000000.0,0003198.46,0.082162,1911206A0,0000000.0000,0000000.0,0000001.98,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025200.000000,            ,1811208A0,0000000.0000,0000000.0,0003247.93,0.082162,1911208A0,0000000.0000,0000000.0,0000001.76,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025250.000000,            ,1811210A0,0000000.0000,0000000.0,0003297.41,0.082162,1911210A0,0000000.0000,0000000.0,0000001.56,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025300.000000,            ,1811212A0,0000000.0000,0000000.0,0003346.92,0.082162,1911212A0,0000000.0000,0000000.0,0000001.38,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025350.000000,            ,1811214A0,0000000.0000,0000000.0,0003396.44,0.082162,1911214A0,0000000.0000,0000000.0,0000001.23,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025400.000000,            ,1811216A0,0000000.0000,0000000.0,0003445.98,0.082162,1911216A0,0000000.0000,0000000.0,0000001.08,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025450.000000,            ,1811218A0,0000000.0000,0000000.0,0003495.54,0.082162,1911218A0,0000000.0000,0000000.0,0000000.96,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025500.000000,            ,1811220A0,0000000.0000,0000000.0,0003545.10,0.082162,1911220A0,0000000.0000,0000000.0,0000000.85,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025550.000000,            ,1811222A0,0000000.0000,0000000.0,0003594.69,0.082162,1911222A0,0000000.0000,0000000.0,0000000.75,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025600.000000,            ,1811224A0,0000000.0000,0000000.0,0003644.28,0.082162,1911224A0,0000000.0000,0000000.0,0000000.66,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025650.000000,            ,1811226A0,0000000.0000,0000000.0,0003693.88,0.082162,1911226A0,0000000.0000,0000000.0,0000000.58,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025700.000000,            ,1811228A0,0000000.0000,0000000.0,0003743.49,0.082162,1911228A0,0000000.0000,0000000.0,0000000.51,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025750.000000,            ,1811230A0,0000000.0000,0000000.0,0003793.11,0.082162,1911230A0,0000000.0000,0000000.0,0000000.45,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025800.000000,            ,1811232A0,0000000.0000,0000000.0,0003842.74,0.082162,1911232A0,0000000.0000,0000000.0,0000000.39,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025850.000000,            ,1811234A0,0000000.0000,0000000.0,0003892.37,0.082162,1911234A0,0000000.0000,0000000.0,0000000.35,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025900.000000,            ,1811236A0,0000000.0000,0000000.0,0003942.01,0.082162,1911236A0,0000000.0000,0000000.0,0000000.30,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000025950.000000,            ,1811238A0,0000000.0000,0000000.0,0003991.65,0.082162,1911238A0,0000000.0000,0000000.0,0000000.26,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026000.000000,            ,1811240A0,0000000.0000,0000000.0,0004041.30,0.082162,1911240A0,0000000.0000,0000000.0,0000000.23,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026050.000000,            ,1811242A0,0000000.0000,0000000.0,0004090.95,0.082162,1911242A0,0000000.0000,0000000.0,0000000.20,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026100.000000,            ,1811244A0,0000000.0000,0000000.0,0004140.61,0.082162,1911244A0,0000000.0000,0000000.0,0000000.18,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026150.000000,            ,1811246A0,0000000.0000,0000000.0,0004190.27,0.082162,1911246A0,0000000.0000,0000000.0,0000000.15,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026200.000000,            ,1811248A0,0000000.0000,0000000.0,0004239.93,0.082162,1911248A0,0000000.0000,0000000.0,0000000.13,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026250.000000,            ,1811250A0,0000000.0000,0000000.0,0004289.59,0.082162,1911250A0,0000000.0000,0000000.0,0000000.12,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026300.000000,            ,1811252A0,0000000.0000,0000000.0,0004339.26,0.082162,1911252A0,0000000.0000,0000000.0,0000000.10,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026350.000000,            ,1811254A0,0000000.0000,0000000.0,0004388.92,0.082162,1911254A0,0000000.0000,0000000.0,0000000.09,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026400.000000,            ,1811256A0,0000000.0000,0000000.0,0004438.59,0.082162,1911256A0,0000000.0000,0000000.0,0000000.07,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026450.000000,            ,1811258A0,0000000.0000,0000000.0,0004488.26,0.082162,1911258A0,0000000.0000,0000000.0,0000000.06,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026500.000000,            ,1312460A0,0000000.0000,0000000.0,0004537.94,0.082162,1412460A0,0000000.0000,0000000.0,0000000.06,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026550.000000,            ,1312462A0,0000000.0000,0000000.0,0004587.61,0.082162,1412462A0,0000000.0000,0000000.0,0000000.05,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026600.000000,            ,1312464A0,0000000.0000,0000000.0,0004637.28,0.082162,1412464A0,0000000.0000,0000000.0,0000000.04,0.082162,0021933.00,0.082200
GOLDE     ,OOF,202612  ,000000026650.000000,            ,1312466A0,0000000.0000,0000000.0,0004686.96,0.082162,1412466A0,0000000.0000,0000000.0,0000000.03,0.082162,0021933.00,0.082200
