NK225E    ,OOP,203212  ,000000068250.000000,            ,137368218,0000000.0000,0000000.0,0017389.85,0.230955,147368218,0000000.0000,0000000.0,0013263.55,0.292326,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000068500.000000,            ,137368518,0000000.0000,0000000.0,0017527.92,0.230592,147368518,0000000.0000,0000000.0,0013172.71,0.291859,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000068750.000000,            ,137368718,0000000.0000,0000000.0,0017666.31,0.230221,147368718,0000000.0000,0000000.0,0013082.18,0.291387,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000069000.000000,            ,137369018,0000000.0000,0000000.0,0017805.19,0.229842,147369018,0000000.0000,0000000.0,0012992.16,0.290996,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000069250.000000,            ,137369218,0000000.0000,0000000.0,0017944.74,0.229454,147369218,0000000.0000,0000000.0,0012902.79,0.290512,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000069500.000000,            ,137369518,0000000.0000,0000000.0,0018084.78,0.229058,147369518,0000000.0000,0000000.0,0012813.92,0.290110,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000069750.000000,            ,137369718,0000000.0000,0000000.0,0018225.24,0.228740,147369718,0000000.0000,0000000.0,0012725.48,0.289614,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000070000.000000,            ,137360018,0000000.0000,0000000.0,0018366.14,0.228328,147360018,0000000.0000,0000000.0,0012637.46,0.289200,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000070250.000000,            ,137360218,0000000.0000,0000000.0,0018507.93,0.227994,147360218,0000000.0000,0000000.0,0012550.34,0.288780,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000070500.000000,            ,137360518,0000000.0000,0000000.0,0018650.27,0.227651,147360518,0000000.0000,0000000.0,0012463.77,0.288354,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000070750.000000,            ,137360718,0000000.0000,0000000.0,0018793.03,0.227300,147360718,0000000.0000,0000000.0,0012377.62,0.287923,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000071000.000000,            ,137361018,0000000.0000,0000000.0,0018936.17,0.226941,147361018,0000000.0000,0000000.0,0012291.84,0.287485,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000071250.000000,            ,137361218,0000000.0000,0000000.0,0019080.65,0.226574,147361218,0000000.0000,0000000.0,0012207.42,0.287129,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000071500.000000,            ,137361518,0000000.0000,0000000.0,0019225.56,0.226199,147361518,0000000.0000,0000000.0,0012123.42,0.286767,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000071750.000000,            ,137361718,0000000.0000,0000000.0,0019370.84,0.225901,147361718,0000000.0000,0000000.0,0012039.79,0.286312,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000072000.000000,            ,137362018,0000000.0000,0000000.0,0019516.60,0.225509,147362018,0000000.0000,0000000.0,0011956.63,0.285938,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000072250.000000,            ,137362218,0000000.0000,0000000.0,0019663.88,0.225195,147362218,0000000.0000,0000000.0,0011875.01,0.285558,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000072500.000000,            ,137362518,0000000.0000,0000000.0,0019811.71,0.224873,147362518,0000000.0000,0000000.0,0011793.92,0.285172,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000072750.000000,            ,137362718,0000000.0000,0000000.0,0019959.95,0.224543,147362718,0000000.0000,0000000.0,0011713.25,0.284781,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000073000.000000,            ,137363018,0000000.0000,0000000.0,0020108.61,0.224204,147363018,0000000.0000,0000000.0,0011633.00,0.284470,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000073250.000000,            ,137363218,0000000.0000,0000000.0,0020259.21,0.223943,147363218,0000000.0000,0000000.0,0011554.68,0.284153,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000073500.000000,            ,137363518,0000000.0000,0000000.0,0020410.33,0.223589,147363518,0000000.0000,0000000.0,0011476.90,0.283744,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000073750.000000,            ,137363718,0000000.0000,0000000.0,0020561.82,0.223311,147363718,0000000.0000,0000000.0,0011399.48,0.283415,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000074000.000000,            ,137364018,0000000.0000,0000000.0,0020713.78,0.223026,147364018,0000000.0000,0000000.0,0011322.52,0.283081,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000074250.000000,            ,137364218,0000000.0000,0000000.0,0020868.14,0.222733,147364218,0000000.0000,0000000.0,0011247.97,0.282827,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000074500.000000,            ,137364518,0000000.0000,0000000.0,0021022.97,0.222517,147364518,0000000.0000,0000000.0,0011173.89,0.282480,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000074750.000000,            ,137364718,0000000.0000,0000000.0,0021178.15,0.222207,147364718,0000000.0000,0000000.0,0011100.16,0.282214,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000075000.000000,            ,187365018,0000000.0000,0000000.0,0021333.79,0.221975,197365018,0000000.0000,0000000.0,0011026.90,0.281942,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000075250.000000,            ,137365218,0000000.0000,0000000.0,0021492.37,0.221736,147365218,0000000.0000,0000000.0,0010956.56,0.281665,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000075500.000000,            ,137365518,0000000.0000,0000000.0,0021651.35,0.221488,147365518,0000000.0000,0000000.0,0010886.63,0.281467,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000075750.000000,            ,137365718,0000000.0000,0000000.0,0021810.73,0.221317,147365718,0000000.0000,0000000.0,0010817.10,0.281177,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000076000.000000,            ,187366018,0000000.0000,0000000.0,0021970.51,0.221054,197366018,0000000.0000,0000000.0,0010747.97,0.280968,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000076250.000000,            ,137366218,0000000.0000,0000000.0,0022139.85,0.220953,147366218,0000000.0000,0000000.0,0010688.40,0.280923,0063754.90,0.354000
NK225E    ,OOP,203212  ,000000080000.000000,            ,187360018,0000000.0000,0000000.0,0024726.83,0.219993,197360018,0000000.0000,0000000.0,0009841.72,0.279990,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000023000.000000,            ,138063018,0000000.0000,0000000.0,0001716.59,0.321790,148063018,0000000.0000,0000000.0,0038765.04,0.520204,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000024000.000000,            ,138064018,0000000.0000,0000000.0,0001935.33,0.321641,148064018,0000000.0000,0000000.0,0038074.43,0.509590,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000025000.000000,            ,138065018,0000000.0000,0000000.0,0002167.77,0.321318,148065018,0000000.0000,0000000.0,0037397.54,0.500213,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000026000.000000,            ,138066018,0000000.0000,0000000.0,0002413.80,0.321109,148066018,0000000.0000,0000000.0,0036734.24,0.491534,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000027000.000000,            ,138067018,0000000.0000,0000000.0,0002673.25,0.320765,148067018,0000000.0000,0000000.0,0036084.35,0.483481,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000028000.000000,            ,138068018,0000000.0000,0000000.0,0002945.94,0.320536,148068018,0000000.0000,0000000.0,0035447.70,0.476182,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000029000.000000,            ,138069018,0000000.0000,0000000.0,0003037.42,0.312443,148069018,0000000.0000,0000000.0,0034629.83,0.462662,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000030000.000000,            ,138060018,0000000.0000,0000000.0,0003146.11,0.305175,148060018,0000000.0000,0000000.0,0033829.19,0.450395,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000031000.000000,            ,138061018,0000000.0000,0000000.0,0003272.37,0.298840,148061018,0000000.0000,0000000.0,0033046.11,0.438926,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000032000.000000,            ,138062018,0000000.0000,0000000.0,0003416.47,0.292961,148062018,0000000.0000,0000000.0,0032280.87,0.428511,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000033000.000000,            ,188063018,0000000.0000,0000000.0,0003578.67,0.288033,198063018,0000000.0000,0000000.0,0031533.74,0.419059,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000033750.000000,            ,138063718,0000000.0000,0000000.0,0003713.76,0.284542,148063718,0000000.0000,0000000.0,0030986.83,0.412415,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000034000.000000,            ,188064018,0000000.0000,0000000.0,0003759.07,0.283431,198064018,0000000.0000,0000000.0,0030804.80,0.410177,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000034250.000000,            ,138064218,0000000.0000,0000000.0,0003808.42,0.282488,148064218,0000000.0000,0000000.0,0030626.82,0.408107,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000034500.000000,            ,138064518,0000000.0000,0000000.0,0003857.97,0.281538,148064518,0000000.0000,0000000.0,0030449.03,0.406201,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000034750.000000,            ,138064718,0000000.0000,0000000.0,0003907.73,0.280414,148064718,0000000.0000,0000000.0,0030271.45,0.404154,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000035000.000000,            ,188065018,0000000.0000,0000000.0,0003957.71,0.279453,198065018,0000000.0000,0000000.0,0030094.10,0.402118,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000035250.000000,            ,138065218,0000000.0000,0000000.0,0004011.49,0.278651,148065218,0000000.0000,0000000.0,0029920.55,0.400242,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000035500.000000,            ,138065518,0000000.0000,0000000.0,0004065.57,0.277677,148065518,0000000.0000,0000000.0,0029747.29,0.398524,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000035750.000000,            ,138065718,0000000.0000,0000000.0,0004119.91,0.276858,148065718,0000000.0000,0000000.0,0029574.30,0.396665,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000036000.000000,            ,188066018,0000000.0000,0000000.0,0004174.52,0.276032,198066018,0000000.0000,0000000.0,0029401.57,0.394814,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000036250.000000,            ,138066218,0000000.0000,0000000.0,0004232.71,0.275196,148066218,0000000.0000,0000000.0,0029232.43,0.393118,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000036500.000000,            ,138066518,0000000.0000,0000000.0,0004291.26,0.274353,148066518,0000000.0000,0000000.0,0029063.64,0.391427,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000036750.000000,            ,138066718,0000000.0000,0000000.0,0004350.13,0.273658,148066718,0000000.0000,0000000.0,0028895.18,0.389742,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000037000.000000,            ,188067018,0000000.0000,0000000.0,0004409.32,0.272798,198067018,0000000.0000,0000000.0,0028727.03,0.388064,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000037250.000000,            ,138067218,0000000.0000,0000000.0,0004471.87,0.272236,148067218,0000000.0000,0000000.0,0028562.25,0.386533,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000037500.000000,            ,138067518,0000000.0000,0000000.0,0004534.80,0.271510,148067518,0000000.0000,0000000.0,0028397.85,0.384865,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000037750.000000,            ,138067718,0000000.0000,0000000.0,0004598.10,0.270775,148067718,0000000.0000,0000000.0,0028233.82,0.383342,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000038000.000000,            ,188068018,0000000.0000,0000000.0,0004661.82,0.270179,198068018,0000000.0000,0000000.0,0028070.19,0.381824,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000038250.000000,            ,138068218,0000000.0000,0000000.0,0004728.63,0.269423,148068218,0000000.0000,0000000.0,0027909.68,0.380446,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000038500.000000,            ,138068518,0000000.0000,0000000.0,0004795.90,0.268951,148068518,0000000.0000,0000000.0,0027749.61,0.378933,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000038750.000000,            ,138068718,0000000.0000,0000000.0,0004863.56,0.268321,148068718,0000000.0000,0000000.0,0027589.93,0.377560,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000039000.000000,            ,188069018,0000000.0000,0000000.0,0004931.67,0.267680,198069018,0000000.0000,0000000.0,0027430.71,0.376189,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000039250.000000,            ,138069218,0000000.0000,0000000.0,0005002.63,0.267170,148069218,0000000.0000,0000000.0,0027274.34,0.374819,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000039500.000000,            ,138069518,0000000.0000,0000000.0,0005074.08,0.266648,148069518,0000000.0000,0000000.0,0027118.45,0.373451,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000039750.000000,            ,138069718,0000000.0000,0000000.0,0005145.99,0.265974,148069718,0000000.0000,0000000.0,0026963.03,0.372217,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000040000.000000,            ,188060018,0000000.0000,0000000.0,0005218.36,0.265567,198060018,0000000.0000,0000000.0,0026808.06,0.370852,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000040250.000000,            ,138060218,0000000.0000,0000000.0,0005293.36,0.265008,148060218,0000000.0000,0000000.0,0026655.73,0.369619,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000040500.000000,            ,138060518,0000000.0000,0000000.0,0005368.89,0.264575,148060518,0000000.0000,0000000.0,0026503.93,0.368516,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000040750.000000,            ,138060718,0000000.0000,0000000.0,0005444.87,0.263993,148060718,0000000.0000,0000000.0,0026352.57,0.367282,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000041000.000000,            ,188061018,0000000.0000,0000000.0,0005521.38,0.263534,198061018,0000000.0000,0000000.0,0026201.74,0.366048,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000041250.000000,            ,138061218,0000000.0000,0000000.0,0005600.28,0.263063,148061218,0000000.0000,0000000.0,0026053.30,0.364942,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000041500.000000,            ,138061518,0000000.0000,0000000.0,0005679.69,0.262711,148061518,0000000.0000,0000000.0,0025905.38,0.363834,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000041750.000000,            ,138061718,0000000.0000,0000000.0,0005759.61,0.262214,148061718,0000000.0000,0000000.0,0025757.97,0.362725,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000042000.000000,            ,188062018,0000000.0000,0000000.0,0005840.09,0.261835,198062018,0000000.0000,0000000.0,0025611.12,0.361614,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000042250.000000,            ,138062218,0000000.0000,0000000.0,0005922.69,0.261442,148062218,0000000.0000,0000000.0,0025466.38,0.360627,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000042500.000000,            ,138062518,0000000.0000,0000000.0,0006005.86,0.261036,148062518,0000000.0000,0000000.0,0025322.22,0.359513,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000042750.000000,            ,138062718,0000000.0000,0000000.0,0006089.57,0.260618,148062718,0000000.0000,0000000.0,0025178.59,0.358520,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000043000.000000,            ,138183018,0000000.0000,0000000.0,0006173.80,0.260187,148183018,0000000.0000,0000000.0,0025035.49,0.357525,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000043250.000000,            ,138063218,0000000.0000,0000000.0,0006259.95,0.259869,148063218,0000000.0000,0000000.0,0024894.30,0.356528,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000043500.000000,            ,138063518,0000000.0000,0000000.0,0006346.68,0.259536,148063518,0000000.0000,0000000.0,0024753.70,0.355527,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000043750.000000,            ,188063718,0000000.0000,0000000.0,0006433.95,0.259191,198063718,0000000.0000,0000000.0,0024613.64,0.354645,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000044000.000000,            ,138184018,0000000.0000,0000000.0,0006521.78,0.258832,148184018,0000000.0000,0000000.0,0024474.13,0.353639,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000044250.000000,            ,188064218,0000000.0000,0000000.0,0006611.27,0.258460,198064218,0000000.0000,0000000.0,0024336.28,0.352749,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000044500.000000,            ,188064518,0000000.0000,0000000.0,0006701.35,0.258197,198064518,0000000.0000,0000000.0,0024199.04,0.351856,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000044750.000000,            ,188064718,0000000.0000,0000000.0,0006792.00,0.257799,198064718,0000000.0000,0000000.0,0024062.35,0.350960,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000045000.000000,            ,138185018,0000000.0000,0000000.0,0006883.20,0.257509,148185018,0000000.0000,0000000.0,0023926.21,0.350059,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000045250.000000,            ,188065218,0000000.0000,0000000.0,0006975.89,0.257205,198065218,0000000.0000,0000000.0,0023791.57,0.349272,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000045500.000000,            ,188065518,0000000.0000,0000000.0,0007069.14,0.256888,198065518,0000000.0000,0000000.0,0023657.48,0.348364,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000045750.000000,            ,188065718,0000000.0000,0000000.0,0007162.96,0.256558,198065718,0000000.0000,0000000.0,0023523.96,0.347568,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000046000.000000,            ,138186018,0000000.0000,0000000.0,0007257.37,0.256216,148186018,0000000.0000,0000000.0,0023391.05,0.346768,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000046250.000000,            ,188066218,0000000.0000,0000000.0,0007353.05,0.255977,198066218,0000000.0000,0000000.0,0023259.39,0.345963,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000046500.000000,            ,188066518,0000000.0000,0000000.0,0007449.29,0.255609,198066518,0000000.0000,0000000.0,0023128.29,0.345154,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000046750.000000,            ,188066718,0000000.0000,0000000.0,0007546.09,0.255344,198066718,0000000.0000,0000000.0,0022997.76,0.344340,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000047000.000000,            ,138187018,0000000.0000,0000000.0,0007643.50,0.255066,148187018,0000000.0000,0000000.0,0022867.84,0.343635,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000047250.000000,            ,188067218,0000000.0000,0000000.0,0007741.96,0.254775,198067218,0000000.0000,0000000.0,0022738.97,0.342812,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000047500.000000,            ,188067518,0000000.0000,0000000.0,0007840.99,0.254472,198067518,0000000.0000,0000000.0,0022610.66,0.342097,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000047750.000000,            ,188067718,0000000.0000,0000000.0,0007940.58,0.254157,198067718,0000000.0000,0000000.0,0022482.91,0.341377,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000048000.000000,            ,138188018,0000000.0000,0000000.0,0008040.77,0.253940,148188018,0000000.0000,0000000.0,0022355.77,0.340652,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000048250.000000,            ,188068218,0000000.0000,0000000.0,0008141.84,0.253600,198068218,0000000.0000,0000000.0,0022229.50,0.339921,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000048500.000000,            ,188068518,0000000.0000,0000000.0,0008243.47,0.253358,198068518,0000000.0000,0000000.0,0022103.80,0.339186,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000048750.000000,            ,188068718,0000000.0000,0000000.0,0008345.66,0.253103,198068718,0000000.0000,0000000.0,0021978.66,0.338446,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000049000.000000,            ,138189018,0000000.0000,0000000.0,0008448.45,0.252837,148189018,0000000.0000,0000000.0,0021854.11,0.337810,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000049250.000000,            ,188069218,0000000.0000,0000000.0,0008551.94,0.252558,198069218,0000000.0000,0000000.0,0021730.27,0.337060,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000049500.000000,            ,188069518,0000000.0000,0000000.0,0008656.03,0.252268,198069518,0000000.0000,0000000.0,0021607.02,0.336413,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000049750.000000,            ,188069718,0000000.0000,0000000.0,0008760.67,0.251966,198069718,0000000.0000,0000000.0,0021484.33,0.335761,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000050000.000000,            ,138180018,0000000.0000,0000000.0,0008865.86,0.251653,148180018,0000000.0000,0000000.0,0021362.18,0.335103,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000050250.000000,            ,188060218,0000000.0000,0000000.0,0008971.65,0.251433,198060218,0000000.0000,0000000.0,0021240.64,0.334440,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000050500.000000,            ,188060518,0000000.0000,0000000.0,0009078.03,0.251097,198060518,0000000.0000,0000000.0,0021119.69,0.333771,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000050750.000000,            ,188060718,0000000.0000,0000000.0,0009184.91,0.250854,198060718,0000000.0000,0000000.0,0020999.23,0.333098,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000051000.000000,            ,138181018,0000000.0000,0000000.0,0009292.38,0.250600,148181018,0000000.0000,0000000.0,0020879.37,0.332419,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000051250.000000,            ,188061218,0000000.0000,0000000.0,0009400.30,0.250334,198061218,0000000.0000,0000000.0,0020759.95,0.331839,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000051500.000000,            ,188061518,0000000.0000,0000000.0,0009508.81,0.250057,198061518,0000000.0000,0000000.0,0020641.12,0.331150,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000051750.000000,            ,188061718,0000000.0000,0000000.0,0009617.80,0.249769,198061718,0000000.0000,0000000.0,0020522.78,0.330560,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000052000.000000,            ,138182018,0000000.0000,0000000.0,0009727.38,0.249470,148182018,0000000.0000,0000000.0,0020405.02,0.329963,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000052250.000000,            ,188062218,0000000.0000,0000000.0,0009837.29,0.249161,198062218,0000000.0000,0000000.0,0020287.60,0.329259,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000052500.000000,            ,188062518,0000000.0000,0000000.0,0009947.78,0.248941,198062518,0000000.0000,0000000.0,0020170.76,0.328652,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000052750.000000,            ,188062718,0000000.0000,0000000.0,0010058.80,0.248610,198062718,0000000.0000,0000000.0,0020054.44,0.328039,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000053000.000000,            ,188183018,0000000.0000,0000000.0,0010170.35,0.248369,198183018,0000000.0000,0000000.0,0019938.66,0.327523,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000053250.000000,            ,188063218,0000000.0000,0000000.0,0010282.17,0.248116,198063218,0000000.0000,0000000.0,0019823.14,0.326899,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000053500.000000,            ,188063518,0000000.0000,0000000.0,0010394.56,0.247755,198063518,0000000.0000,0000000.0,0019708.20,0.326270,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000053750.000000,            ,138183718,0000000.0000,0000000.0,0010507.42,0.247481,148183718,0000000.0000,0000000.0,0019593.73,0.325636,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000054000.000000,            ,188184018,0000000.0000,0000000.0,0010620.85,0.247198,198184018,0000000.0000,0000000.0,0019479.82,0.325096,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000054250.000000,            ,138184218,0000000.0000,0000000.0,0010734.48,0.246904,148184218,0000000.0000,0000000.0,0019366.12,0.324452,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000054500.000000,            ,138184518,0000000.0000,0000000.0,0010848.63,0.246600,148184518,0000000.0000,0000000.0,0019252.94,0.323901,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000054750.000000,            ,138184718,0000000.0000,0000000.0,0010963.29,0.246383,148184718,0000000.0000,0000000.0,0019140.26,0.323345,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000055000.000000,            ,188185018,0000000.0000,0000000.0,0011078.46,0.246059,198185018,0000000.0000,0000000.0,0019028.09,0.322783,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000055250.000000,            ,138185218,0000000.0000,0000000.0,0011193.81,0.245725,148185218,0000000.0000,0000000.0,0018916.11,0.322216,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000055500.000000,            ,138185518,0000000.0000,0000000.0,0011309.68,0.245477,148185518,0000000.0000,0000000.0,0018804.64,0.321643,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000055750.000000,            ,138185718,0000000.0000,0000000.0,0011426.04,0.245124,148185718,0000000.0000,0000000.0,0018693.67,0.321064,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000056000.000000,            ,188186018,0000000.0000,0000000.0,0011542.90,0.244856,198186018,0000000.0000,0000000.0,0018583.19,0.320481,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000056250.000000,            ,138186218,0000000.0000,0000000.0,0011659.89,0.244579,148186218,0000000.0000,0000000.0,0018472.85,0.319892,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000056500.000000,            ,138186518,0000000.0000,0000000.0,0011777.42,0.244197,148186518,0000000.0000,0000000.0,0018363.05,0.319297,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000056750.000000,            ,138186718,0000000.0000,0000000.0,0011895.44,0.243901,148186718,0000000.0000,0000000.0,0018253.74,0.318794,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000057000.000000,            ,188187018,0000000.0000,0000000.0,0012013.96,0.243595,198187018,0000000.0000,0000000.0,0018144.92,0.318189,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000057250.000000,            ,138187218,0000000.0000,0000000.0,0012132.59,0.243279,148187218,0000000.0000,0000000.0,0018036.21,0.317675,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000057500.000000,            ,138187518,0000000.0000,0000000.0,0012251.75,0.242955,148187518,0000000.0000,0000000.0,0017928.04,0.317059,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000057750.000000,            ,138187718,0000000.0000,0000000.0,0012371.35,0.242621,148187718,0000000.0000,0000000.0,0017820.30,0.316534,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000058000.000000,            ,188188018,0000000.0000,0000000.0,0012491.47,0.242370,198188018,0000000.0000,0000000.0,0017713.10,0.316003,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000058250.000000,            ,138188218,0000000.0000,0000000.0,0012611.70,0.242018,148188218,0000000.0000,0000000.0,0017605.99,0.315467,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000058500.000000,            ,138188518,0000000.0000,0000000.0,0012732.46,0.241657,148188518,0000000.0000,0000000.0,0017499.41,0.314925,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000058750.000000,            ,138188718,0000000.0000,0000000.0,0012853.64,0.241378,148188718,0000000.0000,0000000.0,0017393.26,0.314378,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000059000.000000,            ,188189018,0000000.0000,0000000.0,0012975.35,0.241000,198189018,0000000.0000,0000000.0,0017287.63,0.313826,0063754.90,0.354000
NK225E    ,OOP,203306  ,000000059250.000000,            ,138189218,0000000.0000,0000000.0,0013097.19,0.240703,148189218,0000000.0000,0000000.0,0017182.14,0.313268,0063754.90,0.354000
