NK225E    ,OOP,202609  ,000000060750.000000,            ,181210718,0000430.0000,0000000.0,0000375.79,0.356565,191210718,0000000.0000,0000000.0,0007961.58,0.336991,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000060875.000000,            ,181090818,0000000.0000,0000000.0,0000399.37,0.358787,191090818,0000000.0000,0000000.0,0007853.04,0.338445,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000061000.000000,            ,181211018,0000380.0000,0000000.0,0000397.04,0.352911,191211018,0000000.0000,0000000.0,0007733.90,0.335441,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000061125.000000,            ,181091118,0000000.0000,0000000.0,0000424.13,0.356136,191091118,0000000.0000,0000000.0,0007628.02,0.336567,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000061250.000000,            ,181211218,0000365.0000,0000000.0,0000420.60,0.350254,191211218,0000000.0000,0000000.0,0007506.26,0.333440,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000061375.000000,            ,131091318,0000000.0000,0000000.0,0000451.57,0.354363,141091318,0000000.0000,0000000.0,0007405.69,0.335580,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000061500.000000,            ,181211518,0000450.0000,0000000.0,0000449.99,0.346012,191211518,0000000.0000,0000000.0,0007283.96,0.331022,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000061625.000000,            ,131091618,0000000.0000,0000000.0,0000471.11,0.349800,141091618,0000000.0000,0000000.0,0007175.47,0.331572,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000061750.000000,            ,181211718,0000445.0000,0000000.0,0000474.01,0.343894,191211718,0000000.0000,0000000.0,0007059.06,0.328217,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000061875.000000,            ,131091818,0000000.0000,0000000.0,0000495.99,0.346151,141091818,0000000.0000,0000000.0,0006950.58,0.328510,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000062000.000000,            ,131332018,0000510.0000,0000000.0,0000509.99,0.341371,141332018,0007265.0000,0000000.0,0006844.76,0.328636,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000062125.000000,            ,131092118,0000000.0000,0000000.0,0000536.75,0.345527,141092118,0000000.0000,0000000.0,0006741.57,0.328604,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000062250.000000,            ,181212218,0000000.0000,0000000.0,0000535.13,0.339568,191212218,0000000.0000,0000000.0,0006625.22,0.326145,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000062375.000000,            ,131092318,0000000.0000,0000000.0,0000574.88,0.342256,141092318,0000000.0000,0000000.0,0006529.93,0.328097,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000062500.000000,            ,131332518,0000555.0000,0000000.0,0000565.90,0.337328,141332518,0000000.0000,0000000.0,0006410.98,0.324357,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000062625.000000,            ,131092618,0000000.0000,0000000.0,0000610.43,0.341739,141092618,0000000.0000,0000000.0,0006315.70,0.325974,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000062750.000000,            ,181212718,0000605.0000,0000000.0,0000604.99,0.332626,191212718,0000000.0000,0000000.0,0006194.17,0.322117,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000062875.000000,            ,131092818,0000000.0000,0000000.0,0000640.77,0.337715,141092818,0000000.0000,0000000.0,0006096.28,0.322390,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000063000.000000,            ,131333018,0000650.0000,0000000.0,0000649.99,0.331641,141333018,0005825.0000,0000000.0,0005982.66,0.320471,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000063125.000000,            ,131093118,0000000.0000,0000000.0,0000681.66,0.335318,141093118,0000000.0000,0000000.0,0005887.40,0.321464,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000063250.000000,            ,181213218,0000655.0000,0000000.0,0000680.18,0.330151,191213218,0000000.0000,0000000.0,0005779.05,0.319334,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000063375.000000,            ,131093318,0000000.0000,0000000.0,0000727.83,0.332511,141093318,0000000.0000,0000000.0,0005683.80,0.320015,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000063500.000000,            ,181213518,0000725.0000,0000000.0,0000726.90,0.328188,191213518,0000000.0000,0000000.0,0005570.26,0.317688,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000063625.000000,            ,131093618,0000000.0000,0000000.0,0000768.82,0.331127,141093618,0000000.0000,0000000.0,0005447.34,0.318078,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000063750.000000,            ,181213718,0000000.0000,0000000.0,0000764.66,0.325777,191213718,0000000.0000,0000000.0,0005339.76,0.315564,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000063875.000000,            ,131093818,0000725.0000,0000000.0,0000812.49,0.328382,141093818,0000000.0000,0000000.0,0005242.17,0.314781,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000064000.000000,            ,131334018,0000835.0000,0000000.0,0000835.00,0.323812,141334018,0004860.0000,0000000.0,0005139.59,0.312986,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000064125.000000,            ,131094118,0000000.0000,0000000.0,0000864.03,0.326940,141094118,0000000.0000,0000000.0,0005044.49,0.313717,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000064250.000000,            ,181214218,0000860.0000,0000000.0,0000875.68,0.323083,191214218,0000000.0000,0000000.0,0004946.90,0.311698,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000064375.000000,            ,131094318,0000000.0000,0000000.0,0000923.40,0.325843,141094318,0000000.0000,0000000.0,0004846.80,0.312974,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000064500.000000,            ,181214518,0000930.0000,0000000.0,0000929.99,0.317703,191214518,0000000.0000,0000000.0,0004751.70,0.310731,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000064625.000000,            ,131094618,0000870.0000,0000000.0,0000982.81,0.324241,141094618,0000000.0000,0000000.0,0004659.10,0.311688,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000064750.000000,            ,181214718,0001000.0000,0000000.0,0000993.48,0.320061,191214718,0000000.0000,0000000.0,0004554.02,0.309230,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000064875.000000,            ,131094818,0000000.0000,0000000.0,0001024.21,0.321368,141094818,0000000.0000,0000000.0,0004461.41,0.309087,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000065000.000000,            ,131335018,0001065.0000,0000000.0,0001010.84,0.317037,141335018,0004120.0000,0000000.0,0004368.81,0.307221,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000065125.000000,            ,131095118,0000000.0000,0000000.0,0001057.85,0.318837,141095118,0000000.0000,0000000.0,0004278.70,0.306812,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000065250.000000,            ,181215218,0000000.0000,0000000.0,0001123.07,0.315875,191215218,0000000.0000,0000000.0,0004186.09,0.305495,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000065375.000000,            ,131095318,0001055.0000,0000000.0,0001132.14,0.321874,141095318,0000000.0000,0000000.0,0004093.49,0.310138,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000065500.000000,            ,181215518,0001170.0000,0000000.0,0001212.83,0.314195,191215518,0000000.0000,0000000.0,0004003.38,0.304767,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000065625.000000,            ,131095618,0000000.0000,0000000.0,0001251.93,0.318331,141095618,0000000.0000,0000000.0,0003918.26,0.306794,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000065750.000000,            ,181215718,0001250.0000,0000000.0,0001265.13,0.313479,191215718,0000000.0000,0000000.0,0003830.64,0.302749,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000065875.000000,            ,131095818,0000000.0000,0000000.0,0001329.62,0.316533,141095818,0000000.0000,0000000.0,0003740.53,0.305916,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000066000.000000,            ,131336018,0001335.0000,0000000.0,0001334.99,0.307195,141336018,0003700.0000,0000000.0,0003700.00,0.311738,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000066125.000000,            ,131096118,0000000.0000,0000000.0,0001384.77,0.312818,141096118,0000000.0000,0000000.0,0003572.79,0.307342,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000066250.000000,            ,181216218,0001420.0000,0000000.0,0001419.66,0.311147,191216218,0000000.0000,0000000.0,0003492.67,0.301459,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000066375.000000,            ,131096318,0000000.0000,0000000.0,0001467.04,0.311458,141096318,0000000.0000,0000000.0,0003407.55,0.304641,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000066500.000000,            ,181216518,0001500.0000,0000000.0,0001499.99,0.303986,191216518,0003065.0000,0000000.0,0003324.93,0.298583,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000066625.000000,            ,131096618,0000000.0000,0000000.0,0001551.79,0.309576,141096618,0000000.0000,0000000.0,0003264.51,0.298686,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000066750.000000,            ,181216718,0001620.0000,0000000.0,0001599.16,0.307417,191216718,0000000.0000,0000000.0,0003177.17,0.297955,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000066875.000000,            ,131096818,0000000.0000,0000000.0,0001621.55,0.306502,141096818,0000000.0000,0000000.0,0003100.26,0.296405,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000067000.000000,            ,131337018,0001685.0000,0000000.0,0001684.99,0.301400,141337018,0003040.0000,0000000.0,0003029.41,0.296082,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000067125.000000,            ,131097118,0000000.0000,0000000.0,0001718.79,0.305625,141097118,0000000.0000,0000000.0,0002956.47,0.296962,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000067250.000000,            ,131337218,0001815.0000,0000000.0,0001768.66,0.303643,141337218,0000000.0000,0000000.0,0002879.16,0.295679,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000067375.000000,            ,131097318,0000000.0000,0000000.0,0001821.03,0.304200,141097318,0002840.0000,0000000.0,0002800.07,0.294927,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000067500.000000,            ,131337518,0001860.0000,0000000.0,0001885.89,0.302622,141337518,0002765.0000,0000000.0,0002723.89,0.293374,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000067625.000000,            ,131097618,0000000.0000,0000000.0,0001925.76,0.302896,141097618,0000000.0000,0000000.0,0002651.26,0.293669,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000067750.000000,            ,131337718,0002025.0000,0000000.0,0001980.63,0.301710,141337718,0000000.0000,0000000.0,0002581.13,0.293815,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000067875.000000,            ,131097818,0000000.0000,0000000.0,0002038.00,0.301702,141097818,0000000.0000,0000000.0,0002501.00,0.293159,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000068000.000000,            ,131338018,0002075.0000,0000000.0,0002092.86,0.300898,141338018,0002450.0000,0000000.0,0002443.36,0.293015,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000068125.000000,            ,131098118,0000000.0000,0000000.0,0002152.72,0.300610,141098118,0000000.0000,0000000.0,0002365.72,0.292074,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000068250.000000,            ,131338218,0002250.0000,0000000.0,0002210.08,0.299529,141338218,0002090.0000,0000000.0,0002305.59,0.291644,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000068375.000000,            ,131098318,0002280.0000,0000000.0,0002272.44,0.299614,141098318,0000000.0000,0000000.0,0002245.45,0.291070,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000068500.000000,            ,131338518,0002385.0000,0000000.0,0002334.81,0.298257,141338518,0002190.0000,0000000.0,0002190.00,0.295564,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000068625.000000,            ,131098618,0000000.0000,0000000.0,0002409.68,0.299364,141098618,0000000.0000,0000000.0,0002120.18,0.290144,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000068750.000000,            ,131338718,0002480.0000,0000000.0,0002472.04,0.297727,141338718,0002215.0000,0000000.0,0002057.54,0.289790,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000068875.000000,            ,131098818,0000000.0000,0000000.0,0002539.40,0.297904,141098818,0000000.0000,0000000.0,0001997.40,0.289293,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000069000.000000,            ,131339018,0002390.0000,0000000.0,0002601.77,0.297288,141339018,0001950.0000,0000000.0,0001949.99,0.293875,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000069125.000000,            ,131099118,0000000.0000,0000000.0,0002676.38,0.296532,141099118,0002005.0000,0000000.0,0001882.13,0.288516,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000069250.000000,            ,131339218,0000000.0000,0000000.0,0002751.49,0.296289,141339218,0000000.0000,0000000.0,0001837.00,0.288238,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000069375.000000,            ,131099318,0000000.0000,0000000.0,0002827.66,0.296563,141099318,0000000.0000,0000000.0,0001779.36,0.287158,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000069500.000000,            ,131339518,0002685.0000,0000000.0,0002898.73,0.295381,141339518,0001865.0000,0000000.0,0001714.22,0.287910,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000069625.000000,            ,131099618,0000000.0000,0000000.0,0002950.91,0.296040,141099618,0000000.0000,0000000.0,0001674.09,0.286536,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000069750.000000,            ,131339718,0000000.0000,0000000.0,0003025.94,0.295236,141339718,0000000.0000,0000000.0,0001626.46,0.287006,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000069875.000000,            ,131099818,0000000.0000,0000000.0,0003101.90,0.296291,141099818,0000000.0000,0000000.0,0001576.33,0.286001,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000070000.000000,            ,131330018,0003175.0000,0000000.0,0003140.02,0.294535,141330018,0001510.0000,0000000.0,0001510.00,0.288882,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000070125.000000,            ,131090118,0000000.0000,0000000.0,0003255.37,0.295998,141090118,0000000.0000,0000000.0,0001478.56,0.285562,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000070250.000000,            ,131330218,0000000.0000,0000000.0,0003325.41,0.293946,141330218,0001385.0000,0000000.0,0001433.43,0.286149,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000070375.000000,            ,131090318,0000000.0000,0000000.0,0003422.80,0.295835,141090318,0000000.0000,0000000.0,0001385.80,0.285917,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000070500.000000,            ,131330518,0000000.0000,0000000.0,0003500.17,0.294860,141330518,0001375.0000,0000000.0,0001320.64,0.286234,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000070625.000000,            ,131090618,0000000.0000,0000000.0,0003582.53,0.295123,141090618,0000000.0000,0000000.0,0001298.04,0.285022,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000070750.000000,            ,131330718,0000000.0000,0000000.0,0003667.41,0.294556,141330718,0001275.0000,0000000.0,0001245.40,0.284353,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000070875.000000,            ,131090818,0000000.0000,0000000.0,0003754.79,0.295959,141090818,0000000.0000,0000000.0,0001251.11,0.284953,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000071000.000000,            ,181331018,0000000.0000,0000000.0,0003839.67,0.294410,191331018,0001155.0000,0000000.0,0001155.00,0.286141,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000071125.000000,            ,131091118,0000000.0000,0000000.0,0003924.54,0.295569,141091118,0000000.0000,0000000.0,0001164.52,0.285045,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000071250.000000,            ,131331218,0000000.0000,0000000.0,0004006.92,0.294444,141331218,0001120.0000,0000000.0,0001077.39,0.283788,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000071375.000000,            ,181091318,0000000.0000,0000000.0,0004104.31,0.295359,191091318,0000000.0000,0000000.0,0001080.40,0.284583,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000071500.000000,            ,131331518,0000000.0000,0000000.0,0004186.68,0.294682,141331518,0001015.0000,0000000.0,0001014.99,0.286750,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000071625.000000,            ,181091618,0000000.0000,0000000.0,0004276.56,0.296845,191091618,0000000.0000,0000000.0,0000999.58,0.285812,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000071750.000000,            ,131331718,0000000.0000,0000000.0,0004371.45,0.295151,141331718,0000000.0000,0000000.0,0000949.43,0.284715,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000071875.000000,            ,181091818,0000000.0000,0000000.0,0004463.84,0.292518,191091818,0000000.0000,0000000.0,0000933.15,0.284228,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000072000.000000,            ,181332018,0000000.0000,0000000.0,0004558.73,0.295113,191332018,0000895.0000,0000000.0,0000895.00,0.288293,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000072125.000000,            ,181092118,0000000.0000,0000000.0,0004656.13,0.296071,191092118,0000000.0000,0000000.0,0000853.43,0.283601,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000072250.000000,            ,131332218,0000000.0000,0000000.0,0004751.02,0.295338,141332218,0000845.0000,0000000.0,0000836.51,0.282665,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000072375.000000,            ,181092318,0000000.0000,0000000.0,0004840.90,0.296063,191092318,0000000.0000,0000000.0,0000795.97,0.284028,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000072500.000000,            ,181212518,0000000.0000,0000000.0,0004938.30,0.295866,191212518,0000775.0000,0000000.0,0000766.27,0.284464,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000072625.000000,            ,181092618,0000000.0000,0000000.0,0005033.19,0.295534,191092618,0000000.0000,0000000.0,0000736.13,0.283091,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000072750.000000,            ,131332718,0000000.0000,0000000.0,0005130.58,0.295064,141332718,0000715.0000,0000000.0,0000714.99,0.286681,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000072875.000000,            ,181092818,0000000.0000,0000000.0,0005225.48,0.296154,191092818,0000000.0000,0000000.0,0000685.83,0.283296,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000073000.000000,            ,181333018,0005100.0000,0000000.0,0005337.91,0.296287,191333018,0000685.0000,0000000.0,0000663.05,0.284090,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000073125.000000,            ,181093118,0000000.0000,0000000.0,0005432.80,0.297171,191093118,0000000.0000,0000000.0,0000637.90,0.283876,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000073250.000000,            ,131333218,0000000.0000,0000000.0,0005487.58,0.297070,141333218,0000630.0000,0000000.0,0000608.16,0.284441,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000073375.000000,            ,181093318,0000000.0000,0000000.0,0005627.17,0.297741,191093318,0000000.0000,0000000.0,0000592.32,0.283961,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000073500.000000,            ,131333518,0000000.0000,0000000.0,0005726.91,0.297394,141333518,0000615.0000,0000000.0,0000569.93,0.284283,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000073625.000000,            ,181093618,0000000.0000,0000000.0,0005831.37,0.297842,191093618,0000000.0000,0000000.0,0000546.75,0.283518,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000073750.000000,            ,131333718,0000000.0000,0000000.0,0005938.18,0.298182,141333718,0000590.0000,0000000.0,0000527.82,0.284568,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000073875.000000,            ,181093818,0000000.0000,0000000.0,0006042.63,0.298409,191093818,0000000.0000,0000000.0,0000508.24,0.284522,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000074000.000000,            ,181334018,0000000.0000,0000000.0,0006149.43,0.299502,191334018,0000490.0000,0000000.0,0000489.99,0.286391,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000074125.000000,            ,181094118,0000000.0000,0000000.0,0006249.21,0.298518,191094118,0000000.0000,0000000.0,0000465.05,0.282983,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000074250.000000,            ,131334218,0000000.0000,0000000.0,0006363.03,0.300419,141334218,0000545.0000,0000000.0,0000459.86,0.284649,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000074375.000000,            ,181094318,0000000.0000,0000000.0,0006467.49,0.300205,191094318,0000000.0000,0000000.0,0000433.55,0.284070,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000074500.000000,            ,131334518,0000000.0000,0000000.0,0006576.62,0.300912,141334518,0000425.0000,0000000.0,0000418.85,0.284454,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000074625.000000,            ,181094618,0000000.0000,0000000.0,0006685.75,0.301525,191094618,0000000.0000,0000000.0,0000402.05,0.284727,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000074750.000000,            ,131334718,0000000.0000,0000000.0,0006794.88,0.300954,141334718,0000000.0000,0000000.0,0000387.19,0.284886,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000074875.000000,            ,181094818,0000000.0000,0000000.0,0006904.01,0.301352,191094818,0000000.0000,0000000.0,0000370.54,0.284926,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000075000.000000,            ,181335018,0000000.0000,0000000.0,0007017.78,0.302777,191335018,0000365.0000,0000000.0,0000365.00,0.288464,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000075125.000000,            ,181095118,0000000.0000,0000000.0,0007129.23,0.304136,191095118,0000000.0000,0000000.0,0000345.98,0.285871,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000075250.000000,            ,131335218,0000000.0000,0000000.0,0007238.36,0.303092,141335218,0000000.0000,0000000.0,0000330.67,0.285552,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000075375.000000,            ,181095318,0000000.0000,0000000.0,0007347.50,0.303083,191095318,0000000.0000,0000000.0,0000314.48,0.285093,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000075500.000000,            ,131335518,0000000.0000,0000000.0,0007463.56,0.305395,141335518,0000325.0000,0000000.0,0000302.95,0.285021,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000076000.000000,            ,181336018,0000000.0000,0000000.0,0007919.46,0.307822,191336018,0000250.0000,0000000.0,0000249.99,0.284873,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000076500.000000,            ,131336518,0000000.0000,0000000.0,0008378.10,0.310190,141336518,0000270.0000,0000000.0,0000216.22,0.286520,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000077000.000000,            ,181337018,0000000.0000,0000000.0,0008843.13,0.312659,191337018,0000178.0000,0000000.0,0000177.99,0.285724,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000077500.000000,            ,181337518,0009600.0000,0000000.0,0009313.61,0.315431,191337518,0000159.0000,0000000.0,0000149.63,0.286768,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000078000.000000,            ,181338018,0000000.0000,0000000.0,0009787.69,0.318754,191338018,0000131.0000,0000000.0,0000126.91,0.286954,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000078500.000000,            ,181338518,0000000.0000,0000000.0,0010265.82,0.322920,191338518,0000106.0000,0000000.0,0000106.00,0.287780,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000079000.000000,            ,181339018,0000000.0000,0000000.0,0010746.63,0.326174,191339018,0000091.0000,0000000.0,0000091.00,0.289793,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000079500.000000,            ,181339518,0000000.0000,0000000.0,0011231.45,0.330681,191339518,0000085.0000,0000000.0,0000077.22,0.289730,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000080000.000000,            ,131450018,0000000.0000,0000000.0,0011718.04,0.336838,141450018,0000059.0000,0000000.0,0000059.00,0.287635,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000080500.000000,            ,181330518,0000000.0000,0000000.0,0012205.51,0.339942,191330518,0000063.0000,0000000.0,0000051.12,0.290158,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000081000.000000,            ,131451018,0000000.0000,0000000.0,0012695.62,0.344925,141451018,0000044.0000,0000000.0,0000042.40,0.290511,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000081500.000000,            ,181331518,0000000.0000,0000000.0,0013190.98,0.355102,191331518,0000033.0000,0000000.0,0000033.00,0.289041,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000082000.000000,            ,131452018,0000000.0000,0000000.0,0013681.52,0.359314,141452018,0000027.0000,0000000.0,0000026.99,0.289424,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000082500.000000,            ,181332518,0000000.0000,0000000.0,0014174.25,0.362908,191332518,0000000.0000,0000000.0,0000022.78,0.289746,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000083000.000000,            ,131453018,0000000.0000,0000000.0,0014669.16,0.369262,141453018,0000018.0000,0000000.0,0000017.99,0.290307,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000083500.000000,            ,181333518,0000000.0000,0000000.0,0015166.63,0.378811,191333518,0000018.0000,0000000.0,0000016.08,0.293822,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000084000.000000,            ,131454018,0000000.0000,0000000.0,0015662.39,0.384734,141454018,0000014.0000,0000000.0,0000013.03,0.291482,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000084500.000000,            ,181334518,0000000.0000,0000000.0,0016159.01,0.390357,191334518,0000000.0000,0000000.0,0000009.37,0.289474,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000085000.000000,            ,131455018,0000000.0000,0000000.0,0016656.90,0.399560,141455018,0000008.0000,0000000.0,0000008.00,0.292868,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000087500.000000,            ,131457518,0000000.0000,0000000.0,0019149.68,0.440339,141457518,0000003.0000,0000000.0,0000002.62,0.294260,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000090000.000000,            ,181450018,0000000.0000,0000000.0,0021645.77,0.478847,191450018,0000002.0000,0000000.0,0000001.25,0.305394,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000092000.000000,            ,181452018,0000000.0000,0000000.0,0023643.62,0.507190,191452018,0000001.0000,0000000.0,0000000.87,0.318767,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000094000.000000,            ,181454018,0000000.0000,0000000.0,0025641.43,0.539313,191454018,0000001.0000,0000000.0,0000000.52,0.327750,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000095000.000000,            ,181455018,0000000.0000,0000000.0,0026640.40,0.555066,191455018,0000000.0000,0000000.0,0000000.40,0.332220,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000096000.000000,            ,131456018,0000000.0000,0000000.0,0027639.39,0.565373,141456018,0000000.0000,0000000.0,0000000.32,0.336610,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000098000.000000,            ,131458018,0000000.0000,0000000.0,0029637.43,0.595813,141458018,0000000.0000,0000000.0,0000000.19,0.344943,0068308.59,0.295600
NK225E    ,OOP,202609  ,000000100000.000000,            ,131570018,0000000.0000,0000000.0,0031635.52,0.625548,141570018,0000001.0000,0000000.0,0000000.12,0.352315,0068308.59,0.295600
NK225E    ,OOP,202610  ,000000025000.000000,            ,131345018,0000006.0000,0000000.0,0000006.43,0.841860,141345018,0000000.0000,0000000.0,0042963.81,0.010000,0068308.59,0.295600
NK225E    ,OOP,202610  ,000000026000.000000,            ,181226018,0000007.0000,0000000.0,0000007.48,0.823231,191226018,0000000.0000,0000000.0,0041965.62,0.010000,0068308.59,0.295600
