GOLDE     ,OOF,202612  ,000000026800.000000,            ,1312472A0,0000000.0000,0000000.0,0004167.25,0.082162,1412472A0,0000000.0000,0000000.0,0000000.80,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000026850.000000,            ,1312474A0,0000000.0000,0000000.0,0004216.78,0.082162,1412474A0,0000000.0000,0000000.0,0000000.72,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000026900.000000,            ,1312476A0,0000000.0000,0000000.0,0004266.32,0.082162,1412476A0,0000000.0000,0000000.0,0000000.65,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000026950.000000,            ,1312478A0,0000000.0000,0000000.0,0004315.86,0.082162,1412478A0,0000000.0000,0000000.0,0000000.58,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027000.000000,            ,1312480A0,0000000.0000,0000000.0,0004365.42,0.082162,1412480A0,0000000.0000,0000000.0,0000000.52,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027050.000000,            ,1312482A0,0000000.0000,0000000.0,0004414.97,0.082162,1412482A0,0000000.0000,0000000.0,0000000.46,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027100.000000,            ,1312484A0,0000000.0000,0000000.0,0004464.54,0.082162,1412484A0,0000000.0000,0000000.0,0000000.41,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027150.000000,            ,1312486A0,0000000.0000,0000000.0,0004514.11,0.082162,1412486A0,0000000.0000,0000000.0,0000000.37,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027200.000000,            ,1312488A0,0000000.0000,0000000.0,0004563.68,0.082162,1412488A0,0000000.0000,0000000.0,0000000.33,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027250.000000,            ,1312490A0,0000000.0000,0000000.0,0004613.25,0.082162,1412490A0,0000000.0000,0000000.0,0000000.29,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027300.000000,            ,1312492A0,0000000.0000,0000000.0,0004662.83,0.082162,1412492A0,0000000.0000,0000000.0,0000000.26,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027350.000000,            ,1312494A0,0000000.0000,0000000.0,0004712.42,0.082162,1412494A0,0000000.0000,0000000.0,0000000.23,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027400.000000,            ,1312496A0,0000000.0000,0000000.0,0004762.00,0.082162,1412496A0,0000000.0000,0000000.0,0000000.21,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027450.000000,            ,1312498A0,0000000.0000,0000000.0,0004811.59,0.082162,1412498A0,0000000.0000,0000000.0,0000000.18,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027500.000000,            ,1312400A0,0000000.0000,0000000.0,0004861.19,0.082162,1412400A0,0000000.0000,0000000.0,0000000.16,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027550.000000,            ,1312402A0,0000000.0000,0000000.0,0004910.78,0.082162,1412402A0,0000000.0000,0000000.0,0000000.14,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027600.000000,            ,1312404A0,0000000.0000,0000000.0,0004960.38,0.082162,1412404A0,0000000.0000,0000000.0,0000000.13,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027650.000000,            ,1312406A0,0000000.0000,0000000.0,0005009.97,0.082162,1412406A0,0000000.0000,0000000.0,0000000.11,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027700.000000,            ,1312408A0,0000000.0000,0000000.0,0005059.57,0.082162,1412408A0,0000000.0000,0000000.0,0000000.10,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027750.000000,            ,1312410A0,0000000.0000,0000000.0,0005109.17,0.082162,1412410A0,0000000.0000,0000000.0,0000000.09,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027800.000000,            ,1312412A0,0000000.0000,0000000.0,0005158.78,0.082162,1412412A0,0000000.0000,0000000.0,0000000.08,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027850.000000,            ,1312414A0,0000000.0000,0000000.0,0005208.38,0.082162,1412414A0,0000000.0000,0000000.0,0000000.07,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027900.000000,            ,1312416A0,0000000.0000,0000000.0,0005257.98,0.082162,1412416A0,0000000.0000,0000000.0,0000000.06,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000027950.000000,            ,1312418A0,0000000.0000,0000000.0,0005307.59,0.082162,1412418A0,0000000.0000,0000000.0,0000000.05,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028000.000000,            ,1312420A0,0000000.0000,0000000.0,0005357.19,0.082162,1412420A0,0000000.0000,0000000.0,0000000.05,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028050.000000,            ,1312422A0,0000000.0000,0000000.0,0005406.80,0.082162,1412422A0,0000000.0000,0000000.0,0000000.04,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028100.000000,            ,1312424A0,0000000.0000,0000000.0,0005456.41,0.082162,1412424A0,0000000.0000,0000000.0,0000000.03,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028150.000000,            ,1312426A0,0000000.0000,0000000.0,0005506.01,0.082162,1412426A0,0000000.0000,0000000.0,0000000.03,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028200.000000,            ,1312428A0,0000000.0000,0000000.0,0005555.62,0.082162,1412428A0,0000000.0000,0000000.0,0000000.03,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028250.000000,            ,1312430A0,0000000.0000,0000000.0,0005605.23,0.082162,1412430A0,0000000.0000,0000000.0,0000000.02,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028300.000000,            ,1312432A0,0000000.0000,0000000.0,0005654.84,0.082162,1412432A0,0000000.0000,0000000.0,0000000.02,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028350.000000,            ,1312434A0,0000000.0000,0000000.0,0005704.45,0.082162,1412434A0,0000000.0000,0000000.0,0000000.02,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028400.000000,            ,1312436A0,0000000.0000,0000000.0,0005754.06,0.082162,1412436A0,0000000.0000,0000000.0,0000000.01,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028450.000000,            ,1312438A0,0000000.0000,0000000.0,0005803.67,0.082162,1412438A0,0000000.0000,0000000.0,0000000.01,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028500.000000,            ,1312440A0,0000000.0000,0000000.0,0005853.28,0.082162,1412440A0,0000000.0000,0000000.0,0000000.01,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028550.000000,            ,1312442A0,0000000.0000,0000000.0,0005902.89,0.082162,1412442A0,0000000.0000,0000000.0,0000000.01,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028600.000000,            ,1312444A0,0000000.0000,0000000.0,0005952.50,0.082162,1412444A0,0000000.0000,0000000.0,0000000.01,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028650.000000,            ,1312446A0,0000000.0000,0000000.0,0006002.11,0.082162,1412446A0,0000000.0000,0000000.0,0000000.01,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028700.000000,            ,1312448A0,0000000.0000,0000000.0,0006051.72,0.082162,1412448A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028750.000000,            ,1312450A0,0000000.0000,0000000.0,0006101.34,0.082162,1412450A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028800.000000,            ,1312452A0,0000000.0000,0000000.0,0006150.95,0.082162,1412452A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028850.000000,            ,1312454A0,0000000.0000,0000000.0,0006200.56,0.082162,1412454A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028900.000000,            ,1312456A0,0000000.0000,0000000.0,0006250.17,0.082162,1412456A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000028950.000000,            ,1312458A0,0000000.0000,0000000.0,0006299.78,0.082162,1412458A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000029000.000000,            ,1812460A0,0000000.0000,0000000.0,0006349.39,0.082162,1912460A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000029050.000000,            ,1812462A0,0000000.0000,0000000.0,0006399.01,0.082162,1912462A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000029100.000000,            ,1812464A0,0000000.0000,0000000.0,0006448.62,0.082162,1912464A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000029150.000000,            ,1812466A0,0000000.0000,0000000.0,0006498.23,0.082162,1912466A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000029200.000000,            ,1812468A0,0000000.0000,0000000.0,0006547.84,0.082162,1912468A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000029250.000000,            ,1812470A0,0000000.0000,0000000.0,0006597.45,0.082162,1912470A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000029300.000000,            ,1812472A0,0000000.0000,0000000.0,0006647.07,0.082162,1912472A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000029350.000000,            ,1812474A0,0000000.0000,0000000.0,0006696.68,0.082162,1912474A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000029400.000000,            ,1812476A0,0000000.0000,0000000.0,0006746.29,0.082162,1912476A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000029450.000000,            ,1812478A0,0000000.0000,0000000.0,0006795.90,0.082162,1912478A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202612  ,000000029500.000000,            ,1812480A0,0000000.0000,0000000.0,0006845.52,0.082162,1912480A0,0000000.0000,0000000.0,0000000.00,0.082162,0022601.00,0.082200
GOLDE     ,OOF,202702  ,000000020500.000000,            ,1821420A0,0000000.0000,0000000.0,0000043.26,0.082162,1921420A0,0000000.0000,0000000.0,0002206.71,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000020550.000000,            ,1821422A0,0000000.0000,0000000.0,0000046.98,0.082162,1921422A0,0000000.0000,0000000.0,0002160.90,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000020600.000000,            ,1821424A0,0000000.0000,0000000.0,0000050.95,0.082162,1921424A0,0000000.0000,0000000.0,0002115.34,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000020650.000000,            ,1821426A0,0000000.0000,0000000.0,0000055.19,0.082162,1921426A0,0000000.0000,0000000.0,0002070.05,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000020700.000000,            ,1821428A0,0000000.0000,0000000.0,0000059.71,0.082162,1921428A0,0000000.0000,0000000.0,0002025.04,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000020750.000000,            ,1821430A0,0000000.0000,0000000.0,0000064.53,0.082162,1921430A0,0000000.0000,0000000.0,0001980.33,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000020800.000000,            ,1821432A0,0000000.0000,0000000.0,0000069.66,0.082162,1921432A0,0000000.0000,0000000.0,0001935.93,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000020850.000000,            ,1821434A0,0000000.0000,0000000.0,0000075.12,0.082162,1921434A0,0000000.0000,0000000.0,0001891.86,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000020900.000000,            ,1821436A0,0000000.0000,0000000.0,0000080.90,0.082162,1921436A0,0000000.0000,0000000.0,0001848.12,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000020950.000000,            ,1821438A0,0000000.0000,0000000.0,0000087.04,0.082162,1921438A0,0000000.0000,0000000.0,0001804.73,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021000.000000,            ,1821440A0,0000000.0000,0000000.0,0000093.55,0.082162,1921440A0,0000000.0000,0000000.0,0001761.70,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021050.000000,            ,1821442A0,0000000.0000,0000000.0,0000100.43,0.082162,1921442A0,0000000.0000,0000000.0,0001719.05,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021100.000000,            ,1821444A0,0000000.0000,0000000.0,0000107.70,0.082162,1921444A0,0000000.0000,0000000.0,0001676.80,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021150.000000,            ,1821446A0,0000000.0000,0000000.0,0000115.38,0.082162,1921446A0,0000000.0000,0000000.0,0001634.94,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021200.000000,            ,1821448A0,0000000.0000,0000000.0,0000123.47,0.082162,1921448A0,0000000.0000,0000000.0,0001593.51,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021250.000000,            ,1321450A0,0000000.0000,0000000.0,0000132.00,0.082162,1421450A0,0000000.0000,0000000.0,0001552.51,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021300.000000,            ,1321452A0,0000000.0000,0000000.0,0000140.97,0.082162,1421452A0,0000000.0000,0000000.0,0001511.95,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021350.000000,            ,1321454A0,0000000.0000,0000000.0,0000150.40,0.082162,1421454A0,0000000.0000,0000000.0,0001471.85,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021400.000000,            ,1321456A0,0000000.0000,0000000.0,0000160.30,0.082162,1421456A0,0000000.0000,0000000.0,0001432.22,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021450.000000,            ,1321458A0,0000000.0000,0000000.0,0000170.69,0.082162,1421458A0,0000000.0000,0000000.0,0001393.08,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021500.000000,            ,1321460A0,0000000.0000,0000000.0,0000181.57,0.082162,1421460A0,0000000.0000,0000000.0,0001354.43,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021550.000000,            ,1321462A0,0000000.0000,0000000.0,0000192.96,0.082162,1421462A0,0000000.0000,0000000.0,0001316.29,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021600.000000,            ,1321464A0,0000000.0000,0000000.0,0000204.88,0.082162,1421464A0,0000000.0000,0000000.0,0001278.68,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021650.000000,            ,1820266A0,0000000.0000,0000000.0,0000217.32,0.082162,1920266A0,0000000.0000,0000000.0,0001241.59,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021700.000000,            ,1820268A0,0000000.0000,0000000.0,0000230.31,0.082162,1920268A0,0000000.0000,0000000.0,0001205.05,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021750.000000,            ,1820270A0,0000000.0000,0000000.0,0000243.85,0.082162,1920270A0,0000000.0000,0000000.0,0001169.06,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021800.000000,            ,1820272A0,0000000.0000,0000000.0,0000257.95,0.082162,1920272A0,0000000.0000,0000000.0,0001133.64,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021850.000000,            ,1820274A0,0000000.0000,0000000.0,0000272.63,0.082162,1920274A0,0000000.0000,0000000.0,0001098.79,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021900.000000,            ,1820276A0,0000000.0000,0000000.0,0000287.89,0.082162,1920276A0,0000000.0000,0000000.0,0001064.52,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000021950.000000,            ,1820278A0,0000000.0000,0000000.0,0000303.75,0.082162,1920278A0,0000000.0000,0000000.0,0001030.84,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022000.000000,            ,1321480A0,0000000.0000,0000000.0,0000320.20,0.082162,1421480A0,0000000.0000,0000000.0,0000997.76,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022050.000000,            ,1321482A0,0000000.0000,0000000.0,0000337.26,0.082162,1421482A0,0000000.0000,0000000.0,0000965.29,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022100.000000,            ,1321484A0,0000000.0000,0000000.0,0000354.93,0.082162,1421484A0,0000000.0000,0000000.0,0000933.43,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022150.000000,            ,1321486A0,0000000.0000,0000000.0,0000373.22,0.082162,1421486A0,0000000.0000,0000000.0,0000902.19,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022200.000000,            ,1321488A0,0000000.0000,0000000.0,0000392.13,0.082162,1421488A0,0000000.0000,0000000.0,0000871.58,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022250.000000,            ,1321490A0,0000000.0000,0000000.0,0000411.68,0.082162,1421490A0,0000000.0000,0000000.0,0000841.59,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022300.000000,            ,1321492A0,0000000.0000,0000000.0,0000431.86,0.082162,1421492A0,0000000.0000,0000000.0,0000812.24,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022350.000000,            ,1321494A0,0000000.0000,0000000.0,0000452.67,0.082162,1421494A0,0000000.0000,0000000.0,0000783.53,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022400.000000,            ,1321496A0,0000000.0000,0000000.0,0000474.13,0.082162,1421496A0,0000000.0000,0000000.0,0000755.46,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022450.000000,            ,1321498A0,0000000.0000,0000000.0,0000496.23,0.082162,1421498A0,0000000.0000,0000000.0,0000728.03,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022500.000000,            ,1321400A0,0000000.0000,0000000.0,0000518.97,0.082162,1421400A0,0000000.0000,0000000.0,0000701.24,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022550.000000,            ,1321402A0,0000000.0000,0000000.0,0000542.36,0.082162,1421402A0,0000000.0000,0000000.0,0000675.10,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022600.000000,            ,1321404A0,0000000.0000,0000000.0,0000566.40,0.082162,1421404A0,0000000.0000,0000000.0,0000649.61,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022650.000000,            ,1321406A0,0000000.0000,0000000.0,0000591.07,0.082162,1421406A0,0000000.0000,0000000.0,0000624.75,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022700.000000,            ,1321408A0,0000000.0000,0000000.0,0000616.39,0.082162,1421408A0,0000000.0000,0000000.0,0000600.55,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022750.000000,            ,1321410A0,0000000.0000,0000000.0,0000642.35,0.082162,1421410A0,0000000.0000,0000000.0,0000576.97,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022800.000000,            ,1321412A0,0000000.0000,0000000.0,0000668.95,0.082162,1421412A0,0000000.0000,0000000.0,0000554.04,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022850.000000,            ,1321414A0,0000000.0000,0000000.0,0000696.18,0.082162,1421414A0,0000000.0000,0000000.0,0000531.75,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022900.000000,            ,1321416A0,0000000.0000,0000000.0,0000724.05,0.082162,1421416A0,0000000.0000,0000000.0,0000510.08,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000022950.000000,            ,1321418A0,0000000.0000,0000000.0,0000752.54,0.082162,1421418A0,0000000.0000,0000000.0,0000489.04,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023000.000000,            ,1321420A0,0000000.0000,0000000.0,0000781.65,0.082162,1421420A0,0000000.0000,0000000.0,0000468.62,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023050.000000,            ,1321422A0,0000000.0000,0000000.0,0000811.37,0.082162,1421422A0,0000000.0000,0000000.0,0000448.82,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023100.000000,            ,1321424A0,0000000.0000,0000000.0,0000841.71,0.082162,1421424A0,0000000.0000,0000000.0,0000429.62,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023150.000000,            ,1321426A0,0000000.0000,0000000.0,0000872.65,0.082162,1421426A0,0000000.0000,0000000.0,0000411.03,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023200.000000,            ,1321428A0,0000000.0000,0000000.0,0000904.18,0.082162,1421428A0,0000000.0000,0000000.0,0000393.03,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023250.000000,            ,1321430A0,0000000.0000,0000000.0,0000936.30,0.082162,1421430A0,0000000.0000,0000000.0,0000375.62,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023300.000000,            ,1321432A0,0000000.0000,0000000.0,0000969.00,0.082162,1421432A0,0000000.0000,0000000.0,0000358.79,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023350.000000,            ,1321434A0,0000000.0000,0000000.0,0001002.26,0.082162,1421434A0,0000000.0000,0000000.0,0000342.53,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023400.000000,            ,1321436A0,0000000.0000,0000000.0,0001036.09,0.082162,1421436A0,0000000.0000,0000000.0,0000326.83,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023450.000000,            ,1321438A0,0000000.0000,0000000.0,0001070.47,0.082162,1421438A0,0000000.0000,0000000.0,0000311.68,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023500.000000,            ,1321440A0,0000000.0000,0000000.0,0001105.39,0.082162,1421440A0,0000000.0000,0000000.0,0000297.07,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023550.000000,            ,1321442A0,0000000.0000,0000000.0,0001140.84,0.082162,1421442A0,0000000.0000,0000000.0,0000282.99,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023600.000000,            ,1321444A0,0000000.0000,0000000.0,0001176.82,0.082162,1421444A0,0000000.0000,0000000.0,0000269.44,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023650.000000,            ,1321446A0,0000000.0000,0000000.0,0001213.30,0.082162,1421446A0,0000000.0000,0000000.0,0000256.39,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023700.000000,            ,1321448A0,0000000.0000,0000000.0,0001250.28,0.082162,1421448A0,0000000.0000,0000000.0,0000243.84,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023750.000000,            ,1821450A0,0000000.0000,0000000.0,0001287.75,0.082162,1921450A0,0000000.0000,0000000.0,0000231.78,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023800.000000,            ,1821452A0,0000000.0000,0000000.0,0001325.70,0.082162,1921452A0,0000000.0000,0000000.0,0000220.20,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023850.000000,            ,1821454A0,0000000.0000,0000000.0,0001364.11,0.082162,1921454A0,0000000.0000,0000000.0,0000209.08,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023900.000000,            ,1821456A0,0000000.0000,0000000.0,0001402.97,0.082162,1921456A0,0000000.0000,0000000.0,0000198.41,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000023950.000000,            ,1821458A0,0000000.0000,0000000.0,0001442.27,0.082162,1921458A0,0000000.0000,0000000.0,0000188.19,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024000.000000,            ,1821460A0,0000000.0000,0000000.0,0001482.01,0.082162,1921460A0,0000000.0000,0000000.0,0000178.39,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024050.000000,            ,1821462A0,0000000.0000,0000000.0,0001522.16,0.082162,1921462A0,0000000.0000,0000000.0,0000169.01,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024100.000000,            ,1821464A0,0000000.0000,0000000.0,0001562.71,0.082162,1921464A0,0000000.0000,0000000.0,0000160.04,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024150.000000,            ,1321466A0,0000000.0000,0000000.0,0001603.66,0.082162,1421466A0,0000000.0000,0000000.0,0000151.46,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024200.000000,            ,1321468A0,0000000.0000,0000000.0,0001644.99,0.082162,1421468A0,0000000.0000,0000000.0,0000143.26,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024250.000000,            ,1321470A0,0000000.0000,0000000.0,0001686.69,0.082162,1421470A0,0000000.0000,0000000.0,0000135.43,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024300.000000,            ,1321472A0,0000000.0000,0000000.0,0001728.75,0.082162,1421472A0,0000000.0000,0000000.0,0000127.96,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024350.000000,            ,1321474A0,0000000.0000,0000000.0,0001771.15,0.082162,1421474A0,0000000.0000,0000000.0,0000120.83,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024400.000000,            ,1321476A0,0000000.0000,0000000.0,0001813.89,0.082162,1421476A0,0000000.0000,0000000.0,0000114.04,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024450.000000,            ,1321478A0,0000000.0000,0000000.0,0001856.95,0.082162,1421478A0,0000000.0000,0000000.0,0000107.57,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024500.000000,            ,1820280A0,0000000.0000,0000000.0,0001900.33,0.082162,1920280A0,0000000.0000,0000000.0,0000101.41,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024550.000000,            ,1820282A0,0000000.0000,0000000.0,0001944.00,0.082162,1920282A0,0000000.0000,0000000.0,0000095.56,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024600.000000,            ,1820284A0,0000000.0000,0000000.0,0001987.96,0.082162,1920284A0,0000000.0000,0000000.0,0000089.99,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024650.000000,            ,1820286A0,0000000.0000,0000000.0,0002032.20,0.082162,1920286A0,0000000.0000,0000000.0,0000084.70,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024700.000000,            ,1820288A0,0000000.0000,0000000.0,0002076.71,0.082162,1920288A0,0000000.0000,0000000.0,0000079.68,0.082162,0022684.00,0.082200
GOLDE     ,OOF,202702  ,000000024750.000000,            ,1820290A0,0000000.0000,0000000.0,0002121.47,0.082162,1920290A0,0000000.0000,0000000.0,0000074.91,0.082162,0022684.00,0.082200
