TOPIXE    ,OOP,203006  ,000000002600.000000,            ,135066005,0000000.0000,0000000.0,0000136.28,0.232002,145066005,0000000.0000,0000000.0,0001396.76,0.228131,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000002650.000000,            ,135066505,0000000.0000,0000000.0,0000145.82,0.230325,145066505,0000000.0000,0000000.0,0001358.94,0.226834,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000002700.000000,            ,135067005,0000000.0000,0000000.0,0000155.85,0.228703,145067005,0000000.0000,0000000.0,0001321.61,0.225264,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000002750.000000,            ,135067505,0000000.0000,0000000.0,0000166.45,0.227127,145067505,0000000.0000,0000000.0,0001284.86,0.223734,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000002800.000000,            ,185068005,0000000.0000,0000000.0,0000177.52,0.225864,195068005,0000000.0000,0000000.0,0001248.57,0.222794,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000002850.000000,            ,135068505,0000000.0000,0000000.0,0000189.09,0.224344,145068505,0000000.0000,0000000.0,0001212.79,0.221304,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000002900.000000,            ,185069005,0000000.0000,0000000.0,0000201.24,0.222849,195069005,0000000.0000,0000000.0,0001177.59,0.219835,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000002950.000000,            ,135069505,0000000.0000,0000000.0,0000213.95,0.221621,145069505,0000000.0000,0000000.0,0001142.94,0.218632,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003000.000000,            ,185060005,0000000.0000,0000000.0,0000227.21,0.220150,195060005,0000000.0000,0000000.0,0001108.84,0.217425,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003050.000000,            ,135060505,0000000.0000,0000000.0,0000241.11,0.218924,145060505,0000000.0000,0000000.0,0001075.39,0.216211,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003100.000000,            ,185061005,0000000.0000,0000000.0,0000255.58,0.217693,195061005,0000000.0000,0000000.0,0001042.50,0.214988,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003150.000000,            ,135061505,0000000.0000,0000000.0,0000270.62,0.216675,145061505,0000000.0000,0000000.0,0001010.19,0.214201,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003200.000000,            ,185062005,0000000.0000,0000000.0,0000286.27,0.215421,195062005,0000000.0000,0000000.0,0000978.48,0.212946,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003250.000000,            ,135062505,0000000.0000,0000000.0,0000302.47,0.214368,145062505,0000000.0000,0000000.0,0000947.32,0.211892,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003300.000000,            ,185063005,0000000.0000,0000000.0,0000319.48,0.213296,195063005,0000000.0000,0000000.0,0000916.98,0.210815,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003350.000000,            ,135063505,0000000.0000,0000000.0,0000336.97,0.212204,145063505,0000000.0000,0000000.0,0000887.11,0.209919,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003400.000000,            ,185064005,0000000.0000,0000000.0,0000355.21,0.211091,195064005,0000000.0000,0000000.0,0000857.99,0.208794,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003450.000000,            ,185064505,0000000.0000,0000000.0,0000374.14,0.210155,195064505,0000000.0000,0000000.0,0000829.57,0.207844,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003500.000000,            ,185065005,0000000.0000,0000000.0,0000393.71,0.209384,195065005,0000000.0000,0000000.0,0000801.78,0.207249,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003550.000000,            ,185065505,0000000.0000,0000000.0,0000413.93,0.208393,195065505,0000000.0000,0000000.0,0000774.64,0.206238,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003600.000000,            ,185066005,0000000.0000,0000000.0,0000434.78,0.207565,195066005,0000000.0000,0000000.0,0000748.14,0.205388,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003650.000000,            ,185066505,0000000.0000,0000000.0,0000456.27,0.206709,195066505,0000000.0000,0000000.0,0000722.28,0.204509,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003700.000000,            ,185067005,0000000.0000,0000000.0,0000478.41,0.206008,195067005,0000000.0000,0000000.0,0000697.06,0.203964,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003750.000000,            ,185067505,0000000.0000,0000000.0,0000501.17,0.205100,195067505,0000000.0000,0000000.0,0000672.46,0.203027,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003800.000000,            ,135188005,0000000.0000,0000000.0,0000524.56,0.204346,145188005,0000000.0000,0000000.0,0000648.50,0.202243,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003850.000000,            ,185068505,0000000.0000,0000000.0,0000548.59,0.203744,195068505,0000000.0000,0000000.0,0000625.17,0.201784,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003900.000000,            ,135189005,0000000.0000,0000000.0,0000573.25,0.202941,145189005,0000000.0000,0000000.0,0000602.48,0.200946,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000003950.000000,            ,185069505,0000000.0000,0000000.0,0000598.51,0.202291,195069505,0000000.0000,0000000.0,0000580.38,0.200086,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000004000.000000,            ,135180005,0000000.0000,0000000.0,0000624.41,0.201791,145180005,0000000.0000,0000000.0,0000558.92,0.199549,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000004050.000000,            ,185060505,0000000.0000,0000000.0,0000650.90,0.200929,195060505,0000000.0000,0000000.0,0000538.06,0.198818,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000004100.000000,            ,135181005,0000000.0000,0000000.0,0000678.03,0.200393,145181005,0000000.0000,0000000.0,0000517.83,0.198240,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000004150.000000,            ,185061505,0000000.0000,0000000.0,0000705.94,0.199841,195061505,0000000.0000,0000000.0,0000498.39,0.197644,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000004200.000000,            ,135182005,0000000.0000,0000000.0,0000734.55,0.199276,145182005,0000000.0000,0000000.0,0000479.64,0.197204,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000004250.000000,            ,185062505,0000000.0000,0000000.0,0000763.69,0.198702,195062505,0000000.0000,0000000.0,0000461.43,0.196581,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000004300.000000,            ,135183005,0000000.0000,0000000.0,0000793.41,0.198289,145183005,0000000.0000,0000000.0,0000443.79,0.196118,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000004350.000000,            ,185063505,0000000.0000,0000000.0,0000823.80,0.197702,195063505,0000000.0000,0000000.0,0000426.82,0.195649,0004038.98,0.207900
TOPIXE    ,OOP,203006  ,000000004400.000000,            ,135184005,0000000.0000,0000000.0,0000854.86,0.197454,145184005,0000000.0000,0000000.0,0000410.53,0.195346,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000002400.000000,            ,135124005,0000000.0000,0000000.0,0000116.63,0.234668,145124005,0000000.0000,0000000.0,0001546.61,0.230455,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000002500.000000,            ,135125005,0000000.0000,0000000.0,0000133.90,0.231438,145125005,0000000.0000,0000000.0,0001469.82,0.227626,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000002600.000000,            ,135126005,0000000.0000,0000000.0,0000152.97,0.228189,145126005,0000000.0000,0000000.0,0001394.83,0.224418,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000002700.000000,            ,135127005,0000000.0000,0000000.0,0000173.95,0.225174,145127005,0000000.0000,0000000.0,0001321.75,0.221715,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000002800.000000,            ,135128005,0000000.0000,0000000.0,0000196.96,0.222576,145128005,0000000.0000,0000000.0,0001250.71,0.219386,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000002900.000000,            ,135129005,0000000.0000,0000000.0,0000222.10,0.219821,145129005,0000000.0000,0000000.0,0001181.78,0.216860,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003000.000000,            ,135120005,0000000.0000,0000000.0,0000249.43,0.217368,145120005,0000000.0000,0000000.0,0001115.05,0.214605,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003050.000000,            ,135120505,0000000.0000,0000000.0,0000263.95,0.216152,145120505,0000000.0000,0000000.0,0001082.55,0.213478,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003100.000000,            ,135121005,0000000.0000,0000000.0,0000279.06,0.215154,145121005,0000000.0000,0000000.0,0001050.63,0.212562,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003150.000000,            ,135121505,0000000.0000,0000000.0,0000294.76,0.213940,145121505,0000000.0000,0000000.0,0001019.30,0.211425,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003200.000000,            ,135122005,0000000.0000,0000000.0,0000311.04,0.212931,145122005,0000000.0000,0000000.0,0000988.54,0.210486,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003250.000000,            ,135122505,0000000.0000,0000000.0,0000327.78,0.211714,145122505,0000000.0000,0000000.0,0000958.25,0.209335,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003300.000000,            ,135123005,0000000.0000,0000000.0,0000345.33,0.210886,145123005,0000000.0000,0000000.0,0000928.78,0.208568,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003350.000000,            ,135123505,0000000.0000,0000000.0,0000363.35,0.209850,145123505,0000000.0000,0000000.0,0000899.76,0.207589,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003400.000000,            ,185124005,0000000.0000,0000000.0,0000382.05,0.208805,195124005,0000000.0000,0000000.0,0000871.43,0.206409,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003450.000000,            ,135124505,0000000.0000,0000000.0,0000401.38,0.207935,145124505,0000000.0000,0000000.0,0000843.73,0.205592,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003500.000000,            ,185125005,0000000.0000,0000000.0,0000421.24,0.207050,195125005,0000000.0000,0000000.0,0000816.57,0.204756,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003550.000000,            ,135125505,0000000.0000,0000000.0,0000441.74,0.206151,145125505,0000000.0000,0000000.0,0000790.04,0.203902,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003600.000000,            ,185126005,0000000.0000,0000000.0,0000462.93,0.205416,195126005,0000000.0000,0000000.0,0000764.20,0.203208,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003650.000000,            ,135126505,0000000.0000,0000000.0,0000484.73,0.204490,145126505,0000000.0000,0000000.0,0000738.97,0.202321,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003700.000000,            ,185127005,0000000.0000,0000000.0,0000507.11,0.203725,195127005,0000000.0000,0000000.0,0000714.32,0.201591,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003750.000000,            ,135127505,0000000.0000,0000000.0,0000530.10,0.203116,145127505,0000000.0000,0000000.0,0000690.28,0.201015,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003800.000000,            ,185128005,0000000.0000,0000000.0,0000553.76,0.202323,195128005,0000000.0000,0000000.0,0000666.91,0.200252,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003850.000000,            ,135128505,0000000.0000,0000000.0,0000578.12,0.201686,145128505,0000000.0000,0000000.0,0000644.24,0.199642,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003900.000000,            ,185129005,0000000.0000,0000000.0,0000602.93,0.201036,195129005,0000000.0000,0000000.0,0000622.02,0.199018,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000003950.000000,            ,135129505,0000000.0000,0000000.0,0000628.39,0.200377,145129505,0000000.0000,0000000.0,0000600.45,0.198216,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000004000.000000,            ,185120005,0000000.0000,0000000.0,0000654.45,0.199709,195120005,0000000.0000,0000000.0,0000579.48,0.197570,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000004050.000000,            ,185120505,0000000.0000,0000000.0,0000681.10,0.199197,195120505,0000000.0000,0000000.0,0000559.10,0.197077,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000004100.000000,            ,185121005,0000000.0000,0000000.0,0000708.40,0.198517,195121005,0000000.0000,0000000.0,0000539.37,0.196414,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000004150.000000,            ,185121505,0000000.0000,0000000.0,0000736.30,0.197997,195121505,0000000.0000,0000000.0,0000520.24,0.195908,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000004200.000000,            ,185122005,0000000.0000,0000000.0,0000764.79,0.197474,195122005,0000000.0000,0000000.0,0000501.70,0.195399,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000004250.000000,            ,185122505,0000000.0000,0000000.0,0000793.78,0.197114,195122505,0000000.0000,0000000.0,0000483.66,0.194888,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000004300.000000,            ,185123005,0000000.0000,0000000.0,0000823.36,0.196757,195123005,0000000.0000,0000000.0,0000466.22,0.194541,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000004350.000000,            ,185123505,0000000.0000,0000000.0,0000853.56,0.196244,195123505,0000000.0000,0000000.0,0000449.39,0.194035,0004038.98,0.207900
TOPIXE    ,OOP,203012  ,000000004400.000000,            ,135244005,0000000.0000,0000000.0,0000884.31,0.195902,145244005,0000000.0000,0000000.0,0000433.10,0.193698,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000002800.000000,            ,136068005,0000000.0000,0000000.0,0000216.08,0.219714,146068005,0000000.0000,0000000.0,0001249.72,0.217021,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000002900.000000,            ,136069005,0000000.0000,0000000.0,0000242.53,0.217225,146069005,0000000.0000,0000000.0,0001182.76,0.214652,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003000.000000,            ,136060005,0000000.0000,0000000.0,0000271.06,0.214812,146060005,0000000.0000,0000000.0,0001117.88,0.212341,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003100.000000,            ,136061005,0000000.0000,0000000.0,0000301.82,0.212655,146061005,0000000.0000,0000000.0,0001055.22,0.210270,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003200.000000,            ,136062005,0000000.0000,0000000.0,0000334.88,0.210519,146062005,0000000.0000,0000000.0,0000994.88,0.208206,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003300.000000,            ,136063005,0000000.0000,0000000.0,0000370.23,0.208581,146063005,0000000.0000,0000000.0,0000936.82,0.206328,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003400.000000,            ,136064005,0000000.0000,0000000.0,0000407.91,0.206816,146064005,0000000.0000,0000000.0,0000881.09,0.204791,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003500.000000,            ,136065005,0000000.0000,0000000.0,0000447.93,0.205035,146065005,0000000.0000,0000000.0,0000827.69,0.203042,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003550.000000,            ,136065505,0000000.0000,0000000.0,0000468.85,0.204225,146065505,0000000.0000,0000000.0,0000801.91,0.202160,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003600.000000,            ,136066005,0000000.0000,0000000.0,0000490.37,0.203410,146066005,0000000.0000,0000000.0,0000776.72,0.201441,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003650.000000,            ,136066505,0000000.0000,0000000.0,0000512.46,0.202756,146066505,0000000.0000,0000000.0,0000752.10,0.200880,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003700.000000,            ,136067005,0000000.0000,0000000.0,0000535.10,0.201932,146067005,0000000.0000,0000000.0,0000728.04,0.199979,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003750.000000,            ,136067505,0000000.0000,0000000.0,0000558.37,0.201268,146067505,0000000.0000,0000000.0,0000704.60,0.199402,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003800.000000,            ,186068005,0000000.0000,0000000.0,0000582.32,0.200600,196068005,0000000.0000,0000000.0,0000681.84,0.198656,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003850.000000,            ,136068505,0000000.0000,0000000.0,0000606.77,0.199929,146068505,0000000.0000,0000000.0,0000659.59,0.198067,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003900.000000,            ,186069005,0000000.0000,0000000.0,0000631.75,0.199257,196069005,0000000.0000,0000000.0,0000637.87,0.197314,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000003950.000000,            ,136069505,0000000.0000,0000000.0,0000657.35,0.198743,146069505,0000000.0000,0000000.0,0000616.76,0.196719,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000004000.000000,            ,186060005,0000000.0000,0000000.0,0000683.52,0.198071,196060005,0000000.0000,0000000.0,0000596.23,0.196122,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000004050.000000,            ,136060505,0000000.0000,0000000.0,0000710.26,0.197558,146060505,0000000.0000,0000000.0,0000576.26,0.195526,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000004100.000000,            ,186061005,0000000.0000,0000000.0,0000737.60,0.197049,196061005,0000000.0000,0000000.0,0000556.90,0.195089,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000004150.000000,            ,136061505,0000000.0000,0000000.0,0000765.44,0.196546,146061505,0000000.0000,0000000.0,0000538.03,0.194499,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000004200.000000,            ,186062005,0000000.0000,0000000.0,0000793.84,0.196050,196062005,0000000.0000,0000000.0,0000519.73,0.194070,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000004250.000000,            ,136062505,0000000.0000,0000000.0,0000822.80,0.195408,146062505,0000000.0000,0000000.0,0000501.97,0.193494,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000004300.000000,            ,186063005,0000000.0000,0000000.0,0000852.29,0.195088,196063005,0000000.0000,0000000.0,0000484.76,0.193083,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000004350.000000,            ,136063505,0000000.0000,0000000.0,0000882.29,0.194627,146063505,0000000.0000,0000000.0,0000468.05,0.192685,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000004400.000000,            ,186064005,0000000.0000,0000000.0,0000912.78,0.194182,196064005,0000000.0000,0000000.0,0000451.84,0.192146,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000004500.000000,            ,186065005,0000000.0000,0000000.0,0000975.50,0.193349,196065005,0000000.0000,0000000.0,0000421.14,0.191432,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000004600.000000,            ,186066005,0000000.0000,0000000.0,0001040.25,0.192769,196066005,0000000.0000,0000000.0,0000392.49,0.190809,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000004700.000000,            ,186067005,0000000.0000,0000000.0,0001106.85,0.192310,196067005,0000000.0000,0000000.0,0000365.68,0.190301,0004038.98,0.207900
TOPIXE    ,OOP,203106  ,000000004800.000000,            ,136188005,0000000.0000,0000000.0,0001175.11,0.191837,146188005,0000000.0000,0000000.0,0000340.52,0.189774,0004038.98,0.207900
JN400E    ,OOP,202608  ,000000025500.000000,            ,131085522,0000000.0000,0000000.0,0000003.04,0.443384,141085522,0000000.0000,0000000.0,0011087.17,0.010000,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000026000.000000,            ,131086022,0000000.0000,0000000.0,0000003.81,0.430984,141086022,0000000.0000,0000000.0,0010588.43,0.010000,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000026500.000000,            ,131086522,0000000.0000,0000000.0,0000004.68,0.417644,141086522,0000000.0000,0000000.0,0010089.78,0.010000,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000027000.000000,            ,131087022,0000000.0000,0000000.0,0000005.73,0.404174,141087022,0000000.0000,0000000.0,0009591.31,0.010000,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000027500.000000,            ,131087522,0000000.0000,0000000.0,0000007.08,0.391135,141087522,0000000.0000,0000000.0,0009093.15,0.010000,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000028000.000000,            ,131088022,0000000.0000,0000000.0,0000008.92,0.384209,141088022,0000000.0000,0000000.0,0008595.48,0.010000,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000028500.000000,            ,131088522,0000000.0000,0000000.0,0000011.12,0.366289,141088522,0000000.0000,0000000.0,0008098.16,0.010000,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000029000.000000,            ,131089022,0000000.0000,0000000.0,0000014.21,0.354696,141089022,0000000.0000,0000000.0,0007601.74,0.010000,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000029500.000000,            ,131089522,0000000.0000,0000000.0,0000018.27,0.343365,141089522,0000000.0000,0000000.0,0007106.28,0.265011,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000030000.000000,            ,131080022,0000000.0000,0000000.0,0000023.39,0.331782,141080022,0000000.0000,0000000.0,0006611.88,0.279515,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000030500.000000,            ,131080522,0000000.0000,0000000.0,0000030.65,0.323608,141080522,0000000.0000,0000000.0,0006119.63,0.291056,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000031000.000000,            ,131081022,0000000.0000,0000000.0,0000040.63,0.313353,141081022,0000000.0000,0000000.0,0005630.10,0.288082,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000031500.000000,            ,131081522,0000000.0000,0000000.0,0000054.58,0.308203,141081522,0000000.0000,0000000.0,0005144.53,0.291687,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000032000.000000,            ,131082022,0000000.0000,0000000.0,0000072.02,0.292563,141082022,0000000.0000,0000000.0,0004662.45,0.281194,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000032250.000000,            ,131082222,0000000.0000,0000000.0,0000083.87,0.293162,141082222,0000000.0000,0000000.0,0004424.54,0.280844,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000032500.000000,            ,131082522,0000000.0000,0000000.0,0000097.70,0.284520,141082522,0000000.0000,0000000.0,0004188.62,0.274686,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000032750.000000,            ,131082722,0000000.0000,0000000.0,0000113.88,0.284460,141082722,0000000.0000,0000000.0,0003955.04,0.274269,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000033000.000000,            ,131083022,0000000.0000,0000000.0,0000131.75,0.276415,141083022,0000000.0000,0000000.0,0003723.16,0.268802,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000033250.000000,            ,131083222,0000000.0000,0000000.0,0000153.35,0.276067,141083222,0000000.0000,0000000.0,0003495.00,0.267515,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000033500.000000,            ,131083522,0000000.0000,0000000.0,0000178.14,0.272139,141083522,0000000.0000,0000000.0,0003270.02,0.264264,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000033750.000000,            ,131083722,0000000.0000,0000000.0,0000207.24,0.265551,141083722,0000000.0000,0000000.0,0003049.37,0.259383,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000034000.000000,            ,131084022,0000000.0000,0000000.0,0000241.38,0.262460,141084022,0000000.0000,0000000.0,0002833.76,0.257071,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000034250.000000,            ,131084222,0000000.0000,0000000.0,0000280.02,0.259255,141084222,0000000.0000,0000000.0,0002622.64,0.254707,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000034500.000000,            ,131084522,0000000.0000,0000000.0,0000324.09,0.258054,141084522,0000000.0000,0000000.0,0002416.94,0.252124,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000034750.000000,            ,131084722,0000000.0000,0000000.0,0000373.86,0.254801,141084722,0000000.0000,0000000.0,0002216.96,0.249197,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000035000.000000,            ,131085022,0000000.0000,0000000.0,0000428.64,0.251163,141085022,0000000.0000,0000000.0,0002021.99,0.245827,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000035250.000000,            ,131085222,0000000.0000,0000000.0,0000490.64,0.248419,141085222,0000000.0000,0000000.0,0001834.22,0.244686,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000035500.000000,            ,181085522,0000000.0000,0000000.0,0000564.62,0.246292,191085522,0000000.0000,0000000.0,0001658.45,0.242672,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000035750.000000,            ,131085722,0000000.0000,0000000.0,0000644.05,0.243325,141085722,0000000.0000,0000000.0,0001488.12,0.239783,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000036000.000000,            ,181086022,0000000.0000,0000000.0,0000732.09,0.239486,191086022,0000000.0000,0000000.0,0001326.41,0.235992,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000036250.000000,            ,131086222,0000000.0000,0000000.0,0000832.85,0.238300,141086222,0000000.0000,0000000.0,0001177.41,0.234825,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000036500.000000,            ,181086522,0000000.0000,0000000.0,0000940.31,0.234834,191086522,0000000.0000,0000000.0,0001035.11,0.231343,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000036750.000000,            ,131086722,0000000.0000,0000000.0,0001056.19,0.232603,141086722,0000000.0000,0000000.0,0000901.23,0.227886,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000037000.000000,            ,181087022,0000000.0000,0000000.0,0001187.65,0.230373,191087022,0000000.0000,0000000.0,0000782.93,0.225558,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000037250.000000,            ,131087222,0000000.0000,0000000.0,0001328.70,0.229332,141087222,0000000.0000,0000000.0,0000674.22,0.224367,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000037500.000000,            ,181087522,0000000.0000,0000000.0,0001480.53,0.227107,191087522,0000000.0000,0000000.0,0000576.29,0.221929,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000037750.000000,            ,131087722,0000000.0000,0000000.0,0001645.62,0.227507,141087722,0000000.0000,0000000.0,0000491.63,0.222057,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000038000.000000,            ,181088022,0000000.0000,0000000.0,0001819.62,0.226919,191088022,0000000.0000,0000000.0,0000415.88,0.221119,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000038250.000000,            ,131088222,0000000.0000,0000000.0,0002002.49,0.225323,141088222,0000000.0000,0000000.0,0000348.98,0.219073,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000038500.000000,            ,181088522,0000000.0000,0000000.0,0002194.16,0.225758,191088522,0000000.0000,0000000.0,0000290.90,0.218979,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000038750.000000,            ,131088722,0000000.0000,0000000.0,0002393.62,0.225555,141088722,0000000.0000,0000000.0,0000240.60,0.218115,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000039000.000000,            ,181089022,0000000.0000,0000000.0,0002600.94,0.226588,191089022,0000000.0000,0000000.0,0000198.17,0.217694,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000039250.000000,            ,131089222,0000000.0000,0000000.0,0002814.33,0.225472,141089222,0000000.0000,0000000.0,0000161.79,0.216239,0036561.38,0.233100
JN400E    ,OOP,202608  ,000000039500.000000,            ,181089522,0000000.0000,0000000.0,0003033.91,0.226205,191089522,0000000.0000,0000000.0,0000131.62,0.215806,0036561.38,0.233100
