NK225E    ,OOP,203006  ,000000045000.000000,            ,185185018,0000000.0000,0000000.0,0005552.32,0.297237,195185018,0000000.0000,0000000.0,0021351.34,0.333052,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000045250.000000,            ,135185218,0000000.0000,0000000.0,0005628.79,0.296600,145185218,0000000.0000,0000000.0,0021190.89,0.332225,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000045500.000000,            ,135185518,0000000.0000,0000000.0,0005706.07,0.295945,145185518,0000000.0000,0000000.0,0021031.24,0.331237,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000045750.000000,            ,135185718,0000000.0000,0000000.0,0005784.15,0.295274,145185718,0000000.0000,0000000.0,0020872.40,0.330386,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000046000.000000,            ,185186018,0000000.0000,0000000.0,0005863.12,0.294587,195186018,0000000.0000,0000000.0,0020714.45,0.329523,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000046250.000000,            ,135186218,0000000.0000,0000000.0,0005942.61,0.293884,145186218,0000000.0000,0000000.0,0020557.01,0.328501,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000046500.000000,            ,135186518,0000000.0000,0000000.0,0006022.96,0.293313,145186518,0000000.0000,0000000.0,0020400.44,0.327761,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000046750.000000,            ,135186718,0000000.0000,0000000.0,0006104.14,0.292578,145186718,0000000.0000,0000000.0,0020244.70,0.326717,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000047000.000000,            ,185187018,0000000.0000,0000000.0,0006186.20,0.291974,195187018,0000000.0000,0000000.0,0020089.83,0.325952,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000047250.000000,            ,135187218,0000000.0000,0000000.0,0006269.10,0.291354,145187218,0000000.0000,0000000.0,0019935.81,0.325173,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000047500.000000,            ,135187518,0000000.0000,0000000.0,0006352.57,0.290717,145187518,0000000.0000,0000000.0,0019782.36,0.324240,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000047750.000000,            ,135187718,0000000.0000,0000000.0,0006436.93,0.290064,145187718,0000000.0000,0000000.0,0019629.80,0.323436,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000048000.000000,            ,185188018,0000000.0000,0000000.0,0006521.83,0.289537,195188018,0000000.0000,0000000.0,0019477.77,0.322761,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000048250.000000,            ,135188218,0000000.0000,0000000.0,0006607.94,0.288852,145188218,0000000.0000,0000000.0,0019326.97,0.321793,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000048500.000000,            ,135188518,0000000.0000,0000000.0,0006694.64,0.288292,145188518,0000000.0000,0000000.0,0019176.74,0.321092,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000048750.000000,            ,135188718,0000000.0000,0000000.0,0006781.89,0.287715,145188718,0000000.0000,0000000.0,0019027.06,0.320239,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000049000.000000,            ,185189018,0000000.0000,0000000.0,0006870.37,0.287122,195189018,0000000.0000,0000000.0,0018878.62,0.319513,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000049250.000000,            ,135189218,0000000.0000,0000000.0,0006959.40,0.286513,145189218,0000000.0000,0000000.0,0018730.73,0.318773,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000049500.000000,            ,135189518,0000000.0000,0000000.0,0007049.07,0.286025,145189518,0000000.0000,0000000.0,0018583.47,0.318020,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000049750.000000,            ,135189718,0000000.0000,0000000.0,0007139.95,0.285384,145189718,0000000.0000,0000000.0,0018437.43,0.317255,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000050000.000000,            ,185180018,0000000.0000,0000000.0,0007231.39,0.284863,195180018,0000000.0000,0000000.0,0018291.95,0.316477,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000050250.000000,            ,135180218,0000000.0000,0000000.0,0007323.47,0.284191,145180218,0000000.0000,0000000.0,0018147.11,0.315687,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000050500.000000,            ,135180518,0000000.0000,0000000.0,0007416.45,0.283637,145180518,0000000.0000,0000000.0,0018003.17,0.315018,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000050750.000000,            ,135180718,0000000.0000,0000000.0,0007510.37,0.283201,145180718,0000000.0000,0000000.0,0017860.16,0.314336,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000051000.000000,            ,185181018,0000000.0000,0000000.0,0007604.85,0.282615,195181018,0000000.0000,0000000.0,0017717.72,0.313641,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000051250.000000,            ,135181218,0000000.0000,0000000.0,0007700.29,0.282014,145181218,0000000.0000,0000000.0,0017576.24,0.312932,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000051500.000000,            ,135181518,0000000.0000,0000000.0,0007796.67,0.281528,145181518,0000000.0000,0000000.0,0017435.70,0.312211,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000051750.000000,            ,185181718,0000000.0000,0000000.0,0007893.63,0.281025,195181718,0000000.0000,0000000.0,0017295.74,0.311608,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000052000.000000,            ,185182018,0000000.0000,0000000.0,0007991.55,0.280507,195182018,0000000.0000,0000000.0,0017156.74,0.310861,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000052250.000000,            ,185182218,0000000.0000,0000000.0,0008090.13,0.279972,195182218,0000000.0000,0000000.0,0017018.39,0.310231,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000052500.000000,            ,135302518,0000000.0000,0000000.0,0008189.28,0.279422,145302518,0000000.0000,0000000.0,0016880.62,0.309588,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000052750.000000,            ,185182718,0000000.0000,0000000.0,0008289.71,0.278856,195182718,0000000.0000,0000000.0,0016744.12,0.308804,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000053000.000000,            ,185183018,0000000.0000,0000000.0,0008390.40,0.278402,195183018,0000000.0000,0000000.0,0016607.90,0.308262,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000053250.000000,            ,185183218,0000000.0000,0000000.0,0008492.43,0.277806,195183218,0000000.0000,0000000.0,0016473.00,0.307453,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000053500.000000,            ,185183518,0000000.0000,0000000.0,0008595.04,0.277320,195183518,0000000.0000,0000000.0,0016338.69,0.306885,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000053750.000000,            ,185183718,0000000.0000,0000000.0,0008698.31,0.276818,195183718,0000000.0000,0000000.0,0016205.03,0.306303,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000054000.000000,            ,185184018,0000000.0000,0000000.0,0008802.52,0.276301,195184018,0000000.0000,0000000.0,0016072.32,0.305583,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000054250.000000,            ,185184218,0000000.0000,0000000.0,0008907.36,0.275892,195184218,0000000.0000,0000000.0,0015940.24,0.305099,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000054500.000000,            ,185184518,0000000.0000,0000000.0,0009013.15,0.275344,195184518,0000000.0000,0000000.0,0015809.10,0.304478,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000054750.000000,            ,185184718,0000000.0000,0000000.0,0009119.60,0.274903,195184718,0000000.0000,0000000.0,0015678.63,0.303843,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000055000.000000,            ,135305018,0000000.0000,0000000.0,0009227.00,0.274447,145305018,0000000.0000,0000000.0,0015549.11,0.303319,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000055250.000000,            ,185185218,0000000.0000,0000000.0,0009335.04,0.273975,195185218,0000000.0000,0000000.0,0015420.22,0.302658,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000055500.000000,            ,185185518,0000000.0000,0000000.0,0009444.03,0.273488,195185518,0000000.0000,0000000.0,0015292.29,0.302107,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000055750.000000,            ,185185718,0000000.0000,0000000.0,0009553.69,0.272985,195185718,0000000.0000,0000000.0,0015165.03,0.301543,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000056000.000000,            ,135306018,0000000.0000,0000000.0,0009663.93,0.272467,145306018,0000000.0000,0000000.0,0015038.35,0.300845,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000056250.000000,            ,185186218,0000000.0000,0000000.0,0009775.18,0.272055,195186218,0000000.0000,0000000.0,0014912.68,0.300376,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000056500.000000,            ,185186518,0000000.0000,0000000.0,0009887.44,0.271627,195186518,0000000.0000,0000000.0,0014788.01,0.299773,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000056750.000000,            ,185186718,0000000.0000,0000000.0,0009999.95,0.271064,195186718,0000000.0000,0000000.0,0014663.60,0.299157,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000057000.000000,            ,135307018,0000000.0000,0000000.0,0010113.80,0.270605,145307018,0000000.0000,0000000.0,0014540.53,0.298648,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000057250.000000,            ,185187218,0000000.0000,0000000.0,0010227.91,0.270250,195187218,0000000.0000,0000000.0,0014417.72,0.298126,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000057500.000000,            ,185187518,0000000.0000,0000000.0,0010343.03,0.269761,195187518,0000000.0000,0000000.0,0014295.91,0.297590,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000057750.000000,            ,185187718,0000000.0000,0000000.0,0010459.16,0.269257,195187718,0000000.0000,0000000.0,0014175.12,0.297042,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000058000.000000,            ,135308018,0000000.0000,0000000.0,0010575.88,0.268855,145308018,0000000.0000,0000000.0,0014054.92,0.296480,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000058250.000000,            ,185188218,0000000.0000,0000000.0,0010693.23,0.268439,195188218,0000000.0000,0000000.0,0013935.35,0.296024,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000058500.000000,            ,185188518,0000000.0000,0000000.0,0010811.60,0.268007,195188518,0000000.0000,0000000.0,0013816.79,0.295437,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000058750.000000,            ,185188718,0000000.0000,0000000.0,0010930.60,0.267560,195188718,0000000.0000,0000000.0,0013698.87,0.294954,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000059000.000000,            ,135309018,0000000.0000,0000000.0,0011050.23,0.267098,145309018,0000000.0000,0000000.0,0013581.58,0.294458,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000059250.000000,            ,185189218,0000000.0000,0000000.0,0011170.88,0.266738,195189218,0000000.0000,0000000.0,0013465.30,0.293949,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000059500.000000,            ,185189518,0000000.0000,0000000.0,0011292.11,0.266247,195189518,0000000.0000,0000000.0,0013349.62,0.293428,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000059750.000000,            ,185189718,0000000.0000,0000000.0,0011414.37,0.265856,195189718,0000000.0000,0000000.0,0013234.95,0.292893,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000060000.000000,            ,135300018,0000000.0000,0000000.0,0011537.26,0.265450,145300018,0000000.0000,0000000.0,0013120.92,0.292461,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000060250.000000,            ,185180218,0000000.0000,0000000.0,0011660.77,0.265030,195180218,0000000.0000,0000000.0,0013007.51,0.292016,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000060500.000000,            ,185180518,0000000.0000,0000000.0,0011785.27,0.264595,195180518,0000000.0000,0000000.0,0012895.08,0.291444,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000060750.000000,            ,185180718,0000000.0000,0000000.0,0011910.44,0.264145,195180718,0000000.0000,0000000.0,0012783.33,0.290973,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000061000.000000,            ,135301018,0000000.0000,0000000.0,0012036.19,0.263794,145301018,0000000.0000,0000000.0,0012672.16,0.290604,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000061250.000000,            ,185181218,0000000.0000,0000000.0,0012162.96,0.263316,195181218,0000000.0000,0000000.0,0012562.01,0.289993,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000061500.000000,            ,185181518,0000000.0000,0000000.0,0012290.36,0.262936,195181518,0000000.0000,0000000.0,0012452.48,0.289598,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000061750.000000,            ,135301718,0000000.0000,0000000.0,0012418.39,0.262542,145301718,0000000.0000,0000000.0,0012343.59,0.289077,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000062000.000000,            ,135302018,0000000.0000,0000000.0,0012547.39,0.262133,145302018,0000000.0000,0000000.0,0012235.67,0.288656,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000062250.000000,            ,135302218,0000000.0000,0000000.0,0012677.06,0.261709,145302218,0000000.0000,0000000.0,0012128.42,0.288222,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000062500.000000,            ,135182518,0000000.0000,0000000.0,0012807.31,0.261384,145182518,0000000.0000,0000000.0,0012021.74,0.287776,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000062750.000000,            ,135302718,0000000.0000,0000000.0,0012938.58,0.260932,145302718,0000000.0000,0000000.0,0011916.09,0.287317,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000063000.000000,            ,135303018,0000000.0000,0000000.0,0013070.48,0.260577,145303018,0000000.0000,0000000.0,0011811.06,0.286845,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000063250.000000,            ,135303218,0000000.0000,0000000.0,0013202.99,0.260209,145303218,0000000.0000,0000000.0,0011706.65,0.286361,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000063500.000000,            ,135303518,0000000.0000,0000000.0,0013336.48,0.259825,145303518,0000000.0000,0000000.0,0011603.22,0.285976,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000063750.000000,            ,135303718,0000000.0000,0000000.0,0013470.22,0.259539,145303718,0000000.0000,0000000.0,0011500.04,0.285579,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000064000.000000,            ,135304018,0000000.0000,0000000.0,0013605.35,0.259128,145304018,0000000.0000,0000000.0,0011398.25,0.285169,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000064250.000000,            ,135304218,0000000.0000,0000000.0,0013740.69,0.258592,145304218,0000000.0000,0000000.0,0011296.66,0.284636,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000064500.000000,            ,135304518,0000000.0000,0000000.0,0013877.04,0.258373,145304518,0000000.0000,0000000.0,0011196.09,0.284312,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000064750.000000,            ,135304718,0000000.0000,0000000.0,0014014.01,0.257920,145304718,0000000.0000,0000000.0,0011096.14,0.283865,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000065000.000000,            ,185305018,0000000.0000,0000000.0,0014151.59,0.257563,195305018,0000000.0000,0000000.0,0010996.79,0.283405,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000065250.000000,            ,135305218,0000000.0000,0000000.0,0014290.14,0.257192,145305218,0000000.0000,0000000.0,0010898.42,0.283044,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000065500.000000,            ,135305518,0000000.0000,0000000.0,0014429.34,0.256807,145305518,0000000.0000,0000000.0,0010800.70,0.282671,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000065750.000000,            ,135305718,0000000.0000,0000000.0,0014569.10,0.256518,145305718,0000000.0000,0000000.0,0010703.54,0.282285,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000066000.000000,            ,185306018,0000000.0000,0000000.0,0014709.46,0.256106,195306018,0000000.0000,0000000.0,0010606.98,0.281887,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000066250.000000,            ,135306218,0000000.0000,0000000.0,0014850.84,0.255789,145306218,0000000.0000,0000000.0,0010511.44,0.281476,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000066500.000000,            ,135306518,0000000.0000,0000000.0,0014992.82,0.255349,145306518,0000000.0000,0000000.0,0010416.49,0.281054,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000066750.000000,            ,135306718,0000000.0000,0000000.0,0015135.40,0.255005,145306718,0000000.0000,0000000.0,0010322.15,0.280729,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000067000.000000,            ,185307018,0000000.0000,0000000.0,0015278.58,0.254648,195307018,0000000.0000,0000000.0,0010228.40,0.280282,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000067250.000000,            ,135307218,0000000.0000,0000000.0,0015422.71,0.254276,145307218,0000000.0000,0000000.0,0010135.62,0.279933,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000067500.000000,            ,135307518,0000000.0000,0000000.0,0015567.45,0.253891,145307518,0000000.0000,0000000.0,0010043.43,0.279571,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000067750.000000,            ,135307718,0000000.0000,0000000.0,0015712.81,0.253602,145307718,0000000.0000,0000000.0,0009951.87,0.279198,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000068000.000000,            ,185308018,0000000.0000,0000000.0,0015859.09,0.253190,195308018,0000000.0000,0000000.0,0009861.23,0.278813,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000068250.000000,            ,135308218,0000000.0000,0000000.0,0016006.01,0.252874,145308218,0000000.0000,0000000.0,0009771.22,0.278415,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000068500.000000,            ,135308518,0000000.0000,0000000.0,0016153.51,0.252544,145308518,0000000.0000,0000000.0,0009681.80,0.278115,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000068750.000000,            ,135308718,0000000.0000,0000000.0,0016301.60,0.252092,145308718,0000000.0000,0000000.0,0009592.96,0.277694,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000069000.000000,            ,185309018,0000000.0000,0000000.0,0016450.26,0.251844,195309018,0000000.0000,0000000.0,0009504.71,0.277370,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000069250.000000,            ,135309218,0000000.0000,0000000.0,0016599.88,0.251474,145309218,0000000.0000,0000000.0,0009417.40,0.277034,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000069500.000000,            ,135309518,0000000.0000,0000000.0,0016750.07,0.251200,145309518,0000000.0000,0000000.0,0009330.67,0.276686,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000069750.000000,            ,135309718,0000000.0000,0000000.0,0016900.89,0.250803,145309718,0000000.0000,0000000.0,0009244.57,0.276327,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000070000.000000,            ,185300018,0000000.0000,0000000.0,0017052.24,0.250394,195300018,0000000.0000,0000000.0,0009158.99,0.275955,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000070250.000000,            ,135300218,0000000.0000,0000000.0,0017209.75,0.250189,145300218,0000000.0000,0000000.0,0009079.59,0.275681,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000070500.000000,            ,135300518,0000000.0000,0000000.0,0017367.84,0.249971,145300518,0000000.0000,0000000.0,0009000.75,0.275504,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000070750.000000,            ,135300718,0000000.0000,0000000.0,0017526.50,0.249630,145300718,0000000.0000,0000000.0,0008922.49,0.275207,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000071000.000000,            ,185301018,0000000.0000,0000000.0,0017685.72,0.249495,195301018,0000000.0000,0000000.0,0008844.78,0.275007,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000071250.000000,            ,135301218,0000000.0000,0000000.0,0017846.14,0.249238,145301218,0000000.0000,0000000.0,0008768.29,0.274795,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000071500.000000,            ,135301518,0000000.0000,0000000.0,0018006.90,0.249077,145301518,0000000.0000,0000000.0,0008692.12,0.274572,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000071750.000000,            ,185301718,0000000.0000,0000000.0,0018168.39,0.248903,195301718,0000000.0000,0000000.0,0008616.69,0.274446,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000072000.000000,            ,185302018,0000000.0000,0000000.0,0018330.48,0.248607,195302018,0000000.0000,0000000.0,0008541.85,0.274199,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000072250.000000,            ,185302218,0000000.0000,0000000.0,0018494.22,0.248517,195302218,0000000.0000,0000000.0,0008468.67,0.274051,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000072500.000000,            ,185302518,0000000.0000,0000000.0,0018658.37,0.248305,195302518,0000000.0000,0000000.0,0008395.89,0.273891,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000072750.000000,            ,185302718,0000000.0000,0000000.0,0018823.24,0.248190,195302718,0000000.0000,0000000.0,0008323.84,0.273719,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000073000.000000,            ,185303018,0000000.0000,0000000.0,0018988.60,0.247953,195303018,0000000.0000,0000000.0,0008252.29,0.273537,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000073250.000000,            ,185303218,0000000.0000,0000000.0,0019154.46,0.247703,195303218,0000000.0000,0000000.0,0008181.22,0.273343,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000073500.000000,            ,185303518,0000000.0000,0000000.0,0019320.80,0.247550,195303518,0000000.0000,0000000.0,0008110.64,0.273138,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000073750.000000,            ,185303718,0000000.0000,0000000.0,0019487.86,0.247276,195303718,0000000.0000,0000000.0,0008040.77,0.272922,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000074000.000000,            ,185304018,0000000.0000,0000000.0,0019655.30,0.247098,195304018,0000000.0000,0000000.0,0007971.29,0.272805,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000074250.000000,            ,185304218,0000000.0000,0000000.0,0019824.40,0.247019,195304218,0000000.0000,0000000.0,0007903.47,0.272676,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000074500.000000,            ,185304518,0000000.0000,0000000.0,0019993.98,0.246707,195304518,0000000.0000,0000000.0,0007836.13,0.272427,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000074750.000000,            ,185304718,0000000.0000,0000000.0,0020164.26,0.246713,195304718,0000000.0000,0000000.0,0007769.48,0.272386,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000075000.000000,            ,135425018,0000000.0000,0000000.0,0020334.91,0.246488,145425018,0000000.0000,0000000.0,0007703.21,0.272225,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000075250.000000,            ,185305218,0000000.0000,0000000.0,0020506.11,0.246249,195305218,0000000.0000,0000000.0,0007637.49,0.272053,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000075500.000000,            ,185305518,0000000.0000,0000000.0,0020677.78,0.246110,195305518,0000000.0000,0000000.0,0007572.23,0.271871,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000075750.000000,            ,185305718,0000000.0000,0000000.0,0020849.99,0.245958,195305718,0000000.0000,0000000.0,0007507.52,0.271787,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000076000.000000,            ,135426018,0000000.0000,0000000.0,0021022.65,0.245795,145426018,0000000.0000,0000000.0,0007443.26,0.271583,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000076250.000000,            ,185306218,0000000.0000,0000000.0,0021197.39,0.245620,195306218,0000000.0000,0000000.0,0007381.08,0.271479,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000077500.000000,            ,185307518,0000000.0000,0000000.0,0022078.69,0.244903,195307518,0000000.0000,0000000.0,0007077.77,0.270911,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000080000.000000,            ,135420018,0000000.0000,0000000.0,0023877.46,0.243633,145420018,0000000.0000,0000000.0,0006507.31,0.270019,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000085000.000000,            ,185425018,0000000.0000,0000000.0,0027499.27,0.237971,195425018,0000000.0000,0000000.0,0005390.66,0.265671,0061867.43,0.367900
NK225E    ,OOP,203006  ,000000090000.000000,            ,185420018,0000000.0000,0000000.0,0031466.42,0.236853,195420018,0000000.0000,0000000.0,0004619.36,0.266043,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000015000.000000,            ,185125018,0000000.0000,0000000.0,0000288.60,0.367335,195125018,0000000.0000,0000000.0,0044224.54,0.579860,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000016000.000000,            ,185126018,0000000.0000,0000000.0,0000366.86,0.367911,195126018,0000000.0000,0000000.0,0043361.63,0.561172,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000017000.000000,            ,185127018,0000000.0000,0000000.0,0000457.34,0.367638,195127018,0000000.0000,0000000.0,0042510.95,0.544546,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000018000.000000,            ,185128018,0000000.0000,0000000.0,0000560.54,0.367071,195128018,0000000.0000,0000000.0,0041672.99,0.529676,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000019000.000000,            ,185129018,0000000.0000,0000000.0,0000676.89,0.366918,195129018,0000000.0000,0000000.0,0040848.18,0.516697,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000020000.000000,            ,185120018,0000000.0000,0000000.0,0000806.75,0.366998,195120018,0000000.0000,0000000.0,0040036.87,0.504969,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000021000.000000,            ,185121018,0000000.0000,0000000.0,0000950.40,0.366694,195121018,0000000.0000,0000000.0,0039239.35,0.494668,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000021750.000000,            ,185121718,0000000.0000,0000000.0,0001067.31,0.366476,195121718,0000000.0000,0000000.0,0038650.39,0.487686,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000022000.000000,            ,185122018,0000000.0000,0000000.0,0001108.04,0.366557,195122018,0000000.0000,0000000.0,0038455.83,0.485597,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000022250.000000,            ,185122218,0000000.0000,0000000.0,0001149.66,0.366555,195122218,0000000.0000,0000000.0,0038262.16,0.483511,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000022500.000000,            ,135122518,0000000.0000,0000000.0,0001192.16,0.366477,145122518,0000000.0000,0000000.0,0038069.37,0.481429,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000022750.000000,            ,135122718,0000000.0000,0000000.0,0001235.56,0.366327,145122718,0000000.0000,0000000.0,0037877.48,0.479351,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000023000.000000,            ,135123018,0000000.0000,0000000.0,0001279.84,0.366527,145123018,0000000.0000,0000000.0,0037686.47,0.477588,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000023250.000000,            ,135123218,0000000.0000,0000000.0,0001325.02,0.366239,145123218,0000000.0000,0000000.0,0037496.35,0.475513,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000023500.000000,            ,135123518,0000000.0000,0000000.0,0001371.08,0.366292,145123518,0000000.0000,0000000.0,0037307.13,0.473443,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000023750.000000,            ,135123718,0000000.0000,0000000.0,0001418.05,0.366273,145123718,0000000.0000,0000000.0,0037118.80,0.471677,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000024000.000000,            ,135124018,0000000.0000,0000000.0,0001465.90,0.366187,145124018,0000000.0000,0000000.0,0036931.37,0.469908,0061867.43,0.367900
NK225E    ,OOP,203012  ,000000024250.000000,            ,135124218,0000000.0000,0000000.0,0001514.65,0.366038,145124218,0000000.0000,0000000.0,0036744.83,0.468136,0061867.43,0.367900
