JN400E    ,OOP,202706  ,000000036000.000000,            ,132186022,0000000.0000,0000000.0,0003077.33,0.231069,142186022,0000000.0000,0000000.0,0003317.06,0.232909,0036463.74,0.272400
JN400E    ,OOP,202706  ,000000036500.000000,            ,132186522,0000000.0000,0000000.0,0003326.23,0.229697,142186522,0000000.0000,0000000.0,0003072.47,0.231415,0036463.74,0.272400
JN400E    ,OOP,202706  ,000000037000.000000,            ,132187022,0000000.0000,0000000.0,0003589.11,0.228559,142187022,0000000.0000,0000000.0,0002841.86,0.229802,0036463.74,0.272400
JN400E    ,OOP,202706  ,000000037500.000000,            ,132187522,0000000.0000,0000000.0,0003865.35,0.227298,142187522,0000000.0000,0000000.0,0002624.61,0.228795,0036463.74,0.272400
JN400E    ,OOP,202706  ,000000038000.000000,            ,132188022,0000000.0000,0000000.0,0004154.34,0.226287,142188022,0000000.0000,0000000.0,0002420.10,0.227681,0036463.74,0.272400
JN400E    ,OOP,202706  ,000000038500.000000,            ,132188522,0000000.0000,0000000.0,0004453.47,0.225178,142188522,0000000.0000,0000000.0,0002225.75,0.226473,0036463.74,0.272400
JN400E    ,OOP,202706  ,000000039000.000000,            ,132189022,0000000.0000,0000000.0,0004771.42,0.223984,142189022,0000000.0000,0000000.0,0002050.20,0.225553,0036463.74,0.272400
JN400E    ,OOP,202706  ,000000039500.000000,            ,132189522,0000000.0000,0000000.0,0005101.05,0.223471,142189522,0000000.0000,0000000.0,0001886.34,0.224951,0036463.74,0.272400
JN400E    ,OOP,202706  ,000000040000.000000,            ,132180022,0000000.0000,0000000.0,0005441.97,0.223316,142180022,0000000.0000,0000000.0,0001733.76,0.224708,0036463.74,0.272400
JN400E    ,OOP,202706  ,000000040500.000000,            ,132180522,0000000.0000,0000000.0,0005772.25,0.220831,142180522,0000000.0000,0000000.0,0001570.55,0.222530,0036463.74,0.272400
JN400E    ,OOP,202706  ,000000041000.000000,            ,132181022,0000000.0000,0000000.0,0006113.18,0.218677,142181022,0000000.0000,0000000.0,0001417.99,0.220303,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000027500.000000,            ,182097522,0000000.0000,0000000.0,0000779.23,0.262144,192097522,0000000.0000,0000000.0,0009452.31,0.264840,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000028000.000000,            ,182098022,0000000.0000,0000000.0,0000859.63,0.259413,192098022,0000000.0000,0000000.0,0009040.92,0.262110,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000028500.000000,            ,132098522,0000000.0000,0000000.0,0000947.07,0.256558,142098522,0000000.0000,0000000.0,0008636.57,0.259260,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000029000.000000,            ,132099022,0000000.0000,0000000.0,0001041.48,0.254041,142099022,0000000.0000,0000000.0,0008239.19,0.256281,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000029500.000000,            ,132099522,0000000.0000,0000000.0,0001143.14,0.251339,142099522,0000000.0000,0000000.0,0007849.06,0.253639,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000030000.000000,            ,132090022,0000000.0000,0000000.0,0001253.84,0.248906,142090022,0000000.0000,0000000.0,0007467.97,0.251262,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000030500.000000,            ,132090522,0000000.0000,0000000.0,0001372.45,0.246681,142090522,0000000.0000,0000000.0,0007094.79,0.248654,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000031000.000000,            ,132091022,0000000.0000,0000000.0,0001499.73,0.244194,142091022,0000000.0000,0000000.0,0006730.27,0.246236,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000031500.000000,            ,132091522,0000000.0000,0000000.0,0001637.07,0.242258,142091522,0000000.0000,0000000.0,0006375.83,0.244364,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000032000.000000,            ,132092022,0000000.0000,0000000.0,0001784.57,0.240015,142092022,0000000.0000,0000000.0,0006031.53,0.241799,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000032500.000000,            ,132092522,0000000.0000,0000000.0,0001941.73,0.238228,142092522,0000000.0000,0000000.0,0005696.90,0.240088,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000033000.000000,            ,132093022,0000000.0000,0000000.0,0002109.09,0.236109,142093022,0000000.0000,0000000.0,0005372.47,0.238045,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000033500.000000,            ,132093522,0000000.0000,0000000.0,0002288.64,0.234380,142093522,0000000.0000,0000000.0,0005060.23,0.236038,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000034000.000000,            ,132094022,0000000.0000,0000000.0,0002479.67,0.232652,142094022,0000000.0000,0000000.0,0004759.47,0.234395,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000034500.000000,            ,132094522,0000000.0000,0000000.0,0002680.78,0.230914,142094522,0000000.0000,0000000.0,0004468.79,0.232404,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000035000.000000,            ,132095022,0000000.0000,0000000.0,0002894.79,0.229491,142095022,0000000.0000,0000000.0,0004191.01,0.231076,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000035500.000000,            ,132095522,0000000.0000,0000000.0,0003121.35,0.228036,142095522,0000000.0000,0000000.0,0003925.77,0.229716,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000036000.000000,            ,132096022,0000000.0000,0000000.0,0003363.85,0.226870,142096022,0000000.0000,0000000.0,0003676.49,0.228324,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000036500.000000,            ,132096522,0000000.0000,0000000.0,0003619.04,0.225987,142096522,0000000.0000,0000000.0,0003439.89,0.227546,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000037000.000000,            ,132097022,0000000.0000,0000000.0,0003885.09,0.225386,142097022,0000000.0000,0000000.0,0003214.15,0.226733,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000037500.000000,            ,132097522,0000000.0000,0000000.0,0004161.90,0.224754,142097522,0000000.0000,0000000.0,0002999.17,0.225892,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000038000.000000,            ,132098022,0000000.0000,0000000.0,0004449.43,0.223778,142098022,0000000.0000,0000000.0,0002794.91,0.225034,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000038500.000000,            ,182098522,0000000.0000,0000000.0,0004747.62,0.222792,192098522,0000000.0000,0000000.0,0002601.30,0.224170,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000039000.000000,            ,182099022,0000000.0000,0000000.0,0005041.40,0.221154,192099022,0000000.0000,0000000.0,0002403.29,0.222334,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000039500.000000,            ,182099522,0000000.0000,0000000.0,0005347.39,0.219515,192099522,0000000.0000,0000000.0,0002217.49,0.220827,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000040000.000000,            ,182090022,0000000.0000,0000000.0,0005674.90,0.218553,192090022,0000000.0000,0000000.0,0002053.22,0.220002,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000040500.000000,            ,182090522,0000000.0000,0000000.0,0006012.01,0.217971,192090522,0000000.0000,0000000.0,0001898.53,0.219227,0036463.74,0.272400
JN400E    ,OOP,202709  ,000000041000.000000,            ,182091022,0000000.0000,0000000.0,0006358.31,0.217119,192091022,0000000.0000,0000000.0,0001753.04,0.218523,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000013000.000000,            ,132123022,0000000.0000,0000000.0,0000008.78,0.316578,142123022,0000000.0000,0000000.0,0022689.41,0.370627,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000013500.000000,            ,132123522,0000000.0000,0000000.0,0000012.31,0.316578,142123522,0000000.0000,0000000.0,0022202.84,0.364354,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000014000.000000,            ,132124022,0000000.0000,0000000.0,0000016.92,0.316578,142124022,0000000.0000,0000000.0,0021717.36,0.351862,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000014500.000000,            ,132124522,0000000.0000,0000000.0,0000022.82,0.316578,142124522,0000000.0000,0000000.0,0021233.17,0.350535,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000015000.000000,            ,132125022,0000000.0000,0000000.0,0000030.13,0.316394,142125022,0000000.0000,0000000.0,0020750.39,0.343224,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000015500.000000,            ,132125522,0000000.0000,0000000.0,0000036.66,0.313384,142125522,0000000.0000,0000000.0,0020266.82,0.335749,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000016000.000000,            ,132126022,0000000.0000,0000000.0,0000044.30,0.310442,142126022,0000000.0000,0000000.0,0019784.36,0.331886,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000016500.000000,            ,132126522,0000000.0000,0000000.0,0000053.15,0.307536,142126522,0000000.0000,0000000.0,0019303.12,0.327255,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000017000.000000,            ,132127022,0000000.0000,0000000.0,0000063.40,0.304704,142127022,0000000.0000,0000000.0,0018823.27,0.322051,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000017500.000000,            ,132127522,0000000.0000,0000000.0,0000075.11,0.301809,142127522,0000000.0000,0000000.0,0018344.89,0.316410,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000018000.000000,            ,132128022,0000000.0000,0000000.0,0000088.52,0.299119,142128022,0000000.0000,0000000.0,0017868.20,0.312830,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000018500.000000,            ,132128522,0000000.0000,0000000.0,0000103.72,0.296372,142128522,0000000.0000,0000000.0,0017393.31,0.308560,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000019000.000000,            ,132129022,0000000.0000,0000000.0,0000120.97,0.293685,142129022,0000000.0000,0000000.0,0016920.47,0.305683,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000019500.000000,            ,132129522,0000000.0000,0000000.0,0000140.35,0.290868,142129522,0000000.0000,0000000.0,0016449.76,0.300294,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000020000.000000,            ,132120022,0000000.0000,0000000.0,0000162.09,0.288357,142120022,0000000.0000,0000000.0,0015981.40,0.297786,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000020500.000000,            ,132120522,0000000.0000,0000000.0,0000186.44,0.285748,142120522,0000000.0000,0000000.0,0015515.65,0.294491,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000021000.000000,            ,132121022,0000000.0000,0000000.0,0000213.64,0.283191,142121022,0000000.0000,0000000.0,0015052.76,0.290570,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000021500.000000,            ,132121522,0000000.0000,0000000.0,0000243.77,0.280639,142121522,0000000.0000,0000000.0,0014592.80,0.287347,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000022000.000000,            ,132122022,0000000.0000,0000000.0,0000277.18,0.278125,142122022,0000000.0000,0000000.0,0014136.11,0.284622,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000022500.000000,            ,132122522,0000000.0000,0000000.0,0000314.17,0.275663,142122522,0000000.0000,0000000.0,0013683.01,0.281232,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000023000.000000,            ,182123022,0000000.0000,0000000.0,0000354.80,0.273208,192123022,0000000.0000,0000000.0,0013233.54,0.278227,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000023500.000000,            ,182123522,0000000.0000,0000000.0,0000399.41,0.270781,192123522,0000000.0000,0000000.0,0012788.06,0.275491,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000024000.000000,            ,182124022,0000000.0000,0000000.0,0000448.35,0.268394,192124022,0000000.0000,0000000.0,0012346.90,0.272936,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000024500.000000,            ,182124522,0000000.0000,0000000.0,0000501.85,0.265757,192124522,0000000.0000,0000000.0,0011910.31,0.269747,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000025000.000000,            ,182125022,0000000.0000,0000000.0,0000560.25,0.263688,192125022,0000000.0000,0000000.0,0011478.61,0.267409,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000025500.000000,            ,182125522,0000000.0000,0000000.0,0000623.66,0.261422,192125522,0000000.0000,0000000.0,0011051.93,0.265081,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000026000.000000,            ,182126022,0000000.0000,0000000.0,0000692.35,0.258846,192126022,0000000.0000,0000000.0,0010630.52,0.262124,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000026500.000000,            ,182126522,0000000.0000,0000000.0,0000766.85,0.256677,192126522,0000000.0000,0000000.0,0010214.93,0.259766,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000027000.000000,            ,182127022,0000000.0000,0000000.0,0000847.31,0.254421,192127022,0000000.0000,0000000.0,0009805.29,0.257340,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000027500.000000,            ,182127522,0000000.0000,0000000.0,0000934.23,0.252499,192127522,0000000.0000,0000000.0,0009402.13,0.254833,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000028000.000000,            ,182128022,0000000.0000,0000000.0,0001027.85,0.250085,192128022,0000000.0000,0000000.0,0009005.65,0.252233,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000028500.000000,            ,182128522,0000000.0000,0000000.0,0001128.43,0.247940,192128522,0000000.0000,0000000.0,0008616.14,0.249989,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000029000.000000,            ,182129022,0000000.0000,0000000.0,0001236.19,0.246071,192129022,0000000.0000,0000000.0,0008233.80,0.248030,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000029500.000000,            ,182129522,0000000.0000,0000000.0,0001351.80,0.244000,192129522,0000000.0000,0000000.0,0007859.31,0.245879,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000030000.000000,            ,182120022,0000000.0000,0000000.0,0001475.33,0.242134,192120022,0000000.0000,0000000.0,0007492.75,0.243942,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000030500.000000,            ,182120522,0000000.0000,0000000.0,0001606.86,0.240047,192120522,0000000.0000,0000000.0,0007134.18,0.241791,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000031000.000000,            ,182121022,0000000.0000,0000000.0,0001747.17,0.238115,192121022,0000000.0000,0000000.0,0006784.41,0.239802,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000031500.000000,            ,182121522,0000000.0000,0000000.0,0001897.10,0.236309,192121522,0000000.0000,0000000.0,0006444.23,0.237945,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000032000.000000,            ,182122022,0000000.0000,0000000.0,0002056.61,0.234600,192122022,0000000.0000,0000000.0,0006113.65,0.236192,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000032500.000000,            ,182122522,0000000.0000,0000000.0,0002225.12,0.232632,192122522,0000000.0000,0000000.0,0005792.07,0.234184,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000033000.000000,            ,132243022,0000000.0000,0000000.0,0002404.14,0.231069,142243022,0000000.0000,0000000.0,0005480.99,0.232588,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000033500.000000,            ,132243522,0000000.0000,0000000.0,0002594.54,0.229553,142243522,0000000.0000,0000000.0,0005181.30,0.231043,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000034000.000000,            ,132244022,0000000.0000,0000000.0,0002794.94,0.228072,142244022,0000000.0000,0000000.0,0004891.61,0.229538,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000034500.000000,            ,132244522,0000000.0000,0000000.0,0003005.76,0.226619,142244522,0000000.0000,0000000.0,0004612.33,0.228065,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000035000.000000,            ,132245022,0000000.0000,0000000.0,0003227.89,0.225189,142245022,0000000.0000,0000000.0,0004344.37,0.226619,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000035500.000000,            ,132245522,0000000.0000,0000000.0,0003461.71,0.224078,142245522,0000000.0000,0000000.0,0004088.09,0.225497,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000036000.000000,            ,132246022,0000000.0000,0000000.0,0003705.95,0.222978,142246022,0000000.0000,0000000.0,0003842.24,0.224390,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000036500.000000,            ,132246522,0000000.0000,0000000.0,0003966.78,0.222187,142246522,0000000.0000,0000000.0,0003612.97,0.223299,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000037000.000000,            ,132247022,0000000.0000,0000000.0,0004239.93,0.221705,142247022,0000000.0000,0000000.0,0003396.03,0.222819,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000037500.000000,            ,132247522,0000000.0000,0000000.0,0004522.92,0.220950,142247522,0000000.0000,0000000.0,0003188.92,0.222069,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000038000.000000,            ,132248022,0000000.0000,0000000.0,0004815.66,0.220522,142248022,0000000.0000,0000000.0,0002991.57,0.221648,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000038500.000000,            ,132248522,0000000.0000,0000000.0,0005117.95,0.219841,142248522,0000000.0000,0000000.0,0002803.76,0.220977,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000039000.000000,            ,132249022,0000000.0000,0000000.0,0005428.24,0.219214,142249022,0000000.0000,0000000.0,0002623.97,0.220364,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000039500.000000,            ,132249522,0000000.0000,0000000.0,0005741.77,0.218355,142249522,0000000.0000,0000000.0,0002447.39,0.219520,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000040000.000000,            ,132240022,0000000.0000,0000000.0,0006060.51,0.216963,142240022,0000000.0000,0000000.0,0002276.04,0.218148,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000040500.000000,            ,132240522,0000000.0000,0000000.0,0006388.37,0.215956,142240522,0000000.0000,0000000.0,0002113.81,0.217164,0036463.74,0.272400
JN400E    ,OOP,202712  ,000000041000.000000,            ,132241022,0000000.0000,0000000.0,0006725.01,0.214735,142241022,0000000.0000,0000000.0,0001960.36,0.215969,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000016000.000000,            ,133066022,0000000.0000,0000000.0,0000099.80,0.302209,143066022,0000000.0000,0000000.0,0019585.68,0.313646,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000016500.000000,            ,133066522,0000000.0000,0000000.0,0000115.21,0.298915,143066522,0000000.0000,0000000.0,0019114.37,0.309807,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000017000.000000,            ,133067022,0000000.0000,0000000.0,0000132.53,0.295928,143067022,0000000.0000,0000000.0,0018644.97,0.305433,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000017500.000000,            ,133067522,0000000.0000,0000000.0,0000151.82,0.292902,143067522,0000000.0000,0000000.0,0018177.54,0.302288,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000018000.000000,            ,133068022,0000000.0000,0000000.0,0000173.24,0.289940,143068022,0000000.0000,0000000.0,0017712.24,0.298539,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000018500.000000,            ,133068522,0000000.0000,0000000.0,0000196.87,0.287013,143068522,0000000.0000,0000000.0,0017249.15,0.294313,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000019000.000000,            ,133069022,0000000.0000,0000000.0,0000223.03,0.284161,143069022,0000000.0000,0000000.0,0016788.59,0.290959,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000019500.000000,            ,133069522,0000000.0000,0000000.0,0000251.76,0.281347,143069522,0000000.0000,0000000.0,0016330.60,0.288251,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000020000.000000,            ,133060022,0000000.0000,0000000.0,0000283.10,0.278542,143060022,0000000.0000,0000000.0,0015875.22,0.283904,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000020500.000000,            ,133060522,0000000.0000,0000000.0,0000317.70,0.275846,143060522,0000000.0000,0000000.0,0015423.11,0.281191,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000021000.000000,            ,133061022,0000000.0000,0000000.0,0000355.50,0.273101,143061022,0000000.0000,0000000.0,0014974.19,0.277932,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000021500.000000,            ,133061522,0000000.0000,0000000.0,0000396.82,0.270610,143061522,0000000.0000,0000000.0,0014528.78,0.275059,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000022000.000000,            ,133062022,0000000.0000,0000000.0,0000441.68,0.268056,143062022,0000000.0000,0000000.0,0014086.93,0.272471,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000022500.000000,            ,133062522,0000000.0000,0000000.0,0000496.10,0.266226,143062522,0000000.0000,0000000.0,0013654.63,0.270088,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000023000.000000,            ,133063022,0000000.0000,0000000.0,0000559.46,0.265313,143063022,0000000.0000,0000000.0,0013231.27,0.268518,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000023500.000000,            ,133063522,0000000.0000,0000000.0,0000628.69,0.264286,143063522,0000000.0000,0000000.0,0012813.78,0.267575,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000024000.000000,            ,133064022,0000000.0000,0000000.0,0000704.02,0.263300,143064022,0000000.0000,0000000.0,0012402.39,0.266529,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000024500.000000,            ,133064522,0000000.0000,0000000.0,0000785.74,0.262273,143064522,0000000.0000,0000000.0,0011997.39,0.264834,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000025000.000000,            ,133065022,0000000.0000,0000000.0,0000867.28,0.260506,143065022,0000000.0000,0000000.0,0011592.21,0.263096,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000025500.000000,            ,133065522,0000000.0000,0000000.0,0000945.80,0.258199,143065522,0000000.0000,0000000.0,0011184.02,0.260818,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000026000.000000,            ,183066022,0000000.0000,0000000.0,0001029.74,0.255862,193066022,0000000.0000,0000000.0,0010781.23,0.258068,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000026500.000000,            ,183066522,0000000.0000,0000000.0,0001119.97,0.253548,193066522,0000000.0000,0000000.0,0010384.74,0.255778,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000027000.000000,            ,183067022,0000000.0000,0000000.0,0001216.19,0.251182,193067022,0000000.0000,0000000.0,0009994.25,0.253030,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000027500.000000,            ,183067522,0000000.0000,0000000.0,0001318.91,0.249086,193067522,0000000.0000,0000000.0,0009610.25,0.251077,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000028000.000000,            ,183068022,0000000.0000,0000000.0,0001428.80,0.246693,193068022,0000000.0000,0000000.0,0009233.41,0.248649,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000028500.000000,            ,183068522,0000000.0000,0000000.0,0001545.89,0.244898,193068522,0000000.0000,0000000.0,0008863.79,0.246531,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000029000.000000,            ,183069022,0000000.0000,0000000.0,0001670.04,0.242982,193069022,0000000.0000,0000000.0,0008501.22,0.244675,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000029500.000000,            ,183069522,0000000.0000,0000000.0,0001801.34,0.240949,193069522,0000000.0000,0000000.0,0008145.80,0.242699,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000030000.000000,            ,183060022,0000000.0000,0000000.0,0001940.94,0.239131,193060022,0000000.0000,0000000.0,0007798.68,0.240605,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000030500.000000,            ,183060522,0000000.0000,0000000.0,0002088.46,0.237178,193060522,0000000.0000,0000000.0,0007459.48,0.238714,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000031000.000000,            ,183061022,0000000.0000,0000000.0,0002243.67,0.235402,193061022,0000000.0000,0000000.0,0007127.97,0.237000,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000031500.000000,            ,183061522,0000000.0000,0000000.0,0002407.39,0.233782,193061522,0000000.0000,0000000.0,0006804.97,0.235138,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000032000.000000,            ,183062022,0000000.0000,0000000.0,0002579.84,0.232003,193062022,0000000.0000,0000000.0,0006490.70,0.233425,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000032500.000000,            ,183062522,0000000.0000,0000000.0,0002760.92,0.230357,193062522,0000000.0000,0000000.0,0006185.06,0.231846,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000033000.000000,            ,183063022,0000000.0000,0000000.0,0002950.75,0.228831,193063022,0000000.0000,0000000.0,0005888.17,0.230103,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000033500.000000,            ,183063522,0000000.0000,0000000.0,0003150.03,0.227412,193063522,0000000.0000,0000000.0,0005600.73,0.228755,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000034000.000000,            ,183064022,0000000.0000,0000000.0,0003358.39,0.226091,193064022,0000000.0000,0000000.0,0005322.38,0.227506,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000034500.000000,            ,183064522,0000000.0000,0000000.0,0003575.47,0.224595,193064522,0000000.0000,0000000.0,0005052.73,0.225813,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000035000.000000,            ,183065022,0000000.0000,0000000.0,0003801.31,0.223192,193065022,0000000.0000,0000000.0,0004791.85,0.224486,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000035500.000000,            ,183065522,0000000.0000,0000000.0,0004037.45,0.221879,193065522,0000000.0000,0000000.0,0004541.27,0.223249,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000036000.000000,            ,133186022,0000000.0000,0000000.0,0004282.63,0.220652,143186022,0000000.0000,0000000.0,0004299.74,0.221841,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000036500.000000,            ,133186522,0000000.0000,0000000.0,0004536.47,0.219512,143186522,0000000.0000,0000000.0,0004066.86,0.220524,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000037000.000000,            ,133187022,0000000.0000,0000000.0,0004800.67,0.218458,143187022,0000000.0000,0000000.0,0003844.34,0.219555,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000037500.000000,            ,133187522,0000000.0000,0000000.0,0005074.68,0.217495,143187522,0000000.0000,0000000.0,0003631.63,0.218421,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000038000.000000,            ,133188022,0000000.0000,0000000.0,0005357.30,0.216368,143188022,0000000.0000,0000000.0,0003427.53,0.217383,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000038500.000000,            ,133188522,0000000.0000,0000000.0,0005649.03,0.215340,143188522,0000000.0000,0000000.0,0003232.54,0.216445,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000039000.000000,            ,133189022,0000000.0000,0000000.0,0005950.54,0.214676,143189022,0000000.0000,0000000.0,0003047.33,0.215616,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000039500.000000,            ,133189522,0000000.0000,0000000.0,0006231.45,0.212308,143189522,0000000.0000,0000000.0,0002841.52,0.213344,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000040000.000000,            ,133180022,0000000.0000,0000000.0,0006561.55,0.211874,143180022,0000000.0000,0000000.0,0002684.90,0.213008,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000040500.000000,            ,133180522,0000000.0000,0000000.0,0006898.93,0.211841,143180522,0000000.0000,0000000.0,0002535.56,0.212813,0036463.74,0.272400
JN400E    ,OOP,202806  ,000000041000.000000,            ,133181022,0000000.0000,0000000.0,0007243.34,0.211702,143181022,0000000.0000,0000000.0,0002393.25,0.212776,0036463.74,0.272400
JN400E    ,OOP,202812  ,000000016500.000000,            ,183126522,0000000.0000,0000000.0,0000173.37,0.286836,193126522,0000000.0000,0000000.0,0018945.89,0.294161,0036463.74,0.272400
