TOPIXE    ,OOP,202701  ,000000003650.000000,            ,132016505,0000000.0000,0000000.0,0000109.17,0.239138,142016505,0000000.0000,0000000.0,0000474.69,0.237427,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000003700.000000,            ,182017005,0000000.0000,0000000.0,0000122.59,0.236333,192017005,0000000.0000,0000000.0,0000438.48,0.234846,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000003750.000000,            ,132017505,0000000.0000,0000000.0,0000137.37,0.233272,142017505,0000000.0000,0000000.0,0000403.62,0.231469,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000003800.000000,            ,182018005,0000000.0000,0000000.0,0000153.02,0.230415,192018005,0000000.0000,0000000.0,0000369.64,0.228811,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000003850.000000,            ,132018505,0000000.0000,0000000.0,0000171.10,0.228164,142018505,0000000.0000,0000000.0,0000338.08,0.226737,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000003900.000000,            ,182019005,0000000.0000,0000000.0,0000190.09,0.225481,192019005,0000000.0000,0000000.0,0000307.44,0.224214,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000003950.000000,            ,132019505,0000000.0000,0000000.0,0000211.36,0.223731,142019505,0000000.0000,0000000.0,0000279.08,0.222150,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000004000.000000,            ,182010005,0000000.0000,0000000.0,0000234.15,0.221477,192010005,0000000.0000,0000000.0,0000252.23,0.220037,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000004050.000000,            ,132010505,0000000.0000,0000000.0,0000257.39,0.218714,142010505,0000000.0000,0000000.0,0000225.84,0.216949,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000004100.000000,            ,182011005,0000000.0000,0000000.0,0000283.28,0.217234,192011005,0000000.0000,0000000.0,0000202.09,0.215135,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000004150.000000,            ,132011505,0000000.0000,0000000.0,0000311.28,0.215680,142011505,0000000.0000,0000000.0,0000180.47,0.213685,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000004200.000000,            ,182012005,0000000.0000,0000000.0,0000341.11,0.214066,192012005,0000000.0000,0000000.0,0000160.66,0.212164,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000004250.000000,            ,132012505,0000000.0000,0000000.0,0000372.43,0.212886,142012505,0000000.0000,0000000.0,0000142.35,0.211068,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000004300.000000,            ,182013005,0000000.0000,0000000.0,0000405.93,0.212697,192013005,0000000.0000,0000000.0,0000126.22,0.210470,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000004350.000000,            ,132013505,0000000.0000,0000000.0,0000440.44,0.211637,142013505,0000000.0000,0000000.0,0000111.09,0.209466,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000004400.000000,            ,182014005,0000000.0000,0000000.0,0000476.80,0.210724,192014005,0000000.0000,0000000.0,0000097.82,0.208602,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000004500.000000,            ,182015005,0000000.0000,0000000.0,0000553.32,0.210310,192015005,0000000.0000,0000000.0,0000075.06,0.207697,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000004600.000000,            ,182016005,0000000.0000,0000000.0,0000634.19,0.208875,192016005,0000000.0000,0000000.0,0000056.67,0.206266,0004028.79,0.191600
TOPIXE    ,OOP,202701  ,000000004700.000000,            ,132137005,0000000.0000,0000000.0,0000719.54,0.209142,142137005,0000000.0000,0000000.0,0000042.75,0.205784,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000002800.000000,            ,132028005,0000000.0000,0000000.0,0000017.85,0.299519,142028005,0000000.0000,0000000.0,0001228.77,0.294423,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000002900.000000,            ,132029005,0000000.0000,0000000.0,0000022.90,0.292294,142029005,0000000.0000,0000000.0,0001134.61,0.287255,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003000.000000,            ,132020005,0000000.0000,0000000.0,0000029.25,0.282431,142020005,0000000.0000,0000000.0,0001041.76,0.279312,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003100.000000,            ,132021005,0000000.0000,0000000.0,0000037.24,0.274685,142021005,0000000.0000,0000000.0,0000950.55,0.271471,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003200.000000,            ,132022005,0000000.0000,0000000.0,0000047.18,0.267236,142022005,0000000.0000,0000000.0,0000861.28,0.264968,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003300.000000,            ,132023005,0000000.0000,0000000.0,0000059.48,0.260873,142023005,0000000.0000,0000000.0,0000774.38,0.258748,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003400.000000,            ,132024005,0000000.0000,0000000.0,0000074.65,0.253321,142024005,0000000.0000,0000000.0,0000690.35,0.251529,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003500.000000,            ,132025005,0000000.0000,0000000.0,0000093.25,0.247849,142025005,0000000.0000,0000000.0,0000609.75,0.246094,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003550.000000,            ,132025505,0000000.0000,0000000.0,0000104.06,0.244017,142025505,0000000.0000,0000000.0,0000570.96,0.242948,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003600.000000,            ,132026005,0000000.0000,0000000.0,0000115.92,0.241739,142026005,0000000.0000,0000000.0,0000533.22,0.239845,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003650.000000,            ,132026505,0000000.0000,0000000.0,0000128.92,0.238931,142026505,0000000.0000,0000000.0,0000496.62,0.237224,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003700.000000,            ,132027005,0000000.0000,0000000.0,0000143.19,0.236508,142027005,0000000.0000,0000000.0,0000461.28,0.234969,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003750.000000,            ,132027505,0000000.0000,0000000.0,0000158.76,0.233914,142027505,0000000.0000,0000000.0,0000427.26,0.232525,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003800.000000,            ,182028005,0000000.0000,0000000.0,0000175.61,0.231573,192028005,0000000.0000,0000000.0,0000394.51,0.230319,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003850.000000,            ,132028505,0000000.0000,0000000.0,0000193.90,0.229422,142028505,0000000.0000,0000000.0,0000363.19,0.227852,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003900.000000,            ,182029005,0000000.0000,0000000.0,0000213.67,0.226987,192029005,0000000.0000,0000000.0,0000333.36,0.225538,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000003950.000000,            ,132029505,0000000.0000,0000000.0,0000234.15,0.224254,142029505,0000000.0000,0000000.0,0000304.24,0.222914,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000004000.000000,            ,182020005,0000000.0000,0000000.0,0000255.87,0.221624,192020005,0000000.0000,0000000.0,0000276.36,0.220383,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000004050.000000,            ,132020505,0000000.0000,0000000.0,0000280.30,0.219894,142020505,0000000.0000,0000000.0,0000251.19,0.218330,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000004100.000000,            ,182021005,0000000.0000,0000000.0,0000306.50,0.218631,192021005,0000000.0000,0000000.0,0000227.79,0.216737,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000004150.000000,            ,132021505,0000000.0000,0000000.0,0000334.36,0.217425,142021505,0000000.0000,0000000.0,0000206.05,0.215606,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000004200.000000,            ,182022005,0000000.0000,0000000.0,0000364.64,0.216715,192022005,0000000.0000,0000000.0,0000186.73,0.214960,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000004250.000000,            ,132022505,0000000.0000,0000000.0,0000396.30,0.216543,142022505,0000000.0000,0000000.0,0000168.78,0.214847,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000004300.000000,            ,182023005,0000000.0000,0000000.0,0000428.90,0.215673,192023005,0000000.0000,0000000.0,0000151.78,0.214028,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000004350.000000,            ,132023505,0000000.0000,0000000.0,0000462.82,0.214990,142023505,0000000.0000,0000000.0,0000136.10,0.212943,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000004400.000000,            ,182024005,0000000.0000,0000000.0,0000496.07,0.212708,192024005,0000000.0000,0000000.0,0000119.76,0.210683,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000004500.000000,            ,182025005,0000000.0000,0000000.0,0000569.72,0.210774,192025005,0000000.0000,0000000.0,0000094.20,0.208782,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000004600.000000,            ,182026005,0000000.0000,0000000.0,0000648.50,0.210085,192026005,0000000.0000,0000000.0,0000073.78,0.207554,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000004700.000000,            ,182027005,0000000.0000,0000000.0,0000731.41,0.209828,192027005,0000000.0000,0000000.0,0000057.49,0.207235,0004028.79,0.191600
TOPIXE    ,OOP,202702  ,000000004800.000000,            ,132148005,0000000.0000,0000000.0,0000817.49,0.209476,142148005,0000000.0000,0000000.0,0000044.36,0.206625,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000002100.000000,            ,132031005,0000000.0000,0000000.0,0000003.47,0.356881,142031005,0000000.0000,0000000.0,0001910.02,0.331771,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000002200.000000,            ,132032005,0000000.0000,0000000.0,0000004.56,0.346376,142032005,0000000.0000,0000000.0,0001812.01,0.327824,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000002300.000000,            ,132033005,0000000.0000,0000000.0,0000005.95,0.336302,142033005,0000000.0000,0000000.0,0001714.30,0.318960,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000002400.000000,            ,132034005,0000000.0000,0000000.0,0000007.71,0.326514,142034005,0000000.0000,0000000.0,0001616.97,0.315717,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000002500.000000,            ,132035005,0000000.0000,0000000.0,0000009.52,0.314706,142035005,0000000.0000,0000000.0,0001519.68,0.304523,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000002600.000000,            ,132036005,0000000.0000,0000000.0,0000012.33,0.306007,142036005,0000000.0000,0000000.0,0001423.39,0.299331,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000002700.000000,            ,132037005,0000000.0000,0000000.0,0000015.88,0.298049,142037005,0000000.0000,0000000.0,0001327.85,0.292391,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000002800.000000,            ,132038005,0000000.0000,0000000.0,0000020.37,0.289577,142038005,0000000.0000,0000000.0,0001233.24,0.284030,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000002850.000000,            ,132038505,0000000.0000,0000000.0,0000023.02,0.285658,142038505,0000000.0000,0000000.0,0001186.35,0.281779,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000002900.000000,            ,132039005,0000000.0000,0000000.0,0000025.66,0.280948,142039005,0000000.0000,0000000.0,0001139.43,0.277162,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000002950.000000,            ,132039505,0000000.0000,0000000.0,0000029.17,0.277713,142039505,0000000.0000,0000000.0,0001093.39,0.274361,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003000.000000,            ,132030005,0000000.0000,0000000.0,0000033.07,0.274491,142030005,0000000.0000,0000000.0,0001047.75,0.271746,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003050.000000,            ,132030505,0000000.0000,0000000.0,0000037.14,0.270748,142030505,0000000.0000,0000000.0,0001002.27,0.268184,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003100.000000,            ,182031005,0000000.0000,0000000.0,0000041.10,0.266038,192031005,0000000.0000,0000000.0,0000956.68,0.263827,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003150.000000,            ,132031505,0000000.0000,0000000.0,0000046.38,0.264018,142031505,0000000.0000,0000000.0,0000912.41,0.261389,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003200.000000,            ,182032005,0000000.0000,0000000.0,0000052.41,0.261141,192032005,0000000.0000,0000000.0,0000868.89,0.258787,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003250.000000,            ,132032505,0000000.0000,0000000.0,0000058.46,0.257372,142032505,0000000.0000,0000000.0,0000825.39,0.255250,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003300.000000,            ,182033005,0000000.0000,0000000.0,0000065.34,0.254199,192033005,0000000.0000,0000000.0,0000782.73,0.251594,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003350.000000,            ,132033505,0000000.0000,0000000.0,0000073.07,0.250266,142033505,0000000.0000,0000000.0,0000740.91,0.248433,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003400.000000,            ,182034005,0000000.0000,0000000.0,0000081.65,0.247371,192034005,0000000.0000,0000000.0,0000699.94,0.245618,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003450.000000,            ,132034505,0000000.0000,0000000.0,0000091.30,0.245593,142034505,0000000.0000,0000000.0,0000660.04,0.243604,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003500.000000,            ,182035005,0000000.0000,0000000.0,0000101.96,0.242951,192035005,0000000.0000,0000000.0,0000621.15,0.241123,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003550.000000,            ,132035505,0000000.0000,0000000.0,0000112.93,0.239884,142035505,0000000.0000,0000000.0,0000582.57,0.238195,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003600.000000,            ,182036005,0000000.0000,0000000.0,0000125.20,0.237376,192036005,0000000.0000,0000000.0,0000545.30,0.235814,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003650.000000,            ,132036505,0000000.0000,0000000.0,0000138.75,0.234840,142036505,0000000.0000,0000000.0,0000509.30,0.233390,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003700.000000,            ,182037005,0000000.0000,0000000.0,0000153.44,0.232687,192037005,0000000.0000,0000000.0,0000474.45,0.231336,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003750.000000,            ,132037505,0000000.0000,0000000.0,0000170.15,0.230836,142037505,0000000.0000,0000000.0,0000441.61,0.229572,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003800.000000,            ,182038005,0000000.0000,0000000.0,0000187.19,0.228384,192038005,0000000.0000,0000000.0,0000409.10,0.226778,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003850.000000,            ,182038505,0000000.0000,0000000.0,0000206.07,0.226580,192038505,0000000.0000,0000000.0,0000378.43,0.225055,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003900.000000,            ,182039005,0000000.0000,0000000.0,0000226.16,0.224550,192039005,0000000.0000,0000000.0,0000348.97,0.223095,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000003950.000000,            ,182039505,0000000.0000,0000000.0,0000247.62,0.222680,192039505,0000000.0000,0000000.0,0000320.88,0.221287,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000004000.000000,            ,182030005,0000000.0000,0000000.0,0000270.42,0.220948,192030005,0000000.0000,0000000.0,0000294.14,0.219608,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000004050.000000,            ,182030505,0000000.0000,0000000.0,0000294.52,0.219340,192030505,0000000.0000,0000000.0,0000268.68,0.217657,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000004100.000000,            ,132151005,0000000.0000,0000000.0,0000320.56,0.217850,142151005,0000000.0000,0000000.0,0000245.17,0.216207,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000004150.000000,            ,182031505,0000000.0000,0000000.0,0000347.88,0.216480,192031505,0000000.0000,0000000.0,0000222.94,0.214867,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000004200.000000,            ,132152005,0000000.0000,0000000.0,0000376.65,0.214846,142152005,0000000.0000,0000000.0,0000202.16,0.213257,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000004250.000000,            ,182032505,0000000.0000,0000000.0,0000406.81,0.213750,192032505,0000000.0000,0000000.0,0000182.78,0.212178,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000004300.000000,            ,132153005,0000000.0000,0000000.0,0000438.52,0.212424,142153005,0000000.0000,0000000.0,0000164.95,0.210861,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000004350.000000,            ,182033505,0000000.0000,0000000.0,0000471.63,0.211711,192033505,0000000.0000,0000000.0,0000148.50,0.209735,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000004400.000000,            ,132154005,0000000.0000,0000000.0,0000505.96,0.210836,142154005,0000000.0000,0000000.0,0000133.28,0.208845,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000004500.000000,            ,132155005,0000000.0000,0000000.0,0000578.47,0.209164,142155005,0000000.0000,0000000.0,0000106.70,0.207116,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000004750.000000,            ,182037505,0000000.0000,0000000.0,0000779.30,0.207050,192037505,0000000.0000,0000000.0,0000059.79,0.204709,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000005000.000000,            ,132150005,0000000.0000,0000000.0,0000999.43,0.207296,142150005,0000000.0000,0000000.0,0000032.18,0.203609,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000005250.000000,            ,132152505,0000000.0000,0000000.0,0001232.27,0.210084,142152505,0000000.0000,0000000.0,0000017.28,0.204558,0004028.79,0.191600
TOPIXE    ,OOP,202703  ,000000005500.000000,            ,182155005,0000000.0000,0000000.0,0001471.77,0.213667,192155005,0000000.0000,0000000.0,0000009.03,0.205422,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000003000.000000,            ,132040005,0000000.0000,0000000.0,0000039.52,0.267243,142040005,0000000.0000,0000000.0,0001020.55,0.265257,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000003100.000000,            ,132041005,0000000.0000,0000000.0,0000049.92,0.262020,142041005,0000000.0000,0000000.0,0000931.95,0.259557,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000003200.000000,            ,132042005,0000000.0000,0000000.0,0000062.59,0.255143,142042005,0000000.0000,0000000.0,0000845.63,0.253564,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000003300.000000,            ,132043005,0000000.0000,0000000.0,0000077.95,0.250104,142043005,0000000.0000,0000000.0,0000761.99,0.248213,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000003400.000000,            ,132044005,0000000.0000,0000000.0,0000096.39,0.244603,142044005,0000000.0000,0000000.0,0000681.45,0.242912,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000003500.000000,            ,132045005,0000000.0000,0000000.0,0000118.44,0.239311,142045005,0000000.0000,0000000.0,0000604.50,0.237778,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000003600.000000,            ,132046005,0000000.0000,0000000.0,0000144.52,0.234744,142046005,0000000.0000,0000000.0,0000531.59,0.233333,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000003700.000000,            ,132047005,0000000.0000,0000000.0,0000175.15,0.230031,142047005,0000000.0000,0000000.0,0000463.23,0.228712,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000003750.000000,            ,132047505,0000000.0000,0000000.0,0000192.30,0.227751,142047505,0000000.0000,0000000.0,0000430.89,0.226466,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000003800.000000,            ,132048005,0000000.0000,0000000.0,0000210.68,0.225739,142048005,0000000.0000,0000000.0,0000399.77,0.224483,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000003850.000000,            ,132048505,0000000.0000,0000000.0,0000230.49,0.223952,142048505,0000000.0000,0000000.0,0000370.09,0.222719,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000003900.000000,            ,132049005,0000000.0000,0000000.0,0000251.70,0.221979,142049005,0000000.0000,0000000.0,0000341.80,0.220764,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000003950.000000,            ,132049505,0000000.0000,0000000.0,0000274.36,0.220564,142049505,0000000.0000,0000000.0,0000314.96,0.219360,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004000.000000,            ,182040005,0000000.0000,0000000.0,0000298.40,0.218936,192040005,0000000.0000,0000000.0,0000289.51,0.217738,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004050.000000,            ,132040505,0000000.0000,0000000.0,0000323.88,0.217837,142040505,0000000.0000,0000000.0,0000265.50,0.216269,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004100.000000,            ,182041005,0000000.0000,0000000.0,0000350.97,0.216526,192041005,0000000.0000,0000000.0,0000243.08,0.214953,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004150.000000,            ,132041505,0000000.0000,0000000.0,0000380.10,0.215756,142041505,0000000.0000,0000000.0,0000222.72,0.214171,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004200.000000,            ,182042005,0000000.0000,0000000.0,0000410.58,0.215177,192042005,0000000.0000,0000000.0,0000203.70,0.213572,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004250.000000,            ,132042505,0000000.0000,0000000.0,0000442.30,0.214819,142042505,0000000.0000,0000000.0,0000185.93,0.213188,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004300.000000,            ,182043005,0000000.0000,0000000.0,0000475.19,0.214332,192043005,0000000.0000,0000000.0,0000169.33,0.212667,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004350.000000,            ,132043505,0000000.0000,0000000.0,0000509.22,0.213741,142043505,0000000.0000,0000000.0,0000153.86,0.212034,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004400.000000,            ,182044005,0000000.0000,0000000.0,0000544.48,0.213480,192044005,0000000.0000,0000000.0,0000139.63,0.211724,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004500.000000,            ,182045005,0000000.0000,0000000.0,0000614.96,0.209868,192045005,0000000.0000,0000000.0,0000111.11,0.207976,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004600.000000,            ,182046005,0000000.0000,0000000.0,0000692.45,0.208850,192046005,0000000.0000,0000000.0,0000089.61,0.206787,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004700.000000,            ,182047005,0000000.0000,0000000.0,0000773.85,0.208421,192047005,0000000.0000,0000000.0,0000072.02,0.206142,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004800.000000,            ,182048005,0000000.0000,0000000.0,0000858.27,0.208079,192048005,0000000.0000,0000000.0,0000057.45,0.205478,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000004900.000000,            ,182049005,0000000.0000,0000000.0,0000945.64,0.208365,192049005,0000000.0000,0000000.0,0000045.83,0.205264,0004028.79,0.191600
TOPIXE    ,OOP,202704  ,000000005000.000000,            ,132160005,0000000.0000,0000000.0,0001035.26,0.208583,142160005,0000000.0000,0000000.0,0000036.46,0.205241,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001000.000000,            ,182060005,0000000.0000,0000000.0,0000000.16,0.457064,192060005,0000000.0000,0000000.0,0002963.17,0.010000,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001100.000000,            ,182061005,0000000.0000,0000000.0,0000000.27,0.445279,192061005,0000000.0000,0000000.0,0002864.53,0.010000,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001200.000000,            ,182062005,0000000.0000,0000000.0,0000000.44,0.433550,192062005,0000000.0000,0000000.0,0002765.94,0.010000,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001300.000000,            ,182063005,0000000.0000,0000000.0,0000000.67,0.421815,192063005,0000000.0000,0000000.0,0002667.42,0.010000,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001400.000000,            ,132064005,0000000.0000,0000000.0,0000000.97,0.410301,142064005,0000000.0000,0000000.0,0002568.97,0.010000,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001500.000000,            ,132065005,0000000.0000,0000000.0,0000001.38,0.398920,142065005,0000000.0000,0000000.0,0002470.62,0.010000,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001550.000000,            ,132065505,0000000.0000,0000000.0,0000001.62,0.393271,142065505,0000000.0000,0000000.0,0002421.49,0.311735,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001600.000000,            ,132066005,0000000.0000,0000000.0,0000001.75,0.384247,142066005,0000000.0000,0000000.0,0002372.24,0.255801,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001650.000000,            ,132066505,0000000.0000,0000000.0,0000001.81,0.373506,142066505,0000000.0000,0000000.0,0002322.92,0.319270,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001700.000000,            ,132067005,0000000.0000,0000000.0,0000001.89,0.365731,142067005,0000000.0000,0000000.0,0002273.62,0.298894,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001750.000000,            ,132067505,0000000.0000,0000000.0,0000001.98,0.353869,142067505,0000000.0000,0000000.0,0002224.34,0.313618,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001800.000000,            ,132068005,0000000.0000,0000000.0,0000002.09,0.346786,142068005,0000000.0000,0000000.0,0002175.07,0.297400,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001850.000000,            ,132068505,0000000.0000,0000000.0,0000002.23,0.336344,142068505,0000000.0000,0000000.0,0002125.83,0.303761,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001900.000000,            ,132069005,0000000.0000,0000000.0,0000002.45,0.329380,142069005,0000000.0000,0000000.0,0002076.68,0.289508,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000001950.000000,            ,132069505,0000000.0000,0000000.0,0000002.90,0.325453,142069505,0000000.0000,0000000.0,0002027.74,0.291958,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000002000.000000,            ,132060005,0000000.0000,0000000.0,0000003.41,0.321598,142060005,0000000.0000,0000000.0,0001978.87,0.301256,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000002050.000000,            ,132060505,0000000.0000,0000000.0,0000003.99,0.318945,142060505,0000000.0000,0000000.0,0001930.08,0.297493,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000002100.000000,            ,132061005,0000000.0000,0000000.0,0000004.67,0.314184,142061005,0000000.0000,0000000.0,0001881.38,0.299363,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000002150.000000,            ,132061505,0000000.0000,0000000.0,0000005.44,0.310602,142061505,0000000.0000,0000000.0,0001832.78,0.293649,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000002200.000000,            ,132062005,0000000.0000,0000000.0,0000006.32,0.307037,142062005,0000000.0000,0000000.0,0001784.28,0.296829,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000002250.000000,            ,132062505,0000000.0000,0000000.0,0000007.32,0.303532,142062505,0000000.0000,0000000.0,0001735.90,0.293708,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000002300.000000,            ,132063005,0000000.0000,0000000.0,0000008.46,0.300158,142063005,0000000.0000,0000000.0,0001687.66,0.289785,0004028.79,0.191600
TOPIXE    ,OOP,202706  ,000000002350.000000,            ,132063505,0000000.0000,0000000.0,0000009.74,0.296800,142063505,0000000.0000,0000000.0,0001639.57,0.288193,0004028.79,0.191600
