NK225E    ,OOP,203012  ,000000045000.000000,            ,185245018,0000000.0000,0000000.0,0005142.72,0.282279,195245018,0000000.0000,0000000.0,0023209.38,0.320641,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000045250.000000,            ,135245218,0000000.0000,0000000.0,0005211.84,0.281551,145245218,0000000.0000,0000000.0,0023043.20,0.319650,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000045500.000000,            ,135245518,0000000.0000,0000000.0,0005281.68,0.280957,145245518,0000000.0000,0000000.0,0022877.73,0.318794,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000045750.000000,            ,135245718,0000000.0000,0000000.0,0005352.03,0.280202,145245718,0000000.0000,0000000.0,0022712.78,0.317786,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000046000.000000,            ,185246018,0000000.0000,0000000.0,0005423.45,0.279579,195246018,0000000.0000,0000000.0,0022548.91,0.316911,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000046250.000000,            ,135246218,0000000.0000,0000000.0,0005496.00,0.278942,145246218,0000000.0000,0000000.0,0022386.16,0.316026,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000046500.000000,            ,135246518,0000000.0000,0000000.0,0005569.62,0.278290,145246518,0000000.0000,0000000.0,0022224.47,0.315132,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000046750.000000,            ,135246718,0000000.0000,0000000.0,0005643.78,0.277625,145246718,0000000.0000,0000000.0,0022063.33,0.314228,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000047000.000000,            ,185247018,0000000.0000,0000000.0,0005718.41,0.277086,195247018,0000000.0000,0000000.0,0021902.67,0.313452,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000047250.000000,            ,135247218,0000000.0000,0000000.0,0005794.39,0.276392,145247218,0000000.0000,0000000.0,0021743.34,0.312530,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000047500.000000,            ,135247518,0000000.0000,0000000.0,0005870.88,0.275824,145247518,0000000.0000,0000000.0,0021584.54,0.311734,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000047750.000000,            ,135247718,0000000.0000,0000000.0,0005948.19,0.275241,145247718,0000000.0000,0000000.0,0021426.55,0.310927,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000048000.000000,            ,185248018,0000000.0000,0000000.0,0006026.33,0.274643,195248018,0000000.0000,0000000.0,0021269.39,0.310110,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000048250.000000,            ,135248218,0000000.0000,0000000.0,0006104.47,0.274031,145248218,0000000.0000,0000000.0,0021112.23,0.309284,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000048500.000000,            ,135248518,0000000.0000,0000000.0,0006183.10,0.273406,145248518,0000000.0000,0000000.0,0020955.56,0.308447,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000048750.000000,            ,135248718,0000000.0000,0000000.0,0006262.59,0.272767,145248718,0000000.0000,0000000.0,0020799.75,0.307470,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000049000.000000,            ,185249018,0000000.0000,0000000.0,0006342.62,0.272114,195249018,0000000.0000,0000000.0,0020644.47,0.306615,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000049250.000000,            ,135249218,0000000.0000,0000000.0,0006423.36,0.271580,145249218,0000000.0000,0000000.0,0020489.91,0.305880,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000049500.000000,            ,135249518,0000000.0000,0000000.0,0006504.67,0.270901,145249518,0000000.0000,0000000.0,0020335.93,0.305005,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000049750.000000,            ,135249718,0000000.0000,0000000.0,0006586.48,0.270339,145249718,0000000.0000,0000000.0,0020182.43,0.304250,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000050000.000000,            ,185240018,0000000.0000,0000000.0,0006669.52,0.269762,195240018,0000000.0000,0000000.0,0020030.17,0.303484,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000050250.000000,            ,135240218,0000000.0000,0000000.0,0006754.54,0.269172,145240218,0000000.0000,0000000.0,0019879.90,0.302708,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000050500.000000,            ,135240518,0000000.0000,0000000.0,0006840.17,0.268696,145240518,0000000.0000,0000000.0,0019730.23,0.302049,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000050750.000000,            ,135240718,0000000.0000,0000000.0,0006926.64,0.268078,145240718,0000000.0000,0000000.0,0019581.39,0.301252,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000051000.000000,            ,185241018,0000000.0000,0000000.0,0007013.98,0.267573,195241018,0000000.0000,0000000.0,0019433.44,0.300570,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000051250.000000,            ,135241218,0000000.0000,0000000.0,0007101.42,0.267053,145241218,0000000.0000,0000000.0,0019285.57,0.299877,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000051500.000000,            ,135241518,0000000.0000,0000000.0,0007189.41,0.266519,145241518,0000000.0000,0000000.0,0019138.27,0.299173,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000051750.000000,            ,185241718,0000000.0000,0000000.0,0007278.01,0.265972,195241718,0000000.0000,0000000.0,0018991.57,0.298459,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000052000.000000,            ,185242018,0000000.0000,0000000.0,0007367.46,0.265410,195242018,0000000.0000,0000000.0,0018845.72,0.297734,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000052250.000000,            ,185242218,0000000.0000,0000000.0,0007457.47,0.264958,195242218,0000000.0000,0000000.0,0018700.43,0.297120,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000052500.000000,            ,135362518,0000000.0000,0000000.0,0007548.42,0.264369,145362518,0000000.0000,0000000.0,0018556.08,0.296374,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000052750.000000,            ,185242718,0000000.0000,0000000.0,0007639.57,0.263888,195242718,0000000.0000,0000000.0,0018411.93,0.295738,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000053000.000000,            ,185243018,0000000.0000,0000000.0,0007731.99,0.263272,195243018,0000000.0000,0000000.0,0018269.05,0.294851,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000053250.000000,            ,185243218,0000000.0000,0000000.0,0007826.37,0.262883,195243218,0000000.0000,0000000.0,0018128.13,0.294313,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000053500.000000,            ,185243518,0000000.0000,0000000.0,0007921.29,0.262360,195243518,0000000.0000,0000000.0,0017987.75,0.293645,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000053750.000000,            ,185243718,0000000.0000,0000000.0,0008017.18,0.261824,195243718,0000000.0000,0000000.0,0017848.34,0.292965,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000054000.000000,            ,185244018,0000000.0000,0000000.0,0008113.96,0.261392,195244018,0000000.0000,0000000.0,0017709.82,0.292393,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000054250.000000,            ,185244218,0000000.0000,0000000.0,0008211.20,0.260945,195244218,0000000.0000,0000000.0,0017571.76,0.291810,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000054500.000000,            ,185244518,0000000.0000,0000000.0,0008309.42,0.260485,195244518,0000000.0000,0000000.0,0017434.68,0.291215,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000054750.000000,            ,185244718,0000000.0000,0000000.0,0008408.20,0.260010,195244718,0000000.0000,0000000.0,0017298.16,0.290608,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000055000.000000,            ,135365018,0000000.0000,0000000.0,0008507.57,0.259522,145365018,0000000.0000,0000000.0,0017162.23,0.289991,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000055250.000000,            ,185245218,0000000.0000,0000000.0,0008607.75,0.259020,195245218,0000000.0000,0000000.0,0017027.11,0.289362,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000055500.000000,            ,185245518,0000000.0000,0000000.0,0008708.83,0.258620,195245518,0000000.0000,0000000.0,0016892.89,0.288837,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000055750.000000,            ,185245718,0000000.0000,0000000.0,0008810.56,0.258091,195245718,0000000.0000,0000000.0,0016759.32,0.288187,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000056000.000000,            ,135366018,0000000.0000,0000000.0,0008912.84,0.257662,145366018,0000000.0000,0000000.0,0016626.30,0.287639,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000056250.000000,            ,185246218,0000000.0000,0000000.0,0009016.78,0.257220,195246218,0000000.0000,0000000.0,0016494.94,0.287080,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000056500.000000,            ,185246518,0000000.0000,0000000.0,0009121.69,0.256764,195246518,0000000.0000,0000000.0,0016364.55,0.286510,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000056750.000000,            ,185246718,0000000.0000,0000000.0,0009226.84,0.256406,195246718,0000000.0000,0000000.0,0016234.40,0.286041,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000057000.000000,            ,135367018,0000000.0000,0000000.0,0009333.27,0.255923,145367018,0000000.0000,0000000.0,0016105.53,0.285336,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000057250.000000,            ,185247218,0000000.0000,0000000.0,0009440.68,0.255537,195247218,0000000.0000,0000000.0,0015977.64,0.284844,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000057500.000000,            ,185247518,0000000.0000,0000000.0,0009549.00,0.255138,195247518,0000000.0000,0000000.0,0015850.66,0.284341,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000057750.000000,            ,185247718,0000000.0000,0000000.0,0009658.31,0.254725,195247718,0000000.0000,0000000.0,0015724.67,0.283826,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000058000.000000,            ,135368018,0000000.0000,0000000.0,0009768.23,0.254298,145368018,0000000.0000,0000000.0,0015599.29,0.283299,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000058250.000000,            ,185248218,0000000.0000,0000000.0,0009878.18,0.253858,195248218,0000000.0000,0000000.0,0015473.94,0.282762,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000058500.000000,            ,185248518,0000000.0000,0000000.0,0009989.05,0.253514,195248518,0000000.0000,0000000.0,0015349.52,0.282323,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000058750.000000,            ,185248718,0000000.0000,0000000.0,0010100.59,0.253047,195248718,0000000.0000,0000000.0,0015225.75,0.281762,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000059000.000000,            ,135369018,0000000.0000,0000000.0,0010213.06,0.252675,145369018,0000000.0000,0000000.0,0015102.92,0.281300,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000059250.000000,            ,185249218,0000000.0000,0000000.0,0010341.65,0.252614,195249218,0000000.0000,0000000.0,0014996.21,0.281153,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000059500.000000,            ,185249518,0000000.0000,0000000.0,0010470.94,0.252538,195249518,0000000.0000,0000000.0,0014890.21,0.280992,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000059750.000000,            ,185249718,0000000.0000,0000000.0,0010601.00,0.252553,195249718,0000000.0000,0000000.0,0014784.96,0.280926,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000060000.000000,            ,135360018,0000000.0000,0000000.0,0010731.72,0.252446,145360018,0000000.0000,0000000.0,0014680.38,0.280738,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000060250.000000,            ,185240218,0000000.0000,0000000.0,0010863.18,0.252430,195240218,0000000.0000,0000000.0,0014576.54,0.280645,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000060500.000000,            ,185240518,0000000.0000,0000000.0,0010995.34,0.252293,195240518,0000000.0000,0000000.0,0014473.40,0.280431,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000060750.000000,            ,185240718,0000000.0000,0000000.0,0011128.20,0.252246,195240718,0000000.0000,0000000.0,0014370.96,0.280311,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000061000.000000,            ,135361018,0000000.0000,0000000.0,0011261.75,0.252185,145361018,0000000.0000,0000000.0,0014269.21,0.280178,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000061250.000000,            ,185241218,0000000.0000,0000000.0,0011395.99,0.252109,195241218,0000000.0000,0000000.0,0014168.15,0.279926,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000061500.000000,            ,185241518,0000000.0000,0000000.0,0011530.91,0.252019,195241518,0000000.0000,0000000.0,0014067.77,0.279768,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000061750.000000,            ,135361718,0000000.0000,0000000.0,0011666.51,0.252019,145361718,0000000.0000,0000000.0,0013968.07,0.279703,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000062000.000000,            ,135362018,0000000.0000,0000000.0,0011802.84,0.251899,145362018,0000000.0000,0000000.0,0013869.10,0.279519,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000062250.000000,            ,135362218,0000000.0000,0000000.0,0011939.79,0.251870,145362218,0000000.0000,0000000.0,0013770.75,0.279428,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000062500.000000,            ,135242518,0000000.0000,0000000.0,0012077.46,0.251826,145242518,0000000.0000,0000000.0,0013673.12,0.279325,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000062750.000000,            ,135362718,0000000.0000,0000000.0,0012215.80,0.251768,145362718,0000000.0000,0000000.0,0013576.16,0.279209,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000063000.000000,            ,135363018,0000000.0000,0000000.0,0012354.75,0.251696,145363018,0000000.0000,0000000.0,0013479.81,0.279080,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000063250.000000,            ,135363218,0000000.0000,0000000.0,0012494.40,0.251609,145363218,0000000.0000,0000000.0,0013384.17,0.278939,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000063500.000000,            ,135363518,0000000.0000,0000000.0,0012634.72,0.251509,145363518,0000000.0000,0000000.0,0013289.18,0.278786,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000063750.000000,            ,135363718,0000000.0000,0000000.0,0012775.68,0.251499,145363718,0000000.0000,0000000.0,0013194.84,0.278725,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000064000.000000,            ,135364018,0000000.0000,0000000.0,0012917.29,0.251474,145364018,0000000.0000,0000000.0,0013101.15,0.278651,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000064250.000000,            ,135364218,0000000.0000,0000000.0,0013059.59,0.251334,145364218,0000000.0000,0000000.0,0013008.16,0.278462,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000064500.000000,            ,135364518,0000000.0000,0000000.0,0013202.49,0.251282,145364518,0000000.0000,0000000.0,0012915.75,0.278364,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000064750.000000,            ,135364718,0000000.0000,0000000.0,0013346.02,0.251217,145364718,0000000.0000,0000000.0,0012823.98,0.278255,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000065000.000000,            ,185365018,0000000.0000,0000000.0,0013490.24,0.251139,195365018,0000000.0000,0000000.0,0012732.90,0.278133,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000065250.000000,            ,135365218,0000000.0000,0000000.0,0013635.08,0.251149,145365218,0000000.0000,0000000.0,0012642.44,0.278103,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000065500.000000,            ,135365518,0000000.0000,0000000.0,0013780.50,0.251044,145365518,0000000.0000,0000000.0,0012552.56,0.277855,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000065750.000000,            ,135365718,0000000.0000,0000000.0,0013926.59,0.251028,145365718,0000000.0000,0000000.0,0012463.36,0.277699,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000066000.000000,            ,185366018,0000000.0000,0000000.0,0014073.31,0.250999,195366018,0000000.0000,0000000.0,0012374.77,0.277634,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000066250.000000,            ,135366218,0000000.0000,0000000.0,0014220.63,0.250957,145366218,0000000.0000,0000000.0,0012286.79,0.277557,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000066500.000000,            ,135366518,0000000.0000,0000000.0,0014368.57,0.250801,145366518,0000000.0000,0000000.0,0012199.43,0.277366,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000066750.000000,            ,135366718,0000000.0000,0000000.0,0014517.11,0.250733,145366718,0000000.0000,0000000.0,0012112.68,0.277266,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000067000.000000,            ,185367018,0000000.0000,0000000.0,0014666.26,0.250653,195367018,0000000.0000,0000000.0,0012026.52,0.277155,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000067250.000000,            ,135367218,0000000.0000,0000000.0,0014816.06,0.250661,145367218,0000000.0000,0000000.0,0011941.02,0.277135,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000067500.000000,            ,135367518,0000000.0000,0000000.0,0014966.41,0.250556,145367518,0000000.0000,0000000.0,0011856.07,0.277001,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000067750.000000,            ,135367718,0000000.0000,0000000.0,0015117.40,0.250439,145367718,0000000.0000,0000000.0,0011771.76,0.276857,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000068000.000000,            ,185368018,0000000.0000,0000000.0,0015268.93,0.250409,195368018,0000000.0000,0000000.0,0011687.99,0.276803,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000068250.000000,            ,135368218,0000000.0000,0000000.0,0015421.09,0.250368,145368218,0000000.0000,0000000.0,0011604.86,0.276738,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000068500.000000,            ,135368518,0000000.0000,0000000.0,0015573.79,0.250214,145368518,0000000.0000,0000000.0,0011522.25,0.276561,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000068750.000000,            ,135368718,0000000.0000,0000000.0,0015727.12,0.250149,145368718,0000000.0000,0000000.0,0011440.28,0.276474,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000069000.000000,            ,185369018,0000000.0000,0000000.0,0015881.02,0.250071,195369018,0000000.0000,0000000.0,0011358.88,0.276376,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000069250.000000,            ,135369218,0000000.0000,0000000.0,0016027.10,0.249882,145369218,0000000.0000,0000000.0,0011269.67,0.276168,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000069500.000000,            ,135369518,0000000.0000,0000000.0,0016174.04,0.249681,145369518,0000000.0000,0000000.0,0011181.31,0.275848,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000069750.000000,            ,135369718,0000000.0000,0000000.0,0016321.23,0.249468,145369718,0000000.0000,0000000.0,0011093.19,0.275619,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000070000.000000,            ,185360018,0000000.0000,0000000.0,0016469.27,0.249245,195360018,0000000.0000,0000000.0,0011005.93,0.275380,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000070250.000000,            ,135360218,0000000.0000,0000000.0,0016616.55,0.249009,145360218,0000000.0000,0000000.0,0010917.91,0.275130,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000070500.000000,            ,135360518,0000000.0000,0000000.0,0016764.02,0.248663,145360518,0000000.0000,0000000.0,0010830.09,0.274770,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000070750.000000,            ,135360718,0000000.0000,0000000.0,0016912.34,0.248405,145360718,0000000.0000,0000000.0,0010743.10,0.274501,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000071000.000000,            ,185361018,0000000.0000,0000000.0,0017061.24,0.248136,195361018,0000000.0000,0000000.0,0010656.71,0.274221,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000071250.000000,            ,135361218,0000000.0000,0000000.0,0017212.99,0.247955,145361218,0000000.0000,0000000.0,0010573.16,0.274031,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000071500.000000,            ,135361518,0000000.0000,0000000.0,0017365.48,0.247763,145361518,0000000.0000,0000000.0,0010490.34,0.273831,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000071750.000000,            ,185361718,0000000.0000,0000000.0,0017518.30,0.247461,195361718,0000000.0000,0000000.0,0010407.86,0.273522,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000072000.000000,            ,185362018,0000000.0000,0000000.0,0017671.85,0.247247,195362018,0000000.0000,0000000.0,0010326.12,0.273302,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000072250.000000,            ,185362218,0000000.0000,0000000.0,0017824.43,0.247021,195362218,0000000.0000,0000000.0,0010243.39,0.273073,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000072500.000000,            ,185362518,0000000.0000,0000000.0,0017977.52,0.246785,195362518,0000000.0000,0000000.0,0010161.19,0.272833,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000072750.000000,            ,185362718,0000000.0000,0000000.0,0018131.45,0.246538,195362718,0000000.0000,0000000.0,0010079.81,0.272584,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000073000.000000,            ,185363018,0000000.0000,0000000.0,0018285.89,0.246280,195363018,0000000.0000,0000000.0,0009998.96,0.272326,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000073250.000000,            ,185363218,0000000.0000,0000000.0,0018442.37,0.246110,195363218,0000000.0000,0000000.0,0009920.13,0.272157,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000073500.000000,            ,185363518,0000000.0000,0000000.0,0018599.81,0.245830,195363518,0000000.0000,0000000.0,0009842.27,0.271878,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000073750.000000,            ,185363718,0000000.0000,0000000.0,0018757.57,0.245738,195363718,0000000.0000,0000000.0,0009764.73,0.271690,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000074000.000000,            ,185364018,0000000.0000,0000000.0,0018915.78,0.245536,195364018,0000000.0000,0000000.0,0009687.65,0.271492,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000074250.000000,            ,185364218,0000000.0000,0000000.0,0019075.17,0.245323,195364218,0000000.0000,0000000.0,0009611.73,0.271285,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000074500.000000,            ,185364518,0000000.0000,0000000.0,0019235.06,0.245099,195364518,0000000.0000,0000000.0,0009536.32,0.271068,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000074750.000000,            ,185364718,0000000.0000,0000000.0,0019395.45,0.244964,195364718,0000000.0000,0000000.0,0009461.41,0.270941,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000075000.000000,            ,135485018,0000000.0000,0000000.0,0019556.34,0.244720,145485018,0000000.0000,0000000.0,0009387.01,0.270705,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000075250.000000,            ,185365218,0000000.0000,0000000.0,0019717.78,0.244564,195365218,0000000.0000,0000000.0,0009313.15,0.270559,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000075500.000000,            ,185365518,0000000.0000,0000000.0,0019879.72,0.244298,195365518,0000000.0000,0000000.0,0009239.79,0.270304,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000075750.000000,            ,185365718,0000000.0000,0000000.0,0020041.95,0.244122,195365718,0000000.0000,0000000.0,0009166.72,0.270140,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000076000.000000,            ,135486018,0000000.0000,0000000.0,0020204.88,0.243934,145486018,0000000.0000,0000000.0,0009094.34,0.269966,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000076250.000000,            ,185366218,0000000.0000,0000000.0,0020369.85,0.243737,195366218,0000000.0000,0000000.0,0009024.01,0.269783,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000077500.000000,            ,185367518,0000000.0000,0000000.0,0021201.87,0.242895,195367518,0000000.0000,0000000.0,0008679.53,0.269029,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000080000.000000,            ,135480018,0000000.0000,0000000.0,0022902.91,0.241263,145480018,0000000.0000,0000000.0,0008027.58,0.267552,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000085000.000000,            ,185485018,0000000.0000,0000000.0,0026475.94,0.238710,195485018,0000000.0000,0000000.0,0006894.60,0.265693,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000090000.000000,            ,185480018,0000000.0000,0000000.0,0030050.24,0.232354,195480018,0000000.0000,0000000.0,0005762.91,0.260554,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000095000.000000,            ,135605018,0000000.0000,0000000.0,0034013.81,0.231598,145605018,0000000.0000,0000000.0,0005020.48,0.261087,0064362.02,0.351600
NK225E    ,OOP,203012  ,000000100000.000000,            ,135600018,0000000.0000,0000000.0,0038423.16,0.239168,145600018,0000000.0000,0000000.0,0004723.83,0.269708,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000026500.000000,            ,186066518,0000000.0000,0000000.0,0002097.07,0.362402,196066518,0000000.0000,0000000.0,0037311.80,0.454227,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000026750.000000,            ,186066718,0000000.0000,0000000.0,0002155.58,0.362602,196066718,0000000.0000,0000000.0,0037136.63,0.453063,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000027000.000000,            ,186067018,0000000.0000,0000000.0,0002214.94,0.362462,196067018,0000000.0000,0000000.0,0036962.32,0.451648,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000027250.000000,            ,186067218,0000000.0000,0000000.0,0002250.61,0.361161,196067218,0000000.0000,0000000.0,0036764.31,0.449273,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000027500.000000,            ,186067518,0000000.0000,0000000.0,0002286.96,0.359574,196067518,0000000.0000,0000000.0,0036566.98,0.446913,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000027750.000000,            ,136067718,0000000.0000,0000000.0,0002323.80,0.358260,146067718,0000000.0000,0000000.0,0036370.14,0.444568,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000028000.000000,            ,136068018,0000000.0000,0000000.0,0002361.27,0.356938,146068018,0000000.0000,0000000.0,0036173.93,0.442237,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000028250.000000,            ,136068218,0000000.0000,0000000.0,0002397.72,0.355609,146068218,0000000.0000,0000000.0,0035976.70,0.439920,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000028500.000000,            ,136068518,0000000.0000,0000000.0,0002434.82,0.354273,146068518,0000000.0000,0000000.0,0035780.12,0.437844,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000028750.000000,            ,136068718,0000000.0000,0000000.0,0002472.57,0.352932,146068718,0000000.0000,0000000.0,0035584.19,0.435552,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000029000.000000,            ,136069018,0000000.0000,0000000.0,0002510.85,0.351840,146069018,0000000.0000,0000000.0,0035388.79,0.433497,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000029250.000000,            ,136069218,0000000.0000,0000000.0,0002548.43,0.350483,146069218,0000000.0000,0000000.0,0035192.69,0.431229,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000029500.000000,            ,136069518,0000000.0000,0000000.0,0002586.70,0.349121,146069518,0000000.0000,0000000.0,0034997.28,0.429192,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000029750.000000,            ,136069718,0000000.0000,0000000.0,0002625.39,0.347754,146069718,0000000.0000,0000000.0,0034802.29,0.426947,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000030000.000000,            ,136060018,0000000.0000,0000000.0,0002664.82,0.346627,146060018,0000000.0000,0000000.0,0034608.04,0.424929,0064362.02,0.351600
NK225E    ,OOP,203106  ,000000030250.000000,            ,136060218,0000000.0000,0000000.0,0002705.25,0.345248,146060218,0000000.0000,0000000.0,0034414.79,0.422707,0064362.02,0.351600
