NK225E    ,OOP,202712  ,000000028500.000000,            ,182128518,0000000.0000,0000000.0,0000260.38,0.398059,192128518,0000000.0000,0000000.0,0040918.98,0.434006,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000028750.000000,            ,182128718,0000000.0000,0000000.0,0000273.82,0.397968,192128718,0000000.0000,0000000.0,0040687.47,0.433239,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000029000.000000,            ,182129018,0000000.0000,0000000.0,0000287.75,0.398011,192129018,0000000.0000,0000000.0,0040456.45,0.431420,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000029250.000000,            ,182129218,0000000.0000,0000000.0,0000298.01,0.396958,192129218,0000000.0000,0000000.0,0040221.75,0.429579,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000029500.000000,            ,182129518,0000000.0000,0000000.0,0000308.59,0.396700,192129518,0000000.0000,0000000.0,0039987.38,0.428663,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000029750.000000,            ,182129718,0000000.0000,0000000.0,0000319.51,0.395728,192129718,0000000.0000,0000000.0,0039753.34,0.426766,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000030000.000000,            ,182120018,0000000.0000,0000000.0,0000330.73,0.394602,192120018,0000000.0000,0000000.0,0039519.62,0.424852,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000030250.000000,            ,182120218,0000000.0000,0000000.0,0000342.06,0.393322,192120218,0000000.0000,0000000.0,0039285.99,0.422923,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000030500.000000,            ,182120518,0000000.0000,0000000.0,0000353.72,0.392791,192120518,0000000.0000,0000000.0,0039052.70,0.421851,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000030750.000000,            ,182120718,0000000.0000,0000000.0,0000365.72,0.391676,192120718,0000000.0000,0000000.0,0038819.75,0.419878,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000031000.000000,            ,182121018,0000000.0000,0000000.0,0000378.10,0.390257,192121018,0000000.0000,0000000.0,0038587.17,0.417893,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000031250.000000,            ,182121218,0000000.0000,0000000.0,0000390.63,0.389788,192121218,0000000.0000,0000000.0,0038354.75,0.416719,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000031500.000000,            ,182121518,0000000.0000,0000000.0,0000403.49,0.388285,192121518,0000000.0000,0000000.0,0038122.65,0.414697,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000031750.000000,            ,182121718,0000000.0000,0000000.0,0000416.75,0.387689,192121718,0000000.0000,0000000.0,0037890.96,0.413457,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000032000.000000,            ,182122018,0000000.0000,0000000.0,0000430.39,0.387022,192122018,0000000.0000,0000000.0,0037659.64,0.412178,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000032250.000000,            ,182122218,0000000.0000,0000000.0,0000444.12,0.385403,192122218,0000000.0000,0000000.0,0037428.43,0.410104,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000032500.000000,            ,132242518,0000000.0000,0000000.0,0000458.21,0.384631,142242518,0000000.0000,0000000.0,0037197.56,0.408769,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000032750.000000,            ,132242718,0000000.0000,0000000.0,0000472.74,0.383801,142242718,0000000.0000,0000000.0,0036967.14,0.408131,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000033000.000000,            ,132243018,0000000.0000,0000000.0,0000487.61,0.382915,142243018,0000000.0000,0000000.0,0036737.05,0.406718,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000033250.000000,            ,132243218,0000000.0000,0000000.0,0000502.53,0.381977,142243218,0000000.0000,0000000.0,0036507.02,0.405276,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000033500.000000,            ,132243518,0000000.0000,0000000.0,0000517.87,0.380990,142243518,0000000.0000,0000000.0,0036277.41,0.403806,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000033750.000000,            ,132243718,0000000.0000,0000000.0,0000533.62,0.379958,142243718,0000000.0000,0000000.0,0036048.20,0.402309,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000034000.000000,            ,132244018,0000000.0000,0000000.0,0000549.75,0.378881,142244018,0000000.0000,0000000.0,0035819.38,0.400787,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000034250.000000,            ,132244218,0000000.0000,0000000.0,0000566.10,0.378499,142244218,0000000.0000,0000000.0,0035590.78,0.399892,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000034500.000000,            ,132244518,0000000.0000,0000000.0,0000582.91,0.377328,142244518,0000000.0000,0000000.0,0035362.64,0.398313,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000034750.000000,            ,132244718,0000000.0000,0000000.0,0000600.09,0.376120,142244718,0000000.0000,0000000.0,0035134.87,0.396712,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000035000.000000,            ,132245018,0000000.0000,0000000.0,0000617.76,0.375567,142245018,0000000.0000,0000000.0,0034907.58,0.395708,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000035250.000000,            ,132245218,0000000.0000,0000000.0,0000635.57,0.374280,142245218,0000000.0000,0000000.0,0034680.44,0.394058,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000035500.000000,            ,132245518,0000000.0000,0000000.0,0000653.78,0.373622,142245518,0000000.0000,0000000.0,0034453.69,0.392984,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000035750.000000,            ,132245718,0000000.0000,0000000.0,0000672.47,0.372908,142245718,0000000.0000,0000000.0,0034227.43,0.391872,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000036000.000000,            ,132246018,0000000.0000,0000000.0,0000691.64,0.371510,142246018,0000000.0000,0000000.0,0034001.65,0.390152,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000036250.000000,            ,132246218,0000000.0000,0000000.0,0000710.84,0.370707,142246218,0000000.0000,0000000.0,0033775.89,0.388981,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000036500.000000,            ,132246518,0000000.0000,0000000.0,0000730.50,0.369856,142246518,0000000.0000,0000000.0,0033550.60,0.387776,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000036750.000000,            ,132246718,0000000.0000,0000000.0,0000750.64,0.368960,142246718,0000000.0000,0000000.0,0033325.78,0.386540,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000037000.000000,            ,132247018,0000000.0000,0000000.0,0000771.27,0.368020,142247018,0000000.0000,0000000.0,0033101.46,0.385274,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000037250.000000,            ,132247218,0000000.0000,0000000.0,0000792.20,0.367040,142247218,0000000.0000,0000000.0,0032877.43,0.383979,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000037500.000000,            ,132247518,0000000.0000,0000000.0,0000813.57,0.366580,142247518,0000000.0000,0000000.0,0032653.86,0.383173,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000037750.000000,            ,132247718,0000000.0000,0000000.0,0000835.46,0.365514,142247718,0000000.0000,0000000.0,0032430.79,0.381816,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000038000.000000,            ,132248018,0000000.0000,0000000.0,0000857.81,0.364412,142248018,0000000.0000,0000000.0,0032208.19,0.380434,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000038250.000000,            ,132248218,0000000.0000,0000000.0,0000880.26,0.363805,142248218,0000000.0000,0000000.0,0031985.68,0.379519,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000038500.000000,            ,132248518,0000000.0000,0000000.0,0000903.24,0.362629,142248518,0000000.0000,0000000.0,0031763.71,0.378082,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000038750.000000,            ,132248718,0000000.0000,0000000.0,0000926.70,0.361931,142248718,0000000.0000,0000000.0,0031542.22,0.377099,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000039000.000000,            ,132249018,0000000.0000,0000000.0,0000950.71,0.361187,142249018,0000000.0000,0000000.0,0031321.28,0.376080,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000039250.000000,            ,132249218,0000000.0000,0000000.0,0000974.94,0.360398,142249218,0000000.0000,0000000.0,0031100.55,0.375026,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000039500.000000,            ,132249518,0000000.0000,0000000.0,0000999.65,0.359565,142249518,0000000.0000,0000000.0,0030880.31,0.373939,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000039750.000000,            ,132249718,0000000.0000,0000000.0,0001024.95,0.358692,142249718,0000000.0000,0000000.0,0030660.66,0.372821,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000040000.000000,            ,132240018,0000000.0000,0000000.0,0001050.84,0.357780,142240018,0000000.0000,0000000.0,0030441.59,0.371672,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000040250.000000,            ,132240218,0000000.0000,0000000.0,0001076.84,0.356831,142240218,0000000.0000,0000000.0,0030222.64,0.370493,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000040500.000000,            ,132240518,0000000.0000,0000000.0,0001103.45,0.355845,142240518,0000000.0000,0000000.0,0030004.29,0.369287,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000040750.000000,            ,132240718,0000000.0000,0000000.0,0001130.68,0.354825,142240718,0000000.0000,0000000.0,0029786.57,0.368053,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000041000.000000,            ,132241018,0000000.0000,0000000.0,0001158.45,0.354206,142241018,0000000.0000,0000000.0,0029569.39,0.367205,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000041250.000000,            ,132241218,0000000.0000,0000000.0,0001186.36,0.353541,142241218,0000000.0000,0000000.0,0029352.34,0.366320,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000041500.000000,            ,132241518,0000000.0000,0000000.0,0001215.00,0.352413,142241518,0000000.0000,0000000.0,0029136.03,0.365000,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000041750.000000,            ,132241718,0000000.0000,0000000.0,0001244.11,0.351668,142241718,0000000.0000,0000000.0,0028920.19,0.364049,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000042000.000000,            ,132242018,0000000.0000,0000000.0,0001273.89,0.350883,142242018,0000000.0000,0000000.0,0028705.02,0.363066,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000042250.000000,            ,132242218,0000000.0000,0000000.0,0001303.61,0.350059,142242218,0000000.0000,0000000.0,0028489.79,0.362050,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000042500.000000,            ,132362518,0000000.0000,0000000.0,0001334.03,0.349197,142362518,0000000.0000,0000000.0,0028275.25,0.361003,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000042750.000000,            ,182242718,0000000.0000,0000000.0,0001365.03,0.348299,192242718,0000000.0000,0000000.0,0028061.30,0.359925,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000043000.000000,            ,182243018,0000000.0000,0000000.0,0001396.73,0.347366,192243018,0000000.0000,0000000.0,0027848.05,0.358819,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000043250.000000,            ,182243218,0000000.0000,0000000.0,0001428.77,0.346775,192243218,0000000.0000,0000000.0,0027635.14,0.358045,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000043500.000000,            ,182243518,0000000.0000,0000000.0,0001461.42,0.345771,192243518,0000000.0000,0000000.0,0027422.82,0.356879,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000043750.000000,            ,182243718,0000000.0000,0000000.0,0001494.81,0.345100,192243718,0000000.0000,0000000.0,0027211.26,0.356037,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000044000.000000,            ,182244018,0000000.0000,0000000.0,0001528.71,0.344030,192244018,0000000.0000,0000000.0,0027000.21,0.354815,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000044250.000000,            ,182244218,0000000.0000,0000000.0,0001562.71,0.343285,192244218,0000000.0000,0000000.0,0026789.25,0.353910,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000044500.000000,            ,182244518,0000000.0000,0000000.0,0001597.48,0.342502,192244518,0000000.0000,0000000.0,0026579.07,0.352972,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000044750.000000,            ,182244718,0000000.0000,0000000.0,0001632.78,0.341682,192244718,0000000.0000,0000000.0,0026369.42,0.352002,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000045000.000000,            ,182245018,0000000.0000,0000000.0,0001668.86,0.340827,192245018,0000000.0000,0000000.0,0026160.55,0.351003,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000045250.000000,            ,182245218,0000000.0000,0000000.0,0001704.97,0.339939,192245218,0000000.0000,0000000.0,0025951.71,0.349973,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000045500.000000,            ,182245518,0000000.0000,0000000.0,0001741.90,0.339345,192245518,0000000.0000,0000000.0,0025743.68,0.349234,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000045750.000000,            ,182245718,0000000.0000,0000000.0,0001779.34,0.338388,192245718,0000000.0000,0000000.0,0025536.17,0.348145,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000046000.000000,            ,182246018,0000000.0000,0000000.0,0001817.50,0.337719,192246018,0000000.0000,0000000.0,0025329.38,0.347339,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000046250.000000,            ,182246218,0000000.0000,0000000.0,0001856.26,0.336698,192246218,0000000.0000,0000000.0,0025123.18,0.346193,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000046500.000000,            ,182246518,0000000.0000,0000000.0,0001895.74,0.335958,192246518,0000000.0000,0000000.0,0024917.71,0.345325,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000046750.000000,            ,182246718,0000000.0000,0000000.0,0001935.94,0.335183,192246718,0000000.0000,0000000.0,0024712.96,0.344424,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000047000.000000,            ,182247018,0000000.0000,0000000.0,0001976.72,0.334373,192247018,0000000.0000,0000000.0,0024508.78,0.343493,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000047250.000000,            ,182247218,0000000.0000,0000000.0,0002017.81,0.333530,192247218,0000000.0000,0000000.0,0024304.92,0.342533,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000047500.000000,            ,182247518,0000000.0000,0000000.0,0002059.49,0.332948,192247518,0000000.0000,0000000.0,0024101.64,0.341830,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000047750.000000,            ,182247718,0000000.0000,0000000.0,0002101.91,0.332037,192247718,0000000.0000,0000000.0,0023899.11,0.340809,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000048000.000000,            ,182248018,0000000.0000,0000000.0,0002145.10,0.331383,192248018,0000000.0000,0000000.0,0023697.35,0.340041,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000048250.000000,            ,182248218,0000000.0000,0000000.0,0002188.68,0.330409,192248218,0000000.0000,0000000.0,0023495.98,0.338962,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000048500.000000,            ,182248518,0000000.0000,0000000.0,0002233.06,0.329686,192248518,0000000.0000,0000000.0,0023295.40,0.338132,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000048750.000000,            ,182248718,0000000.0000,0000000.0,0002278.04,0.328928,192248718,0000000.0000,0000000.0,0023095.43,0.337270,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000049000.000000,            ,182249018,0000000.0000,0000000.0,0002323.82,0.328137,192249018,0000000.0000,0000000.0,0022896.25,0.336378,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000049250.000000,            ,182249218,0000000.0000,0000000.0,0002370.06,0.327313,192249218,0000000.0000,0000000.0,0022697.54,0.335456,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000049500.000000,            ,182249518,0000000.0000,0000000.0,0002416.92,0.326724,192249518,0000000.0000,0000000.0,0022499.45,0.334767,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000049750.000000,            ,182249718,0000000.0000,0000000.0,0002464.61,0.325835,192249718,0000000.0000,0000000.0,0022302.19,0.333786,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000050000.000000,            ,182240018,0000000.0000,0000000.0,0002513.13,0.325177,192240018,0000000.0000,0000000.0,0022105.75,0.333033,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000050250.000000,            ,182240218,0000000.0000,0000000.0,0002571.43,0.324740,192240218,0000000.0000,0000000.0,0021919.10,0.332500,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000050500.000000,            ,182240518,0000000.0000,0000000.0,0002630.58,0.324516,192240518,0000000.0000,0000000.0,0021733.30,0.332181,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000050750.000000,            ,182240718,0000000.0000,0000000.0,0002690.69,0.324248,192240718,0000000.0000,0000000.0,0021548.46,0.331820,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000051000.000000,            ,182241018,0000000.0000,0000000.0,0002751.76,0.323937,192241018,0000000.0000,0000000.0,0021364.57,0.331418,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000051250.000000,            ,182241218,0000000.0000,0000000.0,0002813.70,0.323583,192241218,0000000.0000,0000000.0,0021181.56,0.330978,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000051500.000000,            ,182241518,0000000.0000,0000000.0,0002876.59,0.323431,192241518,0000000.0000,0000000.0,0020999.49,0.330738,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000051750.000000,            ,182241718,0000000.0000,0000000.0,0002940.46,0.323234,192241718,0000000.0000,0000000.0,0020818.41,0.330456,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000052000.000000,            ,182242018,0000000.0000,0000000.0,0003005.23,0.322757,192242018,0000000.0000,0000000.0,0020638.22,0.329900,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000052250.000000,            ,182242218,0000000.0000,0000000.0,0003070.97,0.322476,192242218,0000000.0000,0000000.0,0020459.01,0.329540,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000052500.000000,            ,182362518,0000000.0000,0000000.0,0003137.61,0.322385,192362518,0000000.0000,0000000.0,0020280.70,0.329370,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000052750.000000,            ,132362718,0000000.0000,0000000.0,0003205.25,0.322021,142362718,0000000.0000,0000000.0,0020103.38,0.328931,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000053000.000000,            ,132363018,0000000.0000,0000000.0,0003273.87,0.321844,142363018,0000000.0000,0000000.0,0019927.06,0.328680,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000053250.000000,            ,132363218,0000000.0000,0000000.0,0003330.93,0.320953,142363218,0000000.0000,0000000.0,0019739.16,0.327724,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000053500.000000,            ,132363518,0000000.0000,0000000.0,0003388.95,0.320256,142363518,0000000.0000,0000000.0,0019552.23,0.326960,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000053750.000000,            ,132363718,0000000.0000,0000000.0,0003447.65,0.319308,142363718,0000000.0000,0000000.0,0019365.97,0.325949,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000054000.000000,            ,132364018,0000000.0000,0000000.0,0003507.32,0.318551,142364018,0000000.0000,0000000.0,0019180.69,0.325129,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000054250.000000,            ,132364218,0000000.0000,0000000.0,0003567.80,0.317763,142364218,0000000.0000,0000000.0,0018996.22,0.324280,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000054500.000000,            ,132364518,0000000.0000,0000000.0,0003628.97,0.316945,142364518,0000000.0000,0000000.0,0018812.44,0.323402,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000054750.000000,            ,132364718,0000000.0000,0000000.0,0003690.84,0.316311,142364718,0000000.0000,0000000.0,0018629.35,0.322708,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000055000.000000,            ,132365018,0000000.0000,0000000.0,0003754.06,0.315435,142365018,0000000.0000,0000000.0,0018447.62,0.321775,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000055250.000000,            ,132365218,0000000.0000,0000000.0,0003817.43,0.314738,142365218,0000000.0000,0000000.0,0018266.03,0.321022,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000055500.000000,            ,132365518,0000000.0000,0000000.0,0003881.81,0.313805,142365518,0000000.0000,0000000.0,0018085.47,0.320034,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000055750.000000,            ,132365718,0000000.0000,0000000.0,0003947.25,0.313050,142365718,0000000.0000,0000000.0,0017905.94,0.319225,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000056000.000000,            ,132366018,0000000.0000,0000000.0,0004013.43,0.312467,142366018,0000000.0000,0000000.0,0017727.18,0.318589,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000056250.000000,            ,132366218,0000000.0000,0000000.0,0004080.18,0.311652,142366218,0000000.0000,0000000.0,0017548.97,0.317721,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000056500.000000,            ,132366518,0000000.0000,0000000.0,0004147.64,0.310807,142366518,0000000.0000,0000000.0,0017371.48,0.316827,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000056750.000000,            ,132366718,0000000.0000,0000000.0,0004216.23,0.310133,142366718,0000000.0000,0000000.0,0017195.11,0.316102,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000057000.000000,            ,132367018,0000000.0000,0000000.0,0004285.53,0.309428,142367018,0000000.0000,0000000.0,0017019.46,0.315349,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000057250.000000,            ,132367218,0000000.0000,0000000.0,0004355.60,0.308693,142367218,0000000.0000,0000000.0,0016844.57,0.314566,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000057500.000000,            ,132367518,0000000.0000,0000000.0,0004426.78,0.307928,142367518,0000000.0000,0000000.0,0016670.81,0.313755,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000057750.000000,            ,132367718,0000000.0000,0000000.0,0004499.10,0.307134,142367718,0000000.0000,0000000.0,0016498.17,0.312916,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000058000.000000,            ,132368018,0000000.0000,0000000.0,0004572.20,0.306503,142368018,0000000.0000,0000000.0,0016326.32,0.312240,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000058250.000000,            ,132368218,0000000.0000,0000000.0,0004645.76,0.305651,142368218,0000000.0000,0000000.0,0016154.92,0.311345,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000058500.000000,            ,132368518,0000000.0000,0000000.0,0004720.48,0.304959,142368518,0000000.0000,0000000.0,0015984.69,0.310611,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000058750.000000,            ,132368718,0000000.0000,0000000.0,0004795.96,0.304238,142368718,0000000.0000,0000000.0,0015815.21,0.309848,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000059000.000000,            ,132369018,0000000.0000,0000000.0,0004872.63,0.303487,142369018,0000000.0000,0000000.0,0015646.94,0.309057,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000059250.000000,            ,132369218,0000000.0000,0000000.0,0004949.84,0.302891,142369218,0000000.0000,0000000.0,0015479.20,0.308421,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000059500.000000,            ,132369518,0000000.0000,0000000.0,0005028.24,0.302082,142369518,0000000.0000,0000000.0,0015312.64,0.307755,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000059750.000000,            ,132369718,0000000.0000,0000000.0,0005107.45,0.301426,142369718,0000000.0000,0000000.0,0015146.90,0.307059,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000060000.000000,            ,132360018,0000000.0000,0000000.0,0005187.48,0.300740,142360018,0000000.0000,0000000.0,0014981.97,0.306335,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000060250.000000,            ,132360218,0000000.0000,0000000.0,0005268.83,0.300024,142360218,0000000.0000,0000000.0,0014818.37,0.305582,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000060500.000000,            ,132360518,0000000.0000,0000000.0,0005350.98,0.299280,142360518,0000000.0000,0000000.0,0014655.57,0.304801,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000060750.000000,            ,132360718,0000000.0000,0000000.0,0005434.39,0.298683,142360718,0000000.0000,0000000.0,0014494.02,0.304169,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000061000.000000,            ,132361018,0000000.0000,0000000.0,0005518.64,0.298056,142361018,0000000.0000,0000000.0,0014333.32,0.303507,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000061250.000000,            ,132361218,0000000.0000,0000000.0,0005603.94,0.297399,142361218,0000000.0000,0000000.0,0014173.66,0.302815,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000061500.000000,            ,132361518,0000000.0000,0000000.0,0005690.49,0.296712,142361518,0000000.0000,0000000.0,0014015.26,0.302095,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000061750.000000,            ,132361718,0000000.0000,0000000.0,0005777.90,0.295996,142361718,0000000.0000,0000000.0,0013857.72,0.301347,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000062000.000000,            ,132362018,0000000.0000,0000000.0,0005866.17,0.295422,142362018,0000000.0000,0000000.0,0013701.04,0.300742,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000062250.000000,            ,132362218,0000000.0000,0000000.0,0005954.99,0.294648,142362218,0000000.0000,0000000.0,0013544.90,0.299937,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000062500.000000,            ,182242518,0000000.0000,0000000.0,0006044.70,0.294015,192242518,0000000.0000,0000000.0,0013389.65,0.299274,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000062750.000000,            ,182362718,0000000.0000,0000000.0,0006135.66,0.293353,192362718,0000000.0000,0000000.0,0013235.66,0.298583,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000063000.000000,            ,182363018,0000000.0000,0000000.0,0006227.53,0.292661,192363018,0000000.0000,0000000.0,0013082.58,0.297862,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000063250.000000,            ,182363218,0000000.0000,0000000.0,0006321.32,0.292107,192363218,0000000.0000,0000000.0,0012931.42,0.297281,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000063500.000000,            ,182363518,0000000.0000,0000000.0,0006416.43,0.291523,192363518,0000000.0000,0000000.0,0012781.57,0.296670,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000063750.000000,            ,182363718,0000000.0000,0000000.0,0006512.43,0.290910,192363718,0000000.0000,0000000.0,0012632.63,0.296030,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000064000.000000,            ,182364018,0000000.0000,0000000.0,0006609.34,0.290266,192364018,0000000.0000,0000000.0,0012484.58,0.295361,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000064250.000000,            ,182364218,0000000.0000,0000000.0,0006707.18,0.289757,192364218,0000000.0000,0000000.0,0012337.47,0.294827,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000064500.000000,            ,182364518,0000000.0000,0000000.0,0006806.36,0.289218,192364518,0000000.0000,0000000.0,0012191.69,0.294264,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000064750.000000,            ,182364718,0000000.0000,0000000.0,0006906.85,0.288486,192364718,0000000.0000,0000000.0,0012047.23,0.293509,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000065000.000000,            ,182365018,0000000.0000,0000000.0,0007007.86,0.288050,192365018,0000000.0000,0000000.0,0011903.28,0.293049,0069902.25,0.280600
NK225E    ,OOP,202712  ,000000065250.000000,            ,182365218,0000000.0000,0000000.0,0007109.94,0.287421,192365218,0000000.0000,0000000.0,0011760.41,0.292399,0069902.25,0.280600
