TOPIXE    ,OOP,202706  ,000000003250.000000,            ,182062505,0000000.0000,0000000.0,0000095.87,0.258556,192062505,0000000.0000,0000000.0,0000872.30,0.261273,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003300.000000,            ,132183005,0000000.0000,0000000.0,0000105.01,0.256245,142183005,0000000.0000,0000000.0,0000832.08,0.258677,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003350.000000,            ,182063505,0000000.0000,0000000.0,0000115.66,0.254221,192063505,0000000.0000,0000000.0,0000793.38,0.256870,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003400.000000,            ,132184005,0000000.0000,0000000.0,0000125.89,0.251047,142184005,0000000.0000,0000000.0,0000754.25,0.253448,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003450.000000,            ,182064505,0000000.0000,0000000.0,0000135.76,0.247281,192064505,0000000.0000,0000000.0,0000714.77,0.249455,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003500.000000,            ,132185005,0000000.0000,0000000.0,0000148.07,0.245065,142185005,0000000.0000,0000000.0,0000677.73,0.247448,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003550.000000,            ,132185505,0000000.0000,0000000.0,0000161.25,0.242580,142185505,0000000.0000,0000000.0,0000641.56,0.244755,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003600.000000,            ,132186005,0000000.0000,0000000.0,0000175.32,0.240219,142186005,0000000.0000,0000000.0,0000606.28,0.242204,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003650.000000,            ,132186505,0000000.0000,0000000.0,0000190.47,0.237947,142186505,0000000.0000,0000000.0,0000572.07,0.239758,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003700.000000,            ,132187005,0000000.0000,0000000.0,0000206.71,0.235735,142187005,0000000.0000,0000000.0,0000538.96,0.237752,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003750.000000,            ,132187505,0000000.0000,0000000.0,0000224.09,0.233915,142187505,0000000.0000,0000000.0,0000506.99,0.235775,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003800.000000,            ,132188005,0000000.0000,0000000.0,0000242.55,0.232094,142188005,0000000.0000,0000000.0,0000476.09,0.233809,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003850.000000,            ,132188505,0000000.0000,0000000.0,0000262.18,0.230258,142188505,0000000.0000,0000000.0,0000446.37,0.232180,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003900.000000,            ,132189005,0000000.0000,0000000.0,0000283.15,0.228731,142189005,0000000.0000,0000000.0,0000417.98,0.230522,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000003950.000000,            ,132189505,0000000.0000,0000000.0,0000305.31,0.227159,142189505,0000000.0000,0000000.0,0000390.79,0.228829,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000004000.000000,            ,182180005,0000000.0000,0000000.0,0000328.66,0.225867,192180005,0000000.0000,0000000.0,0000364.79,0.227423,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000004050.000000,            ,132180505,0000000.0000,0000000.0,0000353.26,0.224518,142180505,0000000.0000,0000000.0,0000340.04,0.226293,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000004100.000000,            ,182181005,0000000.0000,0000000.0,0000379.15,0.223438,192181005,0000000.0000,0000000.0,0000316.58,0.224786,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000004150.000000,            ,132181505,0000000.0000,0000000.0,0000406.30,0.222629,142181505,0000000.0000,0000000.0,0000294.37,0.223881,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000004200.000000,            ,182182005,0000000.0000,0000000.0,0000434.63,0.221121,192182005,0000000.0000,0000000.0,0000273.34,0.222607,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000004250.000000,            ,132182505,0000000.0000,0000000.0,0000464.19,0.220552,142182505,0000000.0000,0000000.0,0000253.56,0.221950,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000004300.000000,            ,182183005,0000000.0000,0000000.0,0000495.00,0.219961,192183005,0000000.0000,0000000.0,0000235.01,0.221275,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000004350.000000,            ,132183505,0000000.0000,0000000.0,0000526.79,0.218696,142183505,0000000.0000,0000000.0,0000217.45,0.220261,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000004400.000000,            ,182184005,0000000.0000,0000000.0,0000559.48,0.218101,192184005,0000000.0000,0000000.0,0000200.79,0.219591,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000004500.000000,            ,182185005,0000000.0000,0000000.0,0000626.43,0.215613,192185005,0000000.0000,0000000.0,0000169.03,0.216956,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000004750.000000,            ,182187505,0000000.0000,0000000.0,0000815.72,0.213937,192187505,0000000.0000,0000000.0,0000111.56,0.215704,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000005000.000000,            ,132300005,0000000.0000,0000000.0,0001022.45,0.212190,142300005,0000000.0000,0000000.0,0000071.52,0.213654,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000005250.000000,            ,182182505,0000000.0000,0000000.0,0001242.96,0.211356,192182505,0000000.0000,0000000.0,0000045.27,0.214185,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000005500.000000,            ,132305005,0000000.0000,0000000.0,0001473.02,0.211068,142305005,0000000.0000,0000000.0,0000028.56,0.213700,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000005750.000000,            ,132307505,0000000.0000,0000000.0,0001709.25,0.210506,142307505,0000000.0000,0000000.0,0000018.02,0.215090,0004064.60,0.207200
TOPIXE    ,OOP,202706  ,000000006000.000000,            ,182300005,0000000.0000,0000000.0,0001949.10,0.207750,192300005,0000000.0000,0000000.0,0000011.11,0.215665,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000002600.000000,            ,132096005,0000000.0000,0000000.0,0000037.09,0.290346,142096005,0000000.0000,0000000.0,0001459.02,0.294292,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000002700.000000,            ,132097005,0000000.0000,0000000.0,0000044.73,0.283712,142097005,0000000.0000,0000000.0,0001368.30,0.287370,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000002800.000000,            ,132098005,0000000.0000,0000000.0,0000053.77,0.277246,142098005,0000000.0000,0000000.0,0001278.97,0.280929,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000002900.000000,            ,132099005,0000000.0000,0000000.0,0000064.35,0.271021,142099005,0000000.0000,0000000.0,0001191.19,0.274000,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003000.000000,            ,132090005,0000000.0000,0000000.0,0000073.68,0.261303,142090005,0000000.0000,0000000.0,0001102.15,0.263677,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003100.000000,            ,132091005,0000000.0000,0000000.0,0000088.14,0.256121,142091005,0000000.0000,0000000.0,0001018.25,0.258624,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003200.000000,            ,132092005,0000000.0000,0000000.0,0000104.96,0.251289,142092005,0000000.0000,0000000.0,0000936.70,0.253449,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003250.000000,            ,132092505,0000000.0000,0000000.0,0000114.33,0.248876,142092505,0000000.0000,0000000.0,0000896.88,0.250772,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003300.000000,            ,132093005,0000000.0000,0000000.0,0000124.46,0.246594,142093005,0000000.0000,0000000.0,0000857.84,0.248446,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003350.000000,            ,132093505,0000000.0000,0000000.0,0000135.35,0.244099,142093505,0000000.0000,0000000.0,0000819.54,0.245996,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003400.000000,            ,132094005,0000000.0000,0000000.0,0000146.98,0.242227,142094005,0000000.0000,0000000.0,0000781.99,0.243810,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003450.000000,            ,132094505,0000000.0000,0000000.0,0000159.37,0.239811,142094505,0000000.0000,0000000.0,0000745.19,0.241460,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003500.000000,            ,132095005,0000000.0000,0000000.0,0000172.70,0.237953,142095005,0000000.0000,0000000.0,0000709.34,0.239677,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003550.000000,            ,132095505,0000000.0000,0000000.0,0000186.95,0.235885,142095505,0000000.0000,0000000.0,0000674.41,0.237327,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003600.000000,            ,182096005,0000000.0000,0000000.0,0000202.06,0.234294,192096005,0000000.0000,0000000.0,0000640.33,0.235816,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003650.000000,            ,132096505,0000000.0000,0000000.0,0000218.11,0.232460,142096505,0000000.0000,0000000.0,0000607.20,0.234061,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003700.000000,            ,182097005,0000000.0000,0000000.0,0000235.18,0.230714,192097005,0000000.0000,0000000.0,0000575.09,0.232068,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003750.000000,            ,132097505,0000000.0000,0000000.0,0000253.37,0.229038,142097505,0000000.0000,0000000.0,0000544.10,0.230476,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003800.000000,            ,182098005,0000000.0000,0000000.0,0000272.58,0.227417,192098005,0000000.0000,0000000.0,0000514.13,0.228628,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003850.000000,            ,132098505,0000000.0000,0000000.0,0000292.74,0.226143,142098505,0000000.0000,0000000.0,0000485.10,0.227444,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003900.000000,            ,182099005,0000000.0000,0000000.0,0000314.21,0.224595,192099005,0000000.0000,0000000.0,0000457.39,0.225985,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000003950.000000,            ,132099505,0000000.0000,0000000.0,0000337.57,0.223962,142099505,0000000.0000,0000000.0,0000431.57,0.225147,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000004000.000000,            ,182090005,0000000.0000,0000000.0,0000362.24,0.223333,192090005,0000000.0000,0000000.0,0000407.05,0.224614,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000004050.000000,            ,132090505,0000000.0000,0000000.0,0000387.92,0.223004,142090505,0000000.0000,0000000.0,0000383.55,0.224381,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000004100.000000,            ,182091005,0000000.0000,0000000.0,0000414.59,0.222686,192091005,0000000.0000,0000000.0,0000361.04,0.223584,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000004150.000000,            ,132091505,0000000.0000,0000000.0,0000442.20,0.221809,142091505,0000000.0000,0000000.0,0000339.47,0.222811,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000004200.000000,            ,182092005,0000000.0000,0000000.0,0000470.17,0.221250,192092005,0000000.0000,0000000.0,0000318.25,0.222069,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000004250.000000,            ,132212505,0000000.0000,0000000.0,0000499.24,0.220439,142212505,0000000.0000,0000000.0,0000298.14,0.221366,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000004300.000000,            ,182093005,0000000.0000,0000000.0,0000529.32,0.219381,192093005,0000000.0000,0000000.0,0000279.04,0.220420,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000004350.000000,            ,182093505,0000000.0000,0000000.0,0000560.49,0.218963,192093505,0000000.0000,0000000.0,0000261.03,0.219823,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000004400.000000,            ,182094005,0000000.0000,0000000.0,0000592.23,0.218023,192094005,0000000.0000,0000000.0,0000243.58,0.219001,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000004500.000000,            ,182095005,0000000.0000,0000000.0,0000657.14,0.215775,192095005,0000000.0000,0000000.0,0000210.12,0.216699,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000004600.000000,            ,132216005,0000000.0000,0000000.0,0000725.59,0.213279,142216005,0000000.0000,0000000.0,0000180.21,0.214472,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000004750.000000,            ,182097505,0000000.0000,0000000.0,0000836.16,0.211544,192097505,0000000.0000,0000000.0,0000143.23,0.212519,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000005000.000000,            ,132210005,0000000.0000,0000000.0,0001036.60,0.209910,142210005,0000000.0000,0000000.0,0000097.76,0.211384,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000005250.000000,            ,182092505,0000000.0000,0000000.0,0001251.30,0.209510,192092505,0000000.0000,0000000.0,0000066.55,0.210784,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000005500.000000,            ,132215005,0000000.0000,0000000.0,0001474.91,0.208454,142215005,0000000.0000,0000000.0,0000044.24,0.210196,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000005750.000000,            ,132217505,0000000.0000,0000000.0,0001706.53,0.209518,142217505,0000000.0000,0000000.0,0000029.95,0.212007,0004064.60,0.207200
TOPIXE    ,OOP,202709  ,000000006000.000000,            ,182210005,0000000.0000,0000000.0,0001942.40,0.209638,192210005,0000000.0000,0000000.0,0000019.91,0.212731,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001000.000000,            ,182120005,0000000.0000,0000000.0,0000000.07,0.344192,192120005,0000000.0000,0000000.0,0002964.89,0.465678,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001100.000000,            ,182121005,0000000.0000,0000000.0,0000000.19,0.344192,192121005,0000000.0000,0000000.0,0002866.98,0.435361,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001200.000000,            ,182122005,0000000.0000,0000000.0,0000000.42,0.344192,192122005,0000000.0000,0000000.0,0002769.19,0.417697,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001300.000000,            ,182123005,0000000.0000,0000000.0,0000000.85,0.344192,192123005,0000000.0000,0000000.0,0002671.59,0.399865,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001400.000000,            ,132124005,0000000.0000,0000000.0,0000001.57,0.344192,142124005,0000000.0000,0000000.0,0002574.29,0.382198,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001500.000000,            ,132125005,0000000.0000,0000000.0,0000002.73,0.344192,142125005,0000000.0000,0000000.0,0002477.42,0.370302,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001550.000000,            ,132125505,0000000.0000,0000000.0,0000003.51,0.344192,142125505,0000000.0000,0000000.0,0002429.19,0.368483,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001600.000000,            ,132126005,0000000.0000,0000000.0,0000004.46,0.344192,142126005,0000000.0000,0000000.0,0002381.13,0.365471,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001650.000000,            ,132126505,0000000.0000,0000000.0,0000005.45,0.342869,142126505,0000000.0000,0000000.0,0002333.11,0.361601,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001700.000000,            ,132127005,0000000.0000,0000000.0,0000006.23,0.338635,142127005,0000000.0000,0000000.0,0002284.87,0.353878,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001750.000000,            ,132127505,0000000.0000,0000000.0,0000007.09,0.334504,142127505,0000000.0000,0000000.0,0002236.72,0.349185,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001800.000000,            ,132128005,0000000.0000,0000000.0,0000008.05,0.330404,142128005,0000000.0000,0000000.0,0002188.66,0.344069,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001850.000000,            ,132128505,0000000.0000,0000000.0,0000009.10,0.326372,142128505,0000000.0000,0000000.0,0002140.70,0.338622,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001900.000000,            ,132129005,0000000.0000,0000000.0,0000010.27,0.322484,142129005,0000000.0000,0000000.0,0002092.85,0.332915,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000001950.000000,            ,132129505,0000000.0000,0000000.0,0000011.56,0.318673,142129505,0000000.0000,0000000.0,0002045.13,0.329115,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002000.000000,            ,132120005,0000000.0000,0000000.0,0000012.99,0.314962,142120005,0000000.0000,0000000.0,0001997.55,0.324829,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002050.000000,            ,132120505,0000000.0000,0000000.0,0000014.56,0.311348,142120505,0000000.0000,0000000.0,0001950.11,0.320153,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002100.000000,            ,132121005,0000000.0000,0000000.0,0000016.29,0.307783,142121005,0000000.0000,0000000.0,0001902.82,0.315161,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002150.000000,            ,132121505,0000000.0000,0000000.0,0000017.12,0.300715,142121505,0000000.0000,0000000.0,0001854.64,0.308366,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002200.000000,            ,132122005,0000000.0000,0000000.0,0000018.00,0.293951,142122005,0000000.0000,0000000.0,0001806.51,0.300057,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002250.000000,            ,132122505,0000000.0000,0000000.0,0000018.99,0.287450,142122505,0000000.0000,0000000.0,0001758.49,0.293277,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002300.000000,            ,132123005,0000000.0000,0000000.0,0000020.09,0.281198,142123005,0000000.0000,0000000.0,0001710.57,0.287802,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002350.000000,            ,132123505,0000000.0000,0000000.0,0000021.73,0.276282,142123505,0000000.0000,0000000.0,0001663.19,0.282162,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002400.000000,            ,182124005,0000000.0000,0000000.0,0000024.58,0.274116,192124005,0000000.0000,0000000.0,0001617.04,0.279849,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002450.000000,            ,132124505,0000000.0000,0000000.0,0000027.73,0.271978,142124505,0000000.0000,0000000.0,0001571.18,0.276953,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002500.000000,            ,182125005,0000000.0000,0000000.0,0000031.19,0.269848,192125005,0000000.0000,0000000.0,0001525.61,0.274547,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002550.000000,            ,182125505,0000000.0000,0000000.0,0000034.96,0.267735,192125505,0000000.0000,0000000.0,0001480.38,0.271597,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002600.000000,            ,182126005,0000000.0000,0000000.0,0000039.09,0.265482,192126005,0000000.0000,0000000.0,0001435.49,0.269028,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002650.000000,            ,182126505,0000000.0000,0000000.0,0000043.59,0.263426,192126505,0000000.0000,0000000.0,0001390.98,0.266737,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002700.000000,            ,182127005,0000000.0000,0000000.0,0000048.49,0.261542,192127005,0000000.0000,0000000.0,0001346.87,0.264642,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002750.000000,            ,182127505,0000000.0000,0000000.0,0000053.81,0.259527,192127505,0000000.0000,0000000.0,0001303.18,0.262680,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002800.000000,            ,182128005,0000000.0000,0000000.0,0000059.59,0.257431,192128005,0000000.0000,0000000.0,0001259.94,0.260168,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002850.000000,            ,182128505,0000000.0000,0000000.0,0000065.80,0.255557,192128505,0000000.0000,0000000.0,0001217.14,0.258368,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002900.000000,            ,182129005,0000000.0000,0000000.0,0000072.54,0.253576,192129005,0000000.0000,0000000.0,0001174.87,0.256018,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000002950.000000,            ,182129505,0000000.0000,0000000.0,0000079.80,0.251723,192129505,0000000.0000,0000000.0,0001133.11,0.254241,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003000.000000,            ,132240005,0000000.0000,0000000.0,0000087.59,0.249724,142240005,0000000.0000,0000000.0,0001091.89,0.251927,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003050.000000,            ,182120505,0000000.0000,0000000.0,0000095.96,0.247948,192120505,0000000.0000,0000000.0,0001051.24,0.250084,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003100.000000,            ,132241005,0000000.0000,0000000.0,0000104.93,0.246107,142241005,0000000.0000,0000000.0,0001011.20,0.248175,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003150.000000,            ,182121505,0000000.0000,0000000.0,0000114.55,0.244269,192121505,0000000.0000,0000000.0,0000971.80,0.246190,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003200.000000,            ,132242005,0000000.0000,0000000.0,0000124.79,0.242277,142242005,0000000.0000,0000000.0,0000933.03,0.244122,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003250.000000,            ,182122505,0000000.0000,0000000.0,0000135.70,0.240581,192122505,0000000.0000,0000000.0,0000894.93,0.242356,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003300.000000,            ,132243005,0000000.0000,0000000.0,0000147.32,0.238753,142243005,0000000.0000,0000000.0,0000857.54,0.240465,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003350.000000,            ,182123505,0000000.0000,0000000.0,0000159.66,0.237154,192123505,0000000.0000,0000000.0,0000820.87,0.238809,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003400.000000,            ,132244005,0000000.0000,0000000.0,0000172.78,0.235396,142244005,0000000.0000,0000000.0,0000784.97,0.237001,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003450.000000,            ,182124505,0000000.0000,0000000.0,0000186.67,0.233821,192124505,0000000.0000,0000000.0,0000749.84,0.235379,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003500.000000,            ,132245005,0000000.0000,0000000.0,0000201.38,0.232071,142245005,0000000.0000,0000000.0,0000715.55,0.233589,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003550.000000,            ,132245505,0000000.0000,0000000.0,0000216.98,0.230469,142245505,0000000.0000,0000000.0,0000682.13,0.231950,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003600.000000,            ,132246005,0000000.0000,0000000.0,0000233.42,0.228990,142246005,0000000.0000,0000000.0,0000649.56,0.230439,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003650.000000,            ,132246505,0000000.0000,0000000.0,0000250.77,0.227617,142246505,0000000.0000,0000000.0,0000617.90,0.229038,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003700.000000,            ,132247005,0000000.0000,0000000.0,0000269.06,0.226043,142247005,0000000.0000,0000000.0,0000587.17,0.227439,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003750.000000,            ,132247505,0000000.0000,0000000.0,0000288.36,0.224845,142247505,0000000.0000,0000000.0,0000557.46,0.226221,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003800.000000,            ,132248005,0000000.0000,0000000.0,0000308.58,0.223435,142248005,0000000.0000,0000000.0,0000528.67,0.224794,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003850.000000,            ,132248505,0000000.0000,0000000.0,0000329.71,0.222096,142248505,0000000.0000,0000000.0,0000500.79,0.223441,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003900.000000,            ,132249005,0000000.0000,0000000.0,0000351.97,0.221095,142249005,0000000.0000,0000000.0,0000474.03,0.222429,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000003950.000000,            ,132249505,0000000.0000,0000000.0,0000376.04,0.220418,142249505,0000000.0000,0000000.0,0000449.09,0.221474,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000004000.000000,            ,182240005,0000000.0000,0000000.0,0000401.33,0.219789,192240005,0000000.0000,0000000.0,0000425.36,0.220844,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000004050.000000,            ,132240505,0000000.0000,0000000.0,0000427.55,0.219478,142240505,0000000.0000,0000000.0,0000402.57,0.220533,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000004100.000000,            ,182241005,0000000.0000,0000000.0,0000454.69,0.219220,192241005,0000000.0000,0000000.0,0000380.70,0.220012,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000004150.000000,            ,132241505,0000000.0000,0000000.0,0000482.74,0.218757,142241505,0000000.0000,0000000.0,0000359.73,0.219555,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000004200.000000,            ,182242005,0000000.0000,0000000.0,0000511.66,0.218364,192242005,0000000.0000,0000000.0,0000339.64,0.219169,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000004250.000000,            ,132242505,0000000.0000,0000000.0,0000540.98,0.217517,142242505,0000000.0000,0000000.0,0000319.94,0.218331,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000004300.000000,            ,182243005,0000000.0000,0000000.0,0000571.22,0.217020,192243005,0000000.0000,0000000.0,0000301.18,0.217845,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000004350.000000,            ,132243505,0000000.0000,0000000.0,0000602.38,0.216350,142243505,0000000.0000,0000000.0,0000283.32,0.217188,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000004400.000000,            ,182244005,0000000.0000,0000000.0,0000634.44,0.215784,192244005,0000000.0000,0000000.0,0000266.37,0.216636,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000004500.000000,            ,182245005,0000000.0000,0000000.0,0000700.20,0.214185,192245005,0000000.0000,0000000.0,0000234.10,0.215072,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000004750.000000,            ,182247505,0000000.0000,0000000.0,0000876.70,0.210050,192247505,0000000.0000,0000000.0,0000165.54,0.211064,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000005000.000000,            ,132360005,0000000.0000,0000000.0,0001070.89,0.206574,142360005,0000000.0000,0000000.0,0000114.66,0.207787,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000005250.000000,            ,182242505,0000000.0000,0000000.0,0001281.52,0.205591,192242505,0000000.0000,0000000.0,0000080.22,0.207085,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000005500.000000,            ,132365005,0000000.0000,0000000.0,0001502.69,0.205476,142365005,0000000.0000,0000000.0,0000056.33,0.207360,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000005750.000000,            ,132367505,0000000.0000,0000000.0,0001731.23,0.205433,142367505,0000000.0000,0000000.0,0000039.81,0.207624,0004064.60,0.207200
TOPIXE    ,OOP,202712  ,000000006000.000000,            ,182360005,0000000.0000,0000000.0,0001964.19,0.206083,192360005,0000000.0000,0000000.0,0000027.70,0.207995,0004064.60,0.207200
TOPIXE    ,OOP,202806  ,000000001900.000000,            ,133069005,0000000.0000,0000000.0,0000014.21,0.292900,143069005,0000000.0000,0000000.0,0002067.45,0.301821,0004064.60,0.207200
TOPIXE    ,OOP,202806  ,000000001950.000000,            ,133069505,0000000.0000,0000000.0,0000016.05,0.289983,143069505,0000000.0000,0000000.0,0002020.61,0.297751,0004064.60,0.207200
TOPIXE    ,OOP,202806  ,000000002000.000000,            ,133060005,0000000.0000,0000000.0,0000018.07,0.287433,143060005,0000000.0000,0000000.0,0001973.97,0.294793,0004064.60,0.207200
TOPIXE    ,OOP,202806  ,000000002050.000000,            ,133060505,0000000.0000,0000000.0,0000020.29,0.284742,143060505,0000000.0000,0000000.0,0001927.51,0.292666,0004064.60,0.207200
