3249E     ,OOP,202612  ,000000160000.000000,            ,224043249,0000000.0000,0000000.0,0016249.55,0.088591,324043249,0000000.0000,0000000.0,0000077.61,0.088591,0146900.00,0.075600
3249E     ,OOP,202612  ,000000170000.000000,            ,224053249,0000000.0000,0000000.0,0026115.69,0.085772,324053249,0000000.0000,0000000.0,0000001.70,0.085772,0146900.00,0.075600
3249E     ,OOP,202703  ,000000120000.000000,            ,227013249,0000000.0000,0000000.0,0000207.18,0.115285,327013249,0000000.0000,0000000.0,0020428.17,0.115285,0146900.00,0.075600
3249E     ,OOP,202703  ,000000130000.000000,            ,227023249,0000000.0000,0000000.0,0001041.23,0.103824,327023249,0000000.0000,0000000.0,0011349.17,0.103824,0146900.00,0.075600
3249E     ,OOP,202703  ,000000140000.000000,            ,227033249,0000000.0000,0000000.0,0003965.37,0.094536,327033249,0000000.0000,0000000.0,0004360.26,0.094536,0146900.00,0.075600
3249E     ,OOP,202703  ,000000150000.000000,            ,227043249,0000000.0000,0000000.0,0010436.17,0.087762,327043249,0000000.0000,0000000.0,0000918.01,0.087762,0146900.00,0.075600
3249E     ,OOP,202703  ,000000160000.000000,            ,227053249,0000000.0000,0000000.0,0019523.99,0.083889,327053249,0000000.0000,0000000.0,0000092.78,0.083889,0146900.00,0.075600
3249E     ,OOP,202703  ,000000170000.000000,            ,227063249,0000000.0000,0000000.0,0029347.10,0.078514,327063249,0000000.0000,0000000.0,0000002.85,0.078514,0146900.00,0.075600
3269E     ,OOP,202608  ,000000130000.000000,            ,220013269,0000000.0000,0000000.0,0000000.00,0.107497,320013269,0000000.0000,0000000.0,0017521.61,0.107497,0150600.00,0.066000
3269E     ,OOP,202608  ,000000140000.000000,            ,220023269,0000000.0000,0000000.0,0000005.47,0.088572,320023269,0000000.0000,0000000.0,0007533.47,0.088572,0150600.00,0.066000
3269E     ,OOP,202608  ,000000150000.000000,            ,220033269,0000000.0000,0000000.0,0002631.70,0.066005,320033269,0000000.0000,0000000.0,0000166.08,0.066005,0150600.00,0.066000
3269E     ,OOP,202608  ,000000160000.000000,            ,220043269,0000000.0000,0000000.0,0012459.24,0.052989,320043269,0000000.0000,0000000.0,0000000.00,0.052989,0150600.00,0.066000
3269E     ,OOP,202608  ,000000170000.000000,            ,220053269,0000000.0000,0000000.0,0022452.85,0.045457,320053269,0000000.0000,0000000.0,0000000.00,0.045457,0150600.00,0.066000
3269E     ,OOP,202609  ,000000130000.000000,            ,221083269,0000000.0000,0000000.0,0000004.28,0.124132,321083269,0000000.0000,0000000.0,0017642.00,0.124132,0150600.00,0.066000
3269E     ,OOP,202609  ,000000140000.000000,            ,221073269,0000000.0000,0000000.0,0000164.12,0.100108,321073269,0000000.0000,0000000.0,0007817.16,0.100108,0150600.00,0.066000
3269E     ,OOP,202609  ,000000150000.000000,            ,221013269,0000000.0000,0000000.0,0003159.54,0.081520,321013269,0000000.0000,0000000.0,0000827.90,0.081520,0150600.00,0.066000
3269E     ,OOP,202609  ,000000160000.000000,            ,221023269,0000000.0000,0000000.0,0012317.74,0.073107,321023269,0000000.0000,0000000.0,0000001.42,0.073107,0150600.00,0.066000
3269E     ,OOP,202609  ,000000170000.000000,            ,221033269,0000000.0000,0000000.0,0022301.01,0.066024,321033269,0000000.0000,0000000.0,0000000.00,0.066024,0150600.00,0.066000
3269E     ,OOP,202609  ,000000180000.000000,            ,221043269,0000000.0000,0000000.0,0032285.69,0.066440,321043269,0000000.0000,0000000.0,0000000.00,0.066440,0150600.00,0.066000
3269E     ,OOP,202609  ,000000190000.000000,            ,221053269,0000000.0000,0000000.0,0042270.38,0.070883,321053269,0000000.0000,0000000.0,0000000.00,0.070883,0150600.00,0.066000
3269E     ,OOP,202609  ,000000200000.000000,            ,221063269,0000000.0000,0000000.0,0052255.06,0.072323,321063269,0000000.0000,0000000.0,0000000.00,0.072323,0150600.00,0.066000
3269E     ,OOP,202612  ,000000130000.000000,            ,224073269,0000000.0000,0000000.0,0000137.61,0.117576,324073269,0000000.0000,0000000.0,0018329.64,0.117576,0150600.00,0.066000
3269E     ,OOP,202612  ,000000140000.000000,            ,224063269,0000000.0000,0000000.0,0001012.15,0.107531,324063269,0000000.0000,0000000.0,0009262.11,0.107531,0150600.00,0.066000
3269E     ,OOP,202612  ,000000150000.000000,            ,224013269,0000000.0000,0000000.0,0004419.72,0.096134,324013269,0000000.0000,0000000.0,0002727.63,0.096134,0150600.00,0.066000
3269E     ,OOP,202612  ,000000160000.000000,            ,224023269,0000000.0000,0000000.0,0011955.67,0.089093,324023269,0000000.0000,0000000.0,0000321.52,0.089093,0150600.00,0.066000
3269E     ,OOP,202612  ,000000170000.000000,            ,224033269,0000000.0000,0000000.0,0021589.65,0.086073,324033269,0000000.0000,0000000.0,0000013.44,0.086073,0150600.00,0.066000
3269E     ,OOP,202612  ,000000180000.000000,            ,224043269,0000000.0000,0000000.0,0031518.45,0.084027,324043269,0000000.0000,0000000.0,0000000.19,0.084027,0150600.00,0.066000
3269E     ,OOP,202612  ,000000190000.000000,            ,224053269,0000000.0000,0000000.0,0041460.33,0.081683,324053269,0000000.0000,0000000.0,0000000.00,0.081683,0150600.00,0.066000
3269E     ,OOP,202703  ,000000130000.000000,            ,227013269,0000000.0000,0000000.0,0000434.73,0.103976,327013269,0000000.0000,0000000.0,0015935.79,0.103976,0150600.00,0.066000
3269E     ,OOP,202703  ,000000140000.000000,            ,227023269,0000000.0000,0000000.0,0002008.81,0.094344,327023269,0000000.0000,0000000.0,0007596.82,0.094344,0150600.00,0.066000
3269E     ,OOP,202703  ,000000150000.000000,            ,227033269,0000000.0000,0000000.0,0006558.48,0.086918,327033269,0000000.0000,0000000.0,0002233.44,0.086918,0150600.00,0.066000
3269E     ,OOP,202703  ,000000160000.000000,            ,227043269,0000000.0000,0000000.0,0014568.26,0.082202,327043269,0000000.0000,0000000.0,0000330.16,0.082202,0150600.00,0.066000
3269E     ,OOP,202703  ,000000170000.000000,            ,227053269,0000000.0000,0000000.0,0024167.92,0.076703,327053269,0000000.0000,0000000.0,0000016.77,0.076703,0150600.00,0.066000
3279E     ,OOP,202608  ,000000110000.000000,            ,220013279,0000000.0000,0000000.0,0000000.15,0.279491,320013279,0000000.0000,0000000.0,0030870.38,0.279491,0140800.00,0.215100
3279E     ,OOP,202608  ,000000120000.000000,            ,220023279,0000000.0000,0000000.0,0000009.22,0.257042,320023279,0000000.0000,0000000.0,0020885.83,0.257042,0140800.00,0.215100
3279E     ,OOP,202608  ,000000130000.000000,            ,220033279,0000000.0000,0000000.0,0000249.07,0.237667,320033279,0000000.0000,0000000.0,0011132.07,0.237667,0140800.00,0.215100
3279E     ,OOP,202608  ,000000140000.000000,            ,220043279,0000000.0000,0000000.0,0002396.26,0.215071,320043279,0000000.0000,0000000.0,0003285.65,0.215071,0140800.00,0.215100
3279E     ,OOP,202608  ,000000150000.000000,            ,220053279,0000000.0000,0000000.0,0009401.80,0.202210,320053279,0000000.0000,0000000.0,0000297.57,0.202210,0140800.00,0.215100
3279E     ,OOP,202608  ,000000160000.000000,            ,220063279,0000000.0000,0000000.0,0019103.59,0.195987,320063279,0000000.0000,0000000.0,0000005.74,0.195987,0140800.00,0.215100
3279E     ,OOP,202609  ,000000110000.000000,            ,221073279,0000000.0000,0000000.0,0000034.78,0.285208,321073279,0000000.0000,0000000.0,0031003.27,0.285208,0140800.00,0.215100
3279E     ,OOP,202609  ,000000120000.000000,            ,221063279,0000000.0000,0000000.0,0000195.65,0.254809,321063279,0000000.0000,0000000.0,0021179.45,0.254809,0140800.00,0.215100
3279E     ,OOP,202609  ,000000130000.000000,            ,221013279,0000000.0000,0000000.0,0000981.79,0.229810,321013279,0000000.0000,0000000.0,0011980.91,0.229810,0140800.00,0.215100
3279E     ,OOP,202609  ,000000140000.000000,            ,221023279,0000000.0000,0000000.0,0003785.58,0.210614,321023279,0000000.0000,0000000.0,0004800.01,0.210614,0140800.00,0.215100
3279E     ,OOP,202609  ,000000150000.000000,            ,221033279,0000000.0000,0000000.0,0010157.99,0.202264,321033279,0000000.0000,0000000.0,0001187.74,0.202264,0140800.00,0.215100
3279E     ,OOP,202609  ,000000160000.000000,            ,221043279,0000000.0000,0000000.0,0019109.57,0.194525,321043279,0000000.0000,0000000.0,0000154.64,0.194525,0140800.00,0.215100
3279E     ,OOP,202609  ,000000170000.000000,            ,221053279,0000000.0000,0000000.0,0028954.45,0.196311,321053279,0000000.0000,0000000.0,0000014.83,0.196311,0140800.00,0.215100
3279E     ,OOP,202612  ,000000110000.000000,            ,224063279,0000000.0000,0000000.0,0000399.96,0.231250,324063279,0000000.0000,0000000.0,0028576.53,0.231250,0140800.00,0.215100
3279E     ,OOP,202612  ,000000120000.000000,            ,224013279,0000000.0000,0000000.0,0001242.79,0.215689,324013279,0000000.0000,0000000.0,0019477.30,0.215689,0140800.00,0.215100
3279E     ,OOP,202612  ,000000130000.000000,            ,224023279,0000000.0000,0000000.0,0003373.52,0.204882,324023279,0000000.0000,0000000.0,0011665.98,0.204882,0140800.00,0.215100
3279E     ,OOP,202612  ,000000140000.000000,            ,224033279,0000000.0000,0000000.0,0007440.48,0.193366,324033279,0000000.0000,0000000.0,0005790.88,0.193366,0140800.00,0.215100
3279E     ,OOP,202612  ,000000150000.000000,            ,224043279,0000000.0000,0000000.0,0013929.03,0.186378,324043279,0000000.0000,0000000.0,0002337.37,0.186378,0140800.00,0.215100
3279E     ,OOP,202612  ,000000160000.000000,            ,224053279,0000000.0000,0000000.0,0022318.35,0.183337,324053279,0000000.0000,0000000.0,0000784.63,0.183337,0140800.00,0.215100
3279E     ,OOP,202703  ,000000120000.000000,            ,227013279,0000000.0000,0000000.0,0002291.69,0.211349,327013279,0000000.0000,0000000.0,0020872.75,0.211349,0140800.00,0.215100
3279E     ,OOP,202703  ,000000130000.000000,            ,227023279,0000000.0000,0000000.0,0004841.16,0.201303,327023279,0000000.0000,0000000.0,0013509.16,0.201303,0140800.00,0.215100
3279E     ,OOP,202703  ,000000140000.000000,            ,227033279,0000000.0000,0000000.0,0009100.26,0.193621,327033279,0000000.0000,0000000.0,0007855.21,0.193621,0140800.00,0.215100
3279E     ,OOP,202703  ,000000150000.000000,            ,227043279,0000000.0000,0000000.0,0015261.46,0.188896,327043279,0000000.0000,0000000.0,0004103.36,0.188896,0140800.00,0.215100
3279E     ,OOP,202703  ,000000160000.000000,            ,227053279,0000000.0000,0000000.0,0022935.75,0.183531,327053279,0000000.0000,0000000.0,0001864.60,0.183531,0140800.00,0.215100
3382E     ,OOP,202608  ,000000001700.000000,            ,220013382,0000000.0000,0000000.0,0000000.33,0.395141,320013382,0000000.0000,0000000.0,0000447.41,0.395141,0002146.00,0.264700
3382E     ,OOP,202608  ,000000001800.000000,            ,220023382,0000000.0000,0000000.0,0000001.24,0.367184,320023382,0000000.0000,0000000.0,0000348.39,0.367184,0002146.00,0.264700
3382E     ,OOP,202608  ,000000001900.000000,            ,220033382,0000000.0000,0000000.0,0000004.31,0.339913,320033382,0000000.0000,0000000.0,0000251.52,0.339913,0002146.00,0.264700
3382E     ,OOP,202608  ,000000002000.000000,            ,220043382,0000000.0000,0000000.0,0000014.02,0.318361,320043382,0000000.0000,0000000.0,0000161.30,0.318361,0002146.00,0.264700
3382E     ,OOP,202608  ,000000002200.000000,            ,220053382,0000000.0000,0000000.0,0000084.04,0.264725,320053382,0000000.0000,0000000.0,0000031.44,0.264725,0002146.00,0.264700
3382E     ,OOP,202608  ,000000002400.000000,            ,220063382,0000000.0000,0000000.0,0000253.75,0.244537,320063382,0000000.0000,0000000.0,0000001.28,0.244537,0002146.00,0.264700
3382E     ,OOP,202609  ,000000001600.000000,            ,221093382,0000000.0000,0000000.0,0000004.63,0.440565,321093382,0000000.0000,0000000.0,0000523.12,0.440565,0002146.00,0.264700
3382E     ,OOP,202609  ,000000001700.000000,            ,221083382,0000000.0000,0000000.0,0000007.53,0.398133,321083382,0000000.0000,0000000.0,0000426.16,0.398133,0002146.00,0.264700
3382E     ,OOP,202609  ,000000001800.000000,            ,221073382,0000000.0000,0000000.0,0000012.78,0.359550,321073382,0000000.0000,0000000.0,0000331.57,0.359550,0002146.00,0.264700
3382E     ,OOP,202609  ,000000001900.000000,            ,221013382,0000000.0000,0000000.0,0000022.67,0.325617,321013382,0000000.0000,0000000.0,0000241.61,0.325617,0002146.00,0.264700
3382E     ,OOP,202609  ,000000002000.000000,            ,221023382,0000000.0000,0000000.0,0000041.00,0.296116,321023382,0000000.0000,0000000.0,0000160.10,0.296116,0002146.00,0.264700
3382E     ,OOP,202609  ,000000002200.000000,            ,221033382,0000000.0000,0000000.0,0000125.94,0.254015,321033382,0000000.0000,0000000.0,0000045.35,0.254015,0002146.00,0.264700
3382E     ,OOP,202609  ,000000002400.000000,            ,221043382,0000000.0000,0000000.0,0000287.12,0.240802,321043382,0000000.0000,0000000.0,0000006.83,0.240802,0002146.00,0.264700
3382E     ,OOP,202609  ,000000002600.000000,            ,221053382,0000000.0000,0000000.0,0000480.55,0.236178,321053382,0000000.0000,0000000.0,0000000.57,0.236178,0002146.00,0.264700
3382E     ,OOP,202609  ,000000002800.000000,            ,221063382,0000000.0000,0000000.0,0000679.73,0.245837,321063382,0000000.0000,0000000.0,0000000.05,0.245837,0002146.00,0.264700
3382E     ,OOP,202612  ,000000001600.000000,            ,224073382,0000000.0000,0000000.0,0000018.03,0.354498,324073382,0000000.0000,0000000.0,0000543.34,0.354498,0002146.00,0.264700
3382E     ,OOP,202612  ,000000001700.000000,            ,224063382,0000000.0000,0000000.0,0000026.96,0.333166,324063382,0000000.0000,0000000.0,0000452.85,0.333166,0002146.00,0.264700
3382E     ,OOP,202612  ,000000001800.000000,            ,224013382,0000000.0000,0000000.0,0000040.14,0.313617,324013382,0000000.0000,0000000.0,0000366.61,0.313617,0002146.00,0.264700
3382E     ,OOP,202612  ,000000001900.000000,            ,224023382,0000000.0000,0000000.0,0000059.25,0.295750,324023382,0000000.0000,0000000.0,0000286.30,0.295750,0002146.00,0.264700
3382E     ,OOP,202612  ,000000002000.000000,            ,224033382,0000000.0000,0000000.0,0000088.66,0.284557,324033382,0000000.0000,0000000.0,0000216.29,0.284557,0002146.00,0.264700
3382E     ,OOP,202612  ,000000002200.000000,            ,224043382,0000000.0000,0000000.0,0000175.18,0.258226,324043382,0000000.0000,0000000.0,0000103.97,0.258226,0002146.00,0.264700
3382E     ,OOP,202612  ,000000002400.000000,            ,224053382,0000000.0000,0000000.0,0000312.11,0.247199,324053382,0000000.0000,0000000.0,0000042.06,0.247199,0002146.00,0.264700
3382E     ,OOP,202703  ,000000001800.000000,            ,227013382,0000000.0000,0000000.0,0000069.12,0.297478,327013382,0000000.0000,0000000.0,0000371.06,0.297478,0002146.00,0.264700
3382E     ,OOP,202703  ,000000001900.000000,            ,227023382,0000000.0000,0000000.0,0000094.53,0.283770,327023382,0000000.0000,0000000.0,0000297.34,0.283770,0002146.00,0.264700
3382E     ,OOP,202703  ,000000002000.000000,            ,227033382,0000000.0000,0000000.0,0000127.87,0.271950,327033382,0000000.0000,0000000.0,0000231.54,0.271950,0002146.00,0.264700
3382E     ,OOP,202703  ,000000002200.000000,            ,227043382,0000000.0000,0000000.0,0000223.10,0.254551,327043382,0000000.0000,0000000.0,0000128.51,0.254551,0002146.00,0.264700
3382E     ,OOP,202703  ,000000002400.000000,            ,227053382,0000000.0000,0000000.0,0000355.05,0.241119,327053382,0000000.0000,0000000.0,0000062.20,0.241119,0002146.00,0.264700
3402E     ,OOP,202608  ,000000000950.000000,            ,220013402,0000000.0000,0000000.0,0000002.02,0.482697,320013402,0000000.0000,0000000.0,0000206.63,0.482697,0001154.00,0.334300
3402E     ,OOP,202608  ,000000001000.000000,            ,220023402,0000000.0000,0000000.0,0000004.57,0.452540,320023402,0000000.0000,0000000.0,0000159.20,0.452540,0001154.00,0.334300
3402E     ,OOP,202608  ,000000001100.000000,            ,220033402,0000000.0000,0000000.0,0000019.96,0.396898,320033402,0000000.0000,0000000.0,0000074.67,0.396898,0001154.00,0.334300
3402E     ,OOP,202608  ,000000001200.000000,            ,220043402,0000000.0000,0000000.0,0000063.68,0.334322,320043402,0000000.0000,0000000.0,0000018.45,0.334322,0001154.00,0.334300
3402E     ,OOP,202608  ,000000001300.000000,            ,220053402,0000000.0000,0000000.0,0000147.20,0.313927,320053402,0000000.0000,0000000.0,0000002.03,0.313927,0001154.00,0.334300
3402E     ,OOP,202608  ,000000001400.000000,            ,220063402,0000000.0000,0000000.0,0000245.24,0.316534,320063402,0000000.0000,0000000.0,0000000.14,0.316534,0001154.00,0.334300
3402E     ,OOP,202609  ,000000000900.000000,            ,221083402,0000000.0000,0000000.0,0000009.25,0.536267,321083402,0000000.0000,0000000.0,0000264.63,0.536267,0001154.00,0.334300
3402E     ,OOP,202609  ,000000000950.000000,            ,221013402,0000000.0000,0000000.0,0000012.55,0.488862,321013402,0000000.0000,0000000.0,0000218.00,0.488862,0001154.00,0.334300
3402E     ,OOP,202609  ,000000001000.000000,            ,221023402,0000000.0000,0000000.0,0000017.69,0.447259,321023402,0000000.0000,0000000.0,0000173.22,0.447259,0001154.00,0.334300
3402E     ,OOP,202609  ,000000001100.000000,            ,221033402,0000000.0000,0000000.0,0000037.50,0.377016,321033402,0000000.0000,0000000.0,0000093.18,0.377016,0001154.00,0.334300
3402E     ,OOP,202609  ,000000001200.000000,            ,221043402,0000000.0000,0000000.0,0000081.58,0.334033,321043402,0000000.0000,0000000.0,0000037.42,0.334033,0001154.00,0.334300
3402E     ,OOP,202609  ,000000001300.000000,            ,221053402,0000000.0000,0000000.0,0000155.44,0.319147,321053402,0000000.0000,0000000.0,0000011.43,0.319147,0001154.00,0.334300
3402E     ,OOP,202609  ,000000001400.000000,            ,221063402,0000000.0000,0000000.0,0000246.60,0.313899,321063402,0000000.0000,0000000.0,0000002.74,0.313899,0001154.00,0.334300
3402E     ,OOP,202609  ,000000001500.000000,            ,221073402,0000000.0000,0000000.0,0000344.45,0.325721,321073402,0000000.0000,0000000.0,0000000.74,0.325721,0001154.00,0.334300
3402E     ,OOP,202612  ,000000000950.000000,            ,224063402,0000000.0000,0000000.0,0000033.69,0.405936,324063402,0000000.0000,0000000.0,0000230.23,0.405936,0001154.00,0.334300
3402E     ,OOP,202612  ,000000001000.000000,            ,224013402,0000000.0000,0000000.0,0000043.72,0.383999,324013402,0000000.0000,0000000.0,0000190.55,0.383999,0001154.00,0.334300
3402E     ,OOP,202612  ,000000001100.000000,            ,224023402,0000000.0000,0000000.0,0000074.96,0.352738,324023402,0000000.0000,0000000.0,0000122.37,0.352738,0001154.00,0.334300
3402E     ,OOP,202612  ,000000001200.000000,            ,224033402,0000000.0000,0000000.0,0000121.11,0.323555,324033402,0000000.0000,0000000.0,0000069.10,0.323555,0001154.00,0.334300
3402E     ,OOP,202612  ,000000001300.000000,            ,224043402,0000000.0000,0000000.0,0000187.73,0.311576,324043402,0000000.0000,0000000.0,0000036.30,0.311576,0001154.00,0.334300
3402E     ,OOP,202612  ,000000001400.000000,            ,224053402,0000000.0000,0000000.0,0000268.31,0.303609,324053402,0000000.0000,0000000.0,0000017.45,0.303609,0001154.00,0.334300
3402E     ,OOP,202703  ,000000000950.000000,            ,227013402,0000000.0000,0000000.0,0000050.59,0.384531,327013402,0000000.0000,0000000.0,0000249.88,0.384531,0001154.00,0.334300
3402E     ,OOP,202703  ,000000001000.000000,            ,227023402,0000000.0000,0000000.0,0000062.77,0.367552,327023402,0000000.0000,0000000.0,0000212.50,0.367552,0001154.00,0.334300
3402E     ,OOP,202703  ,000000001100.000000,            ,227033402,0000000.0000,0000000.0,0000095.97,0.339488,327033402,0000000.0000,0000000.0,0000146.57,0.339488,0001154.00,0.334300
3402E     ,OOP,202703  ,000000001200.000000,            ,227043402,0000000.0000,0000000.0,0000143.86,0.320683,327043402,0000000.0000,0000000.0,0000095.33,0.320683,0001154.00,0.334300
3402E     ,OOP,202703  ,000000001300.000000,            ,227053402,0000000.0000,0000000.0,0000205.31,0.305079,327053402,0000000.0000,0000000.0,0000057.64,0.305079,0001154.00,0.334300
3402E     ,OOP,202703  ,000000001400.000000,            ,227063402,0000000.0000,0000000.0,0000280.98,0.298915,327063402,0000000.0000,0000000.0,0000034.18,0.298915,0001154.00,0.334300
3405E     ,OOP,202608  ,000000001500.000000,            ,220013405,0000000.0000,0000000.0,0000000.14,0.310633,320013405,0000000.0000,0000000.0,0000320.60,0.310633,0001819.50,0.213900
3405E     ,OOP,202608  ,000000001600.000000,            ,220023405,0000000.0000,0000000.0,0000000.95,0.276529,320023405,0000000.0000,0000000.0,0000221.47,0.276529,0001819.50,0.213900
3405E     ,OOP,202608  ,000000001700.000000,            ,220033405,0000000.0000,0000000.0,0000006.13,0.250168,320033405,0000000.0000,0000000.0,0000126.71,0.250168,0001819.50,0.213900
3405E     ,OOP,202608  ,000000001800.000000,            ,220043405,0000000.0000,0000000.0,0000026.75,0.213910,320043405,0000000.0000,0000000.0,0000047.40,0.213910,0001819.50,0.213900
3405E     ,OOP,202608  ,000000001900.000000,            ,220053405,0000000.0000,0000000.0,0000086.47,0.187624,320053405,0000000.0000,0000000.0,0000007.18,0.187624,0001819.50,0.213900
3405E     ,OOP,202608  ,000000002000.000000,            ,220063405,0000000.0000,0000000.0,0000179.55,0.177848,320063405,0000000.0000,0000000.0,0000000.33,0.177848,0001819.50,0.213900
3405E     ,OOP,202609  ,000000001400.000000,            ,221013405,0000000.0000,0000000.0,0000001.88,0.366578,321013405,0000000.0000,0000000.0,0000423.52,0.366578,0001819.50,0.213900
3405E     ,OOP,202609  ,000000001500.000000,            ,221023405,0000000.0000,0000000.0,0000003.52,0.316976,321023405,0000000.0000,0000000.0,0000325.32,0.316976,0001819.50,0.213900
3405E     ,OOP,202609  ,000000001600.000000,            ,221033405,0000000.0000,0000000.0,0000007.57,0.274100,321033405,0000000.0000,0000000.0,0000229.52,0.274100,0001819.50,0.213900
3405E     ,OOP,202609  ,000000001700.000000,            ,221043405,0000000.0000,0000000.0,0000018.04,0.237864,321043405,0000000.0000,0000000.0,0000140.15,0.237864,0001819.50,0.213900
3405E     ,OOP,202609  ,000000001800.000000,            ,221053405,0000000.0000,0000000.0,0000044.04,0.208176,321053405,0000000.0000,0000000.0,0000066.30,0.208176,0001819.50,0.213900
3405E     ,OOP,202609  ,000000001900.000000,            ,221063405,0000000.0000,0000000.0,0000099.45,0.192198,321063405,0000000.0000,0000000.0,0000021.87,0.192198,0001819.50,0.213900
3405E     ,OOP,202609  ,000000002000.000000,            ,221073405,0000000.0000,0000000.0,0000182.39,0.186236,321073405,0000000.0000,0000000.0,0000004.95,0.186236,0001819.50,0.213900
3405E     ,OOP,202609  ,000000002200.000000,            ,221083405,0000000.0000,0000000.0,0000377.19,0.176943,321083405,0000000.0000,0000000.0,0000000.06,0.176943,0001819.50,0.213900
3405E     ,OOP,202612  ,000000001400.000000,            ,224063405,0000000.0000,0000000.0,0000007.90,0.286142,324063405,0000000.0000,0000000.0,0000435.51,0.286142,0001819.50,0.213900
3405E     ,OOP,202612  ,000000001500.000000,            ,224013405,0000000.0000,0000000.0,0000013.88,0.261346,324013405,0000000.0000,0000000.0,0000342.07,0.261346,0001819.50,0.213900
3405E     ,OOP,202612  ,000000001600.000000,            ,224023405,0000000.0000,0000000.0,0000024.64,0.238966,324023405,0000000.0000,0000000.0,0000253.41,0.238966,0001819.50,0.213900
3405E     ,OOP,202612  ,000000001700.000000,            ,224033405,0000000.0000,0000000.0,0000045.55,0.224317,324033405,0000000.0000,0000000.0,0000174.90,0.224317,0001819.50,0.213900
3405E     ,OOP,202612  ,000000001800.000000,            ,224043405,0000000.0000,0000000.0,0000078.67,0.209200,324043405,0000000.0000,0000000.0,0000108.60,0.209200,0001819.50,0.213900
3405E     ,OOP,202612  ,000000001900.000000,            ,224053405,0000000.0000,0000000.0,0000127.74,0.194433,324053405,0000000.0000,0000000.0,0000058.25,0.194433,0001819.50,0.213900
3405E     ,OOP,202612  ,000000002000.000000,            ,224073405,0000000.0000,0000000.0,0000196.92,0.187550,324073405,0000000.0000,0000000.0,0000028.01,0.187550,0001819.50,0.213900
3405E     ,OOP,202703  ,000000001500.000000,            ,227013405,0000000.0000,0000000.0,0000028.37,0.242761,327013405,0000000.0000,0000000.0,0000329.11,0.242761,0001819.50,0.213900
3405E     ,OOP,202703  ,000000001600.000000,            ,227023405,0000000.0000,0000000.0,0000045.33,0.225528,327023405,0000000.0000,0000000.0,0000246.93,0.225528,0001819.50,0.213900
3405E     ,OOP,202703  ,000000001700.000000,            ,227033405,0000000.0000,0000000.0,0000071.73,0.210932,327033405,0000000.0000,0000000.0,0000174.20,0.210932,0001819.50,0.213900
3405E     ,OOP,202703  ,000000001800.000000,            ,227043405,0000000.0000,0000000.0,0000110.90,0.199225,327043405,0000000.0000,0000000.0,0000114.24,0.199225,0001819.50,0.213900
3405E     ,OOP,202703  ,000000001900.000000,            ,227053405,0000000.0000,0000000.0,0000165.29,0.190954,327053405,0000000.0000,0000000.0,0000069.50,0.190954,0001819.50,0.213900
3405E     ,OOP,202703  ,000000002000.000000,            ,227063405,0000000.0000,0000000.0,0000234.41,0.185778,327063405,0000000.0000,0000000.0,0000039.49,0.185778,0001819.50,0.213900
3407E     ,OOP,202608  ,000000001600.000000,            ,220013407,0000000.0000,0000000.0,0000004.87,0.409530,320013407,0000000.0000,0000000.0,0000251.39,0.409530,0001845.50,0.336600
3407E     ,OOP,202608  ,000000001700.000000,            ,220023407,0000000.0000,0000000.0,0000014.14,0.372399,320023407,0000000.0000,0000000.0,0000160.73,0.372399,0001845.50,0.336600
3407E     ,OOP,202608  ,000000001800.000000,            ,220033407,0000000.0000,0000000.0,0000036.93,0.336589,320033407,0000000.0000,0000000.0,0000083.58,0.336589,0001845.50,0.336600
3407E     ,OOP,202608  ,000000001900.000000,            ,220043407,0000000.0000,0000000.0,0000083.36,0.300201,320043407,0000000.0000,0000000.0,0000030.08,0.300201,0001845.50,0.336600
3407E     ,OOP,202608  ,000000002000.000000,            ,220053407,0000000.0000,0000000.0,0000160.34,0.283501,320053407,0000000.0000,0000000.0,0000007.12,0.283501,0001845.50,0.336600
3407E     ,OOP,202608  ,000000002200.000000,            ,220063407,0000000.0000,0000000.0,0000353.23,0.276740,320063407,0000000.0000,0000000.0,0000000.14,0.276740,0001845.50,0.336600
3407E     ,OOP,202609  ,000000001200.000000,            ,221063407,0000000.0000,0000000.0,0000004.52,0.648364,321063407,0000000.0000,0000000.0,0000651.86,0.648364,0001845.50,0.336600
3407E     ,OOP,202609  ,000000001300.000000,            ,221013407,0000000.0000,0000000.0,0000006.11,0.576048,321013407,0000000.0000,0000000.0,0000553.60,0.576048,0001845.50,0.336600
3407E     ,OOP,202609  ,000000001400.000000,            ,221023407,0000000.0000,0000000.0,0000008.88,0.513203,321023407,0000000.0000,0000000.0,0000456.52,0.513203,0001845.50,0.336600
3407E     ,OOP,202609  ,000000001500.000000,            ,221033407,0000000.0000,0000000.0,0000013.37,0.454710,321033407,0000000.0000,0000000.0,0000361.17,0.454710,0001845.50,0.336600
3407E     ,OOP,202609  ,000000001600.000000,            ,221043407,0000000.0000,0000000.0,0000021.59,0.404358,321043407,0000000.0000,0000000.0,0000269.54,0.404358,0001845.50,0.336600
3407E     ,OOP,202609  ,000000001700.000000,            ,221053407,0000000.0000,0000000.0,0000036.44,0.360150,321053407,0000000.0000,0000000.0,0000184.54,0.360150,0001845.50,0.336600
3407E     ,OOP,202609  ,000000001800.000000,            ,221073407,0000000.0000,0000000.0,0000063.10,0.322996,321073407,0000000.0000,0000000.0,0000111.35,0.322996,0001845.50,0.336600
