NK225E    ,OOP,202607  ,000000060875.000000,            ,131070818,0000000.0000,0000000.0,0000353.76,0.531038,141070818,0000000.0000,0000000.0,0008816.15,0.608236,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000061000.000000,            ,181191018,0000375.0000,0000000.0,0000375.00,0.539519,191191018,0000000.0000,0000000.0,0008696.66,0.613790,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000061125.000000,            ,131071118,0000000.0000,0000000.0,0000368.60,0.522839,141071118,0000000.0000,0000000.0,0008581.08,0.598218,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000061250.000000,            ,131191218,0000500.0000,0000000.0,0000395.62,0.528890,141191218,0000000.0000,0000000.0,0008469.03,0.601793,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000061375.000000,            ,131071318,0000400.0000,0000000.0,0000390.69,0.526527,141071318,0000000.0000,0000000.0,0008353.27,0.593218,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000061500.000000,            ,131191518,0000435.0000,0000000.0,0000421.38,0.524061,141191518,0000000.0000,0000000.0,0008236.70,0.594764,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000061625.000000,            ,131071618,0000000.0000,0000000.0,0000414.48,0.521494,141071618,0000000.0000,0000000.0,0008127.14,0.586181,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000061750.000000,            ,131191718,0000000.0000,0000000.0,0000442.05,0.518829,141191718,0000000.0000,0000000.0,0008014.41,0.587464,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000061875.000000,            ,131071818,0000000.0000,0000000.0,0000439.48,0.512359,141071818,0000000.0000,0000000.0,0007902.23,0.580489,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000062000.000000,            ,181192018,0000465.0000,0000000.0,0000464.99,0.522202,191192018,0000000.0000,0000000.0,0007790.11,0.587792,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000062125.000000,            ,131072118,0000000.0000,0000000.0,0000482.95,0.513830,141072118,0000000.0000,0000000.0,0007678.58,0.579150,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000062250.000000,            ,131192218,0000480.0000,0000000.0,0000488.54,0.508992,141192218,0000000.0000,0000000.0,0007566.46,0.573622,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000062375.000000,            ,131072318,0000000.0000,0000000.0,0000506.23,0.509279,141072318,0000000.0000,0000000.0,0007454.40,0.572647,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000062500.000000,            ,181192518,0000520.0000,0000000.0,0000518.06,0.505992,191192518,0000000.0000,0000000.0,0007343.48,0.568521,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000062625.000000,            ,131072618,0000000.0000,0000000.0,0000538.86,0.505933,141072618,0000000.0000,0000000.0,0007232.94,0.567302,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000062750.000000,            ,131192718,0000000.0000,0000000.0,0000544.16,0.500805,141192718,0000000.0000,0000000.0,0007122.70,0.561553,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000062875.000000,            ,181072818,0000000.0000,0000000.0,0000565.37,0.500457,191072818,0000000.0000,0000000.0,0007013.13,0.560123,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000063000.000000,            ,181193018,0000565.0000,0000000.0,0000565.00,0.501486,191193018,0000000.0000,0000000.0,0006890.73,0.559980,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000063125.000000,            ,181073118,0000000.0000,0000000.0,0000596.15,0.496124,191073118,0000000.0000,0000000.0,0006782.42,0.554046,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000063250.000000,            ,131193218,0000305.0000,0000000.0,0000603.64,0.490724,141193218,0000000.0000,0000000.0,0006674.43,0.548079,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000063375.000000,            ,181073318,0000000.0000,0000000.0,0000626.21,0.489807,191073318,0000000.0000,0000000.0,0006563.91,0.546222,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000063500.000000,            ,131193518,0000620.0000,0000000.0,0000619.99,0.490193,141193518,0000000.0000,0000000.0,0006454.18,0.545595,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000063625.000000,            ,181073618,0000000.0000,0000000.0,0000654.03,0.484570,191073618,0000000.0000,0000000.0,0006344.44,0.539445,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000063750.000000,            ,131193718,0000690.0000,0000000.0,0000673.37,0.481782,141193718,0000000.0000,0000000.0,0006244.01,0.535922,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000063875.000000,            ,181073818,0000000.0000,0000000.0,0000692.42,0.480294,191073818,0000000.0000,0000000.0,0006129.91,0.533623,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000064000.000000,            ,181194018,0000690.0000,0000000.0,0000690.00,0.481422,191194018,0000000.0000,0000000.0,0006029.89,0.533790,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000064125.000000,            ,181074118,0000000.0000,0000000.0,0000742.13,0.479591,191074118,0000000.0000,0000000.0,0005917.77,0.531222,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000064250.000000,            ,131194218,0000000.0000,0000000.0,0000753.34,0.474936,141194218,0000000.0000,0000000.0,0005813.64,0.526017,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000064375.000000,            ,181074318,0000000.0000,0000000.0,0000771.17,0.471539,191074318,0000000.0000,0000000.0,0005741.62,0.522002,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000064500.000000,            ,131194518,0000855.0000,0000000.0,0000792.09,0.469347,141194518,0000000.0000,0000000.0,0005660.04,0.519138,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000064625.000000,            ,181074618,0000415.0000,0000000.0,0000827.56,0.470874,191074618,0000000.0000,0000000.0,0005557.12,0.519818,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000064750.000000,            ,131194718,0000000.0000,0000000.0,0000841.01,0.465829,141194718,0000000.0000,0000000.0,0005444.30,0.514281,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000064875.000000,            ,181074818,0000000.0000,0000000.0,0000856.73,0.461968,191074818,0000000.0000,0000000.0,0005338.85,0.509878,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000065000.000000,            ,131315018,0000870.0000,0000000.0,0000869.99,0.467856,141315018,0000000.0000,0000000.0,0005237.05,0.514808,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000065125.000000,            ,181075118,0000000.0000,0000000.0,0000919.31,0.461264,191075118,0000000.0000,0000000.0,0005137.79,0.507821,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000065250.000000,            ,131195218,0000000.0000,0000000.0,0000938.91,0.458228,141195218,0000000.0000,0000000.0,0005038.54,0.504250,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000065375.000000,            ,181075318,0000000.0000,0000000.0,0000962.78,0.456252,191075318,0000000.0000,0000000.0,0004939.29,0.501713,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000065500.000000,            ,181195518,0000985.0000,0000000.0,0000984.99,0.463426,191195518,0000000.0000,0000000.0,0004840.05,0.508038,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000065625.000000,            ,181075618,0000000.0000,0000000.0,0001021.25,0.453002,191075618,0000000.0000,0000000.0,0004740.82,0.497369,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000065750.000000,            ,181195718,0000620.0000,0000000.0,0001041.97,0.449427,191195718,0000000.0000,0000000.0,0004644.12,0.493332,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000065875.000000,            ,181075818,0000000.0000,0000000.0,0001075.35,0.447985,191075818,0000000.0000,0000000.0,0004547.43,0.491379,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000066000.000000,            ,131316018,0001100.0000,0000000.0,0001099.99,0.456337,141316018,0000000.0000,0000000.0,0004460.86,0.498990,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000066125.000000,            ,181076118,0000000.0000,0000000.0,0001134.52,0.444594,191076118,0000000.0000,0000000.0,0004351.74,0.487031,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000066250.000000,            ,181196218,0000000.0000,0000000.0,0001165.38,0.442651,191196218,0000000.0000,0000000.0,0004275.09,0.484641,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000066375.000000,            ,181076318,0000000.0000,0000000.0,0001198.78,0.440546,191076318,0000000.0000,0000000.0,0004164.94,0.482109,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000066500.000000,            ,181196518,0001315.0000,0000000.0,0001219.55,0.436154,191196518,0006500.0000,0000000.0,0004086.82,0.477349,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000066625.000000,            ,181076618,0001395.0000,0000000.0,0001265.59,0.436908,191076618,0000000.0000,0000000.0,0003980.66,0.477651,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000066750.000000,            ,181196718,0000000.0000,0000000.0,0001288.91,0.432233,191196718,0000000.0000,0000000.0,0003918.76,0.472637,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000066875.000000,            ,181076818,0000000.0000,0000000.0,0001337.47,0.433629,191076818,0000000.0000,0000000.0,0003792.37,0.473613,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000067000.000000,            ,131317018,0001355.0000,0000000.0,0001355.00,0.439883,141317018,0000000.0000,0000000.0,0003730.55,0.479412,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000067125.000000,            ,181077118,0000000.0000,0000000.0,0001411.90,0.429655,191077118,0000000.0000,0000000.0,0003607.13,0.468953,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000067250.000000,            ,181197218,0000590.0000,0000000.0,0001442.83,0.426407,191197218,0000000.0000,0000000.0,0003554.99,0.465398,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000067375.000000,            ,181077318,0000000.0000,0000000.0,0001488.88,0.425990,191077318,0000000.0000,0000000.0,0003438.85,0.464661,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000067500.000000,            ,181197518,0001645.0000,0000000.0,0001517.32,0.421423,191197518,0003365.0000,0000000.0,0003384.48,0.459826,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000067625.000000,            ,181077618,0001655.0000,0000000.0,0001568.41,0.421616,191077618,0000000.0000,0000000.0,0003271.99,0.459728,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000067750.000000,            ,181197718,0001260.0000,0000000.0,0001604.41,0.418678,191197718,0000000.0000,0000000.0,0003221.56,0.456537,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000067875.000000,            ,181077818,0000000.0000,0000000.0,0001647.97,0.416537,191077818,0000000.0000,0000000.0,0003122.51,0.454154,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000068000.000000,            ,131318018,0001675.0000,0000000.0,0001675.00,0.425731,141318018,0003430.0000,0000000.0,0003046.10,0.463072,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000068125.000000,            ,181078118,0000000.0000,0000000.0,0001740.14,0.413617,191078118,0000000.0000,0000000.0,0002954.63,0.450790,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000068250.000000,            ,181198218,0001880.0000,0000000.0,0001768.66,0.409018,191198218,0000000.0000,0000000.0,0002900.81,0.446003,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000068375.000000,            ,181078318,0000000.0000,0000000.0,0001834.83,0.410869,191078318,0000000.0000,0000000.0,0002801.84,0.447663,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000068500.000000,            ,181198518,0001835.0000,0000000.0,0001835.00,0.414371,191198518,0000000.0000,0000000.0,0002745.51,0.450993,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000068625.000000,            ,181078618,0002115.0000,0000000.0,0001934.58,0.407332,191078618,0000000.0000,0000000.0,0002646.57,0.443816,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000068750.000000,            ,181198718,0002085.0000,0000000.0,0001965.69,0.402001,191198718,0002575.0000,0000000.0,0002580.23,0.438357,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000068875.000000,            ,181078818,0002135.0000,0000000.0,0002034.37,0.403005,191078818,0002535.0000,0000000.0,0002535.00,0.425294,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000069000.000000,            ,131319018,0002155.0000,0000000.0,0002080.52,0.400079,141319018,0002480.0000,0000000.0,0002480.00,0.426943,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000069125.000000,            ,181079118,0000000.0000,0000000.0,0002144.19,0.399730,191079118,0002280.0000,0000000.0,0002358.69,0.435794,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000069250.000000,            ,181199218,0002450.0000,0000000.0,0002180.37,0.394548,191199218,0002210.0000,0000000.0,0002297.37,0.430548,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000069375.000000,            ,181079318,0000000.0000,0000000.0,0002259.05,0.397477,191079318,0000000.0000,0000000.0,0002228.54,0.433433,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000069500.000000,            ,181199518,0002540.0000,0000000.0,0002300.26,0.392803,191199518,0002125.0000,0000000.0,0002174.70,0.428732,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000069625.000000,            ,181079618,0000000.0000,0000000.0,0002376.42,0.393456,191079618,0002060.0000,0000000.0,0002090.92,0.429377,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000069750.000000,            ,181199718,0002340.0000,0000000.0,0002417.67,0.395744,191199718,0001920.0000,0000000.0,0002047.07,0.431674,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000069875.000000,            ,181079818,0002420.0000,0000000.0,0002503.81,0.392275,191079818,0000000.0000,0000000.0,0001970.80,0.428233,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000070000.000000,            ,131310018,0002485.0000,0000000.0,0002484.99,0.393214,141310018,0001975.0000,0000000.0,0001974.99,0.420886,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000070125.000000,            ,181070118,0001300.0000,0000000.0,0002631.23,0.387445,191070118,0001750.0000,0000000.0,0001843.24,0.423519,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000070250.000000,            ,181190218,0000000.0000,0000000.0,0002677.52,0.387951,191190218,0001590.0000,0000000.0,0001794.40,0.424108,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000070375.000000,            ,181070318,0000000.0000,0000000.0,0002761.15,0.385443,191070318,0000000.0000,0000000.0,0001730.63,0.421709,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000070500.000000,            ,181190518,0003015.0000,0000000.0,0002827.38,0.385517,191190518,0001655.0000,0000000.0,0001681.80,0.421904,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000070625.000000,            ,181070618,0000000.0000,0000000.0,0002898.58,0.382549,191070618,0000000.0000,0000000.0,0001620.54,0.419090,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000070750.000000,            ,181190718,0001450.0000,0000000.0,0002972.27,0.384077,191190718,0000000.0000,0000000.0,0001581.64,0.420772,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000070875.000000,            ,181070818,0000000.0000,0000000.0,0003043.48,0.380641,191070818,0000000.0000,0000000.0,0001517.91,0.417538,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000071000.000000,            ,131311018,0003240.0000,0000000.0,0003122.14,0.366358,141311018,0001480.0000,0000000.0,0001480.00,0.403584,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000071125.000000,            ,181071118,0000000.0000,0000000.0,0003195.84,0.378789,191071118,0000000.0000,0000000.0,0001420.26,0.416127,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000071250.000000,            ,181191218,0002390.0000,0000000.0,0003272.03,0.379470,191191218,0001300.0000,0000000.0,0001381.35,0.417044,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000071375.000000,            ,181071318,0000000.0000,0000000.0,0003350.69,0.375034,191071318,0000000.0000,0000000.0,0001320.16,0.412927,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000071500.000000,            ,181191518,0002550.0000,0000000.0,0003429.37,0.376258,191191518,0001205.0000,0000000.0,0001286.20,0.414423,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000071625.000000,            ,181071618,0000000.0000,0000000.0,0003510.51,0.372280,191071618,0000000.0000,0000000.0,0001229.97,0.410821,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000071750.000000,            ,181191718,0000000.0000,0000000.0,0003591.67,0.375096,191191718,0000000.0000,0000000.0,0001203.43,0.413920,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000071875.000000,            ,181071818,0000000.0000,0000000.0,0003675.30,0.370591,191071818,0000000.0000,0000000.0,0001147.22,0.409865,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000072000.000000,            ,181312018,0002910.0000,0000000.0,0003727.68,0.366796,191312018,0001160.0000,0000000.0,0001159.99,0.406549,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000072125.000000,            ,181072118,0000000.0000,0000000.0,0003842.57,0.367952,191072118,0000950.0000,0000000.0,0001064.49,0.408090,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000072250.000000,            ,181192218,0003090.0000,0000000.0,0003931.14,0.367855,191192218,0000900.0000,0000000.0,0001032.99,0.408434,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000072375.000000,            ,181072318,0002125.0000,0000000.0,0004019.71,0.365380,191072318,0000000.0000,0000000.0,0000989.17,0.406503,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000072500.000000,            ,131192518,0000000.0000,0000000.0,0004108.29,0.351546,141192518,0000955.0000,0000000.0,0000954.99,0.393702,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000072625.000000,            ,181072618,0000000.0000,0000000.0,0004199.33,0.365124,191072618,0000000.0000,0000000.0,0000924.61,0.407269,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000072750.000000,            ,181192718,0000000.0000,0000000.0,0004285.45,0.362969,191192718,0000815.0000,0000000.0,0000887.29,0.405754,0069360.88,0.415500
NK225E    ,OOP,202607  ,000000072875.000000,            ,131192818,0000000.0000,0000000.0,0004376.50,0.361678,141192818,0000000.0000,0000000.0,0000855.45,0.405103,0069360.88,0.415500
