JN400E    ,OOP,202709  ,000000040000.000000,            ,182090022,0000000.0000,0000000.0,0004447.31,0.181946,192090022,0000000.0000,0000000.0,0001687.65,0.188238,0037364.75,0.198300
JN400E    ,OOP,202709  ,000000040500.000000,            ,182090522,0000000.0000,0000000.0,0004779.89,0.180970,192090522,0000000.0000,0000000.0,0001528.01,0.187565,0037364.75,0.198300
JN400E    ,OOP,202709  ,000000041000.000000,            ,182091022,0000000.0000,0000000.0,0005125.15,0.179849,192091022,0000000.0000,0000000.0,0001381.03,0.186788,0037364.75,0.198300
JN400E    ,OOP,202709  ,000000041500.000000,            ,182091522,0000000.0000,0000000.0,0005482.44,0.178981,192091522,0000000.0000,0000000.0,0001246.10,0.185932,0037364.75,0.198300
JN400E    ,OOP,202709  ,000000042000.000000,            ,182092022,0000000.0000,0000000.0,0005851.22,0.178431,192092022,0000000.0000,0000000.0,0001122.65,0.185414,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000013000.000000,            ,132123022,0000000.0000,0000000.0,0000003.49,0.313511,142123022,0000000.0000,0000000.0,0023570.34,0.461771,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000013500.000000,            ,132123522,0000000.0000,0000000.0,0000005.12,0.313511,142123522,0000000.0000,0000000.0,0023081.60,0.450270,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000014000.000000,            ,132124022,0000000.0000,0000000.0,0000007.35,0.313511,142124022,0000000.0000,0000000.0,0022593.45,0.435478,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000014500.000000,            ,132124522,0000000.0000,0000000.0,0000010.32,0.313511,142124522,0000000.0000,0000000.0,0022106.05,0.421216,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000015000.000000,            ,132125022,0000000.0000,0000000.0,0000014.21,0.312972,142125022,0000000.0000,0000000.0,0021619.57,0.410725,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000015500.000000,            ,132125522,0000000.0000,0000000.0,0000018.26,0.311082,142125522,0000000.0000,0000000.0,0021133.24,0.400389,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000016000.000000,            ,132126022,0000000.0000,0000000.0,0000021.61,0.307069,142126022,0000000.0000,0000000.0,0020646.21,0.387297,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000016500.000000,            ,132126522,0000000.0000,0000000.0,0000025.46,0.301927,142126522,0000000.0000,0000000.0,0020159.70,0.377424,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000017000.000000,            ,132127022,0000000.0000,0000000.0,0000029.89,0.298278,142127022,0000000.0000,0000000.0,0019673.75,0.367682,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000017500.000000,            ,132127522,0000000.0000,0000000.0,0000034.96,0.294029,142127522,0000000.0000,0000000.0,0019188.44,0.358067,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000018000.000000,            ,132128022,0000000.0000,0000000.0,0000040.75,0.289119,142128022,0000000.0000,0000000.0,0018703.86,0.348576,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000018500.000000,            ,132128522,0000000.0000,0000000.0,0000047.36,0.285485,142128522,0000000.0000,0000000.0,0018220.09,0.339204,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000019000.000000,            ,132129022,0000000.0000,0000000.0,0000054.87,0.281814,142129022,0000000.0000,0000000.0,0017737.23,0.329947,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000019500.000000,            ,132129522,0000000.0000,0000000.0,0000063.40,0.277914,142129522,0000000.0000,0000000.0,0017255.39,0.322802,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000020000.000000,            ,132120022,0000000.0000,0000000.0,0000073.07,0.274098,142120022,0000000.0000,0000000.0,0016774.69,0.315538,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000020500.000000,            ,132120522,0000000.0000,0000000.0,0000084.02,0.270364,142120522,0000000.0000,0000000.0,0016295.26,0.308178,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000021000.000000,            ,132121022,0000000.0000,0000000.0,0000096.38,0.266049,142121022,0000000.0000,0000000.0,0015817.25,0.300741,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000021500.000000,            ,132121522,0000000.0000,0000000.0,0000110.35,0.262995,142121522,0000000.0000,0000000.0,0015340.84,0.294776,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000022000.000000,            ,132122022,0000000.0000,0000000.0,0000126.10,0.259244,142122022,0000000.0000,0000000.0,0014866.21,0.288573,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000022500.000000,            ,132122522,0000000.0000,0000000.0,0000143.82,0.256267,142122522,0000000.0000,0000000.0,0014393.56,0.282170,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000023000.000000,            ,182123022,0000000.0000,0000000.0,0000163.73,0.252946,192123022,0000000.0000,0000000.0,0013923.10,0.276839,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000023500.000000,            ,182123522,0000000.0000,0000000.0,0000186.06,0.249405,192123522,0000000.0000,0000000.0,0013455.05,0.272353,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000024000.000000,            ,182124022,0000000.0000,0000000.0,0000211.08,0.246265,192124022,0000000.0000,0000000.0,0012989.70,0.266384,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000024500.000000,            ,182124522,0000000.0000,0000000.0,0000239.05,0.242509,192124522,0000000.0000,0000000.0,0012527.30,0.262199,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000025000.000000,            ,182125022,0000000.0000,0000000.0,0000270.30,0.240379,192125022,0000000.0000,0000000.0,0012068.17,0.257567,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000025500.000000,            ,182125522,0000000.0000,0000000.0,0000305.13,0.236511,192125522,0000000.0000,0000000.0,0011612.63,0.253415,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000026000.000000,            ,182126022,0000000.0000,0000000.0,0000343.96,0.233955,192126022,0000000.0000,0000000.0,0011161.09,0.248817,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000026500.000000,            ,182126522,0000000.0000,0000000.0,0000387.13,0.231541,192126522,0000000.0000,0000000.0,0010713.88,0.245336,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000027000.000000,            ,182127022,0000000.0000,0000000.0,0000435.02,0.228436,192127022,0000000.0000,0000000.0,0010271.40,0.241327,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000027500.000000,            ,182127522,0000000.0000,0000000.0,0000488.06,0.225447,192127522,0000000.0000,0000000.0,0009834.06,0.237513,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000028000.000000,            ,182128022,0000000.0000,0000000.0,0000546.69,0.223161,192128022,0000000.0000,0000000.0,0009402.32,0.234443,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000028500.000000,            ,182128522,0000000.0000,0000000.0,0000611.37,0.220789,192128522,0000000.0000,0000000.0,0008976.63,0.230797,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000029000.000000,            ,182129022,0000000.0000,0000000.0,0000682.59,0.218306,192129022,0000000.0000,0000000.0,0008557.47,0.227728,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000029500.000000,            ,182129522,0000000.0000,0000000.0,0000760.84,0.215694,192129522,0000000.0000,0000000.0,0008145.35,0.225107,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000030000.000000,            ,182120022,0000000.0000,0000000.0,0000846.67,0.213436,192120022,0000000.0000,0000000.0,0007740.80,0.222344,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000030500.000000,            ,182120522,0000000.0000,0000000.0,0000940.65,0.211435,192120522,0000000.0000,0000000.0,0007344.41,0.219427,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000031000.000000,            ,182121022,0000000.0000,0000000.0,0001043.21,0.209171,192121022,0000000.0000,0000000.0,0006956.60,0.216785,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000031500.000000,            ,182121522,0000000.0000,0000000.0,0001154.90,0.207071,192121522,0000000.0000,0000000.0,0006577.91,0.214346,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000032000.000000,            ,182122022,0000000.0000,0000000.0,0001276.22,0.205082,192122022,0000000.0000,0000000.0,0006208.85,0.212054,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000032500.000000,            ,182122522,0000000.0000,0000000.0,0001407.65,0.203157,192122522,0000000.0000,0000000.0,0005849.91,0.209864,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000033000.000000,            ,132243022,0000000.0000,0000000.0,0001549.70,0.201263,142243022,0000000.0000,0000000.0,0005501.59,0.207737,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000033500.000000,            ,132243522,0000000.0000,0000000.0,0001702.79,0.199370,142243522,0000000.0000,0000000.0,0005164.30,0.205642,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000034000.000000,            ,132244022,0000000.0000,0000000.0,0001867.36,0.197455,142244022,0000000.0000,0000000.0,0004838.51,0.203553,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000034500.000000,            ,132244522,0000000.0000,0000000.0,0002043.89,0.195832,142244522,0000000.0000,0000000.0,0004524.66,0.201783,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000035000.000000,            ,132245022,0000000.0000,0000000.0,0002232.66,0.194460,142245022,0000000.0000,0000000.0,0004223.06,0.200289,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000035500.000000,            ,132245522,0000000.0000,0000000.0,0002433.90,0.192989,142245522,0000000.0000,0000000.0,0003933.92,0.198403,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000036000.000000,            ,132246022,0000000.0000,0000000.0,0002647.84,0.191414,142246022,0000000.0000,0000000.0,0003657.49,0.197074,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000036500.000000,            ,132246522,0000000.0000,0000000.0,0002874.65,0.190040,142246522,0000000.0000,0000000.0,0003393.93,0.195341,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000037000.000000,            ,132247022,0000000.0000,0000000.0,0003114.40,0.188548,142247022,0000000.0000,0000000.0,0003143.30,0.194130,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000037500.000000,            ,132247522,0000000.0000,0000000.0,0003367.14,0.187241,142247522,0000000.0000,0000000.0,0002905.66,0.192818,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000038000.000000,            ,132248022,0000000.0000,0000000.0,0003632.83,0.186118,142248022,0000000.0000,0000000.0,0002680.98,0.191711,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000038500.000000,            ,132248522,0000000.0000,0000000.0,0003911.40,0.184877,142248522,0000000.0000,0000000.0,0002469.18,0.190509,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000039000.000000,            ,132249022,0000000.0000,0000000.0,0004202.79,0.183831,142249022,0000000.0000,0000000.0,0002270.19,0.189217,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000039500.000000,            ,132249522,0000000.0000,0000000.0,0004506.63,0.182995,142249522,0000000.0000,0000000.0,0002083.66,0.188462,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000040000.000000,            ,132240022,0000000.0000,0000000.0,0004822.63,0.181763,142240022,0000000.0000,0000000.0,0001909.29,0.187333,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000040500.000000,            ,132240522,0000000.0000,0000000.0,0005150.43,0.180771,142240522,0000000.0000,0000000.0,0001746.71,0.186789,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000041000.000000,            ,132241022,0000000.0000,0000000.0,0005489.66,0.180056,142241022,0000000.0000,0000000.0,0001595.57,0.185903,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000041500.000000,            ,132241522,0000000.0000,0000000.0,0005839.90,0.179321,142241522,0000000.0000,0000000.0,0001455.43,0.185009,0037364.75,0.198300
JN400E    ,OOP,202712  ,000000042000.000000,            ,132242022,0000000.0000,0000000.0,0006200.65,0.178243,142242022,0000000.0000,0000000.0,0001325.81,0.184473,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000016000.000000,            ,133066022,0000000.0000,0000000.0,0000053.07,0.292955,143066022,0000000.0000,0000000.0,0020425.66,0.343171,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000016500.000000,            ,133066522,0000000.0000,0000000.0,0000060.38,0.288158,143066522,0000000.0000,0000000.0,0019946.28,0.334530,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000017000.000000,            ,133067022,0000000.0000,0000000.0,0000068.71,0.284142,143067022,0000000.0000,0000000.0,0019467.92,0.326004,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000017500.000000,            ,133067522,0000000.0000,0000000.0,0000078.22,0.280079,143067522,0000000.0000,0000000.0,0018990.74,0.319402,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000018000.000000,            ,133068022,0000000.0000,0000000.0,0000088.99,0.276201,143068022,0000000.0000,0000000.0,0018514.83,0.312699,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000018500.000000,            ,133068522,0000000.0000,0000000.0,0000101.17,0.271952,143068522,0000000.0000,0000000.0,0018040.31,0.305920,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000019000.000000,            ,133069022,0000000.0000,0000000.0,0000114.88,0.268923,143069022,0000000.0000,0000000.0,0017567.33,0.299082,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000019500.000000,            ,133069522,0000000.0000,0000000.0,0000130.28,0.265389,143069522,0000000.0000,0000000.0,0017096.04,0.293590,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000020000.000000,            ,133060022,0000000.0000,0000000.0,0000147.53,0.262186,143060022,0000000.0000,0000000.0,0016626.61,0.287898,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000020500.000000,            ,133060522,0000000.0000,0000000.0,0000166.80,0.258439,143060522,0000000.0000,0000000.0,0016159.19,0.282041,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000021000.000000,            ,133061022,0000000.0000,0000000.0,0000188.27,0.255888,143061022,0000000.0000,0000000.0,0015693.97,0.277177,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000021500.000000,            ,133061522,0000000.0000,0000000.0,0000212.13,0.252346,143061522,0000000.0000,0000000.0,0015231.14,0.273108,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000022000.000000,            ,133062022,0000000.0000,0000000.0,0000238.59,0.249136,143062022,0000000.0000,0000000.0,0014770.91,0.267710,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000022500.000000,            ,133062522,0000000.0000,0000000.0,0000267.82,0.246517,143062522,0000000.0000,0000000.0,0014313.46,0.263970,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000023000.000000,            ,133063022,0000000.0000,0000000.0,0000300.04,0.244317,143063022,0000000.0000,0000000.0,0013858.98,0.259851,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000023500.000000,            ,133063522,0000000.0000,0000000.0,0000335.44,0.241517,143063522,0000000.0000,0000000.0,0013407.70,0.256205,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000024000.000000,            ,133064022,0000000.0000,0000000.0,0000374.29,0.238221,143064022,0000000.0000,0000000.0,0012959.86,0.252182,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000024500.000000,            ,133064522,0000000.0000,0000000.0,0000416.80,0.236027,143064522,0000000.0000,0000000.0,0012515.68,0.248531,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000025000.000000,            ,133065022,0000000.0000,0000000.0,0000463.23,0.233269,143065022,0000000.0000,0000000.0,0012075.42,0.245169,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000025500.000000,            ,133065522,0000000.0000,0000000.0,0000513.85,0.230688,143065522,0000000.0000,0000000.0,0011639.35,0.241409,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000026000.000000,            ,183066022,0000000.0000,0000000.0,0000568.97,0.228224,193066022,0000000.0000,0000000.0,0011207.78,0.238460,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000026500.000000,            ,183066522,0000000.0000,0000000.0,0000628.84,0.225255,193066522,0000000.0000,0000000.0,0010780.97,0.235074,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000027000.000000,            ,183067022,0000000.0000,0000000.0,0000693.79,0.222925,193067022,0000000.0000,0000000.0,0010359.23,0.232332,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000027500.000000,            ,183067522,0000000.0000,0000000.0,0000764.11,0.220591,193067522,0000000.0000,0000000.0,0009942.86,0.229138,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000028000.000000,            ,183068022,0000000.0000,0000000.0,0000840.15,0.218229,193068022,0000000.0000,0000000.0,0009532.21,0.226463,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000028500.000000,            ,183068522,0000000.0000,0000000.0,0000922.26,0.215821,193068522,0000000.0000,0000000.0,0009127.63,0.223772,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000029000.000000,            ,183069022,0000000.0000,0000000.0,0001010.80,0.213778,193069022,0000000.0000,0000000.0,0008729.48,0.221047,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000029500.000000,            ,183069522,0000000.0000,0000000.0,0001106.14,0.211617,193069522,0000000.0000,0000000.0,0008338.13,0.218669,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000030000.000000,            ,183060022,0000000.0000,0000000.0,0001208.70,0.209335,193060022,0000000.0000,0000000.0,0007954.01,0.216194,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000030500.000000,            ,183060522,0000000.0000,0000000.0,0001318.94,0.207296,193060522,0000000.0000,0000000.0,0007577.56,0.213615,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000031000.000000,            ,183061022,0000000.0000,0000000.0,0001437.21,0.205097,193061022,0000000.0000,0000000.0,0007209.14,0.211275,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000031500.000000,            ,183061522,0000000.0000,0000000.0,0001563.89,0.203076,193061522,0000000.0000,0000000.0,0006849.13,0.209130,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000032000.000000,            ,183062022,0000000.0000,0000000.0,0001699.43,0.201196,193062022,0000000.0000,0000000.0,0006497.98,0.206816,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000032500.000000,            ,183062522,0000000.0000,0000000.0,0001844.22,0.199426,193062522,0000000.0000,0000000.0,0006156.08,0.204963,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000033000.000000,            ,183063022,0000000.0000,0000000.0,0001998.67,0.197434,193063022,0000000.0000,0000000.0,0005823.84,0.202904,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000033500.000000,            ,183063522,0000000.0000,0000000.0,0002163.14,0.195820,193063522,0000000.0000,0000000.0,0005501.63,0.200939,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000034000.000000,            ,183064022,0000000.0000,0000000.0,0002337.99,0.193961,193064022,0000000.0000,0000000.0,0005189.78,0.199049,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000034500.000000,            ,183064522,0000000.0000,0000000.0,0002523.74,0.192430,193064522,0000000.0000,0000000.0,0004888.85,0.197497,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000035000.000000,            ,183065022,0000000.0000,0000000.0,0002720.60,0.190917,193065022,0000000.0000,0000000.0,0004599.02,0.195702,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000035500.000000,            ,183065522,0000000.0000,0000000.0,0002928.79,0.189415,193065522,0000000.0000,0000000.0,0004320.52,0.194211,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000036000.000000,            ,133186022,0000000.0000,0000000.0,0003148.50,0.188184,143186022,0000000.0000,0000000.0,0004053.54,0.193004,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000036500.000000,            ,133186522,0000000.0000,0000000.0,0003379.93,0.186945,143186522,0000000.0000,0000000.0,0003798.28,0.191537,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000037000.000000,            ,133187022,0000000.0000,0000000.0,0003623.14,0.185697,143187022,0000000.0000,0000000.0,0003554.80,0.190341,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000037500.000000,            ,133187522,0000000.0000,0000000.0,0003878.19,0.184701,143187522,0000000.0000,0000000.0,0003323.17,0.189149,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000038000.000000,            ,133188022,0000000.0000,0000000.0,0004145.10,0.183695,143188022,0000000.0000,0000000.0,0003103.39,0.188223,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000038500.000000,            ,133188522,0000000.0000,0000000.0,0004423.81,0.182684,143188522,0000000.0000,0000000.0,0002895.41,0.187304,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000039000.000000,            ,133189022,0000000.0000,0000000.0,0004714.34,0.181935,143189022,0000000.0000,0000000.0,0002699.25,0.186399,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000039500.000000,            ,133189522,0000000.0000,0000000.0,0005016.27,0.181196,143189522,0000000.0000,0000000.0,0002514.49,0.185780,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000040000.000000,            ,133180022,0000000.0000,0000000.0,0005329.33,0.180478,143180022,0000000.0000,0000000.0,0002340.86,0.185195,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000040500.000000,            ,133180522,0000000.0000,0000000.0,0005653.21,0.180063,143180522,0000000.0000,0000000.0,0002178.05,0.184659,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000041000.000000,            ,133181022,0000000.0000,0000000.0,0005987.50,0.179430,143181022,0000000.0000,0000000.0,0002025.65,0.184186,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000041500.000000,            ,133181522,0000000.0000,0000000.0,0006331.80,0.179140,143181522,0000000.0000,0000000.0,0001883.27,0.184072,0037364.75,0.198300
JN400E    ,OOP,202806  ,000000042000.000000,            ,133182022,0000000.0000,0000000.0,0006685.69,0.178661,143182022,0000000.0000,0000000.0,0001750.47,0.183787,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000016500.000000,            ,183126522,0000000.0000,0000000.0,0000103.32,0.277263,193126522,0000000.0000,0000000.0,0019766.29,0.309937,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000017000.000000,            ,133127022,0000000.0000,0000000.0,0000116.88,0.273619,143127022,0000000.0000,0000000.0,0019296.82,0.303546,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000017500.000000,            ,133127522,0000000.0000,0000000.0,0000131.96,0.270100,143127522,0000000.0000,0000000.0,0018828.87,0.298470,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000018000.000000,            ,133128022,0000000.0000,0000000.0,0000148.66,0.266687,143128022,0000000.0000,0000000.0,0018362.54,0.291916,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000018500.000000,            ,133128522,0000000.0000,0000000.0,0000167.11,0.262732,143128522,0000000.0000,0000000.0,0017897.96,0.286548,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000019000.000000,            ,133129022,0000000.0000,0000000.0,0000187.45,0.259471,143129022,0000000.0000,0000000.0,0017435.27,0.282151,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000019500.000000,            ,133129522,0000000.0000,0000000.0,0000209.84,0.257009,143129522,0000000.0000,0000000.0,0016974.63,0.276453,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000020000.000000,            ,133120022,0000000.0000,0000000.0,0000234.44,0.253955,143120022,0000000.0000,0000000.0,0016516.20,0.272623,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000020500.000000,            ,133120522,0000000.0000,0000000.0,0000261.42,0.250678,143120522,0000000.0000,0000000.0,0016060.14,0.267569,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000021000.000000,            ,133121022,0000000.0000,0000000.0,0000290.96,0.247892,143121022,0000000.0000,0000000.0,0015606.65,0.264074,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000021500.000000,            ,133121522,0000000.0000,0000000.0,0000323.26,0.244667,143121522,0000000.0000,0000000.0,0015155.92,0.259445,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000022000.000000,            ,133122022,0000000.0000,0000000.0,0000358.53,0.241913,143122022,0000000.0000,0000000.0,0014708.16,0.256127,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000022500.000000,            ,133122522,0000000.0000,0000000.0,0000396.96,0.239511,143122522,0000000.0000,0000000.0,0014263.56,0.252468,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000023000.000000,            ,133123022,0000000.0000,0000000.0,0000438.74,0.236652,143123022,0000000.0000,0000000.0,0013822.30,0.248517,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000023500.000000,            ,133123522,0000000.0000,0000000.0,0000484.11,0.234074,143123522,0000000.0000,0000000.0,0013384.65,0.245554,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000024000.000000,            ,133124022,0000000.0000,0000000.0,0000533.30,0.231704,143124022,0000000.0000,0000000.0,0012950.80,0.242231,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000024500.000000,            ,133124522,0000000.0000,0000000.0,0000586.53,0.228902,143124522,0000000.0000,0000000.0,0012521.01,0.239143,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000025000.000000,            ,133125022,0000000.0000,0000000.0,0000644.09,0.226821,143125022,0000000.0000,0000000.0,0012095.53,0.236239,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000025500.000000,            ,133125522,0000000.0000,0000000.0,0000706.20,0.224289,143125522,0000000.0000,0000000.0,0011674.62,0.232984,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000026000.000000,            ,133126022,0000000.0000,0000000.0,0000773.23,0.221848,143126022,0000000.0000,0000000.0,0011258.61,0.230350,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000026500.000000,            ,133126522,0000000.0000,0000000.0,0000845.38,0.219468,143126522,0000000.0000,0000000.0,0010847.73,0.227787,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000027000.000000,            ,183127022,0000000.0000,0000000.0,0000922.95,0.217553,193127022,0000000.0000,0000000.0,0010442.27,0.224851,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000027500.000000,            ,183127522,0000000.0000,0000000.0,0001006.20,0.215197,193127522,0000000.0000,0000000.0,0010042.49,0.222380,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000028000.000000,            ,183128022,0000000.0000,0000000.0,0001095.44,0.213227,193128022,0000000.0000,0000000.0,0009648.70,0.219915,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000028500.000000,            ,183128522,0000000.0000,0000000.0,0001190.99,0.211204,193128522,0000000.0000,0000000.0,0009261.22,0.217442,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000029000.000000,            ,183129022,0000000.0000,0000000.0,0001293.13,0.209118,193129022,0000000.0000,0000000.0,0008880.33,0.215297,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000029500.000000,            ,183129522,0000000.0000,0000000.0,0001402.19,0.207304,193129522,0000000.0000,0000000.0,0008506.35,0.213093,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000030000.000000,            ,183120022,0000000.0000,0000000.0,0001518.48,0.205390,193120022,0000000.0000,0000000.0,0008139.61,0.210823,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000030500.000000,            ,183120522,0000000.0000,0000000.0,0001642.43,0.203373,193120522,0000000.0000,0000000.0,0007780.53,0.208793,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000031000.000000,            ,183121022,0000000.0000,0000000.0,0001774.20,0.201555,193121022,0000000.0000,0000000.0,0007429.27,0.206966,0037364.75,0.198300
JN400E    ,OOP,202812  ,000000031500.000000,            ,183121522,0000000.0000,0000000.0,0001914.11,0.199903,193121522,0000000.0000,0000000.0,0007086.15,0.205021,0037364.75,0.198300
