1308E     ,OOP,202610  ,000000004200.000000,            ,222031308,0000000.0000,0000000.0,0000093.26,0.200344,322031308,0000000.0000,0000000.0,0000166.05,0.200344,0004266.00,0.198100
1308E     ,OOP,202610  ,000000004400.000000,            ,222041308,0000000.0000,0000000.0,0000198.09,0.192875,322041308,0000000.0000,0000000.0,0000071.20,0.192875,0004266.00,0.198100
1308E     ,OOP,202610  ,000000004600.000000,            ,222051308,0000000.0000,0000000.0,0000350.96,0.190199,322051308,0000000.0000,0000000.0,0000024.39,0.190199,0004266.00,0.198100
1308E     ,OOP,202610  ,000000004800.000000,            ,222061308,0000000.0000,0000000.0,0000533.05,0.189954,322061308,0000000.0000,0000000.0,0000006.81,0.189954,0004266.00,0.198100
1308E     ,OOP,202612  ,000000003400.000000,            ,224061308,0000000.0000,0000000.0,0000009.98,0.246583,324061308,0000000.0000,0000000.0,0000892.65,0.246583,0004266.00,0.198100
1308E     ,OOP,202612  ,000000003600.000000,            ,224011308,0000000.0000,0000000.0,0000020.80,0.231925,324011308,0000000.0000,0000000.0,0000704.46,0.231925,0004266.00,0.198100
1308E     ,OOP,202612  ,000000003800.000000,            ,224021308,0000000.0000,0000000.0,0000041.83,0.218580,324021308,0000000.0000,0000000.0,0000526.47,0.218580,0004266.00,0.198100
1308E     ,OOP,202612  ,000000004000.000000,            ,224031308,0000000.0000,0000000.0,0000081.64,0.208534,324031308,0000000.0000,0000000.0,0000367.25,0.208534,0004266.00,0.198100
1308E     ,OOP,202612  ,000000004200.000000,            ,224041308,0000000.0000,0000000.0,0000148.49,0.200477,324041308,0000000.0000,0000000.0,0000235.09,0.200477,0004266.00,0.198100
1308E     ,OOP,202612  ,000000004400.000000,            ,224051308,0000000.0000,0000000.0,0000249.09,0.194719,324051308,0000000.0000,0000000.0,0000136.66,0.194719,0004266.00,0.198100
1308E     ,OOP,202612  ,000000004600.000000,            ,224071308,0000000.0000,0000000.0,0000383.33,0.190849,324071308,0000000.0000,0000000.0,0000071.89,0.190849,0004266.00,0.198100
1308E     ,OOP,202612  ,000000004800.000000,            ,224081308,0000000.0000,0000000.0,0000545.25,0.189198,324081308,0000000.0000,0000000.0,0000034.78,0.189198,0004266.00,0.198100
1308E     ,OOP,202703  ,000000003600.000000,            ,227061308,0000000.0000,0000000.0,0000046.74,0.221362,327061308,0000000.0000,0000000.0,0000742.42,0.221362,0004266.00,0.198100
1308E     ,OOP,202703  ,000000003800.000000,            ,227011308,0000000.0000,0000000.0,0000079.43,0.212325,327011308,0000000.0000,0000000.0,0000576.76,0.212325,0004266.00,0.198100
1308E     ,OOP,202703  ,000000004000.000000,            ,227021308,0000000.0000,0000000.0,0000129.90,0.204754,327021308,0000000.0000,0000000.0,0000428.88,0.204754,0004266.00,0.198100
1308E     ,OOP,202703  ,000000004200.000000,            ,227031308,0000000.0000,0000000.0,0000202.81,0.198468,327031308,0000000.0000,0000000.0,0000303.44,0.198468,0004266.00,0.198100
1308E     ,OOP,202703  ,000000004400.000000,            ,227041308,0000000.0000,0000000.0,0000301.05,0.193302,327041308,0000000.0000,0000000.0,0000203.32,0.193302,0004266.00,0.198100
1308E     ,OOP,202703  ,000000004600.000000,            ,227051308,0000000.0000,0000000.0,0000424.79,0.189115,327051308,0000000.0000,0000000.0,0000128.71,0.189115,0004266.00,0.198100
1308E     ,OOP,202703  ,000000004800.000000,            ,227071308,0000000.0000,0000000.0,0000571.46,0.185844,327071308,0000000.0000,0000000.0,0000077.03,0.185844,0004266.00,0.198100
1309E     ,OOP,202609  ,000000048000.000000,            ,221081309,0000000.0000,0000000.0,0000028.33,0.285257,321081309,0000000.0000,0000000.0,0007563.32,0.285257,0055500.00,0.214600
1309E     ,OOP,202609  ,000000049000.000000,            ,221071309,0000000.0000,0000000.0,0000045.50,0.270975,321071309,0000000.0000,0000000.0,0006581.22,0.270975,0055500.00,0.214600
1309E     ,OOP,202609  ,000000050000.000000,            ,221011309,0000000.0000,0000000.0,0000075.65,0.258390,321011309,0000000.0000,0000000.0,0005612.11,0.258390,0055500.00,0.214600
1309E     ,OOP,202609  ,000000052500.000000,            ,221021309,0000000.0000,0000000.0,0000279.45,0.232202,321021309,0000000.0000,0000000.0,0003317.73,0.232202,0055500.00,0.214600
1309E     ,OOP,202609  ,000000055000.000000,            ,221031309,0000000.0000,0000000.0,0000935.98,0.214550,321031309,0000000.0000,0000000.0,0001476.08,0.214550,0055500.00,0.214600
1309E     ,OOP,202609  ,000000057500.000000,            ,221041309,0000000.0000,0000000.0,0002397.30,0.206185,321041309,0000000.0000,0000000.0,0000439.23,0.206185,0055500.00,0.214600
1309E     ,OOP,202609  ,000000060000.000000,            ,221051309,0000000.0000,0000000.0,0004545.13,0.206095,321051309,0000000.0000,0000000.0,0000088.88,0.206095,0055500.00,0.214600
1309E     ,OOP,202609  ,000000062500.000000,            ,221061309,0000000.0000,0000000.0,0006966.24,0.206211,321061309,0000000.0000,0000000.0,0000011.81,0.206211,0055500.00,0.214600
1309E     ,OOP,202610  ,000000050000.000000,            ,222011309,0000000.0000,0000000.0,0000294.58,0.244933,322011309,0000000.0000,0000000.0,0005875.38,0.244933,0055500.00,0.214600
1309E     ,OOP,202610  ,000000052500.000000,            ,222021309,0000000.0000,0000000.0,0000700.45,0.229737,322021309,0000000.0000,0000000.0,0003785.29,0.229737,0055500.00,0.214600
1309E     ,OOP,202610  ,000000055000.000000,            ,222031309,0000000.0000,0000000.0,0001512.99,0.217743,322031309,0000000.0000,0000000.0,0002101.87,0.217743,0055500.00,0.214600
1309E     ,OOP,202610  ,000000057500.000000,            ,222041309,0000000.0000,0000000.0,0002890.45,0.211088,322041309,0000000.0000,0000000.0,0000983.37,0.211088,0055500.00,0.214600
1309E     ,OOP,202610  ,000000060000.000000,            ,222051309,0000000.0000,0000000.0,0004790.22,0.208155,322051309,0000000.0000,0000000.0,0000387.19,0.208155,0055500.00,0.214600
1309E     ,OOP,202612  ,000000049000.000000,            ,224011309,0000000.0000,0000000.0,0000625.25,0.240743,324011309,0000000.0000,0000000.0,0007365.53,0.240743,0055500.00,0.214600
1309E     ,OOP,202612  ,000000050000.000000,            ,224021309,0000000.0000,0000000.0,0000789.90,0.235864,324021309,0000000.0000,0000000.0,0006535.08,0.235864,0055500.00,0.214600
1309E     ,OOP,202612  ,000000052500.000000,            ,224031309,0000000.0000,0000000.0,0001387.16,0.225861,324031309,0000000.0000,0000000.0,0004644.61,0.225861,0055500.00,0.214600
1309E     ,OOP,202612  ,000000055000.000000,            ,224041309,0000000.0000,0000000.0,0002308.35,0.217876,324041309,0000000.0000,0000000.0,0003078.05,0.217876,0055500.00,0.214600
1309E     ,OOP,202612  ,000000057500.000000,            ,224051309,0000000.0000,0000000.0,0003615.59,0.212552,324051309,0000000.0000,0000000.0,0001897.55,0.212552,0055500.00,0.214600
1309E     ,OOP,202612  ,000000060000.000000,            ,224061309,0000000.0000,0000000.0,0005284.78,0.208239,324061309,0000000.0000,0000000.0,0001079.00,0.208239,0055500.00,0.214600
1309E     ,OOP,202612  ,000000062500.000000,            ,224071309,0000000.0000,0000000.0,0007275.15,0.206856,324071309,0000000.0000,0000000.0,0000581.63,0.206856,0055500.00,0.214600
1309E     ,OOP,202703  ,000000049000.000000,            ,227071309,0000000.0000,0000000.0,0001169.33,0.233378,327071309,0000000.0000,0000000.0,0008073.29,0.233378,0055500.00,0.214600
1309E     ,OOP,202703  ,000000050000.000000,            ,227011309,0000000.0000,0000000.0,0001393.17,0.229932,327011309,0000000.0000,0000000.0,0007305.36,0.229932,0055500.00,0.214600
1309E     ,OOP,202703  ,000000052500.000000,            ,227021309,0000000.0000,0000000.0,0002112.40,0.222298,327021309,0000000.0000,0000000.0,0005545.20,0.222298,0055500.00,0.214600
1309E     ,OOP,202703  ,000000055000.000000,            ,227031309,0000000.0000,0000000.0,0003091.95,0.215932,327031309,0000000.0000,0000000.0,0004045.37,0.215932,0055500.00,0.214600
1309E     ,OOP,202703  ,000000057500.000000,            ,227041309,0000000.0000,0000000.0,0004355.07,0.210669,327041309,0000000.0000,0000000.0,0002829.09,0.210669,0055500.00,0.214600
1309E     ,OOP,202703  ,000000060000.000000,            ,227051309,0000000.0000,0000000.0,0005900.22,0.206384,327051309,0000000.0000,0000000.0,0001894.85,0.206384,0055500.00,0.214600
1309E     ,OOP,202703  ,000000062500.000000,            ,227061309,0000000.0000,0000000.0,0007702.28,0.203043,327061309,0000000.0000,0000000.0,0001217.52,0.203043,0055500.00,0.214600
1320E     ,OOP,202609  ,000000049000.000000,            ,221011320,0000000.0000,0000000.0,0000020.88,0.576311,321011320,0000000.0000,0000000.0,0020656.61,0.576311,0069600.00,0.269000
1320E     ,OOP,202609  ,000000050000.000000,            ,221021320,0000000.0000,0000000.0,0000024.66,0.557615,321021320,0000000.0000,0000000.0,0019661.12,0.557615,0069600.00,0.269000
1320E     ,OOP,202609  ,000000052500.000000,            ,221031320,0000000.0000,0000000.0,0000035.05,0.506466,321031320,0000000.0000,0000000.0,0017173.33,0.506466,0069600.00,0.269000
1320E     ,OOP,202609  ,000000055000.000000,            ,221041320,0000000.0000,0000000.0,0000054.10,0.460642,321041320,0000000.0000,0000000.0,0014694.20,0.460642,0069600.00,0.269000
1320E     ,OOP,202609  ,000000057500.000000,            ,221051320,0000000.0000,0000000.0,0000084.87,0.415026,321051320,0000000.0000,0000000.0,0012226.80,0.415026,0069600.00,0.269000
1320E     ,OOP,202609  ,000000060000.000000,            ,221061320,0000000.0000,0000000.0,0000141.98,0.372532,321061320,0000000.0000,0000000.0,0009785.72,0.372532,0069600.00,0.269000
1320E     ,OOP,202609  ,000000062500.000000,            ,221071320,0000000.0000,0000000.0,0000258.30,0.334870,321071320,0000000.0000,0000000.0,0007403.87,0.334870,0069600.00,0.269000
1320E     ,OOP,202609  ,000000065000.000000,            ,221081320,0000000.0000,0000000.0,0000524.49,0.307270,321081320,0000000.0000,0000000.0,0005171.88,0.307270,0069600.00,0.269000
1320E     ,OOP,202609  ,000000067500.000000,            ,221091320,0000000.0000,0000000.0,0001066.49,0.285134,321091320,0000000.0000,0000000.0,0003215.71,0.285134,0069600.00,0.269000
1320E     ,OOP,202609  ,000000070000.000000,            ,221101320,0000000.0000,0000000.0,0002059.22,0.269043,321101320,0000000.0000,0000000.0,0001710.26,0.269043,0069600.00,0.269000
1320E     ,OOP,202609  ,000000072500.000000,            ,221111320,0000000.0000,0000000.0,0003624.37,0.262330,321111320,0000000.0000,0000000.0,0000777.23,0.262330,0069600.00,0.269000
1320E     ,OOP,202609  ,000000075000.000000,            ,221121320,0000000.0000,0000000.0,0005655.17,0.261961,321121320,0000000.0000,0000000.0,0000309.85,0.261961,0069600.00,0.269000
1320E     ,OOP,202609  ,000000077500.000000,            ,221131320,0000000.0000,0000000.0,0007950.80,0.262625,321131320,0000000.0000,0000000.0,0000107.31,0.262625,0069600.00,0.269000
1320E     ,OOP,202609  ,000000080000.000000,            ,221141320,0000000.0000,0000000.0,0010374.13,0.263574,321141320,0000000.0000,0000000.0,0000032.46,0.263574,0069600.00,0.269000
1320E     ,OOP,202610  ,000000065000.000000,            ,222011320,0000000.0000,0000000.0,0001213.19,0.299060,322011320,0000000.0000,0000000.0,0005918.23,0.299060,0069600.00,0.269000
1320E     ,OOP,202610  ,000000067500.000000,            ,222021320,0000000.0000,0000000.0,0001935.83,0.284840,322021320,0000000.0000,0000000.0,0004144.91,0.284840,0069600.00,0.269000
1320E     ,OOP,202610  ,000000070000.000000,            ,222031320,0000000.0000,0000000.0,0002991.62,0.273750,322031320,0000000.0000,0000000.0,0002704.74,0.273750,0069600.00,0.269000
1320E     ,OOP,202610  ,000000072500.000000,            ,222041320,0000000.0000,0000000.0,0004446.97,0.268542,322041320,0000000.0000,0000000.0,0001664.13,0.268542,0069600.00,0.269000
1320E     ,OOP,202610  ,000000075000.000000,            ,222051320,0000000.0000,0000000.0,0006233.04,0.264679,322051320,0000000.0000,0000000.0,0000954.24,0.264679,0069600.00,0.269000
1320E     ,OOP,202610  ,000000077500.000000,            ,222061320,0000000.0000,0000000.0,0008299.31,0.264166,322061320,0000000.0000,0000000.0,0000524.55,0.264166,0069600.00,0.269000
1320E     ,OOP,202612  ,000000052500.000000,            ,224011320,0000000.0000,0000000.0,0000461.53,0.368656,324011320,0000000.0000,0000000.0,0017818.97,0.368656,0069600.00,0.269000
1320E     ,OOP,202612  ,000000055000.000000,            ,224021320,0000000.0000,0000000.0,0000621.83,0.347751,324021320,0000000.0000,0000000.0,0015491.53,0.347751,0069600.00,0.269000
1320E     ,OOP,202612  ,000000057500.000000,            ,224031320,0000000.0000,0000000.0,0000854.54,0.329593,324031320,0000000.0000,0000000.0,0013236.50,0.329593,0069600.00,0.269000
1320E     ,OOP,202612  ,000000060000.000000,            ,224041320,0000000.0000,0000000.0,0001207.34,0.315879,324041320,0000000.0000,0000000.0,0011101.56,0.315879,0069600.00,0.269000
1320E     ,OOP,202612  ,000000062500.000000,            ,224051320,0000000.0000,0000000.0,0001681.31,0.302554,324051320,0000000.0000,0000000.0,0009087.79,0.302554,0069600.00,0.269000
1320E     ,OOP,202612  ,000000065000.000000,            ,224061320,0000000.0000,0000000.0,0002324.43,0.290938,324061320,0000000.0000,0000000.0,0007243.17,0.290938,0069600.00,0.269000
1320E     ,OOP,202612  ,000000067500.000000,            ,224071320,0000000.0000,0000000.0,0003203.23,0.283015,324071320,0000000.0000,0000000.0,0005634.23,0.283015,0069600.00,0.269000
1320E     ,OOP,202612  ,000000070000.000000,            ,224081320,0000000.0000,0000000.0,0004300.46,0.275461,324081320,0000000.0000,0000000.0,0004243.72,0.275461,0069600.00,0.269000
1320E     ,OOP,202612  ,000000072500.000000,            ,224091320,0000000.0000,0000000.0,0005659.89,0.270358,324091320,0000000.0000,0000000.0,0003115.41,0.270358,0069600.00,0.269000
1320E     ,OOP,202612  ,000000075000.000000,            ,224101320,0000000.0000,0000000.0,0007248.00,0.265815,324101320,0000000.0000,0000000.0,0002215.77,0.265815,0069600.00,0.269000
1320E     ,OOP,202612  ,000000077500.000000,            ,224111320,0000000.0000,0000000.0,0009068.54,0.263565,324111320,0000000.0000,0000000.0,0001548.58,0.263565,0069600.00,0.269000
1320E     ,OOP,202612  ,000000080000.000000,            ,224121320,0000000.0000,0000000.0,0011075.02,0.262843,324121320,0000000.0000,0000000.0,0001067.31,0.262843,0069600.00,0.269000
1320E     ,OOP,202703  ,000000057500.000000,            ,227081320,0000000.0000,0000000.0,0001634.05,0.314073,327081320,0000000.0000,0000000.0,0014208.07,0.314073,0069600.00,0.269000
1320E     ,OOP,202703  ,000000060000.000000,            ,227071320,0000000.0000,0000000.0,0002123.81,0.303542,327071320,0000000.0000,0000000.0,0012218.45,0.303542,0069600.00,0.269000
1320E     ,OOP,202703  ,000000062500.000000,            ,227061320,0000000.0000,0000000.0,0002744.76,0.294288,327061320,0000000.0000,0000000.0,0010360.00,0.294288,0069600.00,0.269000
1320E     ,OOP,202703  ,000000065000.000000,            ,227011320,0000000.0000,0000000.0,0003517.23,0.286210,327011320,0000000.0000,0000000.0,0008653.09,0.286210,0069600.00,0.269000
1320E     ,OOP,202703  ,000000067500.000000,            ,227021320,0000000.0000,0000000.0,0004458.03,0.279197,327021320,0000000.0000,0000000.0,0007114.50,0.279197,0069600.00,0.269000
1320E     ,OOP,202703  ,000000070000.000000,            ,227031320,0000000.0000,0000000.0,0005578.55,0.273141,327031320,0000000.0000,0000000.0,0005755.62,0.273141,0069600.00,0.269000
1320E     ,OOP,202703  ,000000072500.000000,            ,227041320,0000000.0000,0000000.0,0006883.39,0.267944,327041320,0000000.0000,0000000.0,0004581.07,0.267944,0069600.00,0.269000
1320E     ,OOP,202703  ,000000075000.000000,            ,227051320,0000000.0000,0000000.0,0008370.07,0.263527,327051320,0000000.0000,0000000.0,0003588.37,0.263527,0069600.00,0.269000
1320E     ,OOP,202703  ,000000077500.000000,            ,227091320,0000000.0000,0000000.0,0010029.90,0.259857,327091320,0000000.0000,0000000.0,0002768.80,0.259857,0069600.00,0.269000
1321E     ,OOP,202609  ,000000046500.000000,            ,221011321,0000000.0000,0000000.0,0000000.00,0.344066,321011321,0000000.0000,0000000.0,0023313.91,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000047000.000000,            ,221021321,0000000.0000,0000000.0,0000000.00,0.344066,321021321,0000000.0000,0000000.0,0022814.27,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000047500.000000,            ,221031321,0000000.0000,0000000.0,0000000.00,0.344066,321031321,0000000.0000,0000000.0,0022314.64,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000048000.000000,            ,221041321,0000000.0000,0000000.0,0000000.01,0.344066,321041321,0000000.0000,0000000.0,0021815.01,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000048500.000000,            ,221051321,0000000.0000,0000000.0,0000000.01,0.344066,321051321,0000000.0000,0000000.0,0021315.38,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000049000.000000,            ,221061321,0000000.0000,0000000.0,0000000.02,0.344066,321061321,0000000.0000,0000000.0,0020815.75,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000049500.000000,            ,221071321,0000000.0000,0000000.0,0000000.04,0.344066,321071321,0000000.0000,0000000.0,0020316.13,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000050000.000000,            ,221081321,0000000.0000,0000000.0,0000000.06,0.344066,321081321,0000000.0000,0000000.0,0019816.52,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000051000.000000,            ,221091321,0000000.0000,0000000.0,0000000.17,0.344066,321091321,0000000.0000,0000000.0,0018817.36,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000052000.000000,            ,221101321,0000000.0000,0000000.0,0000000.43,0.344066,321101321,0000000.0000,0000000.0,0017818.34,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000053000.000000,            ,221111321,0000000.0000,0000000.0,0000001.00,0.344066,321111321,0000000.0000,0000000.0,0016819.64,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000054000.000000,            ,221121321,0000000.0000,0000000.0,0000002.20,0.344066,321121321,0000000.0000,0000000.0,0015821.57,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000055000.000000,            ,221131321,0000000.0000,0000000.0,0000004.58,0.344066,321131321,0000000.0000,0000000.0,0014824.69,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000056000.000000,            ,221141321,0000000.0000,0000000.0,0000009.09,0.344066,321141321,0000000.0000,0000000.0,0013829.92,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000057000.000000,            ,221151321,0000000.0000,0000000.0,0000017.16,0.344066,321151321,0000000.0000,0000000.0,0012838.72,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000058000.000000,            ,221161321,0000000.0000,0000000.0,0000030.95,0.344066,321161321,0000000.0000,0000000.0,0011853.24,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000059000.000000,            ,221171321,0000000.0000,0000000.0,0000053.49,0.344066,321171321,0000000.0000,0000000.0,0010876.51,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000060000.000000,            ,221181321,0000000.0000,0000000.0,0000088.79,0.344066,321181321,0000000.0000,0000000.0,0009912.53,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000061000.000000,            ,221191321,0000000.0000,0000000.0,0000141.88,0.344066,321191321,0000000.0000,0000000.0,0008966.36,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000062000.000000,            ,221201321,0000000.0000,0000000.0,0000218.80,0.344066,321201321,0000000.0000,0000000.0,0008044.00,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000063000.000000,            ,221211321,0000000.0000,0000000.0,0000370.49,0.344269,321211321,0000000.0000,0000000.0,0007152.27,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000064000.000000,            ,221221321,0000000.0000,0000000.0,0000485.66,0.344127,321221321,0000000.0000,0000000.0,0006298.42,0.344066,0069780.00,0.283000
1321E     ,OOP,202609  ,000000065000.000000,            ,221231321,0000554.0000,0000000.0,0000612.22,0.333449,321231321,0004940.0000,0000000.0,0005439.85,0.333499,0069780.00,0.283000
1321E     ,OOP,202609  ,000000066000.000000,            ,221241321,0000727.0000,0000000.0,0000802.95,0.322053,321241321,0000000.0000,0000000.0,0004582.37,0.322218,0069780.00,0.283000
1321E     ,OOP,202609  ,000000067000.000000,            ,221251321,0001000.0000,0000000.0,0001006.15,0.309425,321251321,0000000.0000,0000000.0,0003807.90,0.310124,0069780.00,0.283000
1321E     ,OOP,202609  ,000000068000.000000,            ,221261321,0001200.0000,0000000.0,0001296.55,0.294432,321261321,0000000.0000,0000000.0,0003064.16,0.294497,0069780.00,0.283000
1321E     ,OOP,202609  ,000000069000.000000,            ,221271321,0001581.0000,0000000.0,0001623.65,0.288680,321271321,0002853.0000,0000000.0,0002427.58,0.288634,0069780.00,0.283000
1321E     ,OOP,202609  ,000000070000.000000,            ,221281321,0001724.0000,0000000.0,0002076.52,0.282966,321281321,0001970.0000,0000000.0,0001843.60,0.282961,0069780.00,0.283000
1321E     ,OOP,202609  ,000000071000.000000,            ,221291321,0002566.0000,0000000.0,0002589.69,0.277296,321291321,0001865.0000,0000000.0,0001391.85,0.277330,0069780.00,0.283000
1321E     ,OOP,202609  ,000000072000.000000,            ,221301321,0000000.0000,0000000.0,0003195.75,0.272146,321301321,0001037.0000,0000000.0,0001000.04,0.271601,0069780.00,0.283000
1321E     ,OOP,202609  ,000000073000.000000,            ,221311321,0000000.0000,0000000.0,0003917.83,0.266198,321311321,0000814.0000,0000000.0,0000716.34,0.265984,0069780.00,0.283000
1321E     ,OOP,202609  ,000000074000.000000,            ,221321321,0000000.0000,0000000.0,0004668.86,0.264530,321321321,0000000.0000,0000000.0,0000486.05,0.264569,0069780.00,0.283000
1321E     ,OOP,202609  ,000000075000.000000,            ,221331321,0000000.0000,0000000.0,0005493.08,0.260061,321331321,0000000.0000,0000000.0,0000328.30,0.260119,0069780.00,0.283000
1321E     ,OOP,202609  ,000000076000.000000,            ,221341321,0000000.0000,0000000.0,0006394.50,0.263878,321341321,0000000.0000,0000000.0,0000233.05,0.263906,0069780.00,0.283000
1321E     ,OOP,202609  ,000000077000.000000,            ,221351321,0000000.0000,0000000.0,0007331.91,0.270839,321351321,0000000.0000,0000000.0,0000168.05,0.270839,0069780.00,0.283000
1321E     ,OOP,202609  ,000000078000.000000,            ,221361321,0000000.0000,0000000.0,0008272.34,0.270839,321361321,0000000.0000,0000000.0,0000109.21,0.270839,0069780.00,0.283000
1321E     ,OOP,202609  ,000000079000.000000,            ,221371321,0000000.0000,0000000.0,0009231.80,0.270839,321371321,0000000.0000,0000000.0,0000069.40,0.270839,0069780.00,0.283000
1321E     ,OOP,202609  ,000000080000.000000,            ,221381321,0000000.0000,0000000.0,0010204.81,0.270839,321381321,0000000.0000,0000000.0,0000043.14,0.270839,0069780.00,0.283000
1321E     ,OOP,202609  ,000000081000.000000,            ,221391321,0000000.0000,0000000.0,0011187.18,0.270839,321391321,0000000.0000,0000000.0,0000026.24,0.270839,0069780.00,0.283000
1321E     ,OOP,202609  ,000000082000.000000,            ,221401321,0000000.0000,0000000.0,0012175.84,0.270839,321401321,0000000.0000,0000000.0,0000015.63,0.270839,0069780.00,0.283000
1321E     ,OOP,202609  ,000000083000.000000,            ,221411321,0000000.0000,0000000.0,0013168.60,0.270839,321411321,0000000.0000,0000000.0,0000009.11,0.270839,0069780.00,0.283000
1321E     ,OOP,202609  ,000000084000.000000,            ,221421321,0000000.0000,0000000.0,0014163.96,0.270839,321421321,0000000.0000,0000000.0,0000005.21,0.270839,0069780.00,0.283000
1321E     ,OOP,202609  ,000000085000.000000,            ,221431321,0000000.0000,0000000.0,0015160.94,0.270839,321431321,0000000.0000,0000000.0,0000002.92,0.270839,0069780.00,0.283000
1321E     ,OOP,202609  ,000000086000.000000,            ,221441321,0000000.0000,0000000.0,0016158.90,0.270839,321441321,0000000.0000,0000000.0,0000001.60,0.270839,0069780.00,0.283000
1321E     ,OOP,202610  ,000000061000.000000,            ,222011321,0000000.0000,0000000.0,0000491.49,0.319158,322011321,0000000.0000,0000000.0,0009370.07,0.319158,0069780.00,0.283000
1321E     ,OOP,202610  ,000000062000.000000,            ,222021321,0000000.0000,0000000.0,0000647.02,0.319158,322021321,0000000.0000,0000000.0,0008527.21,0.319158,0069780.00,0.283000
1321E     ,OOP,202610  ,000000063000.000000,            ,222031321,0000000.0000,0000000.0,0000901.07,0.319160,322031321,0000000.0000,0000000.0,0007718.79,0.319158,0069780.00,0.283000
1321E     ,OOP,202610  ,000000064000.000000,            ,222041321,0000000.0000,0000000.0,0001102.37,0.319281,322041321,0000000.0000,0000000.0,0006948.49,0.319158,0069780.00,0.283000
1321E     ,OOP,202610  ,000000065000.000000,            ,222051321,0000000.0000,0000000.0,0001293.74,0.309792,322051321,0000000.0000,0000000.0,0006141.89,0.309774,0069780.00,0.283000
1321E     ,OOP,202610  ,000000066000.000000,            ,222061321,0001088.0000,0000000.0,0001526.60,0.302245,322061321,0000000.0000,0000000.0,0005418.63,0.302397,0069780.00,0.283000
1321E     ,OOP,202610  ,000000067000.000000,            ,222071321,0000000.0000,0000000.0,0001839.08,0.298974,322071321,0000000.0000,0000000.0,0004697.95,0.299050,0069780.00,0.283000
1321E     ,OOP,202610  ,000000068000.000000,            ,222081321,0000000.0000,0000000.0,0002159.76,0.291986,322081321,0000000.0000,0000000.0,0004017.68,0.291997,0069780.00,0.283000
1321E     ,OOP,202610  ,000000069000.000000,            ,222091321,0002500.0000,0000000.0,0002568.88,0.285391,322091321,0000000.0000,0000000.0,0003412.83,0.285732,0069780.00,0.283000
1321E     ,OOP,202610  ,000000070000.000000,            ,222101321,0000000.0000,0000000.0,0003010.19,0.279297,322101321,0000000.0000,0000000.0,0002839.24,0.279285,0069780.00,0.283000
1321E     ,OOP,202610  ,000000071000.000000,            ,222111321,0000000.0000,0000000.0,0003518.63,0.275073,322111321,0000000.0000,0000000.0,0002360.78,0.274691,0069780.00,0.283000
1321E     ,OOP,202610  ,000000072000.000000,            ,222121321,0000000.0000,0000000.0,0004074.12,0.273957,322121321,0000000.0000,0000000.0,0001950.22,0.273527,0069780.00,0.283000
1321E     ,OOP,202610  ,000000073000.000000,            ,222131321,0000000.0000,0000000.0,0004729.25,0.269576,322131321,0000000.0000,0000000.0,0001559.70,0.269476,0069780.00,0.283000
1321E     ,OOP,202610  ,000000074000.000000,            ,222141321,0000000.0000,0000000.0,0005356.68,0.266191,322141321,0000000.0000,0000000.0,0001231.96,0.266272,0069780.00,0.283000
1321E     ,OOP,202610  ,000000075000.000000,            ,222151321,0000000.0000,0000000.0,0006116.76,0.266929,322151321,0000000.0000,0000000.0,0000991.50,0.266933,0069780.00,0.283000
1321E     ,OOP,202610  ,000000076000.000000,            ,222161321,0000000.0000,0000000.0,0006877.96,0.262685,322161321,0000000.0000,0000000.0,0000766.90,0.262714,0069780.00,0.283000
1321E     ,OOP,202610  ,000000077000.000000,            ,222171321,0000000.0000,0000000.0,0007699.38,0.261075,322171321,0000000.0000,0000000.0,0000603.81,0.261075,0069780.00,0.283000
1321E     ,OOP,202610  ,000000078000.000000,            ,222181321,0000000.0000,0000000.0,0008563.74,0.261075,322181321,0000000.0000,0000000.0,0000469.79,0.261075,0069780.00,0.283000
1321E     ,OOP,202610  ,000000079000.000000,            ,222191321,0000000.0000,0000000.0,0009454.41,0.261075,322191321,0000000.0000,0000000.0,0000362.08,0.261075,0069780.00,0.283000
