NK225E    ,OOP,203306  ,000000036250.000000,            ,138066218,0000000.0000,0000000.0,0004588.74,0.290615,148066218,0000000.0000,0000000.0,0030780.94,0.410110,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000036500.000000,            ,138066518,0000000.0000,0000000.0,0004653.08,0.290001,148066518,0000000.0000,0000000.0,0030618.01,0.408638,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000036750.000000,            ,138066718,0000000.0000,0000000.0,0004718.16,0.289223,148066718,0000000.0000,0000000.0,0030455.81,0.406883,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000037000.000000,            ,188067018,0000000.0000,0000000.0,0004783.76,0.288588,198067018,0000000.0000,0000000.0,0030294.14,0.405420,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000037250.000000,            ,138067218,0000000.0000,0000000.0,0004849.81,0.287942,148067218,0000000.0000,0000000.0,0030132.91,0.403819,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000037500.000000,            ,138067518,0000000.0000,0000000.0,0004916.39,0.287286,148067518,0000000.0000,0000000.0,0029972.22,0.402364,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000037750.000000,            ,138067718,0000000.0000,0000000.0,0004983.69,0.286620,148067718,0000000.0000,0000000.0,0029812.24,0.400772,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000038000.000000,            ,188068018,0000000.0000,0000000.0,0005051.74,0.286091,198068018,0000000.0000,0000000.0,0029653.02,0.399462,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000038250.000000,            ,138068218,0000000.0000,0000000.0,0005120.17,0.285404,148068218,0000000.0000,0000000.0,0029494.18,0.398017,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000038500.000000,            ,138068518,0000000.0000,0000000.0,0005189.20,0.284708,148068518,0000000.0000,0000000.0,0029335.93,0.396437,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000038750.000000,            ,138068718,0000000.0000,0000000.0,0005258.92,0.284146,148068718,0000000.0000,0000000.0,0029178.38,0.395134,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000039000.000000,            ,188069018,0000000.0000,0000000.0,0005329.25,0.283573,198069018,0000000.0000,0000000.0,0029021.44,0.393697,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000039250.000000,            ,138069218,0000000.0000,0000000.0,0005399.28,0.282848,148069218,0000000.0000,0000000.0,0028864.19,0.392264,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000039500.000000,            ,138069518,0000000.0000,0000000.0,0005469.72,0.282254,148069518,0000000.0000,0000000.0,0028707.36,0.390833,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000039750.000000,            ,138069718,0000000.0000,0000000.0,0005541.09,0.281650,148069718,0000000.0000,0000000.0,0028551.45,0.389537,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000040000.000000,            ,188060018,0000000.0000,0000000.0,0005612.87,0.281036,198060018,0000000.0000,0000000.0,0028395.97,0.388111,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000040250.000000,            ,138060218,0000000.0000,0000000.0,0005685.83,0.280412,148060218,0000000.0000,0000000.0,0028241.65,0.386819,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000040500.000000,            ,138060518,0000000.0000,0000000.0,0005759.37,0.279914,148060518,0000000.0000,0000000.0,0028087.91,0.385528,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000040750.000000,            ,138060718,0000000.0000,0000000.0,0005833.53,0.279270,148060718,0000000.0000,0000000.0,0027934.80,0.384238,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000041000.000000,            ,188061018,0000000.0000,0000000.0,0005908.28,0.278750,198061018,0000000.0000,0000000.0,0027782.27,0.383077,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000041250.000000,            ,138061218,0000000.0000,0000000.0,0005983.35,0.278087,148061218,0000000.0000,0000000.0,0027630.07,0.381661,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000041500.000000,            ,138061518,0000000.0000,0000000.0,0006059.02,0.277546,148061518,0000000.0000,0000000.0,0027478.46,0.380501,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000041750.000000,            ,138061718,0000000.0000,0000000.0,0006135.08,0.276995,148061718,0000000.0000,0000000.0,0027327.26,0.379214,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000042000.000000,            ,188062018,0000000.0000,0000000.0,0006211.98,0.276434,198062018,0000000.0000,0000000.0,0027176.88,0.378054,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000042250.000000,            ,138062218,0000000.0000,0000000.0,0006289.52,0.275863,148062218,0000000.0000,0000000.0,0027027.14,0.376769,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000042500.000000,            ,138062518,0000000.0000,0000000.0,0006367.66,0.275282,148062518,0000000.0000,0000000.0,0026878.02,0.375609,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000042750.000000,            ,138062718,0000000.0000,0000000.0,0006446.70,0.274692,148062718,0000000.0000,0000000.0,0026729.78,0.374325,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000043000.000000,            ,138183018,0000000.0000,0000000.0,0006526.11,0.274217,148183018,0000000.0000,0000000.0,0026581.92,0.373288,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000043250.000000,            ,138063218,0000000.0000,0000000.0,0006605.85,0.273608,148063218,0000000.0000,0000000.0,0026434.38,0.372004,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000043500.000000,            ,138063518,0000000.0000,0000000.0,0006686.21,0.273113,148063518,0000000.0000,0000000.0,0026287.47,0.370965,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000043750.000000,            ,188063718,0000000.0000,0000000.0,0006767.23,0.272485,198063718,0000000.0000,0000000.0,0026141.21,0.369803,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000044000.000000,            ,138184018,0000000.0000,0000000.0,0006848.88,0.271970,148184018,0000000.0000,0000000.0,0025995.58,0.368640,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000044250.000000,            ,188064218,0000000.0000,0000000.0,0006931.02,0.271445,198064218,0000000.0000,0000000.0,0025850.45,0.367597,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000044500.000000,            ,188064518,0000000.0000,0000000.0,0007013.54,0.270911,198064518,0000000.0000,0000000.0,0025705.70,0.366433,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000044750.000000,            ,188064718,0000000.0000,0000000.0,0007096.51,0.270367,198064718,0000000.0000,0000000.0,0025561.40,0.365387,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000045000.000000,            ,138185018,0000000.0000,0000000.0,0007180.38,0.269933,148185018,0000000.0000,0000000.0,0025417.99,0.364340,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000045250.000000,            ,188065218,0000000.0000,0000000.0,0007265.13,0.269369,198065218,0000000.0000,0000000.0,0025275.47,0.363291,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000045500.000000,            ,188065518,0000000.0000,0000000.0,0007350.52,0.268914,198065518,0000000.0000,0000000.0,0025133.59,0.362240,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000045750.000000,            ,188065718,0000000.0000,0000000.0,0007436.39,0.268333,198065718,0000000.0000,0000000.0,0024992.18,0.361188,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000046000.000000,            ,138186018,0000000.0000,0000000.0,0007522.90,0.267858,148186018,0000000.0000,0000000.0,0024851.42,0.360134,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000046250.000000,            ,188066218,0000000.0000,0000000.0,0007609.23,0.267373,198066218,0000000.0000,0000000.0,0024710.47,0.359193,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000046500.000000,            ,188066518,0000000.0000,0000000.0,0007696.19,0.266765,198066518,0000000.0000,0000000.0,0024570.16,0.358136,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000046750.000000,            ,188066718,0000000.0000,0000000.0,0007783.90,0.266262,198066718,0000000.0000,0000000.0,0024430.59,0.357078,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000047000.000000,            ,138187018,0000000.0000,0000000.0,0007872.25,0.265862,148187018,0000000.0000,0000000.0,0024291.66,0.356243,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000047250.000000,            ,188067218,0000000.0000,0000000.0,0007962.01,0.265340,198067218,0000000.0000,0000000.0,0024154.15,0.355181,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000047500.000000,            ,188067518,0000000.0000,0000000.0,0008052.48,0.264920,198067518,0000000.0000,0000000.0,0024017.35,0.354340,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000047750.000000,            ,188067718,0000000.0000,0000000.0,0008143.62,0.264380,198067718,0000000.0000,0000000.0,0023881.22,0.353273,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000048000.000000,            ,138188018,0000000.0000,0000000.0,0008235.20,0.263941,148188018,0000000.0000,0000000.0,0023745.52,0.352427,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000048250.000000,            ,188068218,0000000.0000,0000000.0,0008326.30,0.263492,198068218,0000000.0000,0000000.0,0023609.35,0.351467,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000048500.000000,            ,188068518,0000000.0000,0000000.0,0008417.88,0.262924,198068518,0000000.0000,0000000.0,0023473.65,0.350504,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000048750.000000,            ,188068718,0000000.0000,0000000.0,0008509.84,0.262457,198068718,0000000.0000,0000000.0,0023338.34,0.349540,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000049000.000000,            ,138189018,0000000.0000,0000000.0,0008602.84,0.261980,148189018,0000000.0000,0000000.0,0023204.06,0.348681,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000049250.000000,            ,188069218,0000000.0000,0000000.0,0008696.73,0.261495,198069218,0000000.0000,0000000.0,0023070.68,0.347819,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000049500.000000,            ,188069518,0000000.0000,0000000.0,0008791.30,0.261106,198069518,0000000.0000,0000000.0,0022937.98,0.346954,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000049750.000000,            ,188069718,0000000.0000,0000000.0,0008886.36,0.260602,198069718,0000000.0000,0000000.0,0022805.76,0.346086,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000050000.000000,            ,138180018,0000000.0000,0000000.0,0008982.09,0.260090,148180018,0000000.0000,0000000.0,0022674.22,0.345108,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000050250.000000,            ,188060218,0000000.0000,0000000.0,0009078.40,0.259673,198060218,0000000.0000,0000000.0,0022543.26,0.344340,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000050500.000000,            ,188060518,0000000.0000,0000000.0,0009175.11,0.259248,198060518,0000000.0000,0000000.0,0022412.69,0.343463,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000050750.000000,            ,188060718,0000000.0000,0000000.0,0009272.59,0.258812,198060718,0000000.0000,0000000.0,0022282.90,0.342688,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000051000.000000,            ,138181018,0000000.0000,0000000.0,0009370.76,0.258368,148181018,0000000.0000,0000000.0,0022153.79,0.341804,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000051250.000000,            ,188061218,0000000.0000,0000000.0,0009469.90,0.257915,198061218,0000000.0000,0000000.0,0022025.66,0.341021,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000051500.000000,            ,188061518,0000000.0000,0000000.0,0009569.74,0.257452,198061518,0000000.0000,0000000.0,0021898.22,0.340131,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000051750.000000,            ,188061718,0000000.0000,0000000.0,0009670.37,0.257083,198061718,0000000.0000,0000000.0,0021771.58,0.339444,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000052000.000000,            ,138182018,0000000.0000,0000000.0,0009771.39,0.256603,148182018,0000000.0000,0000000.0,0021645.33,0.338651,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000052250.000000,            ,188062218,0000000.0000,0000000.0,0009872.33,0.256215,198062218,0000000.0000,0000000.0,0021518.99,0.337853,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000052500.000000,            ,188062518,0000000.0000,0000000.0,0009973.95,0.255718,198062518,0000000.0000,0000000.0,0021393.34,0.337052,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000052750.000000,            ,188062718,0000000.0000,0000000.0,0010076.37,0.255312,198062718,0000000.0000,0000000.0,0021268.48,0.336247,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000053000.000000,            ,188183018,0000000.0000,0000000.0,0010179.18,0.254897,198183018,0000000.0000,0000000.0,0021144.02,0.335540,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000053250.000000,            ,188063218,0000000.0000,0000000.0,0010282.64,0.254474,198063218,0000000.0000,0000000.0,0021020.21,0.334728,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000053500.000000,            ,188063518,0000000.0000,0000000.0,0010386.54,0.254041,198063518,0000000.0000,0000000.0,0020896.84,0.334012,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000053750.000000,            ,138183718,0000000.0000,0000000.0,0010491.20,0.253698,148183718,0000000.0000,0000000.0,0020774.22,0.333293,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000054000.000000,            ,188184018,0000000.0000,0000000.0,0010596.60,0.253248,198184018,0000000.0000,0000000.0,0020652.35,0.332569,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000054250.000000,            ,138184218,0000000.0000,0000000.0,0010702.25,0.252789,148184218,0000000.0000,0000000.0,0020530.72,0.331742,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000054500.000000,            ,138184518,0000000.0000,0000000.0,0010808.97,0.252419,148184518,0000000.0000,0000000.0,0020410.16,0.331109,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000054750.000000,            ,138184718,0000000.0000,0000000.0,0010916.13,0.252040,148184718,0000000.0000,0000000.0,0020290.05,0.330472,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000055000.000000,            ,188185018,0000000.0000,0000000.0,0011023.73,0.251652,198185018,0000000.0000,0000000.0,0020170.38,0.329732,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000055250.000000,            ,138185218,0000000.0000,0000000.0,0011132.05,0.251255,148185218,0000000.0000,0000000.0,0020051.42,0.329086,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000055500.000000,            ,138185518,0000000.0000,0000000.0,0011240.81,0.250850,148185518,0000000.0000,0000000.0,0019932.91,0.328337,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000055750.000000,            ,138185718,0000000.0000,0000000.0,0011350.33,0.250436,148185718,0000000.0000,0000000.0,0019815.16,0.327682,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000056000.000000,            ,188186018,0000000.0000,0000000.0,0011460.62,0.250014,198186018,0000000.0000,0000000.0,0019698.17,0.326925,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000056250.000000,            ,138186218,0000000.0000,0000000.0,0011570.56,0.249583,148186218,0000000.0000,0000000.0,0019580.84,0.326261,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000056500.000000,            ,138186518,0000000.0000,0000000.0,0011681.26,0.249238,148186518,0000000.0000,0000000.0,0019464.27,0.325593,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000056750.000000,            ,138186718,0000000.0000,0000000.0,0011792.73,0.248884,148186718,0000000.0000,0000000.0,0019348.46,0.325016,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000057000.000000,            ,188187018,0000000.0000,0000000.0,0011904.64,0.248428,198187018,0000000.0000,0000000.0,0019233.10,0.324243,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000057250.000000,            ,138187218,0000000.0000,0000000.0,0012018.71,0.248057,148187218,0000000.0000,0000000.0,0019119.89,0.323657,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000057500.000000,            ,138187518,0000000.0000,0000000.0,0012133.18,0.247678,148187518,0000000.0000,0000000.0,0019007.09,0.323066,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000057750.000000,            ,138187718,0000000.0000,0000000.0,0012248.15,0.247382,148187718,0000000.0000,0000000.0,0018894.79,0.322470,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000058000.000000,            ,188188018,0000000.0000,0000000.0,0012363.85,0.246985,198188018,0000000.0000,0000000.0,0018783.21,0.321869,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000058250.000000,            ,138188218,0000000.0000,0000000.0,0012478.86,0.246580,148188218,0000000.0000,0000000.0,0018670.95,0.321170,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000058500.000000,            ,138188518,0000000.0000,0000000.0,0012594.64,0.246258,148188518,0000000.0000,0000000.0,0018559.45,0.320653,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000058750.000000,            ,138188718,0000000.0000,0000000.0,0012710.86,0.245837,148188718,0000000.0000,0000000.0,0018448.40,0.319945,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000059000.000000,            ,188189018,0000000.0000,0000000.0,0012827.53,0.245498,198189018,0000000.0000,0000000.0,0018337.79,0.319419,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000059250.000000,            ,138189218,0000000.0000,0000000.0,0012945.07,0.245151,148189218,0000000.0000,0000000.0,0018228.06,0.318795,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000059500.000000,            ,138189518,0000000.0000,0000000.0,0013063.07,0.244795,148189518,0000000.0000,0000000.0,0018118.78,0.318259,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000059750.000000,            ,138189718,0000000.0000,0000000.0,0013181.83,0.244431,148189718,0000000.0000,0000000.0,0018010.27,0.317625,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000060000.000000,            ,188180018,0000000.0000,0000000.0,0013301.04,0.244059,198180018,0000000.0000,0000000.0,0017902.21,0.317079,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000060250.000000,            ,138180218,0000000.0000,0000000.0,0013421.69,0.243679,148180218,0000000.0000,0000000.0,0017795.59,0.316528,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000060500.000000,            ,138180518,0000000.0000,0000000.0,0013543.07,0.243379,148180518,0000000.0000,0000000.0,0017689.69,0.315972,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000060750.000000,            ,138180718,0000000.0000,0000000.0,0013664.95,0.242983,148180718,0000000.0000,0000000.0,0017584.30,0.315412,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000061000.000000,            ,188181018,0000000.0000,0000000.0,0013787.22,0.242667,198181018,0000000.0000,0000000.0,0017479.29,0.314846,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000061250.000000,            ,138181218,0000000.0000,0000000.0,0013908.98,0.242342,148181218,0000000.0000,0000000.0,0017373.77,0.314367,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000061500.000000,            ,138181518,0000000.0000,0000000.0,0014031.23,0.241922,148181518,0000000.0000,0000000.0,0017268.75,0.313701,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000061750.000000,            ,138181718,0000000.0000,0000000.0,0014154.20,0.241581,148181718,0000000.0000,0000000.0,0017164.45,0.313211,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000062000.000000,            ,188182018,0000000.0000,0000000.0,0014277.66,0.241233,198182018,0000000.0000,0000000.0,0017060.63,0.312626,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000062250.000000,            ,138182218,0000000.0000,0000000.0,0014403.32,0.240963,148182218,0000000.0000,0000000.0,0016959.02,0.312216,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000062500.000000,            ,138182518,0000000.0000,0000000.0,0014529.48,0.240599,148182518,0000000.0000,0000000.0,0016857.91,0.311622,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000062750.000000,            ,138182718,0000000.0000,0000000.0,0014656.32,0.240313,148182718,0000000.0000,0000000.0,0016757.47,0.311202,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000063000.000000,            ,138303018,0000000.0000,0000000.0,0014783.65,0.239932,148303018,0000000.0000,0000000.0,0016657.53,0.310687,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000063250.000000,            ,138183218,0000000.0000,0000000.0,0014909.81,0.239630,148183218,0000000.0000,0000000.0,0016556.42,0.310167,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000063500.000000,            ,138183518,0000000.0000,0000000.0,0015036.41,0.239234,148183518,0000000.0000,0000000.0,0016455.74,0.309642,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000063750.000000,            ,188183718,0000000.0000,0000000.0,0015163.43,0.238916,198183718,0000000.0000,0000000.0,0016355.49,0.309112,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000064000.000000,            ,138304018,0000000.0000,0000000.0,0015290.89,0.238590,148304018,0000000.0000,0000000.0,0016255.67,0.308666,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000064250.000000,            ,188184218,0000000.0000,0000000.0,0015420.16,0.238256,198184218,0000000.0000,0000000.0,0016157.67,0.308126,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000064500.000000,            ,188184518,0000000.0000,0000000.0,0015549.81,0.237915,198184518,0000000.0000,0000000.0,0016060.04,0.307669,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000064750.000000,            ,188184718,0000000.0000,0000000.0,0015679.95,0.237566,198184718,0000000.0000,0000000.0,0015962.91,0.307120,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000065000.000000,            ,138305018,0000000.0000,0000000.0,0015810.80,0.237293,148305018,0000000.0000,0000000.0,0015866.49,0.306741,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000065250.000000,            ,188185218,0000000.0000,0000000.0,0015943.26,0.237013,198185218,0000000.0000,0000000.0,0015771.67,0.306269,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000065500.000000,            ,188185518,0000000.0000,0000000.0,0016076.09,0.236641,198185518,0000000.0000,0000000.0,0015677.23,0.305792,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000065750.000000,            ,188185718,0000000.0000,0000000.0,0016209.71,0.236345,198185718,0000000.0000,0000000.0,0015583.57,0.305397,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000066000.000000,            ,138306018,0000000.0000,0000000.0,0016343.46,0.236042,148306018,0000000.0000,0000000.0,0015490.05,0.304910,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000066250.000000,            ,188186218,0000000.0000,0000000.0,0016476.81,0.235731,198186218,0000000.0000,0000000.0,0015396.13,0.304505,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000066500.000000,            ,188186518,0000000.0000,0000000.0,0016610.88,0.235412,198186518,0000000.0000,0000000.0,0015302.93,0.304008,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000066750.000000,            ,188186718,0000000.0000,0000000.0,0016745.08,0.235169,198186718,0000000.0000,0000000.0,0015209.85,0.303679,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000067000.000000,            ,138307018,0000000.0000,0000000.0,0016880.00,0.234835,148307018,0000000.0000,0000000.0,0015117.50,0.303171,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000067250.000000,            ,188187218,0000000.0000,0000000.0,0017016.47,0.234494,198187218,0000000.0000,0000000.0,0015026.69,0.302746,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000067500.000000,            ,188187518,0000000.0000,0000000.0,0017153.59,0.234228,198187518,0000000.0000,0000000.0,0014936.54,0.302314,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000067750.000000,            ,188187718,0000000.0000,0000000.0,0017291.20,0.233954,198187718,0000000.0000,0000000.0,0014846.87,0.301964,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000068000.000000,            ,138308018,0000000.0000,0000000.0,0017429.23,0.233673,148308018,0000000.0000,0000000.0,0014757.62,0.301523,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000068250.000000,            ,188188218,0000000.0000,0000000.0,0017566.66,0.233302,198188218,0000000.0000,0000000.0,0014667.78,0.301076,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000068500.000000,            ,188188518,0000000.0000,0000000.0,0017704.50,0.233005,198188518,0000000.0000,0000000.0,0014578.35,0.300710,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000068750.000000,            ,188188718,0000000.0000,0000000.0,0017843.12,0.232702,198188718,0000000.0000,0000000.0,0014489.70,0.300254,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000069000.000000,            ,138309018,0000000.0000,0000000.0,0017982.15,0.232391,148309018,0000000.0000,0000000.0,0014401.45,0.299877,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000069250.000000,            ,188189218,0000000.0000,0000000.0,0018122.01,0.232155,198189218,0000000.0000,0000000.0,0014314.04,0.299496,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000069500.000000,            ,188189518,0000000.0000,0000000.0,0018262.59,0.231829,198189518,0000000.0000,0000000.0,0014227.34,0.299109,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000069750.000000,            ,188189718,0000000.0000,0000000.0,0018403.27,0.231578,198189718,0000000.0000,0000000.0,0014140.75,0.298633,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000070000.000000,            ,138300018,0000000.0000,0000000.0,0018544.66,0.231238,148300018,0000000.0000,0000000.0,0014054.87,0.298236,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000070250.000000,            ,188180218,0000000.0000,0000000.0,0018686.88,0.231054,198180218,0000000.0000,0000000.0,0013969.81,0.297918,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000070500.000000,            ,188180518,0000000.0000,0000000.0,0018829.87,0.230699,198180518,0000000.0000,0000000.0,0013885.53,0.297511,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000070750.000000,            ,188180718,0000000.0000,0000000.0,0018972.90,0.230418,198180718,0000000.0000,0000000.0,0013801.29,0.297099,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000071000.000000,            ,138301018,0000000.0000,0000000.0,0019116.70,0.230130,148301018,0000000.0000,0000000.0,0013717.81,0.296766,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000071250.000000,            ,188181218,0000000.0000,0000000.0,0019262.12,0.229917,198181218,0000000.0000,0000000.0,0013635.95,0.296428,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000071500.000000,            ,188181518,0000000.0000,0000000.0,0019408.18,0.229614,198181518,0000000.0000,0000000.0,0013554.74,0.296085,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000071750.000000,            ,188181718,0000000.0000,0000000.0,0019554.40,0.229305,198181718,0000000.0000,0000000.0,0013473.69,0.295736,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000072000.000000,            ,138302018,0000000.0000,0000000.0,0019701.26,0.229070,148302018,0000000.0000,0000000.0,0013393.28,0.295383,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000072250.000000,            ,188182218,0000000.0000,0000000.0,0019847.55,0.228746,198182218,0000000.0000,0000000.0,0013312.29,0.295024,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000072500.000000,            ,188182518,0000000.0000,0000000.0,0019994.24,0.228577,198182518,0000000.0000,0000000.0,0013231.70,0.294744,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000072750.000000,            ,188182718,0000000.0000,0000000.0,0020141.38,0.228239,198182718,0000000.0000,0000000.0,0013151.57,0.294375,0064931.19,0.344900
NK225E    ,OOP,203306  ,000000073000.000000,            ,188303018,0000000.0000,0000000.0,0020289.16,0.227975,198303018,0000000.0000,0000000.0,0013072.07,0.294001,0064931.19,0.344900
