TPXBKE    ,OOP,202703  ,000000000755.000000,            ,182035532,0000000.0000,0000000.0,0000092.05,0.343545,192035532,0000000.0000,0000000.0,0000072.94,0.343545,0000737.57,0.368300
TPXBKE    ,OOP,202703  ,000000000760.000000,            ,182036032,0000000.0000,0000000.0,0000094.73,0.342382,192036032,0000000.0000,0000000.0,0000070.67,0.342382,0000737.57,0.368300
TPXBKE    ,OOP,202703  ,000000000765.000000,            ,182036532,0000000.0000,0000000.0,0000097.48,0.341338,192036532,0000000.0000,0000000.0,0000068.46,0.341338,0000737.57,0.368300
REITE     ,OOP,202609  ,000000001350.000000,            ,181093569,0000000.0000,0000000.0,0000000.01,0.214528,191093569,0000000.0000,0000000.0,0000453.12,0.214528,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001400.000000,            ,131094069,0000000.0000,0000000.0,0000000.04,0.204132,141094069,0000000.0000,0000000.0,0000403.24,0.204132,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001450.000000,            ,131094569,0000000.0000,0000000.0,0000000.10,0.194455,141094569,0000000.0000,0000000.0,0000353.40,0.194455,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001500.000000,            ,131095069,0000000.0000,0000000.0,0000000.29,0.185869,141095069,0000000.0000,0000000.0,0000303.68,0.185869,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001550.000000,            ,131095569,0000000.0000,0000000.0,0000000.74,0.177148,141095569,0000000.0000,0000000.0,0000254.23,0.177148,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001575.000000,            ,131095769,0000000.0000,0000000.0,0000001.19,0.173184,141095769,0000000.0000,0000000.0,0000229.73,0.173184,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001600.000000,            ,131096069,0000000.0000,0000000.0,0000001.88,0.169253,141096069,0000000.0000,0000000.0,0000205.47,0.169253,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001625.000000,            ,131096269,0000000.0000,0000000.0,0000002.95,0.165669,141096269,0000000.0000,0000000.0,0000181.58,0.165669,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001650.000000,            ,131096569,0000000.0000,0000000.0,0000004.57,0.162299,141096569,0000000.0000,0000000.0,0000158.25,0.162299,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001675.000000,            ,131096769,0000000.0000,0000000.0,0000006.96,0.159238,141096769,0000000.0000,0000000.0,0000135.69,0.159238,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001700.000000,            ,131097069,0000000.0000,0000000.0,0000010.43,0.156542,141097069,0000000.0000,0000000.0,0000114.20,0.156542,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001725.000000,            ,131097269,0000000.0000,0000000.0,0000015.12,0.153383,141097269,0000000.0000,0000000.0,0000093.94,0.153383,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001750.000000,            ,131097569,0000000.0000,0000000.0,0000021.47,0.150486,141097569,0000000.0000,0000000.0,0000075.33,0.150486,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001775.000000,            ,131097769,0000000.0000,0000000.0,0000029.83,0.147981,141097769,0000000.0000,0000000.0,0000058.74,0.147981,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001800.000000,            ,131098069,0000000.0000,0000000.0,0000040.41,0.145655,141098069,0000000.0000,0000000.0,0000044.37,0.145655,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001825.000000,            ,131098269,0000000.0000,0000000.0,0000053.38,0.143591,141098269,0000000.0000,0000000.0,0000032.39,0.143591,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001850.000000,            ,131098569,0000000.0000,0000000.0,0000068.66,0.141516,141098569,0000000.0000,0000000.0,0000022.72,0.141516,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001875.000000,            ,131098769,0000000.0000,0000000.0,0000086.17,0.139536,141098769,0000000.0000,0000000.0,0000015.27,0.139536,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001900.000000,            ,131099069,0000000.0000,0000000.0,0000105.73,0.138005,141099069,0000000.0000,0000000.0,0000009.87,0.138005,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001925.000000,            ,131099269,0000000.0000,0000000.0,0000126.95,0.136829,141099269,0000000.0000,0000000.0,0000006.14,0.136829,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001950.000000,            ,131099569,0000000.0000,0000000.0,0000149.38,0.135398,141099569,0000000.0000,0000000.0,0000003.62,0.135398,0001822.60,0.143600
REITE     ,OOP,202609  ,000000001975.000000,            ,131099769,0000000.0000,0000000.0,0000172.77,0.134415,141099769,0000000.0000,0000000.0,0000002.05,0.134415,0001822.60,0.143600
REITE     ,OOP,202609  ,000000002000.000000,            ,131090069,0000000.0000,0000000.0,0000196.78,0.133615,141090069,0000000.0000,0000000.0,0000001.12,0.133615,0001822.60,0.143600
REITE     ,OOP,202609  ,000000002025.000000,            ,131090269,0000000.0000,0000000.0,0000221.22,0.133381,141090269,0000000.0000,0000000.0,0000000.60,0.133381,0001822.60,0.143600
REITE     ,OOP,202609  ,000000002050.000000,            ,131090569,0000000.0000,0000000.0,0000245.87,0.132721,141090569,0000000.0000,0000000.0,0000000.30,0.132721,0001822.60,0.143600
REITE     ,OOP,202609  ,000000002100.000000,            ,131091069,0000000.0000,0000000.0,0000295.54,0.132022,141091069,0000000.0000,0000000.0,0000000.06,0.132022,0001822.60,0.143600
REITE     ,OOP,202609  ,000000002150.000000,            ,131091569,0000000.0000,0000000.0,0000345.39,0.131630,141091569,0000000.0000,0000000.0,0000000.01,0.131630,0001822.60,0.143600
REITE     ,OOP,202609  ,000000002200.000000,            ,131092069,0000000.0000,0000000.0,0000395.29,0.131486,141092069,0000000.0000,0000000.0,0000000.00,0.131486,0001822.60,0.143600
REITE     ,OOP,202609  ,000000002250.000000,            ,131092569,0000000.0000,0000000.0,0000445.19,0.131758,141092569,0000000.0000,0000000.0,0000000.00,0.131758,0001822.60,0.143600
REITE     ,OOP,202609  ,000000002300.000000,            ,131093069,0000000.0000,0000000.0,0000495.10,0.132716,141093069,0000000.0000,0000000.0,0000000.00,0.132716,0001822.60,0.143600
REITE     ,OOP,202609  ,000000002350.000000,            ,131093569,0000000.0000,0000000.0,0000545.01,0.134089,141093569,0000000.0000,0000000.0,0000000.00,0.134089,0001822.60,0.143600
REITE     ,OOP,202612  ,000000001350.000000,            ,181123569,0000000.0000,0000000.0,0000000.42,0.182046,191123569,0000000.0000,0000000.0,0000445.26,0.182046,0001822.60,0.143600
REITE     ,OOP,202612  ,000000001400.000000,            ,131124069,0000000.0000,0000000.0,0000000.82,0.175344,141124069,0000000.0000,0000000.0,0000395.98,0.175344,0001822.60,0.143600
REITE     ,OOP,202612  ,000000001450.000000,            ,131124569,0000000.0000,0000000.0,0000001.61,0.169665,141124569,0000000.0000,0000000.0,0000347.08,0.169665,0001822.60,0.143600
REITE     ,OOP,202612  ,000000001500.000000,            ,131125069,0000000.0000,0000000.0,0000003.04,0.164215,141125069,0000000.0000,0000000.0,0000298.82,0.164215,0001822.60,0.143600
REITE     ,OOP,202612  ,000000001550.000000,            ,131125569,0000000.0000,0000000.0,0000005.57,0.159054,141125569,0000000.0000,0000000.0,0000251.67,0.159054,0001822.60,0.143600
REITE     ,OOP,202612  ,000000001600.000000,            ,131126069,0000000.0000,0000000.0,0000009.87,0.154212,141126069,0000000.0000,0000000.0,0000206.28,0.154212,0001822.60,0.143600
REITE     ,OOP,202612  ,000000001650.000000,            ,131126569,0000000.0000,0000000.0,0000016.85,0.149760,141126569,0000000.0000,0000000.0,0000163.58,0.149760,0001822.60,0.143600
REITE     ,OOP,202612  ,000000001700.000000,            ,131127069,0000000.0000,0000000.0,0000028.46,0.147961,141127069,0000000.0000,0000000.0,0000125.50,0.147961,0001822.60,0.143600
REITE     ,OOP,202612  ,000000001750.000000,            ,131127569,0000000.0000,0000000.0,0000044.37,0.144528,141127569,0000000.0000,0000000.0,0000091.73,0.144528,0001822.60,0.143600
REITE     ,OOP,202612  ,000000001800.000000,            ,131128069,0000000.0000,0000000.0,0000066.04,0.141491,141128069,0000000.0000,0000000.0,0000063.71,0.141491,0001822.60,0.143600
REITE     ,OOP,202612  ,000000001850.000000,            ,131128569,0000000.0000,0000000.0,0000092.88,0.136642,141128569,0000000.0000,0000000.0,0000040.87,0.136642,0001822.60,0.143600
REITE     ,OOP,202612  ,000000001900.000000,            ,131129069,0000000.0000,0000000.0,0000126.83,0.134645,141129069,0000000.0000,0000000.0,0000025.13,0.134645,0001822.60,0.143600
REITE     ,OOP,202612  ,000000001950.000000,            ,131129569,0000000.0000,0000000.0,0000165.83,0.132717,141129569,0000000.0000,0000000.0,0000014.45,0.132717,0001822.60,0.143600
REITE     ,OOP,202612  ,000000002000.000000,            ,131120069,0000000.0000,0000000.0,0000208.85,0.131085,141120069,0000000.0000,0000000.0,0000007.78,0.131085,0001822.60,0.143600
REITE     ,OOP,202612  ,000000002050.000000,            ,131120569,0000000.0000,0000000.0,0000254.73,0.130134,141120569,0000000.0000,0000000.0,0000003.98,0.130134,0001822.60,0.143600
REITE     ,OOP,202612  ,000000002100.000000,            ,131121069,0000000.0000,0000000.0,0000302.23,0.127795,141121069,0000000.0000,0000000.0,0000001.79,0.127795,0001822.60,0.143600
REITE     ,OOP,202612  ,000000002150.000000,            ,131121569,0000000.0000,0000000.0,0000350.87,0.125809,141121569,0000000.0000,0000000.0,0000000.74,0.125809,0001822.60,0.143600
REITE     ,OOP,202612  ,000000002200.000000,            ,131122069,0000000.0000,0000000.0,0000400.11,0.125094,141122069,0000000.0000,0000000.0,0000000.30,0.125094,0001822.60,0.143600
REITE     ,OOP,202612  ,000000002250.000000,            ,131122569,0000000.0000,0000000.0,0000449.62,0.125526,141122569,0000000.0000,0000000.0,0000000.13,0.125526,0001822.60,0.143600
REITE     ,OOP,202612  ,000000002300.000000,            ,131123069,0000000.0000,0000000.0,0000499.23,0.126110,141123069,0000000.0000,0000000.0,0000000.05,0.126110,0001822.60,0.143600
REITE     ,OOP,202612  ,000000002350.000000,            ,131123569,0000000.0000,0000000.0,0000548.88,0.126495,141123569,0000000.0000,0000000.0,0000000.02,0.126495,0001822.60,0.143600
REITE     ,OOP,202703  ,000000001350.000000,            ,132033569,0000000.0000,0000000.0,0000001.90,0.168805,142033569,0000000.0000,0000000.0,0000419.15,0.168805,0001822.60,0.143600
REITE     ,OOP,202703  ,000000001400.000000,            ,132034069,0000000.0000,0000000.0,0000003.40,0.165206,142034069,0000000.0000,0000000.0,0000371.11,0.165206,0001822.60,0.143600
REITE     ,OOP,202703  ,000000001450.000000,            ,132034569,0000000.0000,0000000.0,0000005.69,0.160748,142034569,0000000.0000,0000000.0,0000323.86,0.160748,0001822.60,0.143600
REITE     ,OOP,202703  ,000000001500.000000,            ,132035069,0000000.0000,0000000.0,0000009.27,0.156476,142035069,0000000.0000,0000000.0,0000277.89,0.156476,0001822.60,0.143600
REITE     ,OOP,202703  ,000000001550.000000,            ,132035569,0000000.0000,0000000.0,0000014.70,0.152482,142035569,0000000.0000,0000000.0,0000233.78,0.152482,0001822.60,0.143600
REITE     ,OOP,202703  ,000000001600.000000,            ,132036069,0000000.0000,0000000.0,0000022.64,0.148759,142036069,0000000.0000,0000000.0,0000192.18,0.148759,0001822.60,0.143600
REITE     ,OOP,202703  ,000000001650.000000,            ,132036569,0000000.0000,0000000.0,0000033.86,0.145342,142036569,0000000.0000,0000000.0,0000153.85,0.145342,0001822.60,0.143600
REITE     ,OOP,202703  ,000000001700.000000,            ,132037069,0000000.0000,0000000.0,0000049.06,0.142169,142037069,0000000.0000,0000000.0,0000119.51,0.142169,0001822.60,0.143600
REITE     ,OOP,202703  ,000000001750.000000,            ,132037569,0000000.0000,0000000.0,0000068.88,0.139310,142037569,0000000.0000,0000000.0,0000089.79,0.139310,0001822.60,0.143600
REITE     ,OOP,202703  ,000000001800.000000,            ,132038069,0000000.0000,0000000.0,0000093.71,0.136788,142038069,0000000.0000,0000000.0,0000065.08,0.136788,0001822.60,0.143600
REITE     ,OOP,202703  ,000000001850.000000,            ,132038569,0000000.0000,0000000.0,0000123.60,0.134600,142038569,0000000.0000,0000000.0,0000045.42,0.134600,0001822.60,0.143600
REITE     ,OOP,202703  ,000000001900.000000,            ,132039069,0000000.0000,0000000.0,0000158.24,0.132796,142039069,0000000.0000,0000000.0,0000030.52,0.132796,0001822.60,0.143600
REITE     ,OOP,202703  ,000000001950.000000,            ,132039569,0000000.0000,0000000.0,0000197.04,0.131379,142039569,0000000.0000,0000000.0,0000019.78,0.131379,0001822.60,0.143600
REITE     ,OOP,202703  ,000000002000.000000,            ,132030069,0000000.0000,0000000.0,0000238.96,0.129568,142030069,0000000.0000,0000000.0,0000012.15,0.129568,0001822.60,0.143600
REITE     ,OOP,202703  ,000000002050.000000,            ,132030569,0000000.0000,0000000.0,0000283.36,0.127358,142030569,0000000.0000,0000000.0,0000007.01,0.127358,0001822.60,0.143600
REITE     ,OOP,202703  ,000000002100.000000,            ,132031069,0000000.0000,0000000.0,0000329.91,0.126532,142031069,0000000.0000,0000000.0,0000004.02,0.126532,0001822.60,0.143600
REITE     ,OOP,202703  ,000000002150.000000,            ,132031569,0000000.0000,0000000.0,0000377.66,0.125851,142031569,0000000.0000,0000000.0,0000002.23,0.125851,0001822.60,0.143600
REITE     ,OOP,202703  ,000000002200.000000,            ,132032069,0000000.0000,0000000.0,0000426.16,0.125104,142032069,0000000.0000,0000000.0,0000001.18,0.125104,0001822.60,0.143600
REITE     ,OOP,202703  ,000000002250.000000,            ,132032569,0000000.0000,0000000.0,0000475.12,0.124304,142032569,0000000.0000,0000000.0,0000000.60,0.124304,0001822.60,0.143600
JGBLFE    ,OOF,202608  ,000000000121.500000,            ,111088601,0000000.0000,0000000.0,0000000.00,0.055184,121088601,0000000.0000,0000000.0,0000005.58,0.055184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000121.750000,            ,111088701,0000000.0000,0000000.0,0000000.00,0.054184,121088701,0000000.0000,0000000.0,0000005.33,0.054184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000122.000000,            ,111088801,0000000.0000,0000000.0,0000000.00,0.053184,121088801,0000000.0000,0000000.0,0000005.08,0.053184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000122.250000,            ,111088901,0000000.0000,0000000.0,0000000.00,0.052184,121088901,0000000.0000,0000000.0,0000004.83,0.052184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000122.500000,            ,111089001,0000000.0000,0000000.0,0000000.00,0.051184,121089001,0000000.0000,0000000.0,0000004.58,0.051184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000122.750000,            ,111089101,0000000.0000,0000000.0,0000000.00,0.050184,121089101,0000000.0000,0000000.0,0000004.33,0.050184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000123.000000,            ,111089201,0000000.0000,0000000.0,0000000.00,0.049184,121089201,0000000.0000,0000000.0,0000004.08,0.049184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000123.250000,            ,111089301,0000000.0000,0000000.0,0000000.00,0.048184,121089301,0000000.0000,0000000.0,0000003.83,0.048184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000123.500000,            ,111089401,0000000.0000,0000000.0,0000000.00,0.047184,121089401,0000000.0000,0000000.0,0000003.58,0.047184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000123.750000,            ,111089501,0000000.0000,0000000.0,0000000.00,0.046184,121089501,0000000.0000,0000000.0,0000003.34,0.046184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000124.000000,            ,111089601,0000000.0000,0000000.0,0000000.00,0.045184,121089601,0000000.0000,0000000.0,0000003.09,0.045184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000124.250000,            ,111089701,0000000.0000,0000000.0,0000000.00,0.044184,121089701,0000000.0000,0000000.0,0000002.84,0.044184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000124.500000,            ,111089801,0000000.0000,0000000.0,0000000.00,0.043184,121089801,0000000.0000,0000000.0,0000002.59,0.043184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000124.750000,            ,111089901,0000000.0000,0000000.0,0000000.01,0.042184,121089901,0000000.0000,0000000.0,0000002.34,0.042184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000125.000000,            ,111080001,0000000.0000,0000000.0,0000000.01,0.041184,121080001,0000000.0000,0000000.0,0000002.10,0.041184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000125.250000,            ,111080101,0000000.0100,0000000.0,0000000.02,0.040184,121080101,0000000.0000,0000000.0,0000001.86,0.040184,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000125.500000,            ,111080201,0000000.0000,0000000.0,0000000.02,0.037089,121080201,0000000.0000,0000000.0,0000001.61,0.037089,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000125.750000,            ,111080301,0000000.0300,0000000.0,0000000.04,0.036812,121080301,0000000.0000,0000000.0,0000001.38,0.036812,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000126.000000,            ,111080401,0000000.0000,0000000.0,0000000.07,0.036535,121080401,0000000.0000,0000000.0,0000001.16,0.036535,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000126.250000,            ,111080501,0000000.0000,0000000.0,0000000.10,0.035287,121080501,0000000.0000,0000000.0,0000000.94,0.035287,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000126.500000,            ,111080601,0000000.0900,0000000.0,0000000.16,0.034621,121080601,0000000.0000,0000000.0,0000000.75,0.034621,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000126.750000,            ,111080701,0000000.0000,0000000.0,0000000.23,0.033956,121080701,0000000.0000,0000000.0,0000000.57,0.033956,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000127.000000,            ,111080801,0000000.3500,0000000.0,0000000.33,0.033290,121080801,0000000.5300,0000000.0,0000000.42,0.033290,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000127.250000,            ,111080901,0000000.4200,0000000.0,0000000.45,0.032624,121080901,0000000.4100,0000000.0,0000000.29,0.032624,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000127.500000,            ,111081001,0000000.0000,0000000.0,0000000.62,0.033958,121081001,0000000.4700,0000000.0,0000000.21,0.033958,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000127.750000,            ,111081101,0000000.0000,0000000.0,0000000.81,0.035292,121081101,0000000.0000,0000000.0,0000000.15,0.035292,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000128.000000,            ,111081201,0000000.0000,0000000.0,0000001.01,0.036626,121081201,0000000.1500,0000000.0,0000000.10,0.036626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000128.250000,            ,111081301,0000000.0000,0000000.0,0000001.23,0.037126,121081301,0000000.0900,0000000.0,0000000.07,0.037126,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000128.500000,            ,111081401,0000000.0000,0000000.0,0000001.45,0.037626,121081401,0000000.0600,0000000.0,0000000.04,0.037626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000128.750000,            ,111081501,0000000.0000,0000000.0,0000001.68,0.038126,121081501,0000000.0000,0000000.0,0000000.02,0.038126,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000129.000000,            ,111081601,0000000.0000,0000000.0,0000001.92,0.038626,121081601,0000000.0000,0000000.0,0000000.01,0.038626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000129.250000,            ,111081701,0000000.0000,0000000.0,0000002.16,0.039126,121081701,0000000.0000,0000000.0,0000000.01,0.039126,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000129.500000,            ,111081801,0000000.0000,0000000.0,0000002.41,0.039626,121081801,0000000.0000,0000000.0,0000000.00,0.039626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000129.750000,            ,111081901,0000000.0000,0000000.0,0000002.66,0.040126,121081901,0000000.0000,0000000.0,0000000.00,0.040126,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000130.000000,            ,111082001,0000000.0000,0000000.0,0000002.91,0.040626,121082001,0000000.0000,0000000.0,0000000.00,0.040626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000130.250000,            ,111082101,0000000.0000,0000000.0,0000003.15,0.041126,121082101,0000000.0000,0000000.0,0000000.00,0.041126,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000130.500000,            ,111082201,0000000.0000,0000000.0,0000003.40,0.041626,121082201,0000000.0000,0000000.0,0000000.00,0.041626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000130.750000,            ,111082301,0000000.0000,0000000.0,0000003.65,0.042126,121082301,0000000.0000,0000000.0,0000000.00,0.042126,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000131.000000,            ,111082401,0000000.0000,0000000.0,0000003.90,0.042626,121082401,0000000.0000,0000000.0,0000000.00,0.042626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000131.250000,            ,111082501,0000000.0000,0000000.0,0000004.15,0.043126,121082501,0000000.0000,0000000.0,0000000.00,0.043126,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000131.500000,            ,111082601,0000000.0000,0000000.0,0000004.40,0.043626,121082601,0000000.0000,0000000.0,0000000.00,0.043626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000131.750000,            ,111082701,0000000.0000,0000000.0,0000004.65,0.044126,121082701,0000000.0000,0000000.0,0000000.00,0.044126,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000132.000000,            ,111082801,0000000.0000,0000000.0,0000004.90,0.044626,121082801,0000000.0000,0000000.0,0000000.00,0.044626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000132.250000,            ,111082901,0000000.0000,0000000.0,0000005.15,0.045126,121082901,0000000.0000,0000000.0,0000000.00,0.045126,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000132.500000,            ,111083001,0000000.0000,0000000.0,0000005.40,0.045626,121083001,0000000.0000,0000000.0,0000000.00,0.045626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000132.750000,            ,111083101,0000000.0000,0000000.0,0000005.65,0.046126,121083101,0000000.0000,0000000.0,0000000.00,0.046126,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000133.000000,            ,111083201,0000000.0000,0000000.0,0000005.90,0.046626,121083201,0000000.0000,0000000.0,0000000.00,0.046626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000133.250000,            ,111083301,0000000.0000,0000000.0,0000006.15,0.047126,121083301,0000000.0000,0000000.0,0000000.00,0.047126,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000135.000000,            ,111084001,0000000.0000,0000000.0,0000007.90,0.050626,121084001,0000000.0000,0000000.0,0000000.00,0.050626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000136.000000,            ,111084401,0000000.0000,0000000.0,0000008.90,0.052626,121084401,0000000.0000,0000000.0,0000000.00,0.052626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000137.000000,            ,111084801,0000000.0000,0000000.0,0000009.90,0.054126,121084801,0000000.0000,0000000.0,0000000.00,0.054126,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000138.000000,            ,111085201,0000000.0000,0000000.0,0000010.90,0.054626,121085201,0000000.0000,0000000.0,0000000.00,0.054626,0000127.09,0.033300
JGBLFE    ,OOF,202608  ,000000000139.000000,            ,111085601,0000000.0000,0000000.0,0000011.90,0.055126,121085601,0000000.0000,0000000.0,0000000.00,0.055126,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000121.250000,            ,111098501,0000000.0000,0000000.0,0000000.00,0.055184,121098501,0000000.0000,0000000.0,0000005.83,0.055184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000121.500000,            ,111098601,0000000.0000,0000000.0,0000000.01,0.054184,121098601,0000000.0000,0000000.0,0000005.59,0.054184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000121.750000,            ,111098701,0000000.0000,0000000.0,0000000.01,0.053184,121098701,0000000.0000,0000000.0,0000005.34,0.053184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000122.000000,            ,111098801,0000000.0000,0000000.0,0000000.01,0.052184,121098801,0000000.0000,0000000.0,0000005.09,0.052184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000122.250000,            ,111098901,0000000.0000,0000000.0,0000000.01,0.051184,121098901,0000000.0000,0000000.0,0000004.84,0.051184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000122.500000,            ,111099001,0000000.0000,0000000.0,0000000.01,0.050184,121099001,0000000.0000,0000000.0,0000004.60,0.050184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000122.750000,            ,111099101,0000000.0000,0000000.0,0000000.02,0.049184,121099101,0000000.0000,0000000.0,0000004.35,0.049184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000123.000000,            ,111099201,0000000.0000,0000000.0,0000000.02,0.048184,121099201,0000000.0000,0000000.0,0000004.11,0.048184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000123.250000,            ,111099301,0000000.0000,0000000.0,0000000.03,0.047184,121099301,0000000.0000,0000000.0,0000003.86,0.047184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000123.500000,            ,111099401,0000000.0000,0000000.0,0000000.03,0.046184,121099401,0000000.0000,0000000.0,0000003.62,0.046184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000123.750000,            ,111099501,0000000.0000,0000000.0,0000000.04,0.045184,121099501,0000000.0000,0000000.0,0000003.38,0.045184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000124.000000,            ,111099601,0000000.0000,0000000.0,0000000.05,0.044184,121099601,0000000.0000,0000000.0,0000003.14,0.044184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000124.250000,            ,111099701,0000000.0000,0000000.0,0000000.06,0.043184,121099701,0000000.0000,0000000.0,0000002.90,0.043184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000124.500000,            ,111099801,0000000.0000,0000000.0,0000000.08,0.042184,121099801,0000000.0000,0000000.0,0000002.66,0.042184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000124.750000,            ,111099901,0000000.0000,0000000.0,0000000.09,0.041184,121099901,0000000.0000,0000000.0,0000002.43,0.041184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000125.000000,            ,111090001,0000000.0000,0000000.0,0000000.12,0.040184,121090001,0000000.0000,0000000.0,0000002.20,0.040184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000125.250000,            ,111090101,0000000.0000,0000000.0,0000000.14,0.039184,121090101,0000000.0000,0000000.0,0000001.98,0.039184,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000125.500000,            ,111090201,0000000.0000,0000000.0,0000000.15,0.036089,121090201,0000000.0000,0000000.0,0000001.73,0.036089,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000125.750000,            ,111090301,0000000.0000,0000000.0,0000000.19,0.035812,121090301,0000000.0000,0000000.0,0000001.53,0.035812,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000126.000000,            ,111090401,0000000.0000,0000000.0,0000000.25,0.035535,121090401,0000000.0000,0000000.0,0000001.33,0.035535,0000127.09,0.033300
JGBLFE    ,OOF,202609  ,000000000126.250000,            ,111090501,0000000.0000,0000000.0,0000000.30,0.034287,121090501,0000000.0000,0000000.0,0000001.13,0.034287,0000127.09,0.033300
