9984E     ,OOP,202612  ,000000008750.000000,            ,224389984,0000000.0000,0000000.0,0003836.86,0.653674,324389984,0000000.0000,0000000.0,0000042.36,0.653674,0004924.00,0.669900
9984E     ,OOP,202612  ,000000009000.000000,            ,224399984,0000000.0000,0000000.0,0004078.50,0.653674,324399984,0000000.0000,0000000.0,0000035.06,0.653674,0004924.00,0.669900
9984E     ,OOP,202612  ,000000009250.000000,            ,224409984,0000000.0000,0000000.0,0004321.40,0.653674,324409984,0000000.0000,0000000.0,0000029.02,0.653674,0004924.00,0.669900
9984E     ,OOP,202612  ,000000009500.000000,            ,224419984,0000000.0000,0000000.0,0004565.34,0.653674,324419984,0000000.0000,0000000.0,0000024.02,0.653674,0004924.00,0.669900
9984E     ,OOP,202612  ,000000009750.000000,            ,224429984,0000000.0000,0000000.0,0004810.15,0.653674,324429984,0000000.0000,0000000.0,0000019.88,0.653674,0004924.00,0.669900
9984E     ,OOP,202612  ,000000010000.000000,            ,224439984,0000000.0000,0000000.0,0005055.67,0.653674,324439984,0000000.0000,0000000.0,0000016.46,0.653674,0004924.00,0.669900
9984E     ,OOP,202612  ,000000010250.000000,            ,224449984,0000000.0000,0000000.0,0005301.79,0.653674,324449984,0000000.0000,0000000.0,0000013.63,0.653674,0004924.00,0.669900
9984E     ,OOP,202612  ,000000010500.000000,            ,224459984,0000000.0000,0000000.0,0005548.39,0.653674,324459984,0000000.0000,0000000.0,0000011.29,0.653674,0004924.00,0.669900
9984E     ,OOP,202612  ,000000010750.000000,            ,224469984,0000000.0000,0000000.0,0005795.40,0.653674,324469984,0000000.0000,0000000.0,0000009.36,0.653674,0004924.00,0.669900
9984E     ,OOP,202612  ,000000011000.000000,            ,224479984,0000000.0000,0000000.0,0006042.74,0.653674,324479984,0000000.0000,0000000.0,0000007.76,0.653674,0004924.00,0.669900
9984E     ,OOP,202612  ,000000011250.000000,            ,224489984,0000000.0000,0000000.0,0006290.36,0.653674,324489984,0000000.0000,0000000.0,0000006.44,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000003600.000000,            ,227319984,0000000.0000,0000000.0,0000272.45,0.637626,327319984,0000000.0000,0000000.0,0001622.52,0.637626,0004924.00,0.669900
9984E     ,OOP,202703  ,000000003700.000000,            ,227289984,0000000.0000,0000000.0,0000305.25,0.637626,327289984,0000000.0000,0000000.0,0001556.20,0.637626,0004924.00,0.669900
9984E     ,OOP,202703  ,000000003800.000000,            ,227299984,0000000.0000,0000000.0,0000340.18,0.637626,327299984,0000000.0000,0000000.0,0001492.01,0.637626,0004924.00,0.669900
9984E     ,OOP,202703  ,000000003900.000000,            ,227309984,0000000.0000,0000000.0,0000377.24,0.637626,327309984,0000000.0000,0000000.0,0001429.95,0.637626,0004924.00,0.669900
9984E     ,OOP,202703  ,000000004000.000000,            ,227279984,0000000.0000,0000000.0,0000416.41,0.637626,327279984,0000000.0000,0000000.0,0001369.99,0.637626,0004924.00,0.669900
9984E     ,OOP,202703  ,000000004100.000000,            ,227269984,0000000.0000,0000000.0,0000457.67,0.637626,327269984,0000000.0000,0000000.0,0001312.13,0.637626,0004924.00,0.669900
9984E     ,OOP,202703  ,000000004200.000000,            ,227259984,0000000.0000,0000000.0,0000501.00,0.637626,327259984,0000000.0000,0000000.0,0001256.33,0.637626,0004924.00,0.669900
9984E     ,OOP,202703  ,000000004300.000000,            ,227019984,0000000.0000,0000000.0,0000546.34,0.637626,327019984,0000000.0000,0000000.0,0001202.56,0.637626,0004924.00,0.669900
9984E     ,OOP,202703  ,000000004400.000000,            ,227029984,0000000.0000,0000000.0,0000593.69,0.637626,327029984,0000000.0000,0000000.0,0001150.77,0.637626,0004924.00,0.669900
9984E     ,OOP,202703  ,000000004500.000000,            ,227039984,0000000.0000,0000000.0,0000642.98,0.637626,327039984,0000000.0000,0000000.0,0001100.95,0.637626,0004924.00,0.669900
9984E     ,OOP,202703  ,000000004600.000000,            ,227049984,0000000.0000,0000000.0,0000694.19,0.637626,327049984,0000000.0000,0000000.0,0001053.03,0.637626,0004924.00,0.669900
9984E     ,OOP,202703  ,000000004700.000000,            ,227059984,0000000.0000,0000000.0,0000750.55,0.640100,327059984,0000000.0000,0000000.0,0001010.27,0.640100,0004924.00,0.669900
9984E     ,OOP,202703  ,000000004800.000000,            ,227069984,0000000.0000,0000000.0,0000801.72,0.645658,327069984,0000000.0000,0000000.0,0000964.72,0.645588,0004924.00,0.669900
9984E     ,OOP,202703  ,000000004900.000000,            ,227079984,0000000.0000,0000000.0,0000862.91,0.648003,327079984,0000000.0000,0000000.0,0000924.91,0.648023,0004924.00,0.669900
9984E     ,OOP,202703  ,000000005000.000000,            ,227089984,0000000.0000,0000000.0,0000922.84,0.649797,327089984,0000000.0000,0000000.0,0000886.84,0.649906,0004924.00,0.669900
9984E     ,OOP,202703  ,000000005250.000000,            ,227099984,0000000.0000,0000000.0,0001083.68,0.643110,327099984,0000000.0000,0000000.0,0000797.18,0.643081,0004924.00,0.669900
9984E     ,OOP,202703  ,000000005500.000000,            ,227109984,0000000.0000,0000000.0,0001248.37,0.648475,327109984,0000000.0000,0000000.0,0000715.11,0.648475,0004924.00,0.669900
9984E     ,OOP,202703  ,000000005750.000000,            ,227119984,0000000.0000,0000000.0,0001427.20,0.653674,327119984,0000000.0000,0000000.0,0000646.13,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000006000.000000,            ,227129984,0000000.0000,0000000.0,0001606.51,0.653674,327129984,0000000.0000,0000000.0,0000577.63,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000006250.000000,            ,227139984,0000000.0000,0000000.0,0001792.95,0.653674,327139984,0000000.0000,0000000.0,0000516.26,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000006500.000000,            ,227149984,0000000.0000,0000000.0,0001985.84,0.653674,327149984,0000000.0000,0000000.0,0000461.35,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000006750.000000,            ,227159984,0000000.0000,0000000.0,0002184.55,0.653674,327159984,0000000.0000,0000000.0,0000412.25,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000007000.000000,            ,227169984,0000000.0000,0000000.0,0002388.50,0.653674,327169984,0000000.0000,0000000.0,0000368.39,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000007250.000000,            ,227179984,0000000.0000,0000000.0,0002597.15,0.653674,327179984,0000000.0000,0000000.0,0000329.23,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000007500.000000,            ,227189984,0000000.0000,0000000.0,0002810.01,0.653674,327189984,0000000.0000,0000000.0,0000294.28,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000007750.000000,            ,227199984,0000000.0000,0000000.0,0003026.64,0.653674,327199984,0000000.0000,0000000.0,0000263.10,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000008000.000000,            ,227209984,0000000.0000,0000000.0,0003246.64,0.653674,327209984,0000000.0000,0000000.0,0000235.30,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000008250.000000,            ,227219984,0000000.0000,0000000.0,0003469.65,0.653674,327219984,0000000.0000,0000000.0,0000210.50,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000008500.000000,            ,227229984,0000000.0000,0000000.0,0003695.34,0.653674,327229984,0000000.0000,0000000.0,0000188.38,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000008750.000000,            ,227239984,0000000.0000,0000000.0,0003923.42,0.653674,327239984,0000000.0000,0000000.0,0000168.65,0.653674,0004924.00,0.669900
9984E     ,OOP,202703  ,000000009000.000000,            ,227249984,0000000.0000,0000000.0,0004153.63,0.653674,327249984,0000000.0000,0000000.0,0000151.06,0.653674,0004924.00,0.669900
GOLDE     ,OOF,202610  ,000000018800.000000,            ,1311052A0,0000000.0000,0000000.0,0000000.00,0.082162,1411052A0,0000000.0000,0000000.0,0003488.49,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000018850.000000,            ,1311054A0,0000000.0000,0000000.0,0000000.00,0.082162,1411054A0,0000000.0000,0000000.0,0003438.58,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000018900.000000,            ,1311056A0,0000000.0000,0000000.0,0000000.00,0.082162,1411056A0,0000000.0000,0000000.0,0003388.67,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000018950.000000,            ,1311058A0,0000000.0000,0000000.0,0000000.00,0.082162,1411058A0,0000000.0000,0000000.0,0003338.77,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019000.000000,            ,1311060A0,0000000.0000,0000000.0,0000000.00,0.082162,1411060A0,0000000.0000,0000000.0,0003288.86,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019050.000000,            ,1311062A0,0000000.0000,0000000.0,0000000.00,0.082162,1411062A0,0000000.0000,0000000.0,0003238.95,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019100.000000,            ,1311064A0,0000000.0000,0000000.0,0000000.00,0.082162,1411064A0,0000000.0000,0000000.0,0003189.05,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019150.000000,            ,1311066A0,0000000.0000,0000000.0,0000000.00,0.082162,1411066A0,0000000.0000,0000000.0,0003139.14,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019200.000000,            ,1311068A0,0000000.0000,0000000.0,0000000.00,0.082162,1411068A0,0000000.0000,0000000.0,0003089.23,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019250.000000,            ,1311070A0,0000000.0000,0000000.0,0000000.00,0.082162,1411070A0,0000000.0000,0000000.0,0003039.33,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019300.000000,            ,1311072A0,0000000.0000,0000000.0,0000000.00,0.082162,1411072A0,0000000.0000,0000000.0,0002989.42,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019350.000000,            ,1311074A0,0000000.0000,0000000.0,0000000.00,0.082162,1411074A0,0000000.0000,0000000.0,0002939.51,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019400.000000,            ,1311076A0,0000000.0000,0000000.0,0000000.00,0.082162,1411076A0,0000000.0000,0000000.0,0002889.61,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019450.000000,            ,1311078A0,0000000.0000,0000000.0,0000000.00,0.082162,1411078A0,0000000.0000,0000000.0,0002839.70,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019500.000000,            ,1311080A0,0000000.0000,0000000.0,0000000.00,0.082162,1411080A0,0000000.0000,0000000.0,0002789.79,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019550.000000,            ,1311082A0,0000000.0000,0000000.0,0000000.00,0.082162,1411082A0,0000000.0000,0000000.0,0002739.89,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019600.000000,            ,1311084A0,0000000.0000,0000000.0,0000000.00,0.082162,1411084A0,0000000.0000,0000000.0,0002689.98,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019650.000000,            ,1311086A0,0000000.0000,0000000.0,0000000.00,0.082162,1411086A0,0000000.0000,0000000.0,0002640.08,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019700.000000,            ,1311088A0,0000000.0000,0000000.0,0000000.00,0.082162,1411088A0,0000000.0000,0000000.0,0002590.17,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019750.000000,            ,1311090A0,0000000.0000,0000000.0,0000000.01,0.082162,1411090A0,0000000.0000,0000000.0,0002540.27,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019800.000000,            ,1311092A0,0000000.0000,0000000.0,0000000.01,0.082162,1411092A0,0000000.0000,0000000.0,0002490.37,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019850.000000,            ,1311094A0,0000000.0000,0000000.0,0000000.02,0.082162,1411094A0,0000000.0000,0000000.0,0002440.47,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019900.000000,            ,1311096A0,0000000.0000,0000000.0,0000000.03,0.082162,1411096A0,0000000.0000,0000000.0,0002390.57,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000019950.000000,            ,1311098A0,0000000.0000,0000000.0,0000000.04,0.082162,1411098A0,0000000.0000,0000000.0,0002340.67,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020000.000000,            ,1311000A0,0000000.0000,0000000.0,0000000.05,0.082162,1411000A0,0000000.0000,0000000.0,0002290.78,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020050.000000,            ,1311002A0,0000000.0000,0000000.0,0000000.07,0.082162,1411002A0,0000000.0000,0000000.0,0002240.89,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020100.000000,            ,1311004A0,0000000.0000,0000000.0,0000000.10,0.082162,1411004A0,0000000.0000,0000000.0,0002191.01,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020150.000000,            ,1311006A0,0000000.0000,0000000.0,0000000.13,0.082162,1411006A0,0000000.0000,0000000.0,0002141.14,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020200.000000,            ,1311008A0,0000000.0000,0000000.0,0000000.18,0.082162,1411008A0,0000000.0000,0000000.0,0002091.28,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020250.000000,            ,1311010A0,0000000.0000,0000000.0,0000000.24,0.082162,1411010A0,0000000.0000,0000000.0,0002041.43,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020300.000000,            ,1311012A0,0000000.0000,0000000.0,0000000.32,0.082162,1411012A0,0000000.0000,0000000.0,0001991.60,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020350.000000,            ,1311014A0,0000000.0000,0000000.0,0000000.41,0.082162,1411014A0,0000000.0000,0000000.0,0001941.79,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020400.000000,            ,1311016A0,0000000.0000,0000000.0,0000000.54,0.082162,1411016A0,0000000.0000,0000000.0,0001892.01,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020450.000000,            ,1311018A0,0000000.0000,0000000.0,0000000.70,0.082162,1411018A0,0000000.0000,0000000.0,0001842.26,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020500.000000,            ,1311020A0,0000000.0000,0000000.0,0000000.90,0.082162,1411020A0,0000000.0000,0000000.0,0001792.55,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020550.000000,            ,1311022A0,0000000.0000,0000000.0,0000001.14,0.082162,1411022A0,0000000.0000,0000000.0,0001742.90,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020600.000000,            ,1311024A0,0000000.0000,0000000.0,0000001.45,0.082162,1411024A0,0000000.0000,0000000.0,0001693.30,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020650.000000,            ,1311026A0,0000000.0000,0000000.0,0000001.84,0.082162,1411026A0,0000000.0000,0000000.0,0001643.77,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020700.000000,            ,1311028A0,0000000.0000,0000000.0,0000002.31,0.082162,1411028A0,0000000.0000,0000000.0,0001594.34,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020750.000000,            ,1311030A0,0000000.0000,0000000.0,0000002.88,0.082162,1411030A0,0000000.0000,0000000.0,0001545.00,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020800.000000,            ,1311032A0,0000000.0000,0000000.0,0000003.58,0.082162,1411032A0,0000000.0000,0000000.0,0001495.80,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020850.000000,            ,1311034A0,0000000.0000,0000000.0,0000004.42,0.082162,1411034A0,0000000.0000,0000000.0,0001446.73,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020900.000000,            ,1311036A0,0000000.0000,0000000.0,0000005.44,0.082162,1411036A0,0000000.0000,0000000.0,0001397.84,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000020950.000000,            ,1311038A0,0000000.0000,0000000.0,0000006.65,0.082162,1411038A0,0000000.0000,0000000.0,0001349.15,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021000.000000,            ,1311040A0,0000000.0000,0000000.0,0000008.09,0.082162,1411040A0,0000000.0000,0000000.0,0001300.68,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021050.000000,            ,1311042A0,0000000.0000,0000000.0,0000009.80,0.082162,1411042A0,0000000.0000,0000000.0,0001252.48,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021100.000000,            ,1311044A0,0000000.0000,0000000.0,0000011.81,0.082162,1411044A0,0000000.0000,0000000.0,0001204.58,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021150.000000,            ,1311046A0,0000000.0000,0000000.0,0000014.16,0.082162,1411046A0,0000000.0000,0000000.0,0001157.02,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021200.000000,            ,1311048A0,0000000.0000,0000000.0,0000016.89,0.082162,1411048A0,0000000.0000,0000000.0,0001109.85,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021250.000000,            ,1311050A0,0000000.0000,0000000.0,0000020.06,0.082162,1411050A0,0000000.0000,0000000.0,0001063.12,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021300.000000,            ,1811052A0,0000000.0000,0000000.0,0000023.72,0.082162,1911052A0,0000000.0000,0000000.0,0001016.87,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021350.000000,            ,1811054A0,0000000.0000,0000000.0,0000027.91,0.082162,1911054A0,0000000.0000,0000000.0,0000971.15,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021400.000000,            ,1811056A0,0000000.0000,0000000.0,0000032.70,0.082162,1911056A0,0000000.0000,0000000.0,0000926.03,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021450.000000,            ,1811058A0,0000000.0000,0000000.0,0000038.14,0.082162,1911058A0,0000000.0000,0000000.0,0000881.57,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021500.000000,            ,1811060A0,0000000.0000,0000000.0,0000044.29,0.082162,1911060A0,0000000.0000,0000000.0,0000837.81,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021550.000000,            ,1811062A0,0000000.0000,0000000.0,0000051.22,0.082162,1911062A0,0000000.0000,0000000.0,0000794.83,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021600.000000,            ,1811064A0,0000000.0000,0000000.0,0000058.98,0.082162,1911064A0,0000000.0000,0000000.0,0000752.69,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021650.000000,            ,1811066A0,0000000.0000,0000000.0,0000067.64,0.082162,1911066A0,0000000.0000,0000000.0,0000711.44,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021700.000000,            ,1811068A0,0000000.0000,0000000.0,0000077.25,0.082162,1911068A0,0000000.0000,0000000.0,0000671.14,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021750.000000,            ,1811070A0,0000000.0000,0000000.0,0000087.88,0.082162,1911070A0,0000000.0000,0000000.0,0000631.87,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021800.000000,            ,1811072A0,0000000.0000,0000000.0,0000099.59,0.082162,1911072A0,0000000.0000,0000000.0,0000593.67,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021850.000000,            ,1811074A0,0000000.0000,0000000.0,0000112.43,0.082162,1911074A0,0000000.0000,0000000.0,0000556.60,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021900.000000,            ,1811076A0,0000000.0000,0000000.0,0000126.45,0.082162,1911076A0,0000000.0000,0000000.0,0000520.71,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000021950.000000,            ,1811078A0,0000000.0000,0000000.0,0000141.69,0.082162,1911078A0,0000000.0000,0000000.0,0000486.05,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022000.000000,            ,1811080A0,0000000.0000,0000000.0,0000158.21,0.082162,1911080A0,0000000.0000,0000000.0,0000452.66,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022050.000000,            ,1811082A0,0000000.0000,0000000.0,0000176.04,0.082162,1911082A0,0000000.0000,0000000.0,0000420.58,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022100.000000,            ,1811084A0,0000000.0000,0000000.0,0000195.20,0.082162,1911084A0,0000000.0000,0000000.0,0000389.84,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022150.000000,            ,1811086A0,0000000.0000,0000000.0,0000215.73,0.082162,1911086A0,0000000.0000,0000000.0,0000360.46,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022200.000000,            ,1811088A0,0000000.0000,0000000.0,0000237.65,0.082162,1911088A0,0000000.0000,0000000.0,0000332.47,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022250.000000,            ,1811090A0,0000000.0000,0000000.0,0000260.96,0.082162,1911090A0,0000000.0000,0000000.0,0000305.87,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022300.000000,            ,1811092A0,0000000.0000,0000000.0,0000285.67,0.082162,1911092A0,0000000.0000,0000000.0,0000280.68,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022350.000000,            ,1811094A0,0000000.0000,0000000.0,0000311.78,0.082162,1911094A0,0000000.0000,0000000.0,0000256.88,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022400.000000,            ,1811096A0,0000000.0000,0000000.0,0000339.27,0.082162,1911096A0,0000000.0000,0000000.0,0000234.47,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022450.000000,            ,1811098A0,0000000.0000,0000000.0,0000368.15,0.082162,1911098A0,0000000.0000,0000000.0,0000213.44,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022500.000000,            ,1811000A0,0000000.0000,0000000.0,0000398.37,0.082162,1911000A0,0000000.0000,0000000.0,0000193.76,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022550.000000,            ,1811002A0,0000000.0000,0000000.0,0000429.93,0.082162,1911002A0,0000000.0000,0000000.0,0000175.40,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022600.000000,            ,1811004A0,0000000.0000,0000000.0,0000462.77,0.082162,1911004A0,0000000.0000,0000000.0,0000158.34,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022650.000000,            ,1811006A0,0000000.0000,0000000.0,0000496.86,0.082162,1911006A0,0000000.0000,0000000.0,0000142.52,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022700.000000,            ,1811008A0,0000000.0000,0000000.0,0000532.16,0.082162,1911008A0,0000000.0000,0000000.0,0000127.92,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022750.000000,            ,1811010A0,0000000.0000,0000000.0,0000568.63,0.082162,1911010A0,0000000.0000,0000000.0,0000114.48,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022800.000000,            ,1811012A0,0000000.0000,0000000.0,0000606.20,0.082162,1911012A0,0000000.0000,0000000.0,0000102.14,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022850.000000,            ,1811014A0,0000000.0000,0000000.0,0000644.84,0.082162,1911014A0,0000000.0000,0000000.0,0000090.87,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022900.000000,            ,1811016A0,0000000.0000,0000000.0,0000684.47,0.082162,1911016A0,0000000.0000,0000000.0,0000080.60,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000022950.000000,            ,1811018A0,0000000.0000,0000000.0,0000725.05,0.082162,1911018A0,0000000.0000,0000000.0,0000071.27,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023000.000000,            ,1811020A0,0000000.0000,0000000.0,0000766.52,0.082162,1911020A0,0000000.0000,0000000.0,0000062.83,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023050.000000,            ,1811022A0,0000000.0000,0000000.0,0000808.82,0.082162,1911022A0,0000000.0000,0000000.0,0000055.22,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023100.000000,            ,1811024A0,0000000.0000,0000000.0,0000851.89,0.082162,1911024A0,0000000.0000,0000000.0,0000048.39,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023150.000000,            ,1811026A0,0000000.0000,0000000.0,0000895.67,0.082162,1911026A0,0000000.0000,0000000.0,0000042.27,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023200.000000,            ,1811028A0,0000000.0000,0000000.0,0000940.12,0.082162,1911028A0,0000000.0000,0000000.0,0000036.80,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023250.000000,            ,1811030A0,0000000.0000,0000000.0,0000985.17,0.082162,1911030A0,0000000.0000,0000000.0,0000031.95,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023300.000000,            ,1811032A0,0000000.0000,0000000.0,0001030.77,0.082162,1911032A0,0000000.0000,0000000.0,0000027.64,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023350.000000,            ,1811034A0,0000000.0000,0000000.0,0001076.88,0.082162,1911034A0,0000000.0000,0000000.0,0000023.85,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023400.000000,            ,1811036A0,0000000.0000,0000000.0,0001123.45,0.082162,1911036A0,0000000.0000,0000000.0,0000020.50,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023450.000000,            ,1811038A0,0000000.0000,0000000.0,0001170.43,0.082162,1911038A0,0000000.0000,0000000.0,0000017.58,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023500.000000,            ,1811040A0,0000000.0000,0000000.0,0001217.77,0.082162,1911040A0,0000000.0000,0000000.0,0000015.02,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023550.000000,            ,1811042A0,0000000.0000,0000000.0,0001265.45,0.082162,1911042A0,0000000.0000,0000000.0,0000012.79,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023600.000000,            ,1811044A0,0000000.0000,0000000.0,0001313.43,0.082162,1911044A0,0000000.0000,0000000.0,0000010.86,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023650.000000,            ,1811046A0,0000000.0000,0000000.0,0001361.67,0.082162,1911046A0,0000000.0000,0000000.0,0000009.19,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023700.000000,            ,1811048A0,0000000.0000,0000000.0,0001410.14,0.082162,1911048A0,0000000.0000,0000000.0,0000007.75,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023750.000000,            ,1811050A0,0000000.0000,0000000.0,0001458.81,0.082162,1911050A0,0000000.0000,0000000.0,0000006.52,0.082162,0022295.00,0.082200
GOLDE     ,OOF,202610  ,000000023800.000000,            ,1312252A0,0000000.0000,0000000.0,0001507.66,0.082162,1412252A0,0000000.0000,0000000.0,0000005.46,0.082162,0022295.00,0.082200
