NK225E    ,OOP,202812  ,000000073500.000000,            ,183363518,0000000.0000,0000000.0,0014938.15,0.252635,193363518,0000000.0000,0000000.0,0007141.17,0.270909,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000073750.000000,            ,183363718,0000000.0000,0000000.0,0015100.91,0.252451,193363718,0000000.0000,0000000.0,0007062.36,0.270783,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000074000.000000,            ,183364018,0000000.0000,0000000.0,0015264.39,0.252379,193364018,0000000.0000,0000000.0,0006984.27,0.270638,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000074250.000000,            ,183364218,0000000.0000,0000000.0,0015429.29,0.252155,193364218,0000000.0000,0000000.0,0006907.60,0.270474,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000074500.000000,            ,183364518,0000000.0000,0000000.0,0015594.91,0.252044,193364518,0000000.0000,0000000.0,0006831.64,0.270292,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000074750.000000,            ,183364718,0000000.0000,0000000.0,0015761.24,0.251912,193364718,0000000.0000,0000000.0,0006756.40,0.270223,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000075000.000000,            ,133485018,0000000.0000,0000000.0,0015928.32,0.251629,143485018,0000000.0000,0000000.0,0006681.91,0.270005,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000075250.000000,            ,183365218,0000000.0000,0000000.0,0016096.71,0.251590,193365218,0000000.0000,0000000.0,0006608.73,0.269899,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000075500.000000,            ,183365518,0000000.0000,0000000.0,0016265.84,0.251400,193365518,0000000.0000,0000000.0,0006536.29,0.269776,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000075750.000000,            ,183365718,0000000.0000,0000000.0,0016435.62,0.251323,193365718,0000000.0000,0000000.0,0006464.50,0.269635,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000076000.000000,            ,133486018,0000000.0000,0000000.0,0016606.13,0.251094,143486018,0000000.0000,0000000.0,0006393.44,0.269608,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000076250.000000,            ,183366218,0000000.0000,0000000.0,0016778.68,0.250979,193366218,0000000.0000,0000000.0,0006324.42,0.269431,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000077500.000000,            ,133367518,0000000.0000,0000000.0,0017651.25,0.250387,143367518,0000000.0000,0000000.0,0005989.14,0.269081,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000080000.000000,            ,183480018,0000000.0000,0000000.0,0019444.43,0.249315,193480018,0000000.0000,0000000.0,0005366.62,0.268322,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000085000.000000,            ,183485018,0000000.0000,0000000.0,0023231.36,0.247442,193485018,0000000.0000,0000000.0,0004322.14,0.267717,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000090000.000000,            ,133600018,0000000.0000,0000000.0,0027214.27,0.245256,143600018,0000000.0000,0000000.0,0003473.65,0.267333,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000095000.000000,            ,133605018,0000000.0000,0000000.0,0031327.82,0.241186,143605018,0000000.0000,0000000.0,0002755.79,0.265793,0065326.42,0.340300
NK225E    ,OOP,202812  ,000000100000.000000,            ,183600018,0000000.0000,0000000.0,0035522.22,0.233731,193600018,0000000.0000,0000000.0,0002118.79,0.262080,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000015000.000000,            ,184065018,0000000.0000,0000000.0,0000081.37,0.389091,194065018,0000000.0000,0000000.0,0048480.43,0.625881,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000016000.000000,            ,184066018,0000000.0000,0000000.0,0000111.17,0.388798,194066018,0000000.0000,0000000.0,0047551.09,0.603352,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000017000.000000,            ,184067018,0000000.0000,0000000.0,0000147.95,0.388707,194067018,0000000.0000,0000000.0,0046628.72,0.582990,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000018000.000000,            ,184068018,0000000.0000,0000000.0,0000192.47,0.388808,194068018,0000000.0000,0000000.0,0045714.10,0.565135,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000019000.000000,            ,184069018,0000000.0000,0000000.0,0000245.44,0.388515,194069018,0000000.0000,0000000.0,0044807.93,0.548816,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000020000.000000,            ,184060018,0000000.0000,0000000.0,0000307.56,0.388564,194060018,0000000.0000,0000000.0,0043910.91,0.534400,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000020750.000000,            ,184060718,0000000.0000,0000000.0,0000360.54,0.388748,194060718,0000000.0000,0000000.0,0043244.52,0.525049,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000021000.000000,            ,184061018,0000000.0000,0000000.0,0000379.46,0.389089,194061018,0000000.0000,0000000.0,0043023.66,0.521616,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000021250.000000,            ,184061218,0000000.0000,0000000.0,0000399.03,0.388299,194061218,0000000.0000,0000000.0,0042803.44,0.518746,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000021500.000000,            ,184061518,0000000.0000,0000000.0,0000419.26,0.388390,194061518,0000000.0000,0000000.0,0042583.89,0.515892,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000021750.000000,            ,184061718,0000000.0000,0000000.0,0000440.15,0.388355,194061718,0000000.0000,0000000.0,0042364.99,0.513053,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000022000.000000,            ,184062018,0000000.0000,0000000.0,0000461.72,0.388205,194062018,0000000.0000,0000000.0,0042146.77,0.510229,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000022250.000000,            ,184062218,0000000.0000,0000000.0,0000483.97,0.388804,194062218,0000000.0000,0000000.0,0041929.24,0.507921,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000022500.000000,            ,184062518,0000000.0000,0000000.0,0000506.90,0.388427,194062518,0000000.0000,0000000.0,0041712.39,0.505120,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000022750.000000,            ,184062718,0000000.0000,0000000.0,0000530.54,0.388762,194062718,0000000.0000,0000000.0,0041496.23,0.502819,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000023000.000000,            ,184063018,0000000.0000,0000000.0,0000554.87,0.388197,194063018,0000000.0000,0000000.0,0041280.79,0.500040,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000023250.000000,            ,184063218,0000000.0000,0000000.0,0000579.92,0.388309,194063218,0000000.0000,0000000.0,0041066.05,0.497747,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000023500.000000,            ,184063518,0000000.0000,0000000.0,0000605.69,0.388312,194063518,0000000.0000,0000000.0,0040852.04,0.495455,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000023750.000000,            ,134063718,0000000.0000,0000000.0,0000632.19,0.388214,144063718,0000000.0000,0000000.0,0040638.74,0.493164,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000024000.000000,            ,134064018,0000000.0000,0000000.0,0000659.42,0.388023,144064018,0000000.0000,0000000.0,0040426.18,0.491326,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000024250.000000,            ,134064218,0000000.0000,0000000.0,0000687.38,0.388409,144064218,0000000.0000,0000000.0,0040214.36,0.489031,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000024500.000000,            ,134064518,0000000.0000,0000000.0,0000716.09,0.388034,144064518,0000000.0000,0000000.0,0040003.29,0.486740,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000024750.000000,            ,134064718,0000000.0000,0000000.0,0000745.55,0.388214,144064718,0000000.0000,0000000.0,0039792.97,0.484881,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000025000.000000,            ,134065018,0000000.0000,0000000.0,0000775.77,0.388292,144065018,0000000.0000,0000000.0,0039583.40,0.483014,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000025250.000000,            ,134065218,0000000.0000,0000000.0,0000806.75,0.388276,144065218,0000000.0000,0000000.0,0039374.59,0.481137,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000025500.000000,            ,134065518,0000000.0000,0000000.0,0000838.50,0.388174,144065518,0000000.0000,0000000.0,0039166.56,0.479251,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000025750.000000,            ,134065718,0000000.0000,0000000.0,0000871.03,0.387991,144065718,0000000.0000,0000000.0,0038959.30,0.477764,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000026000.000000,            ,134066018,0000000.0000,0000000.0,0000904.33,0.388280,144066018,0000000.0000,0000000.0,0038752.81,0.475858,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000026250.000000,            ,134066218,0000000.0000,0000000.0,0000938.41,0.387939,144066218,0000000.0000,0000000.0,0038547.11,0.474340,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000026500.000000,            ,134066518,0000000.0000,0000000.0,0000973.29,0.388053,144066518,0000000.0000,0000000.0,0038342.20,0.472416,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000026750.000000,            ,134066718,0000000.0000,0000000.0,0001008.95,0.388081,144066718,0000000.0000,0000000.0,0038138.08,0.470870,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000027000.000000,            ,134067018,0000000.0000,0000000.0,0001045.42,0.388030,144067018,0000000.0000,0000000.0,0037934.76,0.469308,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000027250.000000,            ,134067218,0000000.0000,0000000.0,0001068.74,0.386449,144067218,0000000.0000,0000000.0,0037718.29,0.466985,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000027500.000000,            ,134067518,0000000.0000,0000000.0,0001092.30,0.385333,144067518,0000000.0000,0000000.0,0037502.07,0.464299,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000027750.000000,            ,134067718,0000000.0000,0000000.0,0001116.08,0.383718,144067718,0000000.0000,0000000.0,0037286.06,0.461991,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000028000.000000,            ,134068018,0000000.0000,0000000.0,0001140.11,0.382554,144068018,0000000.0000,0000000.0,0037070.31,0.459688,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000028250.000000,            ,134068218,0000000.0000,0000000.0,0001164.66,0.381363,144068218,0000000.0000,0000000.0,0036855.07,0.457035,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000028500.000000,            ,134068518,0000000.0000,0000000.0,0001189.46,0.379702,144068518,0000000.0000,0000000.0,0036640.09,0.454747,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000028750.000000,            ,134068718,0000000.0000,0000000.0,0001214.50,0.378470,144068718,0000000.0000,0000000.0,0036425.34,0.452464,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000029000.000000,            ,134069018,0000000.0000,0000000.0,0001239.78,0.377216,144069018,0000000.0000,0000000.0,0036210.84,0.450187,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000029250.000000,            ,134069218,0000000.0000,0000000.0,0001265.60,0.375941,144069218,0000000.0000,0000000.0,0035996.87,0.447914,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000029500.000000,            ,134069518,0000000.0000,0000000.0,0001291.68,0.374645,144069518,0000000.0000,0000000.0,0035783.16,0.445647,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000029750.000000,            ,134069718,0000000.0000,0000000.0,0001318.00,0.373329,144069718,0000000.0000,0000000.0,0035569.69,0.443385,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000030000.000000,            ,134060018,0000000.0000,0000000.0,0001344.57,0.371996,144060018,0000000.0000,0000000.0,0035356.48,0.441128,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000030250.000000,            ,134060218,0000000.0000,0000000.0,0001371.68,0.370644,144060218,0000000.0000,0000000.0,0035143.80,0.438876,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000030500.000000,            ,134060518,0000000.0000,0000000.0,0001399.06,0.369669,144060518,0000000.0000,0000000.0,0034931.40,0.436952,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000030750.000000,            ,134060718,0000000.0000,0000000.0,0001426.70,0.368279,144060718,0000000.0000,0000000.0,0034719.25,0.434706,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000031000.000000,            ,134061018,0000000.0000,0000000.0,0001454.59,0.366875,144061018,0000000.0000,0000000.0,0034507.35,0.432466,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000031250.000000,            ,134061218,0000000.0000,0000000.0,0001483.05,0.365830,144061218,0000000.0000,0000000.0,0034296.03,0.430543,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000031500.000000,            ,134061518,0000000.0000,0000000.0,0001511.77,0.364393,144061518,0000000.0000,0000000.0,0034084.96,0.428618,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000031750.000000,            ,134061718,0000000.0000,0000000.0,0001540.75,0.363306,144061718,0000000.0000,0000000.0,0033874.16,0.426386,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000032000.000000,            ,134062018,0000000.0000,0000000.0,0001570.01,0.361838,144062018,0000000.0000,0000000.0,0033663.63,0.424461,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000032250.000000,            ,134062218,0000000.0000,0000000.0,0001599.85,0.360712,144062218,0000000.0000,0000000.0,0033453.69,0.422535,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000032500.000000,            ,134062518,0000000.0000,0000000.0,0001629.96,0.359565,144062518,0000000.0000,0000000.0,0033244.01,0.420312,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000032750.000000,            ,134062718,0000000.0000,0000000.0,0001660.35,0.358397,144062718,0000000.0000,0000000.0,0033034.61,0.418387,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000033000.000000,            ,134063018,0000000.0000,0000000.0,0001691.00,0.357211,144063018,0000000.0000,0000000.0,0032825.48,0.416460,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000033250.000000,            ,134063218,0000000.0000,0000000.0,0001722.27,0.355673,144063218,0000000.0000,0000000.0,0032616.96,0.414533,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000033500.000000,            ,134063518,0000000.0000,0000000.0,0001753.81,0.354784,144063518,0000000.0000,0000000.0,0032408.72,0.412604,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000033750.000000,            ,184063718,0000000.0000,0000000.0,0001785.64,0.353544,194063718,0000000.0000,0000000.0,0032200.76,0.410675,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000034000.000000,            ,184064018,0000000.0000,0000000.0,0001817.76,0.352288,194064018,0000000.0000,0000000.0,0031993.10,0.409023,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000034250.000000,            ,184064218,0000000.0000,0000000.0,0001850.50,0.351017,194064218,0000000.0000,0000000.0,0031786.05,0.407090,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000034500.000000,            ,184064518,0000000.0000,0000000.0,0001883.54,0.349730,194064518,0000000.0000,0000000.0,0031579.30,0.405156,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000034750.000000,            ,184064718,0000000.0000,0000000.0,0001916.87,0.348737,194064718,0000000.0000,0000000.0,0031372.84,0.403491,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000035000.000000,            ,134185018,0000000.0000,0000000.0,0001950.50,0.347418,144185018,0000000.0000,0000000.0,0031166.69,0.401554,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000035250.000000,            ,184065218,0000000.0000,0000000.0,0001984.77,0.346385,194065218,0000000.0000,0000000.0,0030961.17,0.399880,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000035500.000000,            ,184065518,0000000.0000,0000000.0,0002019.35,0.345037,194065518,0000000.0000,0000000.0,0030755.98,0.397941,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000035750.000000,            ,184065718,0000000.0000,0000000.0,0002054.24,0.343968,194065718,0000000.0000,0000000.0,0030551.08,0.396259,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000036000.000000,            ,134186018,0000000.0000,0000000.0,0002089.44,0.342880,144186018,0000000.0000,0000000.0,0030346.49,0.394573,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000036250.000000,            ,184066218,0000000.0000,0000000.0,0002125.31,0.341773,194066218,0000000.0000,0000000.0,0030142.57,0.392881,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000036500.000000,            ,184066518,0000000.0000,0000000.0,0002161.51,0.340649,194066518,0000000.0000,0000000.0,0029938.99,0.391185,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000036750.000000,            ,184066718,0000000.0000,0000000.0,0002198.03,0.339508,194066718,0000000.0000,0000000.0,0029735.72,0.389484,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000037000.000000,            ,134187018,0000000.0000,0000000.0,0002234.86,0.338350,144187018,0000000.0000,0000000.0,0029532.76,0.387779,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000037250.000000,            ,184067218,0000000.0000,0000000.0,0002272.40,0.337176,194067218,0000000.0000,0000000.0,0029330.52,0.386070,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000037500.000000,            ,184067518,0000000.0000,0000000.0,0002310.29,0.335987,194067518,0000000.0000,0000000.0,0029128.62,0.384357,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000037750.000000,            ,184067718,0000000.0000,0000000.0,0002348.48,0.334782,194067718,0000000.0000,0000000.0,0028927.03,0.382878,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000038000.000000,            ,134188018,0000000.0000,0000000.0,0002387.03,0.333825,144188018,0000000.0000,0000000.0,0028725.79,0.381155,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000038250.000000,            ,184068218,0000000.0000,0000000.0,0002426.31,0.332589,194068218,0000000.0000,0000000.0,0028525.29,0.379662,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000038500.000000,            ,184068518,0000000.0000,0000000.0,0002465.95,0.331595,194068518,0000000.0000,0000000.0,0028325.14,0.377929,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000038750.000000,            ,184068718,0000000.0000,0000000.0,0002505.94,0.330582,194068718,0000000.0000,0000000.0,0028125.34,0.376423,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000039000.000000,            ,134189018,0000000.0000,0000000.0,0002546.26,0.329301,144189018,0000000.0000,0000000.0,0027925.88,0.374909,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000039250.000000,            ,184069218,0000000.0000,0000000.0,0002587.38,0.328255,194069218,0000000.0000,0000000.0,0027727.22,0.373388,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000039500.000000,            ,184069518,0000000.0000,0000000.0,0002628.88,0.327192,194069518,0000000.0000,0000000.0,0027528.93,0.371860,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000039750.000000,            ,184069718,0000000.0000,0000000.0,0002670.73,0.326111,194069718,0000000.0000,0000000.0,0027330.99,0.370324,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000040000.000000,            ,134180018,0000000.0000,0000000.0,0002712.94,0.325015,144180018,0000000.0000,0000000.0,0027133.41,0.368782,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000040250.000000,            ,184060218,0000000.0000,0000000.0,0002755.98,0.324138,194060218,0000000.0000,0000000.0,0026936.67,0.367233,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000040500.000000,            ,184060518,0000000.0000,0000000.0,0002799.41,0.323008,194060518,0000000.0000,0000000.0,0026740.31,0.365894,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000040750.000000,            ,134180718,0000000.0000,0000000.0,0002843.21,0.321863,144180718,0000000.0000,0000000.0,0026544.33,0.364330,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000041000.000000,            ,134181018,0000000.0000,0000000.0,0002887.38,0.320931,144181018,0000000.0000,0000000.0,0026348.72,0.362973,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000041250.000000,            ,134181218,0000000.0000,0000000.0,0002932.47,0.319755,144181218,0000000.0000,0000000.0,0026154.02,0.361395,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000041500.000000,            ,134181518,0000000.0000,0000000.0,0002977.94,0.318789,144181518,0000000.0000,0000000.0,0025959.70,0.360020,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000041750.000000,            ,134181718,0000000.0000,0000000.0,0003023.80,0.317805,144181718,0000000.0000,0000000.0,0025765.78,0.358636,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000042000.000000,            ,134182018,0000000.0000,0000000.0,0003070.05,0.316804,144182018,0000000.0000,0000000.0,0025572.24,0.357242,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000042250.000000,            ,134182218,0000000.0000,0000000.0,0003117.25,0.315785,144182218,0000000.0000,0000000.0,0025379.65,0.355840,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000042500.000000,            ,184182518,0000000.0000,0000000.0,0003164.88,0.314750,194182518,0000000.0000,0000000.0,0025187.50,0.354429,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000042750.000000,            ,134182718,0000000.0000,0000000.0,0003212.91,0.313699,144182718,0000000.0000,0000000.0,0024995.74,0.353009,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000043000.000000,            ,134183018,0000000.0000,0000000.0,0003261.36,0.312633,144183018,0000000.0000,0000000.0,0024804.40,0.351779,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000043250.000000,            ,134183218,0000000.0000,0000000.0,0003310.81,0.311759,144183218,0000000.0000,0000000.0,0024614.07,0.350341,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000043500.000000,            ,134183518,0000000.0000,0000000.0,0003360.69,0.310866,144183518,0000000.0000,0000000.0,0024424.17,0.349090,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000043750.000000,            ,134183718,0000000.0000,0000000.0,0003411.00,0.309750,144183718,0000000.0000,0000000.0,0024234.68,0.347828,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000044000.000000,            ,134184018,0000000.0000,0000000.0,0003461.75,0.308823,144184018,0000000.0000,0000000.0,0024045.65,0.346363,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000044250.000000,            ,134184218,0000000.0000,0000000.0,0003513.57,0.307878,144184218,0000000.0000,0000000.0,0023857.68,0.345081,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000044500.000000,            ,134184518,0000000.0000,0000000.0,0003565.85,0.306915,144184518,0000000.0000,0000000.0,0023670.18,0.343789,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000044750.000000,            ,134184718,0000000.0000,0000000.0,0003618.55,0.305936,144184718,0000000.0000,0000000.0,0023483.09,0.342673,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000045000.000000,            ,184185018,0000000.0000,0000000.0,0003671.72,0.304941,194185018,0000000.0000,0000000.0,0023296.48,0.341359,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000045250.000000,            ,134185218,0000000.0000,0000000.0,0003726.05,0.304122,144185218,0000000.0000,0000000.0,0023111.02,0.340034,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000045500.000000,            ,134185518,0000000.0000,0000000.0,0003780.84,0.303093,144185518,0000000.0000,0000000.0,0022926.03,0.338883,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000045750.000000,            ,134185718,0000000.0000,0000000.0,0003836.10,0.302237,144185718,0000000.0000,0000000.0,0022741.50,0.337720,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000046000.000000,            ,184186018,0000000.0000,0000000.0,0003891.84,0.301176,194186018,0000000.0000,0000000.0,0022557.46,0.336364,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000046250.000000,            ,134186218,0000000.0000,0000000.0,0003948.79,0.300286,144186218,0000000.0000,0000000.0,0022374.62,0.335178,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000046500.000000,            ,134186518,0000000.0000,0000000.0,0004006.26,0.299379,144186518,0000000.0000,0000000.0,0022192.30,0.333980,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000046750.000000,            ,134186718,0000000.0000,0000000.0,0004064.18,0.298637,144186718,0000000.0000,0000000.0,0022010.43,0.332771,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000047000.000000,            ,184187018,0000000.0000,0000000.0,0004122.61,0.297694,194187018,0000000.0000,0000000.0,0021829.08,0.331725,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000047250.000000,            ,134187218,0000000.0000,0000000.0,0004182.35,0.296734,144187218,0000000.0000,0000000.0,0021649.04,0.330491,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000047500.000000,            ,134187518,0000000.0000,0000000.0,0004242.60,0.295936,144187518,0000000.0000,0000000.0,0021469.50,0.329419,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000047750.000000,            ,134187718,0000000.0000,0000000.0,0004303.36,0.295119,144187718,0000000.0000,0000000.0,0021290.47,0.328334,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000048000.000000,            ,184188018,0000000.0000,0000000.0,0004364.63,0.294109,194188018,0000000.0000,0000000.0,0021111.95,0.327066,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000048250.000000,            ,134188218,0000000.0000,0000000.0,0004427.28,0.293258,144188218,0000000.0000,0000000.0,0020934.82,0.326125,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000048500.000000,            ,134188518,0000000.0000,0000000.0,0004490.49,0.292388,144188518,0000000.0000,0000000.0,0020758.24,0.325001,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000048750.000000,            ,134188718,0000000.0000,0000000.0,0004554.20,0.291672,144188718,0000000.0000,0000000.0,0020582.17,0.323865,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000049000.000000,            ,184189018,0000000.0000,0000000.0,0004618.47,0.290767,194189018,0000000.0000,0000000.0,0020406.65,0.322716,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000049250.000000,            ,134189218,0000000.0000,0000000.0,0004684.18,0.290013,144189218,0000000.0000,0000000.0,0020232.58,0.321720,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000049500.000000,            ,134189518,0000000.0000,0000000.0,0004750.47,0.289073,144189518,0000000.0000,0000000.0,0020059.08,0.320709,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000049750.000000,            ,134189718,0000000.0000,0000000.0,0004817.31,0.288283,144189718,0000000.0000,0000000.0,0019886.14,0.319684,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000050000.000000,            ,184180018,0000000.0000,0000000.0,0004884.71,0.287474,194180018,0000000.0000,0000000.0,0019713.76,0.318646,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000050250.000000,            ,134180218,0000000.0000,0000000.0,0004953.66,0.286810,144180218,0000000.0000,0000000.0,0019542.92,0.317594,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000050500.000000,            ,134180518,0000000.0000,0000000.0,0005023.19,0.285965,144180518,0000000.0000,0000000.0,0019372.66,0.316687,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000050750.000000,            ,184180718,0000000.0000,0000000.0,0005093.29,0.285102,194180718,0000000.0000,0000000.0,0019202.97,0.315608,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000051000.000000,            ,184181018,0000000.0000,0000000.0,0005164.00,0.284381,194181018,0000000.0000,0000000.0,0019033.90,0.314672,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000051250.000000,            ,184181218,0000000.0000,0000000.0,0005236.31,0.283642,194181218,0000000.0000,0000000.0,0018866.42,0.313722,0065326.42,0.340300
NK225E    ,OOP,202906  ,000000051500.000000,            ,184181518,0000000.0000,0000000.0,0005309.26,0.282883,194181518,0000000.0000,0000000.0,0018699.58,0.312757,0065326.42,0.340300
