NK225E    ,OOP,203112  ,000000066000.000000,            ,136366018,0000000.0000,0000000.0,0013406.72,0.239789,146366018,0000000.0000,0000000.0,0015963.72,0.286855,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000066250.000000,            ,186246218,0000000.0000,0000000.0,0013533.93,0.239517,196246218,0000000.0000,0000000.0,0015859.07,0.286414,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000066500.000000,            ,186246518,0000000.0000,0000000.0,0013661.66,0.239236,196246518,0000000.0000,0000000.0,0015754.94,0.286056,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000066750.000000,            ,186246718,0000000.0000,0000000.0,0013789.91,0.239034,196246718,0000000.0000,0000000.0,0015651.33,0.285781,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000067000.000000,            ,136367018,0000000.0000,0000000.0,0013918.91,0.238733,146367018,0000000.0000,0000000.0,0015548.47,0.285317,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000067250.000000,            ,136367218,0000000.0000,0000000.0,0014048.14,0.238512,146367218,0000000.0000,0000000.0,0015445.84,0.285027,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000067500.000000,            ,136367518,0000000.0000,0000000.0,0014177.84,0.238281,146367518,0000000.0000,0000000.0,0015343.68,0.284729,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000067750.000000,            ,136367718,0000000.0000,0000000.0,0014308.38,0.237952,146367718,0000000.0000,0000000.0,0015242.37,0.284244,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000068000.000000,            ,186368018,0000000.0000,0000000.0,0014439.39,0.237702,196368018,0000000.0000,0000000.0,0015141.51,0.283931,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000068250.000000,            ,136368218,0000000.0000,0000000.0,0014572.09,0.237531,146368218,0000000.0000,0000000.0,0015042.36,0.283611,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000068500.000000,            ,136368518,0000000.0000,0000000.0,0014705.31,0.237262,146368518,0000000.0000,0000000.0,0014943.72,0.283284,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000068750.000000,            ,136368718,0000000.0000,0000000.0,0014839.27,0.237071,146368718,0000000.0000,0000000.0,0014845.82,0.283038,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000069000.000000,            ,186369018,0000000.0000,0000000.0,0014973.74,0.236784,196369018,0000000.0000,0000000.0,0014748.43,0.282606,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000069250.000000,            ,136369218,0000000.0000,0000000.0,0015108.77,0.236574,146369218,0000000.0000,0000000.0,0014651.60,0.282345,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000069500.000000,            ,136369518,0000000.0000,0000000.0,0015244.32,0.236355,146369518,0000000.0000,0000000.0,0014555.29,0.282077,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000069750.000000,            ,136369718,0000000.0000,0000000.0,0015380.60,0.236127,146369718,0000000.0000,0000000.0,0014459.71,0.281713,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000070000.000000,            ,186360018,0000000.0000,0000000.0,0015517.38,0.235890,196360018,0000000.0000,0000000.0,0014364.64,0.281429,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000070250.000000,            ,136360218,0000000.0000,0000000.0,0015655.19,0.235643,146360218,0000000.0000,0000000.0,0014270.58,0.281051,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000070500.000000,            ,136360518,0000000.0000,0000000.0,0015793.43,0.235474,146360518,0000000.0000,0000000.0,0014176.97,0.280841,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000070750.000000,            ,136360718,0000000.0000,0000000.0,0015932.47,0.235209,146360718,0000000.0000,0000000.0,0014084.15,0.280536,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000071000.000000,            ,186361018,0000000.0000,0000000.0,0016071.95,0.235022,196361018,0000000.0000,0000000.0,0013991.77,0.280223,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000071250.000000,            ,136361218,0000000.0000,0000000.0,0016211.82,0.234825,146361218,0000000.0000,0000000.0,0013899.78,0.279991,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000071500.000000,            ,136361518,0000000.0000,0000000.0,0016352.46,0.234620,146361518,0000000.0000,0000000.0,0013808.56,0.279752,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000071750.000000,            ,136361718,0000000.0000,0000000.0,0016493.31,0.234405,146361718,0000000.0000,0000000.0,0013717.56,0.279331,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000072000.000000,            ,186362018,0000000.0000,0000000.0,0016634.95,0.234181,196362018,0000000.0000,0000000.0,0013627.33,0.279077,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000072250.000000,            ,136362218,0000000.0000,0000000.0,0016778.46,0.233948,146362218,0000000.0000,0000000.0,0013538.99,0.278816,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000072500.000000,            ,136362518,0000000.0000,0000000.0,0016922.41,0.233792,146362518,0000000.0000,0000000.0,0013451.07,0.278548,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000072750.000000,            ,136362718,0000000.0000,0000000.0,0017067.08,0.233627,146362718,0000000.0000,0000000.0,0013363.89,0.278359,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000073000.000000,            ,186363018,0000000.0000,0000000.0,0017212.23,0.233454,196363018,0000000.0000,0000000.0,0013277.18,0.278077,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000073250.000000,            ,136363218,0000000.0000,0000000.0,0017357.00,0.233271,146363218,0000000.0000,0000000.0,0013190.09,0.277874,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000073500.000000,            ,136363518,0000000.0000,0000000.0,0017502.25,0.232994,146363518,0000000.0000,0000000.0,0013103.48,0.277577,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000073750.000000,            ,136363718,0000000.0000,0000000.0,0017647.92,0.232879,146363718,0000000.0000,0000000.0,0013017.29,0.277360,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000074000.000000,            ,186364018,0000000.0000,0000000.0,0017794.36,0.232585,196364018,0000000.0000,0000000.0,0012931.88,0.277050,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000074250.000000,            ,136364218,0000000.0000,0000000.0,0017942.51,0.232367,146364218,0000000.0000,0000000.0,0012848.16,0.276818,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000074500.000000,            ,136364518,0000000.0000,0000000.0,0018091.13,0.232311,146364518,0000000.0000,0000000.0,0012764.92,0.276666,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000074750.000000,            ,136364718,0000000.0000,0000000.0,0018240.22,0.232076,146364718,0000000.0000,0000000.0,0012682.16,0.276420,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000075000.000000,            ,186365018,0000000.0000,0000000.0,0018389.96,0.231918,196365018,0000000.0000,0000000.0,0012600.04,0.276168,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000075250.000000,            ,136365218,0000000.0000,0000000.0,0018539.70,0.231750,146365218,0000000.0000,0000000.0,0012517.92,0.275995,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000075500.000000,            ,136365518,0000000.0000,0000000.0,0018690.15,0.231490,146365518,0000000.0000,0000000.0,0012436.51,0.275728,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000075750.000000,            ,136365718,0000000.0000,0000000.0,0018840.99,0.231391,146365718,0000000.0000,0000000.0,0012355.50,0.275541,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000076000.000000,            ,186366018,0000000.0000,0000000.0,0018992.36,0.231113,196366018,0000000.0000,0000000.0,0012275.01,0.275261,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000076250.000000,            ,136366218,0000000.0000,0000000.0,0019146.02,0.230997,146366218,0000000.0000,0000000.0,0012196.80,0.275145,0068256.96,0.338400
NK225E    ,OOP,203112  ,000000080000.000000,            ,136480018,0000000.0000,0000000.0,0021507.12,0.228682,146480018,0000000.0000,0000000.0,0011080.02,0.272509,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000024000.000000,            ,137064018,0000000.0000,0000000.0,0000892.72,0.293372,147064018,0000000.0000,0000000.0,0042153.67,0.474741,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000025000.000000,            ,137065018,0000000.0000,0000000.0,0001030.58,0.293175,147065018,0000000.0000,0000000.0,0041370.48,0.464380,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000026000.000000,            ,137066018,0000000.0000,0000000.0,0001180.44,0.292890,147066018,0000000.0000,0000000.0,0040599.30,0.454609,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000027000.000000,            ,137067018,0000000.0000,0000000.0,0001342.47,0.292528,147067018,0000000.0000,0000000.0,0039840.28,0.445804,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000027250.000000,            ,187067218,0000000.0000,0000000.0,0001384.89,0.292566,197067218,0000000.0000,0000000.0,0039652.44,0.443803,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000027500.000000,            ,187067518,0000000.0000,0000000.0,0001428.09,0.292556,197067518,0000000.0000,0000000.0,0039465.37,0.441813,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000027750.000000,            ,187067718,0000000.0000,0000000.0,0001472.05,0.292499,197067718,0000000.0000,0000000.0,0039279.07,0.439834,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000028000.000000,            ,137068018,0000000.0000,0000000.0,0001516.79,0.292398,147068018,0000000.0000,0000000.0,0039093.55,0.437866,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000028250.000000,            ,187068218,0000000.0000,0000000.0,0001562.30,0.292256,197068218,0000000.0000,0000000.0,0038908.79,0.435908,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000028500.000000,            ,187068518,0000000.0000,0000000.0,0001608.58,0.292365,197068518,0000000.0000,0000000.0,0038724.82,0.434167,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000028750.000000,            ,187068718,0000000.0000,0000000.0,0001655.64,0.292143,197068718,0000000.0000,0000000.0,0038541.62,0.432229,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000029000.000000,            ,137069018,0000000.0000,0000000.0,0001703.48,0.292164,147069018,0000000.0000,0000000.0,0038359.19,0.430503,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000029250.000000,            ,187069218,0000000.0000,0000000.0,0001741.80,0.291596,197069218,0000000.0000,0000000.0,0038167.24,0.428383,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000029500.000000,            ,187069518,0000000.0000,0000000.0,0001780.70,0.291005,197069518,0000000.0000,0000000.0,0037975.88,0.426277,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000029750.000000,            ,187069718,0000000.0000,0000000.0,0001820.25,0.290394,197069718,0000000.0000,0000000.0,0037785.18,0.424185,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000030000.000000,            ,137060018,0000000.0000,0000000.0,0001860.41,0.289762,147060018,0000000.0000,0000000.0,0037595.07,0.422105,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000030250.000000,            ,187060218,0000000.0000,0000000.0,0001900.51,0.289369,197060218,0000000.0000,0000000.0,0037404.91,0.420231,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000030500.000000,            ,187060518,0000000.0000,0000000.0,0001941.16,0.288697,197060518,0000000.0000,0000000.0,0037215.30,0.417984,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000030750.000000,            ,187060718,0000000.0000,0000000.0,0001982.50,0.288257,197060718,0000000.0000,0000000.0,0037026.37,0.416131,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000031000.000000,            ,137061018,0000000.0000,0000000.0,0002024.38,0.287547,147061018,0000000.0000,0000000.0,0036837.99,0.414100,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000031250.000000,            ,187061218,0000000.0000,0000000.0,0002066.73,0.287064,197061218,0000000.0000,0000000.0,0036650.08,0.412266,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000031500.000000,            ,187061518,0000000.0000,0000000.0,0002109.72,0.286559,197061518,0000000.0000,0000000.0,0036462.81,0.410441,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000031750.000000,            ,187061718,0000000.0000,0000000.0,0002153.36,0.286033,197061718,0000000.0000,0000000.0,0036276.19,0.408623,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000032000.000000,            ,137062018,0000000.0000,0000000.0,0002197.56,0.285488,147062018,0000000.0000,0000000.0,0036090.13,0.406814,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000032250.000000,            ,187062218,0000000.0000,0000000.0,0002241.82,0.284923,197062218,0000000.0000,0000000.0,0035904.12,0.405013,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000032500.000000,            ,187062518,0000000.0000,0000000.0,0002286.72,0.284340,197062518,0000000.0000,0000000.0,0035718.76,0.403220,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000032750.000000,            ,187062718,0000000.0000,0000000.0,0002332.22,0.283739,197062718,0000000.0000,0000000.0,0035533.99,0.401435,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000033000.000000,            ,137063018,0000000.0000,0000000.0,0002378.38,0.283340,147063018,0000000.0000,0000000.0,0035349.89,0.399832,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000033250.000000,            ,187063218,0000000.0000,0000000.0,0002424.90,0.282704,197063218,0000000.0000,0000000.0,0035166.15,0.398061,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000033500.000000,            ,187063518,0000000.0000,0000000.0,0002472.05,0.282265,197063518,0000000.0000,0000000.0,0034983.04,0.396469,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000033750.000000,            ,187063718,0000000.0000,0000000.0,0002519.88,0.281595,197063718,0000000.0000,0000000.0,0034800.61,0.394710,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000034000.000000,            ,187064018,0000000.0000,0000000.0,0002568.25,0.281120,197064018,0000000.0000,0000000.0,0034618.71,0.393129,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000034250.000000,            ,137064218,0000000.0000,0000000.0,0002616.90,0.280625,147064218,0000000.0000,0000000.0,0034437.11,0.391551,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000034500.000000,            ,137064518,0000000.0000,0000000.0,0002666.20,0.280112,147064518,0000000.0000,0000000.0,0034256.15,0.389978,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000034750.000000,            ,137064718,0000000.0000,0000000.0,0002716.20,0.279582,147064718,0000000.0000,0000000.0,0034075.88,0.388409,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000035000.000000,            ,187065018,0000000.0000,0000000.0,0002766.76,0.279034,197065018,0000000.0000,0000000.0,0033896.18,0.386844,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000035250.000000,            ,137065218,0000000.0000,0000000.0,0002817.30,0.278471,147065218,0000000.0000,0000000.0,0033716.46,0.385120,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000035500.000000,            ,137065518,0000000.0000,0000000.0,0002868.46,0.278085,147065518,0000000.0000,0000000.0,0033537.36,0.383727,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000035750.000000,            ,137065718,0000000.0000,0000000.0,0002920.30,0.277488,147065718,0000000.0000,0000000.0,0033358.94,0.382174,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000036000.000000,            ,187066018,0000000.0000,0000000.0,0002972.78,0.277066,197066018,0000000.0000,0000000.0,0033181.15,0.380785,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000036250.000000,            ,137066218,0000000.0000,0000000.0,0003025.94,0.276625,147066218,0000000.0000,0000000.0,0033004.05,0.379397,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000036500.000000,            ,137066518,0000000.0000,0000000.0,0003079.75,0.275983,147066518,0000000.0000,0000000.0,0032827.59,0.377854,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000036750.000000,            ,137066718,0000000.0000,0000000.0,0003134.15,0.275509,147066718,0000000.0000,0000000.0,0032651.73,0.376470,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000037000.000000,            ,187067018,0000000.0000,0000000.0,0003189.23,0.275019,197067018,0000000.0000,0000000.0,0032476.55,0.375088,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000037250.000000,            ,137067218,0000000.0000,0000000.0,0003244.76,0.274513,147067218,0000000.0000,0000000.0,0032301.82,0.373707,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000037500.000000,            ,137067518,0000000.0000,0000000.0,0003300.90,0.274167,147067518,0000000.0000,0000000.0,0032127.70,0.372480,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000037750.000000,            ,137067718,0000000.0000,0000000.0,0003357.73,0.273629,147067718,0000000.0000,0000000.0,0031954.27,0.371100,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000038000.000000,            ,187068018,0000000.0000,0000000.0,0003415.26,0.273248,197068018,0000000.0000,0000000.0,0031781.53,0.369873,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000038250.000000,            ,137068218,0000000.0000,0000000.0,0003472.71,0.272680,147068218,0000000.0000,0000000.0,0031608.72,0.368495,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000038500.000000,            ,137068518,0000000.0000,0000000.0,0003530.85,0.272266,147068518,0000000.0000,0000000.0,0031436.60,0.367267,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000038750.000000,            ,137068718,0000000.0000,0000000.0,0003589.64,0.271836,147068718,0000000.0000,0000000.0,0031265.12,0.366038,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000039000.000000,            ,187069018,0000000.0000,0000000.0,0003649.09,0.271225,197069018,0000000.0000,0000000.0,0031094.32,0.364663,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000039250.000000,            ,137069218,0000000.0000,0000000.0,0003708.95,0.270765,147069218,0000000.0000,0000000.0,0030923.91,0.363434,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000039500.000000,            ,137069518,0000000.0000,0000000.0,0003769.42,0.270290,147069518,0000000.0000,0000000.0,0030754.12,0.362204,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000039750.000000,            ,137069718,0000000.0000,0000000.0,0003830.61,0.269960,147069718,0000000.0000,0000000.0,0030585.05,0.361117,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000040000.000000,            ,187060018,0000000.0000,0000000.0,0003892.55,0.269454,197060018,0000000.0000,0000000.0,0030416.72,0.359743,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000040250.000000,            ,137060218,0000000.0000,0000000.0,0003954.59,0.268935,147060218,0000000.0000,0000000.0,0030248.51,0.358512,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000040500.000000,            ,137060518,0000000.0000,0000000.0,0004017.39,0.268557,147060518,0000000.0000,0000000.0,0030081.05,0.357420,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000040750.000000,            ,137060718,0000000.0000,0000000.0,0004080.83,0.268164,147060718,0000000.0000,0000000.0,0029914.22,0.356326,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000041000.000000,            ,187061018,0000000.0000,0000000.0,0004145.02,0.267603,197061018,0000000.0000,0000000.0,0029748.15,0.355091,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000041250.000000,            ,137061218,0000000.0000,0000000.0,0004209.62,0.267180,147061218,0000000.0000,0000000.0,0029582.49,0.353993,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000041500.000000,            ,137061518,0000000.0000,0000000.0,0004274.86,0.266743,147061518,0000000.0000,0000000.0,0029417.46,0.352893,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000041750.000000,            ,137061718,0000000.0000,0000000.0,0004340.70,0.266291,147061718,0000000.0000,0000000.0,0029253.04,0.351791,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000042000.000000,            ,187062018,0000000.0000,0000000.0,0004407.21,0.265826,197062018,0000000.0000,0000000.0,0029089.30,0.350686,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000042250.000000,            ,137062218,0000000.0000,0000000.0,0004474.27,0.265492,147062218,0000000.0000,0000000.0,0028926.09,0.349713,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000042500.000000,            ,137062518,0000000.0000,0000000.0,0004541.84,0.264999,147062518,0000000.0000,0000000.0,0028763.39,0.348604,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000042750.000000,            ,137062718,0000000.0000,0000000.0,0004610.19,0.264636,147062718,0000000.0000,0000000.0,0028601.49,0.347624,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000043000.000000,            ,187063018,0000000.0000,0000000.0,0004679.20,0.264117,197063018,0000000.0000,0000000.0,0028440.24,0.346510,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000043250.000000,            ,137063218,0000000.0000,0000000.0,0004748.61,0.263725,147063218,0000000.0000,0000000.0,0028279.39,0.345525,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000043500.000000,            ,137063518,0000000.0000,0000000.0,0004818.64,0.263320,147063518,0000000.0000,0000000.0,0028119.15,0.344535,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000043750.000000,            ,137063718,0000000.0000,0000000.0,0004889.37,0.262901,147063718,0000000.0000,0000000.0,0027959.62,0.343543,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000044000.000000,            ,137184018,0000000.0000,0000000.0,0004960.76,0.262468,147184018,0000000.0000,0000000.0,0027800.74,0.342547,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000044250.000000,            ,187064218,0000000.0000,0000000.0,0005032.47,0.262158,197064218,0000000.0000,0000000.0,0027642.20,0.341675,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000044500.000000,            ,187064518,0000000.0000,0000000.0,0005104.85,0.261698,197064518,0000000.0000,0000000.0,0027484.31,0.340671,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000044750.000000,            ,187064718,0000000.0000,0000000.0,0005177.93,0.261226,197064718,0000000.0000,0000000.0,0027327.13,0.339540,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000045000.000000,            ,137185018,0000000.0000,0000000.0,0005251.64,0.260874,147185018,0000000.0000,0000000.0,0027170.58,0.338656,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000045250.000000,            ,187065218,0000000.0000,0000000.0,0005325.95,0.260508,197065218,0000000.0000,0000000.0,0027014.62,0.337767,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000045500.000000,            ,187065518,0000000.0000,0000000.0,0005400.89,0.259999,197065518,0000000.0000,0000000.0,0026859.30,0.336751,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000045750.000000,            ,187065718,0000000.0000,0000000.0,0005476.39,0.259607,197065718,0000000.0000,0000000.0,0026704.54,0.335855,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000046000.000000,            ,137186018,0000000.0000,0000000.0,0005552.72,0.259202,147186018,0000000.0000,0000000.0,0026550.61,0.334954,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000046250.000000,            ,187066218,0000000.0000,0000000.0,0005629.65,0.258912,197066218,0000000.0000,0000000.0,0026397.28,0.334170,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000046500.000000,            ,187066518,0000000.0000,0000000.0,0005707.15,0.258481,197066518,0000000.0000,0000000.0,0026244.51,0.333261,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000046750.000000,            ,187066718,0000000.0000,0000000.0,0005785.29,0.258038,197066718,0000000.0000,0000000.0,0026092.39,0.332347,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000047000.000000,            ,137187018,0000000.0000,0000000.0,0005864.16,0.257708,147187018,0000000.0000,0000000.0,0025941.00,0.331548,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000047250.000000,            ,137187218,0000000.0000,0000000.0,0005943.51,0.257364,147187218,0000000.0000,0000000.0,0025790.09,0.330744,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000047500.000000,            ,137187518,0000000.0000,0000000.0,0006023.56,0.256885,147187518,0000000.0000,0000000.0,0025639.87,0.329817,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000047750.000000,            ,137187718,0000000.0000,0000000.0,0006104.09,0.256516,147187718,0000000.0000,0000000.0,0025490.14,0.329004,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000048000.000000,            ,137188018,0000000.0000,0000000.0,0006185.56,0.256134,147188018,0000000.0000,0000000.0,0025341.35,0.328185,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000048250.000000,            ,137188218,0000000.0000,0000000.0,0006267.05,0.255741,147188218,0000000.0000,0000000.0,0025192.58,0.327362,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000048500.000000,            ,137188518,0000000.0000,0000000.0,0006349.11,0.255454,147188518,0000000.0000,0000000.0,0025044.38,0.326649,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000048750.000000,            ,137188718,0000000.0000,0000000.0,0006432.04,0.255036,147188718,0000000.0000,0000000.0,0024897.04,0.325815,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000049000.000000,            ,137189018,0000000.0000,0000000.0,0006515.49,0.254606,147189018,0000000.0000,0000000.0,0024750.23,0.324977,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000049250.000000,            ,137189218,0000000.0000,0000000.0,0006599.59,0.254282,147189218,0000000.0000,0000000.0,0024604.07,0.324247,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000049500.000000,            ,137189518,0000000.0000,0000000.0,0006684.40,0.253945,147189518,0000000.0000,0000000.0,0024458.62,0.323399,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000049750.000000,            ,137189718,0000000.0000,0000000.0,0006769.90,0.253596,147189718,0000000.0000,0000000.0,0024313.86,0.322659,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000050000.000000,            ,137180018,0000000.0000,0000000.0,0006855.98,0.253121,147180018,0000000.0000,0000000.0,0024169.68,0.321801,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000050250.000000,            ,137180218,0000000.0000,0000000.0,0006942.46,0.252862,147180218,0000000.0000,0000000.0,0024025.89,0.321162,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000050500.000000,            ,137180518,0000000.0000,0000000.0,0007029.46,0.252477,147180518,0000000.0000,0000000.0,0023882.63,0.320405,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000050750.000000,            ,137180718,0000000.0000,0000000.0,0007117.22,0.252081,147180718,0000000.0000,0000000.0,0023740.12,0.319643,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000051000.000000,            ,137181018,0000000.0000,0000000.0,0007205.67,0.251674,147181018,0000000.0000,0000000.0,0023598.32,0.318875,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000051250.000000,            ,137181218,0000000.0000,0000000.0,0007295.30,0.251367,147181218,0000000.0000,0000000.0,0023457.68,0.318212,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000051500.000000,            ,137181518,0000000.0000,0000000.0,0007385.51,0.251047,147181518,0000000.0000,0000000.0,0023317.63,0.317542,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000051750.000000,            ,137181718,0000000.0000,0000000.0,0007476.38,0.250716,147181718,0000000.0000,0000000.0,0023178.24,0.316866,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000052000.000000,            ,137182018,0000000.0000,0000000.0,0007567.84,0.250373,147182018,0000000.0000,0000000.0,0023039.44,0.316185,0068256.96,0.338400
NK225E    ,OOP,203206  ,000000052250.000000,            ,137182218,0000000.0000,0000000.0,0007660.16,0.250018,147182218,0000000.0000,0000000.0,0022901.50,0.315497,0068256.96,0.338400
