NK225E    ,OOP,202608  ,000000052000.000000,            ,131202018,0000272.0000,0000000.0,0000347.88,0.524529,141202018,0000000.0000,0000000.0,0018134.83,0.498603,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000052250.000000,            ,181082218,0000000.0000,0000000.0,0000361.75,0.522603,191082218,0000000.0000,0000000.0,0017894.10,0.497376,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000052500.000000,            ,181082518,0000000.0000,0000000.0,0000368.48,0.517308,191082518,0000000.0000,0000000.0,0017653.98,0.492365,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000052750.000000,            ,181082718,0000000.0000,0000000.0,0000381.02,0.515140,191082718,0000000.0000,0000000.0,0017415.61,0.490832,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000053000.000000,            ,131203018,0000395.0000,0000000.0,0000395.00,0.509756,141203018,0000000.0000,0000000.0,0017176.12,0.485712,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000053250.000000,            ,181083218,0000000.0000,0000000.0,0000413.13,0.510339,191083218,0000000.0000,0000000.0,0016937.82,0.487181,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000053500.000000,            ,181083518,0000000.0000,0000000.0,0000415.45,0.504826,191083518,0000000.0000,0000000.0,0016700.11,0.481907,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000053750.000000,            ,181083718,0000320.0000,0000000.0,0000439.18,0.503564,191083718,0000000.0000,0000000.0,0016460.14,0.481291,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000054000.000000,            ,131204018,0000380.0000,0000000.0,0000442.28,0.497954,141204018,0000000.0000,0000000.0,0016225.95,0.475903,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000054250.000000,            ,181084218,0000460.0000,0000000.0,0000461.01,0.496406,191084218,0000000.0000,0000000.0,0015988.92,0.474939,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000054500.000000,            ,181084518,0000475.0000,0000000.0,0000474.99,0.490705,191084518,0000000.0000,0000000.0,0015751.93,0.469446,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000054750.000000,            ,181084718,0000000.0000,0000000.0,0000484.58,0.488892,191084718,0000000.0000,0000000.0,0015514.97,0.468165,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000055000.000000,            ,131205018,0000340.0000,0000000.0,0000503.94,0.486900,141205018,0000000.0000,0000000.0,0015278.05,0.468018,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000055250.000000,            ,181085218,0000000.0000,0000000.0,0000518.90,0.483512,191085218,0000000.0000,0000000.0,0015044.04,0.464970,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000055500.000000,            ,181085518,0000000.0000,0000000.0,0000533.94,0.480022,191085518,0000000.0000,0000000.0,0014810.07,0.461804,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000055750.000000,            ,181085718,0000000.0000,0000000.0,0000547.36,0.475255,191085718,0000000.0000,0000000.0,0014573.28,0.457271,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000056000.000000,            ,181206018,0000390.0000,0000000.0,0000569.04,0.473895,191206018,0000000.0000,0000000.0,0014336.53,0.455513,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000056250.000000,            ,181086218,0000000.0000,0000000.0,0000585.65,0.470093,191086218,0000000.0000,0000000.0,0014108.41,0.452836,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000056500.000000,            ,181086518,0000000.0000,0000000.0,0000601.63,0.466202,191086518,0000000.0000,0000000.0,0013874.62,0.449216,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000056750.000000,            ,181086718,0000350.0000,0000000.0,0000621.69,0.463300,191086718,0000000.0000,0000000.0,0013643.73,0.446634,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000056875.000000,            ,131086818,0000000.0000,0000000.0,0000638.86,0.463917,141086818,0000000.0000,0000000.0,0013525.07,0.447518,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000057000.000000,            ,181207018,0000000.0000,0000000.0,0000644.68,0.461316,191207018,0000000.0000,0000000.0,0013412.89,0.444545,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000057125.000000,            ,131087118,0000000.0000,0000000.0,0000659.47,0.460775,141087118,0000000.0000,0000000.0,0013297.57,0.444666,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000057250.000000,            ,131207218,0000415.0000,0000000.0,0000661.80,0.458136,141207218,0000000.0000,0000000.0,0013182.65,0.441611,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000057375.000000,            ,131087318,0000000.0000,0000000.0,0000678.70,0.457512,141087318,0000000.0000,0000000.0,0013067.89,0.441679,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000057500.000000,            ,131207518,0000000.0000,0000000.0,0000683.56,0.454836,141207518,0000000.0000,0000000.0,0012953.29,0.438731,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000057625.000000,            ,131087618,0000000.0000,0000000.0,0000626.83,0.440013,141087618,0000000.0000,0000000.0,0012838.86,0.423738,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000057750.000000,            ,131207718,0000450.0000,0000000.0,0000708.93,0.452400,141207718,0000000.0000,0000000.0,0012723.53,0.436958,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000057875.000000,            ,131087818,0000000.0000,0000000.0,0000645.77,0.435815,141087818,0000000.0000,0000000.0,0012608.21,0.420845,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000058000.000000,            ,181208018,0000505.0000,0000000.0,0000731.99,0.449808,191208018,0000000.0000,0000000.0,0012498.58,0.435650,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000058125.000000,            ,131088118,0000000.0000,0000000.0,0000664.77,0.432526,141088118,0000000.0000,0000000.0,0012377.63,0.417815,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000058250.000000,            ,131208218,0000000.0000,0000000.0,0000755.91,0.447068,141208218,0000000.0000,0000000.0,0012268.03,0.433158,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000058375.000000,            ,131088318,0000000.0000,0000000.0,0000689.50,0.430081,141088318,0000000.0000,0000000.0,0012152.77,0.415660,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000058500.000000,            ,131208518,0000510.0000,0000000.0,0000783.32,0.444184,141208518,0000000.0000,0000000.0,0012043.19,0.430511,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000058625.000000,            ,131088618,0000000.0000,0000000.0,0000714.28,0.427477,141088618,0000000.0000,0000000.0,0011927.97,0.413330,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000058750.000000,            ,131208718,0000000.0000,0000000.0,0000803.64,0.440265,141208718,0000000.0000,0000000.0,0011815.60,0.426786,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000058875.000000,            ,131088818,0000000.0000,0000000.0,0000736.31,0.424720,141088818,0000000.0000,0000000.0,0011700.42,0.410832,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000059000.000000,            ,181209018,0000710.0000,0000000.0,0000830.92,0.438004,191209018,0000000.0000,0000000.0,0011593.72,0.424770,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000059125.000000,            ,131089118,0000000.0000,0000000.0,0000761.22,0.421815,141089118,0000000.0000,0000000.0,0011475.75,0.408173,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000059250.000000,            ,131209218,0000000.0000,0000000.0,0000857.68,0.434718,141209218,0000000.0000,0000000.0,0011369.08,0.421688,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000059375.000000,            ,131089318,0000000.0000,0000000.0,0000789.03,0.418769,141089318,0000000.0000,0000000.0,0011253.97,0.405359,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000059500.000000,            ,131209518,0000535.0000,0000000.0,0000885.98,0.432146,141209518,0000000.0000,0000000.0,0011144.51,0.419336,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000059625.000000,            ,131089618,0000000.0000,0000000.0,0000816.90,0.416444,141089618,0000000.0000,0000000.0,0011032.26,0.403285,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000059750.000000,            ,131209718,0000000.0000,0000000.0,0000913.93,0.429417,141209718,0000000.0000,0000000.0,0010925.65,0.416816,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000059875.000000,            ,131089818,0000000.0000,0000000.0,0000847.48,0.413949,141089818,0000000.0000,0000000.0,0010813.26,0.401026,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000060000.000000,            ,181200018,0000940.0000,0000000.0,0000940.00,0.423304,191200018,0000000.0000,0000000.0,0010701.06,0.410155,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000060125.000000,            ,131080118,0000000.0000,0000000.0,0000958.77,0.425040,141080118,0000000.0000,0000000.0,0010589.07,0.412733,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000060250.000000,            ,131200218,0000000.0000,0000000.0,0000982.64,0.424297,141200218,0000000.0000,0000000.0,0010482.51,0.412103,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000060375.000000,            ,131080318,0000000.0000,0000000.0,0001003.10,0.424280,141080318,0000000.0000,0000000.0,0010374.58,0.412215,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000060500.000000,            ,131200518,0001015.0000,0000000.0,0001002.71,0.420338,141200518,0000000.0000,0000000.0,0010261.08,0.408303,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000060625.000000,            ,131080618,0000000.0000,0000000.0,0001020.25,0.418700,141080618,0000000.0000,0000000.0,0010155.92,0.406752,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000060750.000000,            ,131200718,0000000.0000,0000000.0,0001047.81,0.419301,141200718,0000000.0000,0000000.0,0010048.11,0.407490,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000060875.000000,            ,131080818,0000000.0000,0000000.0,0001055.34,0.416074,141080818,0000000.0000,0000000.0,0009939.50,0.405077,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000061000.000000,            ,181201018,0001000.0000,0000000.0,0001085.40,0.416555,191201018,0000000.0000,0000000.0,0009831.16,0.405677,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000061125.000000,            ,131081118,0000000.0000,0000000.0,0001090.44,0.413285,141081118,0000000.0000,0000000.0,0009723.08,0.402447,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000061250.000000,            ,131201218,0000000.0000,0000000.0,0001120.50,0.413651,141201218,0000000.0000,0000000.0,0009616.81,0.402925,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000061375.000000,            ,131081318,0000000.0000,0000000.0,0001130.53,0.411059,141081318,0000000.0000,0000000.0,0009510.08,0.400386,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000061500.000000,            ,131201518,0000775.0000,0000000.0,0001163.10,0.412018,141201518,0000000.0000,0000000.0,0009403.27,0.401462,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000061625.000000,            ,131081618,0000000.0000,0000000.0,0001168.12,0.408653,141081618,0000000.0000,0000000.0,0009297.13,0.398134,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000061750.000000,            ,131201718,0000000.0000,0000000.0,0001198.19,0.408783,141201718,0000000.0000,0000000.0,0009190.91,0.398362,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000061875.000000,            ,131081818,0000000.0000,0000000.0,0001208.22,0.406070,141081818,0000000.0000,0000000.0,0009085.39,0.395698,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000062000.000000,            ,181202018,0000800.0000,0000000.0,0001240.79,0.406775,191202018,0000000.0000,0000000.0,0008980.17,0.396505,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000062125.000000,            ,131082118,0000000.0000,0000000.0,0001253.34,0.403998,141082118,0000000.0000,0000000.0,0008875.28,0.393774,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000062250.000000,            ,131202218,0000000.0000,0000000.0,0001285.90,0.404573,141202218,0000000.0000,0000000.0,0008770.72,0.394445,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000062375.000000,            ,131082318,0000000.0000,0000000.0,0001298.44,0.401734,141082318,0000000.0000,0000000.0,0008666.49,0.391650,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000062500.000000,            ,181202518,0000000.0000,0000000.0,0001331.01,0.402185,191202518,0000000.0000,0000000.0,0008562.59,0.392190,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000062625.000000,            ,131082618,0000000.0000,0000000.0,0001343.55,0.399284,141082618,0000000.0000,0000000.0,0008459.04,0.389331,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000062750.000000,            ,131202718,0000000.0000,0000000.0,0001376.12,0.399615,141202718,0000000.0000,0000000.0,0008355.69,0.389746,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000062875.000000,            ,131082818,0000000.0000,0000000.0,0001391.16,0.397298,141082818,0000000.0000,0000000.0,0008257.85,0.387477,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000063000.000000,            ,181203018,0001370.0000,0000000.0,0001428.74,0.398143,191203018,0000000.0000,0000000.0,0008157.30,0.388407,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000063125.000000,            ,131083118,0000000.0000,0000000.0,0001441.28,0.395113,141083118,0000000.0000,0000000.0,0008048.56,0.385416,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000063250.000000,            ,131203218,0000000.0000,0000000.0,0001476.35,0.395201,141203218,0000000.0000,0000000.0,0007950.80,0.385577,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000063375.000000,            ,131083318,0000000.0000,0000000.0,0001491.40,0.392735,141083318,0000000.0000,0000000.0,0007850.32,0.383153,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000063500.000000,            ,131203518,0001100.0000,0000000.0,0001528.97,0.393323,141203518,0000000.0000,0000000.0,0007747.15,0.383816,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000063625.000000,            ,131083618,0000000.0000,0000000.0,0001541.52,0.390780,141083618,0000000.0000,0000000.0,0007652.18,0.381313,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000063750.000000,            ,131203718,0000000.0000,0000000.0,0001579.09,0.390634,141203718,0000000.0000,0000000.0,0007736.98,0.381231,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000063875.000000,            ,131083818,0000000.0000,0000000.0,0001599.14,0.388620,141083818,0000000.0000,0000000.0,0007454.15,0.379868,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000064000.000000,            ,181204018,0001455.0000,0000000.0,0001639.22,0.388956,191204018,0000000.0000,0000000.0,0007531.80,0.380262,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000064125.000000,            ,131084118,0000000.0000,0000000.0,0001654.28,0.386262,141084118,0000000.0000,0000000.0,0007258.95,0.377600,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000064250.000000,            ,131204218,0000000.0000,0000000.0,0001694.35,0.386477,141204218,0000000.0000,0000000.0,0007373.25,0.377869,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000064375.000000,            ,131084318,0000000.0000,0000000.0,0001711.91,0.384291,141084318,0000000.0000,0000000.0,0007061.16,0.375718,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000064500.000000,            ,131204518,0000000.0000,0000000.0,0001739.47,0.383228,141204518,0000000.0000,0000000.0,0007183.84,0.374697,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000064625.000000,            ,131084618,0000000.0000,0000000.0,0001772.04,0.382113,141084618,0000000.0000,0000000.0,0006871.60,0.373622,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000064750.000000,            ,131204718,0001210.0000,0000000.0,0001814.62,0.382655,141204718,0000000.0000,0000000.0,0006991.66,0.374215,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000064875.000000,            ,131084818,0000000.0000,0000000.0,0001834.67,0.380296,141084818,0000000.0000,0000000.0,0006679.47,0.371885,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000065000.000000,            ,181205018,0001680.0000,0000000.0,0001867.25,0.379025,191205018,0000000.0000,0000000.0,0006804.87,0.370651,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000065125.000000,            ,131085118,0000000.0000,0000000.0,0001899.82,0.378263,141085118,0000000.0000,0000000.0,0006491.50,0.369926,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000065250.000000,            ,131205218,0001900.0000,0000000.0,0001939.90,0.377998,141205218,0000000.0000,0000000.0,0006630.70,0.369700,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000065375.000000,            ,131085318,0000000.0000,0000000.0,0001975.40,0.377119,141085318,0000000.0000,0000000.0,0006311.68,0.368855,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000065500.000000,            ,131205518,0001885.0000,0000000.0,0002000.03,0.375091,141205518,0000000.0000,0000000.0,0006425.77,0.366855,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000065625.000000,            ,131085618,0000000.0000,0000000.0,0002039.60,0.374652,141085618,0000000.0000,0000000.0,0006125.29,0.366450,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000065750.000000,            ,131205718,0000000.0000,0000000.0,0002085.19,0.374691,141205718,0000000.0000,0000000.0,0006243.85,0.366523,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000065875.000000,            ,131085818,0000000.0000,0000000.0,0002115.27,0.373054,141085818,0000000.0000,0000000.0,0005949.69,0.364913,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000066000.000000,            ,131326018,0001950.0000,0000000.0,0002140.33,0.370837,141326018,0000000.0000,0000000.0,0006074.44,0.362719,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000066125.000000,            ,131086118,0000000.0000,0000000.0,0002180.81,0.370698,141086118,0000000.0000,0000000.0,0005766.25,0.362610,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000066250.000000,            ,131206218,0000000.0000,0000000.0,0002230.50,0.371021,141206218,0000000.0000,0000000.0,0005907.17,0.362963,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000066375.000000,            ,131086318,0000000.0000,0000000.0,0002262.29,0.369179,141086318,0000000.0000,0000000.0,0005593.54,0.361142,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000066500.000000,            ,131206518,0002285.0000,0000000.0,0002285.00,0.363641,141206518,0000000.0000,0000000.0,0005725.65,0.355614,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000066625.000000,            ,131086618,0000000.0000,0000000.0,0002351.84,0.368463,141086618,0000000.0000,0000000.0,0005415.69,0.360474,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000066750.000000,            ,131206718,0000000.0000,0000000.0,0002390.81,0.367496,141206718,0000000.0000,0000000.0,0005553.77,0.359528,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000066875.000000,            ,181086818,0000000.0000,0000000.0,0002418.40,0.365447,191086818,0000000.0000,0000000.0,0005251.11,0.358009,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000067000.000000,            ,131327018,0001460.0000,0000000.0,0002478.48,0.366413,141327018,0000000.0000,0000000.0,0005389.40,0.358994,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000067125.000000,            ,181087118,0000000.0000,0000000.0,0002503.56,0.363749,191087118,0000000.0000,0000000.0,0005078.80,0.356342,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000067250.000000,            ,181207218,0000000.0000,0000000.0,0002543.64,0.362560,191207218,0000000.0000,0000000.0,0005238.60,0.355165,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000067375.000000,            ,181087318,0000000.0000,0000000.0,0002588.72,0.361818,191087318,0000000.0000,0000000.0,0004917.08,0.354436,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000067500.000000,            ,131327518,0000000.0000,0000000.0,0002631.31,0.361016,141327518,0000000.0000,0000000.0,0005005.66,0.353646,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000067625.000000,            ,181087618,0000000.0000,0000000.0,0002673.89,0.359656,191087618,0000000.0000,0000000.0,0004755.48,0.352295,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000067750.000000,            ,181207718,0000000.0000,0000000.0,0002726.48,0.359732,191207718,0000000.0000,0000000.0,0004845.73,0.352380,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000067875.000000,            ,181087818,0000000.0000,0000000.0,0002769.07,0.358255,191087818,0000000.0000,0000000.0,0004588.84,0.350911,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000068000.000000,            ,131328018,0002260.0000,0000000.0,0002816.65,0.357710,141328018,0000000.0000,0000000.0,0004690.80,0.350372,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000068125.000000,            ,181088118,0000000.0000,0000000.0,0002869.24,0.357594,191088118,0000000.0000,0000000.0,0004641.33,0.350263,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000068250.000000,            ,181208218,0000000.0000,0000000.0,0002914.32,0.356434,191208218,0000000.0000,0000000.0,0004564.93,0.349106,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000068375.000000,            ,181088318,0000000.0000,0000000.0,0002959.42,0.355215,191088318,0000000.0000,0000000.0,0004481.04,0.347889,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000068500.000000,            ,181208518,0000000.0000,0000000.0,0003012.00,0.354424,191208518,0000000.0000,0000000.0,0004405.11,0.347101,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000068625.000000,            ,181088618,0000000.0000,0000000.0,0003059.59,0.353573,191088618,0000000.0000,0000000.0,0004327.70,0.346250,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000068750.000000,            ,181208718,0000000.0000,0000000.0,0003114.68,0.353145,191208718,0000000.0000,0000000.0,0004257.79,0.345821,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000068875.000000,            ,181088818,0000000.0000,0000000.0,0003169.78,0.352653,191088818,0000000.0000,0000000.0,0004185.38,0.345327,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000069000.000000,            ,131329018,0000000.0000,0000000.0,0003219.87,0.351616,141329018,0004645.0000,0000000.0,0004112.97,0.344287,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000069125.000000,            ,181089118,0000000.0000,0000000.0,0003274.96,0.350999,191089118,0000000.0000,0000000.0,0004033.06,0.343665,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000069250.000000,            ,181209218,0000000.0000,0000000.0,0003350.05,0.352241,191209218,0000000.0000,0000000.0,0003963.16,0.344901,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000069375.000000,            ,181089318,0000000.0000,0000000.0,0003355.15,0.347180,191089318,0000000.0000,0000000.0,0003893.25,0.339833,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000069500.000000,            ,181209518,0000000.0000,0000000.0,0003422.74,0.347336,191209518,0000000.0000,0000000.0,0003828.34,0.339980,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000069625.000000,            ,181089618,0000000.0000,0000000.0,0003495.33,0.348383,191089618,0000000.0000,0000000.0,0003763.42,0.341017,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000069750.000000,            ,181209718,0000000.0000,0000000.0,0003550.43,0.347452,191209718,0000000.0000,0000000.0,0003698.52,0.340075,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000069875.000000,            ,181089818,0000000.0000,0000000.0,0003632.07,0.349798,191089818,0000000.0000,0000000.0,0003623.61,0.342408,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000070000.000000,            ,131320018,0003280.0000,0000000.0,0003690.61,0.349692,141320018,0000000.0000,0000000.0,0003561.21,0.342288,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000070125.000000,            ,181080118,0000000.0000,0000000.0,0003711.21,0.348570,191080118,0000000.0000,0000000.0,0003493.80,0.341150,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000070250.000000,            ,181200218,0000000.0000,0000000.0,0003803.29,0.348813,191200218,0000000.0000,0000000.0,0003436.39,0.341376,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000070375.000000,            ,181080318,0000000.0000,0000000.0,0003674.73,0.348040,191080318,0000000.0000,0000000.0,0003368.98,0.340585,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000070500.000000,            ,181200518,0002330.0000,0000000.0,0003943.48,0.347680,191200518,0000000.0000,0000000.0,0003309.08,0.340206,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000070625.000000,            ,181080618,0000000.0000,0000000.0,0003799.60,0.346781,191080618,0000000.0000,0000000.0,0003244.17,0.339285,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000070750.000000,            ,181200718,0000000.0000,0000000.0,0004068.67,0.346293,191200718,0000000.0000,0000000.0,0003184.26,0.338775,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000070875.000000,            ,181080818,0000000.0000,0000000.0,0003926.25,0.345742,191080818,0000000.0000,0000000.0,0003124.36,0.338200,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000071000.000000,            ,131321018,0000000.0000,0000000.0,0004193.63,0.345604,141321018,0003590.0000,0000000.0,0003069.46,0.338036,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000071125.000000,            ,181081118,0000000.0000,0000000.0,0004074.12,0.344926,191081118,0000000.0000,0000000.0,0003009.54,0.337330,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000071250.000000,            ,181201218,0000000.0000,0000000.0,0004301.56,0.344661,191201218,0000000.0000,0000000.0,0002954.64,0.337037,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000071375.000000,            ,181081318,0000000.0000,0000000.0,0004225.15,0.343375,191081318,0000000.0000,0000000.0,0002889.73,0.335721,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000071500.000000,            ,181201518,0000000.0000,0000000.0,0004474.24,0.343940,191201518,0003275.0000,0000000.0,0002844.36,0.336255,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000071625.000000,            ,181081618,0000000.0000,0000000.0,0004362.32,0.341084,191081618,0000000.0000,0000000.0,0002760.88,0.333363,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000071750.000000,            ,181201718,0000000.0000,0000000.0,0004604.42,0.343927,191201718,0003715.0000,0000000.0,0002740.02,0.336174,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000071875.000000,            ,181081818,0000000.0000,0000000.0,0004504.42,0.343345,191081818,0000000.0000,0000000.0,0002683.88,0.335555,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000072000.000000,            ,181322018,0000000.0000,0000000.0,0004752.10,0.342699,191322018,0002850.0000,0000000.0,0002630.20,0.334871,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000072125.000000,            ,181082118,0000000.0000,0000000.0,0004647.94,0.341019,191082118,0000000.0000,0000000.0,0002564.76,0.333149,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000072250.000000,            ,181202218,0002970.0000,0000000.0,0004873.98,0.340240,191202218,0000000.0000,0000000.0,0002510.40,0.332328,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000072375.000000,            ,181082318,0000000.0000,0000000.0,0004796.39,0.339395,191082318,0002660.0000,0000000.0,0002456.26,0.331438,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000072500.000000,            ,131202518,0000000.0000,0000000.0,0005018.05,0.341413,141202518,0002470.0000,0000000.0,0002430.57,0.333415,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000072625.000000,            ,181082618,0000000.0000,0000000.0,0004948.50,0.339463,191082618,0000000.0000,0000000.0,0002361.75,0.331415,0069788.38,0.375300
NK225E    ,OOP,202608  ,000000072750.000000,            ,181202718,0000000.0000,0000000.0,0005160.17,0.338913,191202718,0000000.0000,0000000.0,0002310.77,0.330816,0069788.38,0.375300
