NK225MWE  ,OOP,20260911,000000071000.000000,            ,131371026,0000000.0000,0000000.0,0004429.98,0.312546,141371026,0003265.0000,0000000.0,0003282.15,0.326094,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000071125.000000,            ,131371126,0000000.0000,0000000.0,0004493.18,0.311952,141371126,0000000.0000,0000000.0,0003225.32,0.325489,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000071250.000000,            ,181371226,0000000.0000,0000000.0,0004561.35,0.311725,191371226,0000000.0000,0000000.0,0003166.02,0.325252,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000071375.000000,            ,181371326,0000000.0000,0000000.0,0004629.54,0.311021,191371326,0000000.0000,0000000.0,0003111.69,0.324542,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000071500.000000,            ,181371526,0000000.0000,0000000.0,0004697.73,0.310262,191371526,0000000.0000,0000000.0,0003052.39,0.323778,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000071625.000000,            ,181371626,0000000.0000,0000000.0,0004768.41,0.309870,191371626,0000000.0000,0000000.0,0003000.56,0.323384,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000071750.000000,            ,181371726,0000000.0000,0000000.0,0004839.09,0.309423,191371726,0000000.0000,0000000.0,0002946.23,0.322937,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000071875.000000,            ,181371826,0000000.0000,0000000.0,0004909.77,0.308921,191371826,0000000.0000,0000000.0,0002891.91,0.322437,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000072000.000000,            ,181372026,0000000.0000,0000000.0,0004980.45,0.308363,191372026,0002825.0000,0000000.0,0002837.60,0.321884,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000072125.000000,            ,181372126,0000000.0000,0000000.0,0005053.63,0.308176,191372126,0000000.0000,0000000.0,0002785.77,0.321704,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000072250.000000,            ,181372226,0000000.0000,0000000.0,0005151.70,0.307507,191372226,0000000.0000,0000000.0,0002733.95,0.321045,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000072375.000000,            ,181372326,0000000.0000,0000000.0,0005219.89,0.307211,191372326,0000000.0000,0000000.0,0002684.62,0.320760,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000072500.000000,            ,181372526,0000000.0000,0000000.0,0005298.05,0.305999,191372526,0000000.0000,0000000.0,0002632.80,0.319994,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000072625.000000,            ,181372626,0000000.0000,0000000.0,0005378.69,0.306022,191372626,0000000.0000,0000000.0,0002585.96,0.320033,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000072750.000000,            ,181372726,0000000.0000,0000000.0,0005454.36,0.305558,191372726,0000000.0000,0000000.0,0002536.62,0.319590,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000072875.000000,            ,181372826,0000000.0000,0000000.0,0005532.51,0.304605,191372826,0000000.0000,0000000.0,0002487.30,0.318662,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000073000.000000,            ,181373026,0000000.0000,0000000.0,0005603.21,0.304900,191373026,0000000.0000,0000000.0,0002440.46,0.318979,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000073125.000000,            ,181373126,0000000.0000,0000000.0,0005691.31,0.303832,191373126,0000000.0000,0000000.0,0002393.63,0.317942,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000073250.000000,            ,181373226,0000000.0000,0000000.0,0005769.47,0.303581,191373226,0000000.0000,0000000.0,0002349.28,0.317722,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000073375.000000,            ,181373326,0000000.0000,0000000.0,0005850.11,0.303717,191373326,0000000.0000,0000000.0,0002302.44,0.317887,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000073500.000000,            ,181373526,0000000.0000,0000000.0,0005928.28,0.302916,191373526,0000000.0000,0000000.0,0002258.09,0.317125,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000073625.000000,            ,181373626,0000000.0000,0000000.0,0006011.41,0.302945,191373626,0000000.0000,0000000.0,0002213.76,0.317190,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000073750.000000,            ,181373726,0000000.0000,0000000.0,0006092.06,0.302476,191373726,0000000.0000,0000000.0,0002169.41,0.316762,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000073875.000000,            ,181373826,0000000.0000,0000000.0,0006171.16,0.301950,191373826,0000000.0000,0000000.0,0002130.03,0.316280,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000074000.000000,            ,181374026,0006330.0000,0000000.0,0006258.33,0.301818,191374026,0002065.0000,0000000.0,0002085.69,0.316193,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000074125.000000,            ,181374126,0000000.0000,0000000.0,0006334.92,0.301180,191374126,0000000.0000,0000000.0,0002046.32,0.315606,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000074250.000000,            ,181374226,0000000.0000,0000000.0,0006420.63,0.300939,191374226,0000000.0000,0000000.0,0002006.94,0.315415,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000074375.000000,            ,181374326,0000000.0000,0000000.0,0006506.33,0.300644,191374326,0000000.0000,0000000.0,0001965.08,0.315174,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000074500.000000,            ,181374526,0000000.0000,0000000.0,0006592.03,0.300294,191374526,0000000.0000,0000000.0,0001925.72,0.314881,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000074625.000000,            ,181374626,0000000.0000,0000000.0,0006677.73,0.299889,191374626,0000000.0000,0000000.0,0001888.82,0.314536,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000074750.000000,            ,181374726,0000000.0000,0000000.0,0006765.97,0.299428,191374726,0000000.0000,0000000.0,0001849.45,0.314139,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000074875.000000,            ,181374826,0000000.0000,0000000.0,0006851.66,0.298438,191374826,0000000.0000,0000000.0,0001812.57,0.313688,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000075000.000000,            ,181375026,0006950.0000,0000000.0,0006929.69,0.298333,191375026,0001705.0000,0000000.0,0001775.68,0.313650,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000075125.000000,            ,181375126,0000000.0000,0000000.0,0007028.14,0.298175,191375126,0000000.0000,0000000.0,0001738.79,0.313564,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000075250.000000,            ,181375226,0000000.0000,0000000.0,0007116.38,0.297483,191375226,0000000.0000,0000000.0,0001704.39,0.312955,0069737.69,0.372000
NK225MWE  ,OOP,20260911,000000075375.000000,            ,181375326,0000000.0000,0000000.0,0007209.73,0.297215,191375326,0000000.0000,0000000.0,0001669.97,0.312766,0069737.69,0.372000
TOPIXE    ,OOP,202607  ,000000002300.000000,            ,131073005,0000000.0000,0000000.0,0000000.00,1.230716,141073005,0000000.0000,0000000.0,0001802.18,2.691961,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000002400.000000,            ,131074005,0000000.0000,0000000.0,0000000.00,1.157823,141074005,0000000.0000,0000000.0,0001702.19,2.514032,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000002500.000000,            ,131075005,0000000.0000,0000000.0,0000000.00,1.082981,141075005,0000000.0000,0000000.0,0001602.20,2.342863,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000002600.000000,            ,131076005,0000000.0000,0000000.0,0000000.00,0.992315,141076005,0000000.0000,0000000.0,0001502.21,2.177817,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000002700.000000,            ,131077005,0000000.0000,0000000.0,0000000.00,0.921276,141077005,0000000.0000,0000000.0,0001402.22,2.018321,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000002800.000000,            ,131078005,0000000.0000,0000000.0,0000000.00,0.837326,141078005,0000000.0000,0000000.0,0001302.23,1.863853,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000002850.000000,            ,131078505,0000000.0000,0000000.0,0000000.00,0.817512,141078505,0000000.0000,0000000.0,0001252.24,1.788352,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000002900.000000,            ,131079005,0000000.0000,0000000.0,0000000.00,0.756259,141079005,0000000.0000,0000000.0,0001202.24,1.713928,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000002950.000000,            ,131079505,0000000.0000,0000000.0,0000000.00,0.730362,141079505,0000000.0000,0000000.0,0001152.25,1.640526,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003000.000000,            ,131070005,0000000.0000,0000000.0,0000000.00,0.709841,141070005,0000000.0000,0000000.0,0001102.25,1.568092,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003050.000000,            ,131070505,0000000.0000,0000000.0,0000000.00,0.676138,141070505,0000000.0000,0000000.0,0001052.26,1.496570,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003100.000000,            ,131071005,0000000.0000,0000000.0,0000000.00,0.656883,141071005,0000000.0000,0000000.0,0001002.26,1.425908,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003150.000000,            ,131071505,0000000.0000,0000000.0,0000000.00,0.642020,141071505,0000000.0000,0000000.0,0000952.27,1.356052,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003200.000000,            ,131072005,0000000.0000,0000000.0,0000000.00,0.622798,141072005,0000000.0000,0000000.0,0000902.28,1.286948,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003250.000000,            ,131072505,0000000.0000,0000000.0,0000000.00,0.585753,141072505,0000000.0000,0000000.0,0000852.28,1.218542,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003300.000000,            ,181073005,0000000.0000,0000000.0,0000000.00,0.566849,191073005,0000000.0000,0000000.0,0000802.29,1.150776,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003350.000000,            ,131073505,0000000.0000,0000000.0,0000000.01,0.557600,141073505,0000000.0000,0000000.0,0000752.30,1.083593,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003400.000000,            ,181074005,0000000.0000,0000000.0,0000000.01,0.524723,191074005,0000000.0000,0000000.0,0000702.31,1.016931,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003450.000000,            ,131074505,0000000.0000,0000000.0,0000000.03,0.510492,141074505,0000000.0000,0000000.0,0000652.33,0.950723,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003500.000000,            ,181075005,0000000.0000,0000000.0,0000000.03,0.478161,191075005,0000000.0000,0000000.0,0000602.34,0.898345,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003525.000000,            ,131075205,0000000.0000,0000000.0,0000000.05,0.471005,141075205,0000000.0000,0000000.0,0000577.36,0.865192,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003550.000000,            ,131075505,0000000.0000,0000000.0,0000000.08,0.466951,141075505,0000000.0000,0000000.0,0000552.39,0.832101,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003575.000000,            ,131075705,0000000.0000,0000000.0,0000000.12,0.464029,141075705,0000000.0000,0000000.0,0000527.44,0.799061,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003600.000000,            ,181076005,0000000.0000,0000000.0,0000000.13,0.446716,191076005,0000000.0000,0000000.0,0000502.45,0.766059,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003625.000000,            ,131076205,0000000.0000,0000000.0,0000000.17,0.434725,141076205,0000000.0000,0000000.0,0000477.49,0.733082,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003650.000000,            ,131076505,0000000.0000,0000000.0,0000000.21,0.418470,141076505,0000000.0000,0000000.0,0000452.54,0.700112,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003675.000000,            ,131076705,0000000.0000,0000000.0,0000000.29,0.414096,141076705,0000000.0000,0000000.0,0000427.62,0.667134,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003700.000000,            ,181077005,0000000.0000,0000000.0,0000000.40,0.404492,191077005,0000000.0000,0000000.0,0000402.73,0.634128,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003725.000000,            ,131077205,0000000.0000,0000000.0,0000000.51,0.391566,141077205,0000000.0000,0000000.0,0000377.84,0.601073,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003750.000000,            ,131077505,0000000.0000,0000000.0,0000000.71,0.384089,141077505,0000000.0000,0000000.0,0000353.04,0.577325,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003775.000000,            ,131077705,0000000.0000,0000000.0,0000000.99,0.372123,141077705,0000000.0000,0000000.0,0000328.32,0.543723,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003800.000000,            ,181078005,0000000.0000,0000000.0,0000001.39,0.366440,191078005,0000000.0000,0000000.0,0000303.72,0.518325,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003825.000000,            ,131078205,0000000.0000,0000000.0,0000001.90,0.358606,141078205,0000000.0000,0000000.0,0000279.23,0.491774,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003850.000000,            ,181078505,0000000.0000,0000000.0,0000002.70,0.351170,191078505,0000000.0000,0000000.0,0000255.04,0.464071,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003875.000000,            ,131078705,0000000.0000,0000000.0,0000003.75,0.344635,141078705,0000000.0000,0000000.0,0000231.09,0.441696,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003900.000000,            ,181079005,0000000.0000,0000000.0,0000005.23,0.337023,191079005,0000000.0000,0000000.0,0000207.58,0.422861,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003925.000000,            ,131079205,0000000.0000,0000000.0,0000007.06,0.328756,141079205,0000000.0000,0000000.0,0000184.40,0.400765,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003950.000000,            ,181079505,0000012.5000,0000000.0,0000009.41,0.319787,191079505,0000000.0000,0000000.0,0000161.76,0.384937,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000003975.000000,            ,131079705,0000000.0000,0000000.0,0000012.79,0.312709,141079705,0000000.0000,0000000.0,0000140.15,0.368485,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004000.000000,            ,181070005,0000018.0000,0000000.0,0000017.21,0.306768,191070005,0000000.0000,0000000.0,0000119.57,0.354255,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004025.000000,            ,131070205,0000000.0000,0000000.0,0000022.76,0.301383,141070205,0000000.0000,0000000.0,0000100.12,0.343845,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004050.000000,            ,181070505,0000000.0000,0000000.0,0000029.26,0.289772,191070505,0000000.0000,0000000.0,0000081.62,0.328813,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004075.000000,            ,131070705,0000000.0000,0000000.0,0000038.67,0.286822,141070705,0000055.0000,0000000.0,0000066.04,0.323571,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004100.000000,            ,181071005,0000000.0000,0000000.0,0000048.08,0.272534,191071005,0000048.0000,0000000.0,0000050.44,0.308365,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004125.000000,            ,131071205,0000000.0000,0000000.0,0000061.44,0.272539,141071205,0000000.0000,0000000.0,0000038.81,0.305877,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004150.000000,            ,181071505,0000000.0000,0000000.0,0000076.84,0.265812,191071505,0000000.0000,0000000.0,0000029.21,0.301068,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004175.000000,            ,131071705,0000000.0000,0000000.0,0000094.34,0.265128,141071705,0000000.0000,0000000.0,0000021.71,0.303895,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004200.000000,            ,181072005,0000000.0000,0000000.0,0000113.20,0.253789,191072005,0000000.0000,0000000.0,0000015.57,0.299026,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004225.000000,            ,131072205,0000000.0000,0000000.0,0000133.69,0.241936,141072205,0000000.0000,0000000.0,0000011.07,0.299630,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004250.000000,            ,181072505,0000000.0000,0000000.0,0000154.93,0.215815,191072505,0000000.0000,0000000.0,0000007.31,0.295108,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004275.000000,            ,131072705,0000000.0000,0000000.0,0000177.35,0.010000,141072705,0000005.0000,0000000.0,0000004.73,0.292685,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004300.000000,            ,131193005,0000000.0000,0000000.0,0000200.62,0.010000,141193005,0000000.0000,0000000.0,0000003.01,0.291290,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004325.000000,            ,131073205,0000000.0000,0000000.0,0000224.46,0.010000,141073205,0000000.0000,0000000.0,0000001.85,0.289600,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004350.000000,            ,181073505,0000000.0000,0000000.0,0000248.69,0.010000,191073505,0000000.0000,0000000.0,0000001.08,0.289692,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004400.000000,            ,131194005,0000000.0000,0000000.0,0000297.97,0.010000,141194005,0000000.0000,0000000.0,0000000.37,0.292951,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004450.000000,            ,181074505,0000000.0000,0000000.0,0000347.69,0.010000,191074505,0000000.0000,0000000.0,0000000.09,0.299560,0004101.96,0.235800
TOPIXE    ,OOP,202607  ,000000004500.000000,            ,131195005,0000000.0000,0000000.0,0000397.63,0.010000,141195005,0000000.0000,0000000.0,0000000.03,0.286707,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000002400.000000,            ,131084005,0000000.0000,0000000.0,0000000.05,0.494854,141084005,0000000.0000,0000000.0,0001704.74,0.806800,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000002500.000000,            ,131085005,0000000.0000,0000000.0,0000000.09,0.475888,141085005,0000000.0000,0000000.0,0001604.90,0.759031,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000002600.000000,            ,131086005,0000000.0000,0000000.0,0000000.13,0.453366,141086005,0000000.0000,0000000.0,0001505.06,0.703867,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000002700.000000,            ,131087005,0000000.0000,0000000.0,0000000.21,0.435560,141087005,0000000.0000,0000000.0,0001405.27,0.650696,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000002800.000000,            ,131088005,0000000.0000,0000000.0,0000000.32,0.414942,141088005,0000000.0000,0000000.0,0001305.49,0.606856,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000002900.000000,            ,131089005,0000000.0000,0000000.0,0000000.50,0.396718,141089005,0000000.0000,0000000.0,0001205.80,0.556765,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000002950.000000,            ,131089505,0000000.0000,0000000.0,0000000.61,0.386169,141089505,0000000.0000,0000000.0,0001155.97,0.538896,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003000.000000,            ,131080005,0000000.0000,0000000.0,0000000.77,0.378538,141080005,0000000.0000,0000000.0,0001106.18,0.514593,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003050.000000,            ,131080505,0000000.0000,0000000.0,0000000.96,0.369962,141080505,0000000.0000,0000000.0,0001056.44,0.496587,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003100.000000,            ,131081005,0000000.0000,0000000.0,0000001.19,0.360853,141081005,0000000.0000,0000000.0,0001006.73,0.472762,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003150.000000,            ,131081505,0000000.0000,0000000.0,0000001.51,0.352342,141081505,0000000.0000,0000000.0,0000957.11,0.454608,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003200.000000,            ,131082005,0000000.0000,0000000.0,0000001.93,0.344401,141082005,0000000.0000,0000000.0,0000907.59,0.436190,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003250.000000,            ,131082505,0000000.0000,0000000.0,0000002.40,0.336409,141082505,0000000.0000,0000000.0,0000858.12,0.417525,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003300.000000,            ,131083005,0000000.0000,0000000.0,0000003.06,0.327964,141083005,0000000.0000,0000000.0,0000808.84,0.398624,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003350.000000,            ,131083505,0000000.0000,0000000.0,0000003.84,0.320246,141083505,0000000.0000,0000000.0,0000759.69,0.383428,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003400.000000,            ,181084005,0000000.0000,0000000.0,0000004.93,0.312465,191084005,0000000.0000,0000000.0,0000710.84,0.367396,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003450.000000,            ,131084505,0000000.0000,0000000.0,0000006.33,0.306048,141084505,0000000.0000,0000000.0,0000662.30,0.353817,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003500.000000,            ,181085005,0000000.0000,0000000.0,0000008.24,0.299807,191085005,0000000.0000,0000000.0,0000614.27,0.341811,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003550.000000,            ,131085505,0000000.0000,0000000.0,0000010.49,0.293063,141085505,0000000.0000,0000000.0,0000566.58,0.328115,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003575.000000,            ,131085705,0000000.0000,0000000.0,0000011.68,0.288496,141085705,0000000.0000,0000000.0,0000542.80,0.323094,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003600.000000,            ,181086005,0000000.0000,0000000.0,0000013.21,0.285447,191086005,0000000.0000,0000000.0,0000519.36,0.317469,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003625.000000,            ,131086205,0000000.0000,0000000.0,0000014.91,0.282488,141086205,0000000.0000,0000000.0,0000496.09,0.311289,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003650.000000,            ,131086505,0000000.0000,0000000.0,0000016.82,0.279051,141086505,0000000.0000,0000000.0,0000473.03,0.306587,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003675.000000,            ,131086705,0000000.0000,0000000.0,0000019.14,0.276844,141086705,0000000.0000,0000000.0,0000450.38,0.301184,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003700.000000,            ,181087005,0000000.0000,0000000.0,0000021.56,0.273945,191087005,0000000.0000,0000000.0,0000427.83,0.296899,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003725.000000,            ,131087205,0000000.0000,0000000.0,0000024.44,0.272211,141087205,0000000.0000,0000000.0,0000405.74,0.293475,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003750.000000,            ,131087505,0000000.0000,0000000.0,0000027.47,0.269303,141087505,0000000.0000,0000000.0,0000383.80,0.289139,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003775.000000,            ,131087705,0000000.0000,0000000.0,0000030.85,0.265361,141087705,0000000.0000,0000000.0,0000362.21,0.283969,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003800.000000,            ,181088005,0000000.0000,0000000.0,0000034.84,0.263421,191088005,0000000.0000,0000000.0,0000341.23,0.280812,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003825.000000,            ,131088205,0000000.0000,0000000.0,0000039.26,0.261659,141088205,0000000.0000,0000000.0,0000320.68,0.279279,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003850.000000,            ,131088505,0000000.0000,0000000.0,0000043.75,0.257376,141088505,0000000.0000,0000000.0,0000300.20,0.274054,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003875.000000,            ,131088705,0000000.0000,0000000.0,0000049.11,0.255794,141088705,0000000.0000,0000000.0,0000280.59,0.271547,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003900.000000,            ,181089005,0000000.0000,0000000.0,0000054.77,0.252930,191089005,0000000.0000,0000000.0,0000261.29,0.267900,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003925.000000,            ,131089205,0000065.5000,0000000.0,0000060.99,0.250000,141089205,0000000.0000,0000000.0,0000242.53,0.264281,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003950.000000,            ,181089505,0000000.0000,0000000.0,0000067.58,0.246933,191089505,0000000.0000,0000000.0,0000224.15,0.260614,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000003975.000000,            ,131089705,0000000.0000,0000000.0,0000074.87,0.243669,141089705,0000000.0000,0000000.0,0000206.48,0.256833,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004000.000000,            ,181080005,0000000.0000,0000000.0,0000083.15,0.242156,191080005,0000000.0000,0000000.0,0000189.79,0.254870,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004025.000000,            ,131080205,0000000.0000,0000000.0,0000091.93,0.239259,141080205,0000000.0000,0000000.0,0000173.60,0.251607,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004050.000000,            ,181080505,0000000.0000,0000000.0,0000101.19,0.235971,191080505,0000000.0000,0000000.0,0000157.89,0.248028,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004075.000000,            ,131080705,0000000.0000,0000000.0,0000111.95,0.234138,141080705,0000000.0000,0000000.0,0000143.68,0.245974,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004100.000000,            ,181081005,0000145.5000,0000000.0,0000122.32,0.229916,191081005,0000000.0000,0000000.0,0000129.08,0.241603,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004125.000000,            ,131081205,0000000.0000,0000000.0,0000134.04,0.227031,141081205,0000000.0000,0000000.0,0000115.83,0.238642,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004150.000000,            ,181081505,0000000.0000,0000000.0,0000147.26,0.226373,191081505,0000000.0000,0000000.0,0000104.08,0.237044,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004175.000000,            ,131081705,0000000.0000,0000000.0,0000160.98,0.224185,141081705,0000000.0000,0000000.0,0000092.83,0.234922,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004200.000000,            ,181082005,0000000.0000,0000000.0,0000175.70,0.223313,191082005,0000000.0000,0000000.0,0000082.58,0.234185,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004225.000000,            ,131082205,0000000.0000,0000000.0,0000191.42,0.220877,141082205,0000000.0000,0000000.0,0000073.34,0.232957,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004250.000000,            ,181082505,0000000.0000,0000000.0,0000208.16,0.219848,191082505,0000000.0000,0000000.0,0000065.10,0.232254,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004275.000000,            ,131082705,0000000.0000,0000000.0,0000225.40,0.218280,141082705,0000000.0000,0000000.0,0000057.38,0.231112,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004300.000000,            ,181083005,0000000.0000,0000000.0,0000243.66,0.217283,191083005,0000000.0000,0000000.0,0000050.66,0.230637,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004325.000000,            ,131083205,0000000.0000,0000000.0,0000259.56,0.209819,141083205,0000000.0000,0000000.0,0000041.59,0.224019,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004400.000000,            ,131204005,0000000.0000,0000000.0,0000319.45,0.204140,141204005,0000000.0000,0000000.0,0000026.58,0.221503,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004450.000000,            ,181084505,0000000.0000,0000000.0,0000362.18,0.199634,191084505,0000000.0000,0000000.0,0000019.37,0.220349,0004101.96,0.235800
TOPIXE    ,OOP,202608  ,000000004500.000000,            ,131205005,0000000.0000,0000000.0,0000406.61,0.192239,141205005,0000000.0000,0000000.0,0000013.86,0.218698,0004101.96,0.235800
