GOLDE     ,OOF,202702  ,000000021700.000000,            ,1820268A0,0000000.0000,0000000.0,0000745.58,0.082162,1920268A0,0000000.0000,0000000.0,0000412.59,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000021750.000000,            ,1820270A0,0000000.0000,0000000.0,0000775.94,0.082162,1920270A0,0000000.0000,0000000.0,0000393.40,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000021800.000000,            ,1820272A0,0000000.0000,0000000.0,0000806.95,0.082162,1920272A0,0000000.0000,0000000.0,0000374.86,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000021850.000000,            ,1820274A0,0000000.0000,0000000.0,0000838.61,0.082162,1920274A0,0000000.0000,0000000.0,0000356.96,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000021900.000000,            ,1820276A0,0000000.0000,0000000.0,0000870.91,0.082162,1920276A0,0000000.0000,0000000.0,0000339.71,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000021950.000000,            ,1820278A0,0000000.0000,0000000.0,0000903.83,0.082162,1920278A0,0000000.0000,0000000.0,0000323.08,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022000.000000,            ,1321480A0,0000000.0000,0000000.0,0000937.37,0.082162,1421480A0,0000000.0000,0000000.0,0000307.07,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022050.000000,            ,1321482A0,0000000.0000,0000000.0,0000971.52,0.082162,1421482A0,0000000.0000,0000000.0,0000291.66,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022100.000000,            ,1321484A0,0000000.0000,0000000.0,0001006.26,0.082162,1421484A0,0000000.0000,0000000.0,0000276.85,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022150.000000,            ,1321486A0,0000000.0000,0000000.0,0001041.58,0.082162,1421486A0,0000000.0000,0000000.0,0000262.62,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022200.000000,            ,1321488A0,0000000.0000,0000000.0,0001077.48,0.082162,1421488A0,0000000.0000,0000000.0,0000248.96,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022250.000000,            ,1321490A0,0000000.0000,0000000.0,0001113.93,0.082162,1421490A0,0000000.0000,0000000.0,0000235.86,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022300.000000,            ,1321492A0,0000000.0000,0000000.0,0001150.92,0.082162,1421492A0,0000000.0000,0000000.0,0000223.31,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022350.000000,            ,1321494A0,0000000.0000,0000000.0,0001188.45,0.082162,1421494A0,0000000.0000,0000000.0,0000211.28,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022400.000000,            ,1321496A0,0000000.0000,0000000.0,0001226.49,0.082162,1421496A0,0000000.0000,0000000.0,0000199.77,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022450.000000,            ,1321498A0,0000000.0000,0000000.0,0001265.04,0.082162,1421498A0,0000000.0000,0000000.0,0000188.77,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022500.000000,            ,1321400A0,0000000.0000,0000000.0,0001304.07,0.082162,1421400A0,0000000.0000,0000000.0,0000178.25,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022550.000000,            ,1321402A0,0000000.0000,0000000.0,0001343.59,0.082162,1421402A0,0000000.0000,0000000.0,0000168.21,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022600.000000,            ,1321404A0,0000000.0000,0000000.0,0001383.56,0.082162,1421404A0,0000000.0000,0000000.0,0000158.63,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022650.000000,            ,1321406A0,0000000.0000,0000000.0,0001423.98,0.082162,1421406A0,0000000.0000,0000000.0,0000149.50,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022700.000000,            ,1321408A0,0000000.0000,0000000.0,0001464.84,0.082162,1421408A0,0000000.0000,0000000.0,0000140.81,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022750.000000,            ,1321410A0,0000000.0000,0000000.0,0001506.11,0.082162,1421410A0,0000000.0000,0000000.0,0000132.53,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022800.000000,            ,1321412A0,0000000.0000,0000000.0,0001547.79,0.082162,1421412A0,0000000.0000,0000000.0,0000124.66,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022850.000000,            ,1321414A0,0000000.0000,0000000.0,0001589.86,0.082162,1421414A0,0000000.0000,0000000.0,0000117.17,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022900.000000,            ,1321416A0,0000000.0000,0000000.0,0001632.31,0.082162,1421416A0,0000000.0000,0000000.0,0000110.07,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000022950.000000,            ,1321418A0,0000000.0000,0000000.0,0001675.12,0.082162,1421418A0,0000000.0000,0000000.0,0000103.33,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023000.000000,            ,1321420A0,0000000.0000,0000000.0,0001718.28,0.082162,1421420A0,0000000.0000,0000000.0,0000096.94,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023050.000000,            ,1321422A0,0000000.0000,0000000.0,0001761.77,0.082162,1421422A0,0000000.0000,0000000.0,0000090.88,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023100.000000,            ,1321424A0,0000000.0000,0000000.0,0001805.59,0.082162,1421424A0,0000000.0000,0000000.0,0000085.15,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023150.000000,            ,1321426A0,0000000.0000,0000000.0,0001849.72,0.082162,1421426A0,0000000.0000,0000000.0,0000079.72,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023200.000000,            ,1321428A0,0000000.0000,0000000.0,0001894.15,0.082162,1421428A0,0000000.0000,0000000.0,0000074.59,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023250.000000,            ,1321430A0,0000000.0000,0000000.0,0001938.86,0.082162,1421430A0,0000000.0000,0000000.0,0000069.75,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023300.000000,            ,1321432A0,0000000.0000,0000000.0,0001983.84,0.082162,1421432A0,0000000.0000,0000000.0,0000065.18,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023350.000000,            ,1321434A0,0000000.0000,0000000.0,0002029.08,0.082162,1421434A0,0000000.0000,0000000.0,0000060.87,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023400.000000,            ,1321436A0,0000000.0000,0000000.0,0002074.57,0.082162,1421436A0,0000000.0000,0000000.0,0000056.81,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023450.000000,            ,1321438A0,0000000.0000,0000000.0,0002120.29,0.082162,1421438A0,0000000.0000,0000000.0,0000052.98,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023500.000000,            ,1321440A0,0000000.0000,0000000.0,0002166.25,0.082162,1421440A0,0000000.0000,0000000.0,0000049.38,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023550.000000,            ,1321442A0,0000000.0000,0000000.0,0002212.41,0.082162,1421442A0,0000000.0000,0000000.0,0000046.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023600.000000,            ,1321444A0,0000000.0000,0000000.0,0002258.78,0.082162,1421444A0,0000000.0000,0000000.0,0000042.81,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023650.000000,            ,1321446A0,0000000.0000,0000000.0,0002305.35,0.082162,1421446A0,0000000.0000,0000000.0,0000039.83,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023700.000000,            ,1321448A0,0000000.0000,0000000.0,0002352.10,0.082162,1421448A0,0000000.0000,0000000.0,0000037.03,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023750.000000,            ,1821450A0,0000000.0000,0000000.0,0002399.02,0.082162,1921450A0,0000000.0000,0000000.0,0000034.40,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023800.000000,            ,1821452A0,0000000.0000,0000000.0,0002446.12,0.082162,1921452A0,0000000.0000,0000000.0,0000031.94,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023850.000000,            ,1821454A0,0000000.0000,0000000.0,0002493.36,0.082162,1921454A0,0000000.0000,0000000.0,0000029.63,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023900.000000,            ,1821456A0,0000000.0000,0000000.0,0002540.76,0.082162,1921456A0,0000000.0000,0000000.0,0000027.48,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000023950.000000,            ,1821458A0,0000000.0000,0000000.0,0002588.30,0.082162,1921458A0,0000000.0000,0000000.0,0000025.46,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024000.000000,            ,1821460A0,0000000.0000,0000000.0,0002635.97,0.082162,1921460A0,0000000.0000,0000000.0,0000023.58,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024050.000000,            ,1821462A0,0000000.0000,0000000.0,0002683.76,0.082162,1921462A0,0000000.0000,0000000.0,0000021.83,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024100.000000,            ,1821464A0,0000000.0000,0000000.0,0002731.68,0.082162,1921464A0,0000000.0000,0000000.0,0000020.19,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024150.000000,            ,1321466A0,0000000.0000,0000000.0,0002779.70,0.082162,1421466A0,0000000.0000,0000000.0,0000018.66,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024200.000000,            ,1321468A0,0000000.0000,0000000.0,0002827.83,0.082162,1421468A0,0000000.0000,0000000.0,0000017.24,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024250.000000,            ,1321470A0,0000000.0000,0000000.0,0002876.06,0.082162,1421470A0,0000000.0000,0000000.0,0000015.91,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024300.000000,            ,1321472A0,0000000.0000,0000000.0,0002924.38,0.082162,1421472A0,0000000.0000,0000000.0,0000014.68,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024350.000000,            ,1321474A0,0000000.0000,0000000.0,0002972.79,0.082162,1421474A0,0000000.0000,0000000.0,0000013.54,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024400.000000,            ,1321476A0,0000000.0000,0000000.0,0003021.28,0.082162,1421476A0,0000000.0000,0000000.0,0000012.47,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024450.000000,            ,1321478A0,0000000.0000,0000000.0,0003069.84,0.082162,1421478A0,0000000.0000,0000000.0,0000011.49,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024500.000000,            ,1820280A0,0000000.0000,0000000.0,0003118.48,0.082162,1920280A0,0000000.0000,0000000.0,0000010.57,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024550.000000,            ,1820282A0,0000000.0000,0000000.0,0003167.18,0.082162,1920282A0,0000000.0000,0000000.0,0000009.72,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024600.000000,            ,1820284A0,0000000.0000,0000000.0,0003215.95,0.082162,1920284A0,0000000.0000,0000000.0,0000008.94,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024650.000000,            ,1820286A0,0000000.0000,0000000.0,0003264.77,0.082162,1920286A0,0000000.0000,0000000.0,0000008.21,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024700.000000,            ,1820288A0,0000000.0000,0000000.0,0003313.65,0.082162,1920288A0,0000000.0000,0000000.0,0000007.54,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024750.000000,            ,1820290A0,0000000.0000,0000000.0,0003362.58,0.082162,1920290A0,0000000.0000,0000000.0,0000006.91,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024800.000000,            ,1820292A0,0000000.0000,0000000.0,0003411.56,0.082162,1920292A0,0000000.0000,0000000.0,0000006.34,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024850.000000,            ,1820294A0,0000000.0000,0000000.0,0003460.58,0.082162,1920294A0,0000000.0000,0000000.0,0000005.81,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024900.000000,            ,1820296A0,0000000.0000,0000000.0,0003509.64,0.082162,1920296A0,0000000.0000,0000000.0,0000005.32,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000024950.000000,            ,1820298A0,0000000.0000,0000000.0,0003558.74,0.082162,1920298A0,0000000.0000,0000000.0,0000004.87,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025000.000000,            ,1820200A0,0000000.0000,0000000.0,0003607.88,0.082162,1920200A0,0000000.0000,0000000.0,0000004.45,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025050.000000,            ,1820202A0,0000000.0000,0000000.0,0003657.05,0.082162,1920202A0,0000000.0000,0000000.0,0000004.07,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025100.000000,            ,1820204A0,0000000.0000,0000000.0,0003706.25,0.082162,1920204A0,0000000.0000,0000000.0,0000003.72,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025150.000000,            ,1820206A0,0000000.0000,0000000.0,0003755.48,0.082162,1920206A0,0000000.0000,0000000.0,0000003.40,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025200.000000,            ,1820208A0,0000000.0000,0000000.0,0003804.73,0.082162,1920208A0,0000000.0000,0000000.0,0000003.10,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025250.000000,            ,1820210A0,0000000.0000,0000000.0,0003854.01,0.082162,1920210A0,0000000.0000,0000000.0,0000002.83,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025300.000000,            ,1820212A0,0000000.0000,0000000.0,0003903.32,0.082162,1920212A0,0000000.0000,0000000.0,0000002.58,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025350.000000,            ,1820214A0,0000000.0000,0000000.0,0003952.64,0.082162,1920214A0,0000000.0000,0000000.0,0000002.35,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025400.000000,            ,1820216A0,0000000.0000,0000000.0,0004001.98,0.082162,1920216A0,0000000.0000,0000000.0,0000002.14,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025450.000000,            ,1820218A0,0000000.0000,0000000.0,0004051.34,0.082162,1920218A0,0000000.0000,0000000.0,0000001.94,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025500.000000,            ,1820220A0,0000000.0000,0000000.0,0004100.72,0.082162,1920220A0,0000000.0000,0000000.0,0000001.77,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025550.000000,            ,1820222A0,0000000.0000,0000000.0,0004150.11,0.082162,1920222A0,0000000.0000,0000000.0,0000001.61,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025600.000000,            ,1820224A0,0000000.0000,0000000.0,0004199.51,0.082162,1920224A0,0000000.0000,0000000.0,0000001.46,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025650.000000,            ,1820226A0,0000000.0000,0000000.0,0004248.93,0.082162,1920226A0,0000000.0000,0000000.0,0000001.32,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025700.000000,            ,1820228A0,0000000.0000,0000000.0,0004298.36,0.082162,1920228A0,0000000.0000,0000000.0,0000001.20,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025750.000000,            ,1820230A0,0000000.0000,0000000.0,0004347.80,0.082162,1920230A0,0000000.0000,0000000.0,0000001.09,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025800.000000,            ,1820232A0,0000000.0000,0000000.0,0004397.25,0.082162,1920232A0,0000000.0000,0000000.0,0000000.99,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025850.000000,            ,1820234A0,0000000.0000,0000000.0,0004446.71,0.082162,1920234A0,0000000.0000,0000000.0,0000000.89,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025900.000000,            ,1820236A0,0000000.0000,0000000.0,0004496.17,0.082162,1920236A0,0000000.0000,0000000.0,0000000.81,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000025950.000000,            ,1820238A0,0000000.0000,0000000.0,0004545.65,0.082162,1920238A0,0000000.0000,0000000.0,0000000.73,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026000.000000,            ,1320240A0,0000000.0000,0000000.0,0004595.13,0.082162,1420240A0,0000000.0000,0000000.0,0000000.66,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026050.000000,            ,1320242A0,0000000.0000,0000000.0,0004644.62,0.082162,1420242A0,0000000.0000,0000000.0,0000000.60,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026100.000000,            ,1320244A0,0000000.0000,0000000.0,0004694.11,0.082162,1420244A0,0000000.0000,0000000.0,0000000.54,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026150.000000,            ,1320246A0,0000000.0000,0000000.0,0004743.61,0.082162,1420246A0,0000000.0000,0000000.0,0000000.49,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026200.000000,            ,1320248A0,0000000.0000,0000000.0,0004793.11,0.082162,1420248A0,0000000.0000,0000000.0,0000000.44,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026250.000000,            ,1320250A0,0000000.0000,0000000.0,0004842.62,0.082162,1420250A0,0000000.0000,0000000.0,0000000.39,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026300.000000,            ,1320252A0,0000000.0000,0000000.0,0004892.14,0.082162,1420252A0,0000000.0000,0000000.0,0000000.36,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026350.000000,            ,1320254A0,0000000.0000,0000000.0,0004941.65,0.082162,1420254A0,0000000.0000,0000000.0,0000000.32,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026400.000000,            ,1320256A0,0000000.0000,0000000.0,0004991.17,0.082162,1420256A0,0000000.0000,0000000.0,0000000.29,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026450.000000,            ,1320258A0,0000000.0000,0000000.0,0005040.70,0.082162,1420258A0,0000000.0000,0000000.0,0000000.26,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026500.000000,            ,1320260A0,0000000.0000,0000000.0,0005090.22,0.082162,1420260A0,0000000.0000,0000000.0,0000000.23,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026550.000000,            ,1320262A0,0000000.0000,0000000.0,0005139.75,0.082162,1420262A0,0000000.0000,0000000.0,0000000.21,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026600.000000,            ,1320264A0,0000000.0000,0000000.0,0005189.28,0.082162,1420264A0,0000000.0000,0000000.0,0000000.19,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026650.000000,            ,1320266A0,0000000.0000,0000000.0,0005238.81,0.082162,1420266A0,0000000.0000,0000000.0,0000000.17,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026700.000000,            ,1320268A0,0000000.0000,0000000.0,0005288.35,0.082162,1420268A0,0000000.0000,0000000.0,0000000.15,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026750.000000,            ,1320270A0,0000000.0000,0000000.0,0005337.88,0.082162,1420270A0,0000000.0000,0000000.0,0000000.13,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026800.000000,            ,1320272A0,0000000.0000,0000000.0,0005387.42,0.082162,1420272A0,0000000.0000,0000000.0,0000000.12,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026850.000000,            ,1320274A0,0000000.0000,0000000.0,0005436.96,0.082162,1420274A0,0000000.0000,0000000.0,0000000.11,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026900.000000,            ,1320276A0,0000000.0000,0000000.0,0005486.50,0.082162,1420276A0,0000000.0000,0000000.0,0000000.09,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000026950.000000,            ,1320278A0,0000000.0000,0000000.0,0005536.04,0.082162,1420278A0,0000000.0000,0000000.0,0000000.08,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027000.000000,            ,1320280A0,0000000.0000,0000000.0,0005585.59,0.082162,1420280A0,0000000.0000,0000000.0,0000000.08,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027050.000000,            ,1320282A0,0000000.0000,0000000.0,0005635.13,0.082162,1420282A0,0000000.0000,0000000.0,0000000.07,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027100.000000,            ,1320284A0,0000000.0000,0000000.0,0005684.67,0.082162,1420284A0,0000000.0000,0000000.0,0000000.06,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027150.000000,            ,1320286A0,0000000.0000,0000000.0,0005734.22,0.082162,1420286A0,0000000.0000,0000000.0,0000000.05,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027200.000000,            ,1320288A0,0000000.0000,0000000.0,0005783.76,0.082162,1420288A0,0000000.0000,0000000.0,0000000.05,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027250.000000,            ,1320290A0,0000000.0000,0000000.0,0005833.31,0.082162,1420290A0,0000000.0000,0000000.0,0000000.04,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027300.000000,            ,1320292A0,0000000.0000,0000000.0,0005882.86,0.082162,1420292A0,0000000.0000,0000000.0,0000000.04,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027350.000000,            ,1320294A0,0000000.0000,0000000.0,0005932.41,0.082162,1420294A0,0000000.0000,0000000.0,0000000.03,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027400.000000,            ,1320296A0,0000000.0000,0000000.0,0005981.95,0.082162,1420296A0,0000000.0000,0000000.0,0000000.03,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027450.000000,            ,1320298A0,0000000.0000,0000000.0,0006031.50,0.082162,1420298A0,0000000.0000,0000000.0,0000000.02,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027500.000000,            ,1320200A0,0000000.0000,0000000.0,0006081.05,0.082162,1420200A0,0000000.0000,0000000.0,0000000.02,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027550.000000,            ,1320202A0,0000000.0000,0000000.0,0006130.60,0.082162,1420202A0,0000000.0000,0000000.0,0000000.02,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027600.000000,            ,1320204A0,0000000.0000,0000000.0,0006180.15,0.082162,1420204A0,0000000.0000,0000000.0,0000000.02,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027650.000000,            ,1320206A0,0000000.0000,0000000.0,0006229.70,0.082162,1420206A0,0000000.0000,0000000.0,0000000.01,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027700.000000,            ,1320208A0,0000000.0000,0000000.0,0006279.25,0.082162,1420208A0,0000000.0000,0000000.0,0000000.01,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027750.000000,            ,1320210A0,0000000.0000,0000000.0,0006328.80,0.082162,1420210A0,0000000.0000,0000000.0,0000000.01,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027800.000000,            ,1320212A0,0000000.0000,0000000.0,0006378.35,0.082162,1420212A0,0000000.0000,0000000.0,0000000.01,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027850.000000,            ,1320214A0,0000000.0000,0000000.0,0006427.90,0.082162,1420214A0,0000000.0000,0000000.0,0000000.01,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027900.000000,            ,1320216A0,0000000.0000,0000000.0,0006477.45,0.082162,1420216A0,0000000.0000,0000000.0,0000000.01,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000027950.000000,            ,1320218A0,0000000.0000,0000000.0,0006527.00,0.082162,1420218A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028000.000000,            ,1320220A0,0000000.0000,0000000.0,0006576.55,0.082162,1420220A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028050.000000,            ,1320222A0,0000000.0000,0000000.0,0006626.11,0.082162,1420222A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028100.000000,            ,1320224A0,0000000.0000,0000000.0,0006675.66,0.082162,1420224A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028150.000000,            ,1320226A0,0000000.0000,0000000.0,0006725.21,0.082162,1420226A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028200.000000,            ,1320228A0,0000000.0000,0000000.0,0006774.76,0.082162,1420228A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028250.000000,            ,1320230A0,0000000.0000,0000000.0,0006824.31,0.082162,1420230A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028300.000000,            ,1320232A0,0000000.0000,0000000.0,0006873.86,0.082162,1420232A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028350.000000,            ,1320234A0,0000000.0000,0000000.0,0006923.41,0.082162,1420234A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028400.000000,            ,1320236A0,0000000.0000,0000000.0,0006972.97,0.082162,1420236A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028450.000000,            ,1320238A0,0000000.0000,0000000.0,0007022.52,0.082162,1420238A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028500.000000,            ,1820240A0,0000000.0000,0000000.0,0007072.07,0.082162,1920240A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028550.000000,            ,1820242A0,0000000.0000,0000000.0,0007121.62,0.082162,1920242A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028600.000000,            ,1820244A0,0000000.0000,0000000.0,0007171.17,0.082162,1920244A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028650.000000,            ,1820246A0,0000000.0000,0000000.0,0007220.73,0.082162,1920246A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
GOLDE     ,OOF,202702  ,000000028700.000000,            ,1820248A0,0000000.0000,0000000.0,0007270.28,0.082162,1920248A0,0000000.0000,0000000.0,0000000.00,0.082162,0021364.00,0.082200
