4307E     ,OOP,202609  ,000000003800.000000,            ,221104307,0000000.0000,0000000.0,0000009.52,1.071423,321104307,0000000.0000,0000000.0,0001501.46,1.071423,0005291.00,0.409700
4307E     ,OOP,202609  ,000000004000.000000,            ,221114307,0000000.0000,0000000.0,0000010.81,0.949866,321114307,0000000.0000,0000000.0,0001302.80,0.949866,0005291.00,0.409700
4307E     ,OOP,202609  ,000000004200.000000,            ,221094307,0000000.0000,0000000.0,0000012.99,0.838683,321094307,0000000.0000,0000000.0,0001105.03,0.838683,0005291.00,0.409700
4307E     ,OOP,202609  ,000000004400.000000,            ,221074307,0000000.0000,0000000.0,0000015.67,0.726668,321074307,0000000.0000,0000000.0,0000907.75,0.726668,0005291.00,0.409700
4307E     ,OOP,202609  ,000000004600.000000,            ,221084307,0000000.0000,0000000.0,0000020.62,0.625024,321084307,0000000.0000,0000000.0,0000712.76,0.625024,0005291.00,0.409700
4307E     ,OOP,202609  ,000000004800.000000,            ,221064307,0000000.0000,0000000.0,0000030.85,0.537244,321064307,0000000.0000,0000000.0,0000523.04,0.537244,0005291.00,0.409700
4307E     ,OOP,202609  ,000000005000.000000,            ,221014307,0000000.0000,0000000.0,0000055.19,0.473586,321014307,0000000.0000,0000000.0,0000347.43,0.473586,0005291.00,0.409700
4307E     ,OOP,202609  ,000000005500.000000,            ,221024307,0000000.0000,0000000.0,0000272.63,0.409693,321024307,0000000.0000,0000000.0,0000064.99,0.409693,0005291.00,0.409700
4307E     ,OOP,202609  ,000000006000.000000,            ,221034307,0000000.0000,0000000.0,0000718.58,0.481425,321034307,0000000.0000,0000000.0,0000011.06,0.481425,0005291.00,0.409700
4307E     ,OOP,202609  ,000000006500.000000,            ,221044307,0000000.0000,0000000.0,0001211.81,0.607061,321044307,0000000.0000,0000000.0,0000004.42,0.607061,0005291.00,0.409700
4307E     ,OOP,202609  ,000000007000.000000,            ,221054307,0000000.0000,0000000.0,0001707.78,0.609211,321054307,0000000.0000,0000000.0,0000000.51,0.609211,0005291.00,0.409700
4307E     ,OOP,202610  ,000000004400.000000,            ,222064307,0000000.0000,0000000.0,0000086.51,0.591089,322064307,0000000.0000,0000000.0,0000941.16,0.591089,0005291.00,0.409700
4307E     ,OOP,202610  ,000000004600.000000,            ,222014307,0000000.0000,0000000.0,0000107.41,0.536318,322014307,0000000.0000,0000000.0,0000762.32,0.536318,0005291.00,0.409700
4307E     ,OOP,202610  ,000000004800.000000,            ,222024307,0000000.0000,0000000.0,0000140.69,0.492447,322024307,0000000.0000,0000000.0,0000595.85,0.492447,0005291.00,0.409700
4307E     ,OOP,202610  ,000000005000.000000,            ,222034307,0000000.0000,0000000.0,0000191.07,0.458215,322034307,0000000.0000,0000000.0,0000446.49,0.458215,0005291.00,0.409700
4307E     ,OOP,202610  ,000000005500.000000,            ,222044307,0000000.0000,0000000.0,0000427.70,0.419160,322044307,0000000.0000,0000000.0,0000183.76,0.419160,0005291.00,0.409700
4307E     ,OOP,202610  ,000000006000.000000,            ,222054307,0000000.0000,0000000.0,0000811.07,0.423890,322054307,0000000.0000,0000000.0,0000067.76,0.423890,0005291.00,0.409700
4307E     ,OOP,202610  ,000000006500.000000,            ,222074307,0000000.0000,0000000.0,0001272.05,0.459304,322074307,0000000.0000,0000000.0,0000029.38,0.459304,0005291.00,0.409700
4307E     ,OOP,202612  ,000000003800.000000,            ,224094307,0000000.0000,0000000.0,0000142.47,0.660432,324094307,0000000.0000,0000000.0,0001607.82,0.660432,0005291.00,0.409700
4307E     ,OOP,202612  ,000000004000.000000,            ,224064307,0000000.0000,0000000.0,0000159.57,0.613674,324064307,0000000.0000,0000000.0,0001425.78,0.613674,0005291.00,0.409700
4307E     ,OOP,202612  ,000000004200.000000,            ,224014307,0000000.0000,0000000.0,0000182.82,0.573077,324014307,0000000.0000,0000000.0,0001249.89,0.573077,0005291.00,0.409700
4307E     ,OOP,202612  ,000000004400.000000,            ,224024307,0000000.0000,0000000.0,0000212.70,0.536777,324024307,0000000.0000,0000000.0,0001080.62,0.536777,0005291.00,0.409700
4307E     ,OOP,202612  ,000000004600.000000,            ,224034307,0000000.0000,0000000.0,0000251.11,0.504800,324034307,0000000.0000,0000000.0,0000919.90,0.504800,0005291.00,0.409700
4307E     ,OOP,202612  ,000000004800.000000,            ,224044307,0000000.0000,0000000.0,0000303.36,0.480333,324044307,0000000.0000,0000000.0,0000773.00,0.480333,0005291.00,0.409700
4307E     ,OOP,202612  ,000000005000.000000,            ,224054307,0000000.0000,0000000.0,0000371.18,0.462223,324054307,0000000.0000,0000000.0,0000641.68,0.462223,0005291.00,0.409700
4307E     ,OOP,202612  ,000000005500.000000,            ,224074307,0000000.0000,0000000.0,0000607.40,0.432189,324074307,0000000.0000,0000000.0,0000380.04,0.432189,0005291.00,0.409700
4307E     ,OOP,202612  ,000000006000.000000,            ,224084307,0000000.0000,0000000.0,0000942.26,0.424241,324084307,0000000.0000,0000000.0,0000217.04,0.424241,0005291.00,0.409700
4307E     ,OOP,202612  ,000000006500.000000,            ,224104307,0000000.0000,0000000.0,0001348.41,0.429528,324104307,0000000.0000,0000000.0,0000125.34,0.429528,0005291.00,0.409700
4307E     ,OOP,202703  ,000000004200.000000,            ,227074307,0000000.0000,0000000.0,0000302.58,0.533559,327074307,0000000.0000,0000000.0,0001388.52,0.533559,0005291.00,0.409700
4307E     ,OOP,202703  ,000000004400.000000,            ,227084307,0000000.0000,0000000.0,0000347.87,0.511090,327084307,0000000.0000,0000000.0,0001235.56,0.511090,0005291.00,0.409700
4307E     ,OOP,202703  ,000000004600.000000,            ,227014307,0000000.0000,0000000.0,0000402.23,0.491823,327014307,0000000.0000,0000000.0,0001091.69,0.491823,0005291.00,0.409700
4307E     ,OOP,202703  ,000000004800.000000,            ,227024307,0000000.0000,0000000.0,0000466.82,0.475589,327024307,0000000.0000,0000000.0,0000958.03,0.475589,0005291.00,0.409700
4307E     ,OOP,202703  ,000000005000.000000,            ,227034307,0000000.0000,0000000.0,0000542.52,0.462165,327034307,0000000.0000,0000000.0,0000835.49,0.462165,0005291.00,0.409700
4307E     ,OOP,202703  ,000000005500.000000,            ,227044307,0000000.0000,0000000.0,0000783.11,0.439190,327044307,0000000.0000,0000000.0,0000580.47,0.439190,0005291.00,0.409700
4307E     ,OOP,202703  ,000000006000.000000,            ,227054307,0000000.0000,0000000.0,0001094.27,0.428021,327054307,0000000.0000,0000000.0,0000396.02,0.428021,0005291.00,0.409700
4307E     ,OOP,202703  ,000000006500.000000,            ,227064307,0000000.0000,0000000.0,0001464.49,0.425524,327064307,0000000.0000,0000000.0,0000270.63,0.425524,0005291.00,0.409700
4324E     ,OOP,202609  ,000000002200.000000,            ,221104324,0000000.0000,0000000.0,0000000.12,1.009354,321104324,0000000.0000,0000000.0,0001504.66,1.009354,0003704.00,0.295600
4324E     ,OOP,202609  ,000000002400.000000,            ,221094324,0000000.0000,0000000.0,0000000.12,0.849277,321094324,0000000.0000,0000000.0,0001304.71,0.849277,0003704.00,0.295600
4324E     ,OOP,202609  ,000000002600.000000,            ,221084324,0000000.0000,0000000.0,0000000.61,0.822220,321084324,0000000.0000,0000000.0,0001105.25,0.822220,0003704.00,0.295600
4324E     ,OOP,202609  ,000000002800.000000,            ,221074324,0000000.0000,0000000.0,0000000.97,0.700894,321074324,0000000.0000,0000000.0,0000905.66,0.700894,0003704.00,0.295600
4324E     ,OOP,202609  ,000000003000.000000,            ,221014324,0000000.0000,0000000.0,0000001.77,0.589905,321014324,0000000.0000,0000000.0,0000706.51,0.589905,0003704.00,0.295600
4324E     ,OOP,202609  ,000000003200.000000,            ,221024324,0000000.0000,0000000.0,0000003.44,0.478823,321024324,0000000.0000,0000000.0,0000508.23,0.478823,0003704.00,0.295600
4324E     ,OOP,202609  ,000000003400.000000,            ,221034324,0000000.0000,0000000.0,0000009.45,0.386679,321034324,0000000.0000,0000000.0,0000314.29,0.386679,0003704.00,0.295600
4324E     ,OOP,202609  ,000000003600.000000,            ,221044324,0000000.0000,0000000.0,0000037.22,0.326897,321044324,0000000.0000,0000000.0,0000142.11,0.326897,0003704.00,0.295600
4324E     ,OOP,202609  ,000000003800.000000,            ,221054324,0000000.0000,0000000.0,0000130.36,0.295614,321054324,0000000.0000,0000000.0,0000035.30,0.295614,0003704.00,0.295600
4324E     ,OOP,202609  ,000000004000.000000,            ,221064324,0000000.0000,0000000.0,0000300.01,0.299023,321064324,0000000.0000,0000000.0,0000004.99,0.299023,0003704.00,0.295600
4324E     ,OOP,202609  ,000000004200.000000,            ,221114324,0000000.0000,0000000.0,0000495.79,0.331521,321114324,0000000.0000,0000000.0,0000000.83,0.331521,0003704.00,0.295600
4324E     ,OOP,202610  ,000000003000.000000,            ,222074324,0000000.0000,0000000.0,0000017.32,0.462232,322074324,0000000.0000,0000000.0,0000725.15,0.462232,0003704.00,0.295600
4324E     ,OOP,202610  ,000000003200.000000,            ,222064324,0000000.0000,0000000.0,0000028.23,0.401354,322064324,0000000.0000,0000000.0,0000536.32,0.401354,0003704.00,0.295600
4324E     ,OOP,202610  ,000000003400.000000,            ,222014324,0000000.0000,0000000.0,0000052.21,0.354342,322014324,0000000.0000,0000000.0,0000360.54,0.354342,0003704.00,0.295600
4324E     ,OOP,202610  ,000000003600.000000,            ,222024324,0000000.0000,0000000.0,0000102.73,0.321254,322024324,0000000.0000,0000000.0,0000211.32,0.321254,0003704.00,0.295600
4324E     ,OOP,202610  ,000000003800.000000,            ,222034324,0000000.0000,0000000.0,0000196.72,0.303984,322034324,0000000.0000,0000000.0,0000105.56,0.303984,0003704.00,0.295600
4324E     ,OOP,202610  ,000000004000.000000,            ,222044324,0000000.0000,0000000.0,0000337.70,0.301547,322044324,0000000.0000,0000000.0,0000046.81,0.301547,0003704.00,0.295600
4324E     ,OOP,202610  ,000000004200.000000,            ,222054324,0000000.0000,0000000.0,0000509.01,0.302006,322054324,0000000.0000,0000000.0,0000018.36,0.302006,0003704.00,0.295600
4324E     ,OOP,202612  ,000000002400.000000,            ,224064324,0000000.0000,0000000.0,0000023.97,0.548802,324064324,0000000.0000,0000000.0,0001338.27,0.548802,0003704.00,0.295600
4324E     ,OOP,202612  ,000000002600.000000,            ,224014324,0000000.0000,0000000.0,0000031.71,0.497798,324014324,0000000.0000,0000000.0,0001146.86,0.497798,0003704.00,0.295600
4324E     ,OOP,202612  ,000000002800.000000,            ,224024324,0000000.0000,0000000.0,0000042.11,0.448909,324024324,0000000.0000,0000000.0,0000958.12,0.448909,0003704.00,0.295600
4324E     ,OOP,202612  ,000000003000.000000,            ,224034324,0000000.0000,0000000.0,0000058.85,0.407607,324034324,0000000.0000,0000000.0,0000775.71,0.407607,0003704.00,0.295600
4324E     ,OOP,202612  ,000000003200.000000,            ,224044324,0000000.0000,0000000.0,0000084.91,0.371786,324044324,0000000.0000,0000000.0,0000602.63,0.371786,0003704.00,0.295600
4324E     ,OOP,202612  ,000000003400.000000,            ,224054324,0000000.0000,0000000.0,0000128.05,0.345487,324054324,0000000.0000,0000000.0,0000446.63,0.345487,0003704.00,0.295600
4324E     ,OOP,202612  ,000000003600.000000,            ,224074324,0000000.0000,0000000.0,0000195.15,0.327788,324074324,0000000.0000,0000000.0,0000314.59,0.327788,0003704.00,0.295600
4324E     ,OOP,202612  ,000000003800.000000,            ,224084324,0000000.0000,0000000.0,0000288.31,0.313997,324084324,0000000.0000,0000000.0,0000208.61,0.313997,0003704.00,0.295600
4324E     ,OOP,202612  ,000000004000.000000,            ,224094324,0000000.0000,0000000.0,0000411.67,0.307547,324094324,0000000.0000,0000000.0,0000132.83,0.307547,0003704.00,0.295600
4324E     ,OOP,202612  ,000000004200.000000,            ,224104324,0000000.0000,0000000.0,0000559.93,0.305318,324104324,0000000.0000,0000000.0,0000081.94,0.305318,0003704.00,0.295600
4324E     ,OOP,202703  ,000000003000.000000,            ,227014324,0000000.0000,0000000.0,0000110.45,0.380735,327014324,0000000.0000,0000000.0,0000840.80,0.380735,0003704.00,0.295600
4324E     ,OOP,202703  ,000000003200.000000,            ,227024324,0000000.0000,0000000.0,0000151.05,0.359159,327024324,0000000.0000,0000000.0,0000683.16,0.359159,0003704.00,0.295600
4324E     ,OOP,202703  ,000000003400.000000,            ,227034324,0000000.0000,0000000.0,0000207.08,0.342033,327034324,0000000.0000,0000000.0,0000540.94,0.342033,0003704.00,0.295600
4324E     ,OOP,202703  ,000000003600.000000,            ,227044324,0000000.0000,0000000.0,0000281.64,0.328931,327044324,0000000.0000,0000000.0,0000417.25,0.328931,0003704.00,0.295600
4324E     ,OOP,202703  ,000000003800.000000,            ,227054324,0000000.0000,0000000.0,0000376.57,0.319329,327054324,0000000.0000,0000000.0,0000313.94,0.319329,0003704.00,0.295600
4324E     ,OOP,202703  ,000000004000.000000,            ,227064324,0000000.0000,0000000.0,0000492.00,0.312681,327064324,0000000.0000,0000000.0,0000231.13,0.312681,0003704.00,0.295600
4324E     ,OOP,202703  ,000000004200.000000,            ,227074324,0000000.0000,0000000.0,0000626.37,0.308462,327074324,0000000.0000,0000000.0,0000167.26,0.308462,0003704.00,0.295600
4385E     ,OOP,202609  ,000000002600.000000,            ,221074385,0000000.0000,0000000.0,0000002.12,1.444013,321074385,0000000.0000,0000000.0,0002035.77,1.444013,0004633.00,0.410400
4385E     ,OOP,202609  ,000000002800.000000,            ,221014385,0000000.0000,0000000.0,0000000.70,1.125316,321014385,0000000.0000,0000000.0,0001834.39,1.125316,0004633.00,0.410400
4385E     ,OOP,202609  ,000000003000.000000,            ,221024385,0000000.0000,0000000.0,0000002.29,1.125316,321024385,0000000.0000,0000000.0,0001636.03,1.125316,0004633.00,0.410400
4385E     ,OOP,202609  ,000000003200.000000,            ,221034385,0000000.0000,0000000.0,0000006.07,1.119692,321034385,0000000.0000,0000000.0,0001439.86,1.119692,0004633.00,0.410400
4385E     ,OOP,202609  ,000000003400.000000,            ,221044385,0000000.0000,0000000.0,0000007.63,0.996072,321044385,0000000.0000,0000000.0,0001241.47,0.996072,0004633.00,0.410400
4385E     ,OOP,202609  ,000000003600.000000,            ,221054385,0000000.0000,0000000.0,0000009.31,0.868221,321054385,0000000.0000,0000000.0,0001043.20,0.868221,0004633.00,0.410400
4385E     ,OOP,202609  ,000000003800.000000,            ,221064385,0000000.0000,0000000.0,0000011.96,0.747800,321064385,0000000.0000,0000000.0,0000845.90,0.747800,0004633.00,0.410400
4385E     ,OOP,202609  ,000000004000.000000,            ,221084385,0000000.0000,0000000.0,0000015.76,0.627337,321084385,0000000.0000,0000000.0,0000649.75,0.627337,0004633.00,0.410400
4385E     ,OOP,202609  ,000000004200.000000,            ,221094385,0000000.0000,0000000.0,0000025.11,0.527866,321094385,0000000.0000,0000000.0,0000459.14,0.527866,0004633.00,0.410400
4385E     ,OOP,202609  ,000000004400.000000,            ,221104385,0000000.0000,0000000.0,0000049.77,0.456080,321104385,0000000.0000,0000000.0,0000283.86,0.456080,0004633.00,0.410400
4385E     ,OOP,202609  ,000000004600.000000,            ,221114385,0000000.0000,0000000.0,0000108.74,0.410396,321114385,0000000.0000,0000000.0,0000142.87,0.410396,0004633.00,0.410400
4385E     ,OOP,202609  ,000000004800.000000,            ,221124385,0000000.0000,0000000.0,0000223.83,0.397141,321124385,0000000.0000,0000000.0,0000058.02,0.397141,0004633.00,0.410400
4385E     ,OOP,202609  ,000000005000.000000,            ,221134385,0000000.0000,0000000.0,0000387.00,0.408185,321134385,0000000.0000,0000000.0,0000021.24,0.408185,0004633.00,0.410400
4385E     ,OOP,202609  ,000000005500.000000,            ,221144385,0000000.0000,0000000.0,0000869.35,0.518281,321144385,0000000.0000,0000000.0,0000003.71,0.518281,0004633.00,0.410400
4385E     ,OOP,202609  ,000000006000.000000,            ,221154385,0000000.0000,0000000.0,0001366.19,0.591599,321154385,0000000.0000,0000000.0,0000000.67,0.591599,0004633.00,0.410400
4385E     ,OOP,202610  ,000000004000.000000,            ,222074385,0000000.0000,0000000.0,0000079.23,0.532307,322074385,0000000.0000,0000000.0,0000717.33,0.532307,0004633.00,0.410400
4385E     ,OOP,202610  ,000000004200.000000,            ,222064385,0000000.0000,0000000.0,0000107.97,0.481324,322064385,0000000.0000,0000000.0,0000546.33,0.481324,0004633.00,0.410400
4385E     ,OOP,202610  ,000000004400.000000,            ,222014385,0000000.0000,0000000.0,0000155.44,0.443396,322014385,0000000.0000,0000000.0,0000394.05,0.443396,0004633.00,0.410400
4385E     ,OOP,202610  ,000000004600.000000,            ,222024385,0000000.0000,0000000.0,0000229.25,0.418253,322024385,0000000.0000,0000000.0,0000268.12,0.418253,0004633.00,0.410400
4385E     ,OOP,202610  ,000000004800.000000,            ,222034385,0000000.0000,0000000.0,0000335.99,0.407886,322034385,0000000.0000,0000000.0,0000175.12,0.407886,0004633.00,0.410400
4385E     ,OOP,202610  ,000000005000.000000,            ,222044385,0000000.0000,0000000.0,0000471.80,0.406253,322044385,0000000.0000,0000000.0,0000111.17,0.406253,0004633.00,0.410400
4385E     ,OOP,202610  ,000000005500.000000,            ,222054385,0000000.0000,0000000.0,0000895.61,0.425240,322054385,0000000.0000,0000000.0,0000035.63,0.425240,0004633.00,0.410400
4385E     ,OOP,202612  ,000000003200.000000,            ,224064385,0000000.0000,0000000.0,0000102.89,0.678380,324064385,0000000.0000,0000000.0,0001549.62,0.678380,0004633.00,0.410400
4385E     ,OOP,202612  ,000000003400.000000,            ,224014385,0000000.0000,0000000.0,0000116.96,0.624390,324014385,0000000.0000,0000000.0,0001364.54,0.624390,0004633.00,0.410400
4385E     ,OOP,202612  ,000000003600.000000,            ,224024385,0000000.0000,0000000.0,0000135.71,0.576122,324024385,0000000.0000,0000000.0,0001184.15,0.576122,0004633.00,0.410400
4385E     ,OOP,202612  ,000000003800.000000,            ,224034385,0000000.0000,0000000.0,0000160.89,0.533437,324034385,0000000.0000,0000000.0,0001010.19,0.533437,0004633.00,0.410400
4385E     ,OOP,202612  ,000000004000.000000,            ,224044385,0000000.0000,0000000.0,0000194.79,0.496345,324044385,0000000.0000,0000000.0,0000844.95,0.496345,0004633.00,0.410400
4385E     ,OOP,202612  ,000000004200.000000,            ,224054385,0000000.0000,0000000.0,0000243.02,0.468164,324054385,0000000.0000,0000000.0,0000694.04,0.468164,0004633.00,0.410400
4385E     ,OOP,202612  ,000000004400.000000,            ,224074385,0000000.0000,0000000.0,0000308.37,0.447748,324074385,0000000.0000,0000000.0,0000560.24,0.447748,0004633.00,0.410400
4385E     ,OOP,202612  ,000000004600.000000,            ,224084385,0000000.0000,0000000.0,0000390.07,0.431144,324084385,0000000.0000,0000000.0,0000442.80,0.431144,0004633.00,0.410400
4385E     ,OOP,202612  ,000000004800.000000,            ,224094385,0000000.0000,0000000.0,0000492.03,0.420802,324094385,0000000.0000,0000000.0,0000345.62,0.420802,0004633.00,0.410400
4385E     ,OOP,202612  ,000000005000.000000,            ,224104385,0000000.0000,0000000.0,0000612.76,0.414891,324104385,0000000.0000,0000000.0,0000267.20,0.414891,0004633.00,0.410400
4385E     ,OOP,202612  ,000000005500.000000,            ,224114385,0000000.0000,0000000.0,0000982.30,0.413875,324114385,0000000.0000,0000000.0,0000138.90,0.413875,0004633.00,0.410400
4385E     ,OOP,202612  ,000000006000.000000,            ,224124385,0000000.0000,0000000.0,0001427.76,0.445056,324124385,0000000.0000,0000000.0,0000086.49,0.445056,0004633.00,0.410400
4385E     ,OOP,202703  ,000000003800.000000,            ,227084385,0000000.0000,0000000.0,0000269.41,0.503853,327084385,0000000.0000,0000000.0,0001135.78,0.503853,0004633.00,0.410400
4385E     ,OOP,202703  ,000000004000.000000,            ,227074385,0000000.0000,0000000.0,0000319.40,0.481520,327074385,0000000.0000,0000000.0,0000987.53,0.481520,0004633.00,0.410400
4385E     ,OOP,202703  ,000000004200.000000,            ,227014385,0000000.0000,0000000.0,0000380.75,0.463063,327014385,0000000.0000,0000000.0,0000850.63,0.463063,0004633.00,0.410400
4385E     ,OOP,202703  ,000000004400.000000,            ,227024385,0000000.0000,0000000.0,0000454.70,0.448168,327024385,0000000.0000,0000000.0,0000726.34,0.448168,0004633.00,0.410400
4385E     ,OOP,202703  ,000000004600.000000,            ,227034385,0000000.0000,0000000.0,0000542.09,0.436476,327034385,0000000.0000,0000000.0,0000615.49,0.436476,0004633.00,0.410400
4385E     ,OOP,202703  ,000000004800.000000,            ,227044385,0000000.0000,0000000.0,0000643.13,0.427591,327044385,0000000.0000,0000000.0,0000518.29,0.427591,0004633.00,0.410400
4385E     ,OOP,202703  ,000000005000.000000,            ,227054385,0000000.0000,0000000.0,0000757.49,0.421122,327054385,0000000.0000,0000000.0,0000434.40,0.421122,0004633.00,0.410400
4385E     ,OOP,202703  ,000000005500.000000,            ,227064385,0000000.0000,0000000.0,0001095.81,0.413453,327064385,0000000.0000,0000000.0,0000277.11,0.413453,0004633.00,0.410400
4385E     ,OOP,202703  ,000000006000.000000,            ,227094385,0000000.0000,0000000.0,0001494.27,0.415936,327094385,0000000.0000,0000000.0,0000179.96,0.415936,0004633.00,0.410400
4452E     ,OOP,202609  ,000000002500.000000,            ,221064452,0000000.0000,0000000.0,0000000.00,0.553056,321064452,0000000.0000,0000000.0,0001141.62,0.553056,0003641.00,0.194500
4452E     ,OOP,202609  ,000000002750.000000,            ,221014452,0000000.0000,0000000.0,0000000.01,0.467558,321014452,0000000.0000,0000000.0,0000891.69,0.467558,0003641.00,0.194500
4452E     ,OOP,202609  ,000000003000.000000,            ,221024452,0000000.0000,0000000.0,0000000.05,0.372472,321024452,0000000.0000,0000000.0,0000641.79,0.372472,0003641.00,0.194500
4452E     ,OOP,202609  ,000000003250.000000,            ,221034452,0000000.0000,0000000.0,0000000.41,0.284016,321034452,0000000.0000,0000000.0,0000392.21,0.284016,0003641.00,0.194500
4452E     ,OOP,202609  ,000000003500.000000,            ,221044452,0000000.0000,0000000.0,0000009.47,0.223073,321044452,0000000.0000,0000000.0,0000151.34,0.223073,0003641.00,0.194500
4452E     ,OOP,202609  ,000000003750.000000,            ,221054452,0000000.0000,0000000.0,0000119.83,0.194500,321054452,0000000.0000,0000000.0,0000011.76,0.194500,0003641.00,0.194500
4452E     ,OOP,202609  ,000000004000.000000,            ,221074452,0000000.0000,0000000.0,0000358.11,0.202128,321074452,0000000.0000,0000000.0,0000000.10,0.202128,0003641.00,0.194500
4452E     ,OOP,202609  ,000000004200.000000,            ,221084452,0000000.0000,0000000.0,0000557.97,0.228334,321084452,0000000.0000,0000000.0,0000000.00,0.228334,0003641.00,0.194500
4452E     ,OOP,202610  ,000000003000.000000,            ,222064452,0000000.0000,0000000.0,0000002.38,0.295677,322064452,0000000.0000,0000000.0,0000647.21,0.295677,0003641.00,0.194500
4452E     ,OOP,202610  ,000000003200.000000,            ,222014452,0000000.0000,0000000.0,0000006.96,0.256604,322014452,0000000.0000,0000000.0,0000452.04,0.256604,0003641.00,0.194500
4452E     ,OOP,202610  ,000000003400.000000,            ,222024452,0000000.0000,0000000.0,0000023.61,0.227504,322024452,0000000.0000,0000000.0,0000268.94,0.227504,0003641.00,0.194500
4452E     ,OOP,202610  ,000000003600.000000,            ,222034452,0000000.0000,0000000.0,0000075.62,0.207690,322034452,0000000.0000,0000000.0,0000121.21,0.207690,0003641.00,0.194500
4452E     ,OOP,202610  ,000000003800.000000,            ,222044452,0000000.0000,0000000.0,0000191.70,0.199550,322044452,0000000.0000,0000000.0,0000037.55,0.199550,0003641.00,0.194500
4452E     ,OOP,202610  ,000000004000.000000,            ,222054452,0000000.0000,0000000.0,0000361.81,0.197702,322054452,0000000.0000,0000000.0,0000007.91,0.197702,0003641.00,0.194500
4452E     ,OOP,202612  ,000000002500.000000,            ,224014452,0000000.0000,0000000.0,0000003.16,0.338876,324014452,0000000.0000,0000000.0,0001154.88,0.338876,0003641.00,0.194500
4452E     ,OOP,202612  ,000000002750.000000,            ,224024452,0000000.0000,0000000.0,0000006.67,0.297438,324024452,0000000.0000,0000000.0,0000909.46,0.297438,0003641.00,0.194500
4452E     ,OOP,202612  ,000000003000.000000,            ,224034452,0000000.0000,0000000.0,0000015.64,0.263154,324034452,0000000.0000,0000000.0,0000669.51,0.263154,0003641.00,0.194500
4452E     ,OOP,202612  ,000000003250.000000,            ,224044452,0000000.0000,0000000.0,0000038.97,0.235952,324044452,0000000.0000,0000000.0,0000443.91,0.235952,0003641.00,0.194500
4452E     ,OOP,202612  ,000000003500.000000,            ,224054452,0000000.0000,0000000.0,0000096.87,0.218344,324054452,0000000.0000,0000000.0,0000252.88,0.218344,0003641.00,0.194500
4452E     ,OOP,202612  ,000000003600.000000,            ,224064452,0000000.0000,0000000.0,0000134.72,0.212963,324064452,0000000.0000,0000000.0,0000191.16,0.212963,0003641.00,0.194500
4452E     ,OOP,202612  ,000000003800.000000,            ,224074452,0000000.0000,0000000.0,0000241.41,0.205552,324074452,0000000.0000,0000000.0,0000098.71,0.205552,0003641.00,0.194500
4452E     ,OOP,202612  ,000000004000.000000,            ,224084452,0000000.0000,0000000.0,0000386.68,0.201877,324084452,0000000.0000,0000000.0,0000044.83,0.201877,0003641.00,0.194500
4452E     ,OOP,202612  ,000000004200.000000,            ,224094452,0000000.0000,0000000.0,0000559.21,0.200606,324094452,0000000.0000,0000000.0,0000018.23,0.200606,0003641.00,0.194500
4452E     ,OOP,202703  ,000000002800.000000,            ,227014452,0000000.0000,0000000.0,0000024.16,0.264273,327014452,0000000.0000,0000000.0,0000850.96,0.264273,0003641.00,0.194500
4452E     ,OOP,202703  ,000000003000.000000,            ,227024452,0000000.0000,0000000.0,0000042.73,0.247371,327024452,0000000.0000,0000000.0,0000671.29,0.247371,0003641.00,0.194500
4452E     ,OOP,202703  ,000000003200.000000,            ,227034452,0000000.0000,0000000.0,0000074.86,0.233616,327034452,0000000.0000,0000000.0,0000505.18,0.233616,0003641.00,0.194500
4452E     ,OOP,202703  ,000000003400.000000,            ,227044452,0000000.0000,0000000.0,0000127.22,0.222812,327044452,0000000.0000,0000000.0,0000359.29,0.222812,0003641.00,0.194500
4452E     ,OOP,202703  ,000000003600.000000,            ,227054452,0000000.0000,0000000.0,0000205.94,0.214650,327054452,0000000.0000,0000000.0,0000239.77,0.214650,0003641.00,0.194500
4452E     ,OOP,202703  ,000000003800.000000,            ,227064452,0000000.0000,0000000.0,0000314.12,0.208766,327064452,0000000.0000,0000000.0,0000149.71,0.208766,0003641.00,0.194500
4452E     ,OOP,202703  ,000000004000.000000,            ,227074452,0000000.0000,0000000.0,0000450.33,0.204780,327074452,0000000.0000,0000000.0,0000087.68,0.204780,0003641.00,0.194500
4452E     ,OOP,202703  ,000000004200.000000,            ,227084452,0000000.0000,0000000.0,0000609.45,0.202365,327084452,0000000.0000,0000000.0,0000048.55,0.202365,0003641.00,0.194500
4502E     ,OOP,202609  ,000000003700.000000,            ,221274502,0000000.0000,0000000.0,0000000.00,0.246456,321274502,0000000.0000,0000000.0,0002065.91,0.246456,0005765.00,0.218300
4502E     ,OOP,202609  ,000000003800.000000,            ,221284502,0000000.0000,0000000.0,0000000.00,0.246456,321284502,0000000.0000,0000000.0,0001965.94,0.246456,0005765.00,0.218300
4502E     ,OOP,202609  ,000000003900.000000,            ,221264502,0000000.0000,0000000.0,0000000.00,0.246456,321264502,0000000.0000,0000000.0,0001865.96,0.246456,0005765.00,0.218300
4502E     ,OOP,202609  ,000000004000.000000,            ,221014502,0000000.0000,0000000.0,0000000.00,0.246456,321014502,0000000.0000,0000000.0,0001765.99,0.246456,0005765.00,0.218300
4502E     ,OOP,202609  ,000000004100.000000,            ,221024502,0000000.0000,0000000.0,0000000.00,0.246456,321024502,0000000.0000,0000000.0,0001666.01,0.246456,0005765.00,0.218300
