NK225MWE  ,OOP,20260703,000000062125.000000,            ,131272126,0000090.0000,0000000.0,0000040.93,0.548939,141272126,0000000.0000,0000000.0,0007393.49,0.794178,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000062250.000000,            ,131272226,0000140.0000,0000000.0,0000042.77,0.542957,141272226,0000000.0000,0000000.0,0007270.55,0.783325,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000062375.000000,            ,131272326,0000110.0000,0000000.0,0000046.44,0.543598,141272326,0000000.0000,0000000.0,0007148.26,0.776870,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000062500.000000,            ,131272526,0000044.0000,0000000.0,0000044.36,0.537257,141272526,0000000.0000,0000000.0,0007031.92,0.761601,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000062625.000000,            ,131272626,0000000.0000,0000000.0,0000050.24,0.532900,141272626,0000000.0000,0000000.0,0006905.45,0.755053,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000062750.000000,            ,131272726,0000107.0000,0000000.0,0000053.42,0.530297,141272726,0000000.0000,0000000.0,0006783.88,0.748377,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000062875.000000,            ,131272826,0000000.0000,0000000.0,0000053.93,0.521657,141272826,0000000.0000,0000000.0,0006666.35,0.737409,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000063000.000000,            ,131273026,0000052.0000,0000000.0,0000052.00,0.520448,141273026,0000000.0000,0000000.0,0006542.98,0.730556,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000063125.000000,            ,131273126,0000066.0000,0000000.0,0000059.36,0.513494,141273126,0000000.0000,0000000.0,0006419.45,0.719530,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000063250.000000,            ,131273226,0000169.0000,0000000.0,0000059.97,0.506473,141273226,0000000.0000,0000000.0,0006300.11,0.708493,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000063375.000000,            ,131273326,0000110.0000,0000000.0,0000066.42,0.506020,141273326,0000000.0000,0000000.0,0006180.75,0.701413,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000063500.000000,            ,131273526,0000067.0000,0000000.0,0000067.00,0.509501,141273526,0000000.0000,0000000.0,0006060.23,0.698071,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000063625.000000,            ,131273626,0000148.0000,0000000.0,0000076.39,0.501905,141273626,0000000.0000,0000000.0,0005940.06,0.686878,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000063750.000000,            ,131273726,0000100.0000,0000000.0,0000077.84,0.495680,141273726,0000000.0000,0000000.0,0005820.27,0.675671,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000063875.000000,            ,131273826,0000135.0000,0000000.0,0000083.25,0.492070,141273826,0000000.0000,0000000.0,0005700.83,0.668164,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000064000.000000,            ,131274026,0000079.0000,0000000.0,0000079.00,0.489448,141274026,0000000.0000,0000000.0,0005583.33,0.660534,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000064125.000000,            ,131274126,0000000.0000,0000000.0,0000094.07,0.486423,141274126,0000000.0000,0000000.0,0005466.01,0.652782,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000064250.000000,            ,131274226,0000095.0000,0000000.0,0000095.00,0.490016,141274226,0000000.0000,0000000.0,0005347.05,0.648401,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000064375.000000,            ,131274326,0000153.0000,0000000.0,0000106.50,0.480416,141274326,0000000.0000,0000000.0,0005230.07,0.636912,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000064500.000000,            ,131274526,0000100.0000,0000000.0,0000099.99,0.476304,141274526,0000000.0000,0000000.0,0005113.90,0.628796,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000064625.000000,            ,131274626,0000395.0000,0000000.0,0000121.69,0.476033,141274626,0000000.0000,0000000.0,0004996.80,0.623872,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000064750.000000,            ,131274726,0000209.0000,0000000.0,0000127.56,0.471184,141274726,0000000.0000,0000000.0,0004879.77,0.615456,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000064875.000000,            ,131274826,0000270.0000,0000000.0,0000134.07,0.467027,141274826,0000000.0000,0000000.0,0004765.64,0.606920,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000065000.000000,            ,131275026,0000121.0000,0000000.0,0000121.00,0.457921,141275026,0000000.0000,0000000.0,0004655.25,0.598263,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000065125.000000,            ,131275126,0000188.0000,0000000.0,0000153.69,0.463028,141275126,0000000.0000,0000000.0,0004537.16,0.595616,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000065250.000000,            ,131275226,0000195.0000,0000000.0,0000160.71,0.457783,141275226,0003760.0000,0000000.0,0004423.68,0.586612,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000065375.000000,            ,131275326,0000320.0000,0000000.0,0000171.31,0.455499,141275326,0000000.0000,0000000.0,0004310.39,0.580427,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000065500.000000,            ,131275526,0000155.0000,0000000.0,0000155.00,0.445717,141275526,0000000.0000,0000000.0,0004201.17,0.568237,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000065625.000000,            ,131275626,0000242.0000,0000000.0,0000194.62,0.450225,141275626,0000000.0000,0000000.0,0004089.15,0.567358,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000065750.000000,            ,131275726,0000248.0000,0000000.0,0000207.84,0.447950,141275726,0000000.0000,0000000.0,0003975.97,0.563229,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000065875.000000,            ,131275826,0000410.0000,0000000.0,0000220.55,0.444484,141275826,0000000.0000,0000000.0,0003866.02,0.556069,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000066000.000000,            ,131276026,0000219.0000,0000000.0,0000219.00,0.447099,141276026,0000000.0000,0000000.0,0003759.59,0.553939,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000066125.000000,            ,131276126,0000000.0000,0000000.0,0000250.65,0.440076,141276126,0000000.0000,0000000.0,0003652.94,0.546234,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000066250.000000,            ,131276226,0000405.0000,0000000.0,0000266.49,0.437082,141276226,0000000.0000,0000000.0,0003541.17,0.538310,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000066375.000000,            ,131276326,0000000.0000,0000000.0,0000283.89,0.434771,141276326,0000000.0000,0000000.0,0003440.93,0.535099,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000066500.000000,            ,131276526,0000305.0000,0000000.0,0000299.64,0.430792,141276526,0000000.0000,0000000.0,0003260.80,0.526646,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000066625.000000,            ,131276626,0000585.0000,0000000.0,0000322.32,0.430186,141276626,0000000.0000,0000000.0,0003155.48,0.525061,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000066750.000000,            ,131276726,0000615.0000,0000000.0,0000338.63,0.427859,141276726,0000000.0000,0000000.0,0003093.72,0.518355,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000066875.000000,            ,131276826,0000740.0000,0000000.0,0000363.37,0.425478,141276826,0000000.0000,0000000.0,0002941.63,0.513607,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000067000.000000,            ,131277026,0000365.0000,0000000.0,0000364.99,0.429861,141277026,0002775.0000,0000000.0,0002829.12,0.515090,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000067125.000000,            ,131277126,0000625.0000,0000000.0,0000411.43,0.421427,141277126,0000000.0000,0000000.0,0002730.71,0.505110,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000067250.000000,            ,131277226,0000420.0000,0000000.0,0000419.99,0.428834,141277226,0000000.0000,0000000.0,0002622.29,0.509756,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000067375.000000,            ,131277326,0000510.0000,0000000.0,0000468.16,0.417281,141277326,0000000.0000,0000000.0,0002533.91,0.497009,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000067500.000000,            ,131277526,0000500.0000,0000000.0,0000500.00,0.435878,141277526,0000000.0000,0000000.0,0002452.33,0.512610,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000067625.000000,            ,131277626,0000000.0000,0000000.0,0000530.84,0.414990,141277626,0000000.0000,0000000.0,0002359.02,0.491127,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000067750.000000,            ,131277726,0000850.0000,0000000.0,0000559.65,0.410776,141277726,0000000.0000,0000000.0,0002263.16,0.485451,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000067875.000000,            ,131277826,0000870.0000,0000000.0,0000596.11,0.410071,141277826,0000000.0000,0000000.0,0002172.44,0.483222,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000068000.000000,            ,131278026,0000580.0000,0000000.0,0000579.99,0.408660,141278026,0001790.0000,0000000.0,0002081.73,0.480438,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000068125.000000,            ,131278126,0001215.0000,0000000.0,0000669.05,0.406571,141278126,0000000.0000,0000000.0,0001996.15,0.477110,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000068250.000000,            ,131278226,0000975.0000,0000000.0,0000710.62,0.405724,141278226,0000000.0000,0000000.0,0001910.57,0.475098,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000068375.000000,            ,131278326,0000835.0000,0000000.0,0000753.81,0.404166,141278326,0001435.0000,0000000.0,0001819.92,0.472506,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000068500.000000,            ,131278526,0000865.0000,0000000.0,0000796.29,0.401918,141278526,0001810.0000,0000000.0,0001810.00,0.438489,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000068625.000000,            ,131278626,0001015.0000,0000000.0,0000842.94,0.398991,141278626,0000000.0000,0000000.0,0001669.14,0.465604,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000068750.000000,            ,131278726,0000960.0000,0000000.0,0000889.59,0.397182,141278726,0001350.0000,0000000.0,0001588.69,0.463073,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000068875.000000,            ,131278826,0000000.0000,0000000.0,0000941.29,0.396434,141278826,0001515.0000,0000000.0,0001510.79,0.461700,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000069000.000000,            ,131279026,0000945.0000,0000000.0,0000945.00,0.403715,141279026,0001500.0000,0000000.0,0001499.99,0.431723,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000069125.000000,            ,131279126,0000000.0000,0000000.0,0001054.41,0.394476,141279126,0000000.0000,0000000.0,0001370.15,0.458818,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000069250.000000,            ,131279226,0001390.0000,0000000.0,0001107.64,0.391525,141279226,0001355.0000,0000000.0,0001355.00,0.427869,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000069375.000000,            ,131279326,0000000.0000,0000000.0,0001162.29,0.389568,141279326,0001670.0000,0000000.0,0001234.56,0.453407,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000069500.000000,            ,131279526,0001150.0000,0000000.0,0001226.96,0.388586,141279526,0001130.0000,0000000.0,0001169.28,0.452331,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000069625.000000,            ,131279626,0000000.0000,0000000.0,0001289.13,0.386846,141279626,0000910.0000,0000000.0,0001109.01,0.450604,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000069750.000000,            ,131279726,0001800.0000,0000000.0,0001353.82,0.375694,141279726,0001075.0000,0000000.0,0001046.26,0.437861,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000069875.000000,            ,131279826,0000000.0000,0000000.0,0001423.48,0.374099,141279826,0001350.0000,0000000.0,0000990.98,0.436509,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000070000.000000,            ,131270026,0001600.0000,0000000.0,0001493.15,0.364697,141270026,0001000.0000,0000000.0,0000999.99,0.427508,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000070125.000000,            ,131270126,0000000.0000,0000000.0,0001565.30,0.372000,141270126,0000000.0000,0000000.0,0000888.16,0.435246,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000070250.000000,            ,131270226,0001595.0000,0000000.0,0001630.04,0.371521,141270226,0000810.0000,0000000.0,0000839.75,0.435358,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000070375.000000,            ,131270326,0000000.0000,0000000.0,0001690.02,0.368431,141270326,0000750.0000,0000000.0,0000790.85,0.434802,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000070500.000000,            ,131270526,0001895.0000,0000000.0,0001784.29,0.347817,141270526,0000770.0000,0000000.0,0000770.00,0.415498,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000070625.000000,            ,131270626,0000000.0000,0000000.0,0001868.80,0.363284,141270626,0000560.0000,0000000.0,0000700.74,0.431629,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000070750.000000,            ,131270726,0002250.0000,0000000.0,0001953.30,0.361265,141270726,0000570.0000,0000000.0,0000657.44,0.430820,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000070875.000000,            ,131270826,0000000.0000,0000000.0,0002037.80,0.358347,141270826,0000480.0000,0000000.0,0000615.01,0.429315,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000071000.000000,            ,131271026,0002465.0000,0000000.0,0002124.75,0.348373,141271026,0000620.0000,0000000.0,0000620.00,0.421320,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000071125.000000,            ,131271126,0000000.0000,0000000.0,0002282.04,0.351612,141271126,0000000.0000,0000000.0,0000537.02,0.426051,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000071250.000000,            ,131271226,0000000.0000,0000000.0,0002358.75,0.349908,141271226,0000410.0000,0000000.0,0000501.57,0.426297,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000071375.000000,            ,131271326,0000000.0000,0000000.0,0002458.70,0.345010,141271326,0000460.0000,0000000.0,0000468.45,0.423835,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000071500.000000,            ,181271526,0002700.0000,0000000.0,0002549.94,0.336495,191271526,0000475.0000,0000000.0,0000474.99,0.418469,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000071625.000000,            ,181271626,0000000.0000,0000000.0,0002637.38,0.345995,191271626,0000370.0000,0000000.0,0000420.65,0.429360,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000071750.000000,            ,181271726,0003210.0000,0000000.0,0002729.25,0.324570,191271726,0000405.0000,0000000.0,0000404.99,0.413623,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000071875.000000,            ,181271826,0000000.0000,0000000.0,0002825.86,0.338319,191271826,0000279.0000,0000000.0,0000362.93,0.428220,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000072000.000000,            ,181272026,0003280.0000,0000000.0,0002926.11,0.320856,191272026,0000360.0000,0000000.0,0000359.99,0.417202,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000072125.000000,            ,181272126,0000000.0000,0000000.0,0003030.12,0.328197,191272126,0000261.0000,0000000.0,0000314.97,0.426601,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000072250.000000,            ,181272226,0000000.0000,0000000.0,0003132.26,0.319043,191272226,0000320.0000,0000000.0,0000287.41,0.423453,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000072375.000000,            ,181272326,0000000.0000,0000000.0,0003213.34,0.314734,191272326,0000258.0000,0000000.0,0000267.88,0.424579,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000072500.000000,            ,181272526,0003500.0000,0000000.0,0003323.99,0.300527,191272526,0000271.0000,0000000.0,0000270.99,0.417584,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000072625.000000,            ,181272626,0000000.0000,0000000.0,0003416.45,0.300664,191272626,0000216.0000,0000000.0,0000230.54,0.422818,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000072750.000000,            ,181272726,0000000.0000,0000000.0,0003534.95,0.272356,191272726,0000230.0000,0000000.0,0000229.99,0.415540,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000072875.000000,            ,181272826,0000000.0000,0000000.0,0003644.63,0.273817,191272826,0000191.0000,0000000.0,0000198.01,0.422817,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000073000.000000,            ,181273026,0000000.0000,0000000.0,0003750.57,0.237543,191273026,0000199.0000,0000000.0,0000199.00,0.416726,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000073125.000000,            ,181273126,0000000.0000,0000000.0,0003841.78,0.230429,191273126,0000143.0000,0000000.0,0000167.25,0.421359,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000073250.000000,            ,181273226,0000000.0000,0000000.0,0003961.50,0.010000,191273226,0000152.0000,0000000.0,0000156.07,0.422275,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000073375.000000,            ,181273326,0000000.0000,0000000.0,0004066.85,0.010000,191273326,0000122.0000,0000000.0,0000147.78,0.425478,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000073500.000000,            ,181273526,0000000.0000,0000000.0,0004201.19,0.010000,191273526,0000143.0000,0000000.0,0000143.00,0.415454,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000073625.000000,            ,181273626,0000000.0000,0000000.0,0004321.60,0.256520,191273626,0000140.0000,0000000.0,0000172.09,0.422953,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000073750.000000,            ,181273726,0000000.0000,0000000.0,0004427.46,0.010000,191273726,0000111.0000,0000000.0,0000121.70,0.431144,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000073875.000000,            ,181273826,0000000.0000,0000000.0,0004534.18,0.010000,191273826,0000096.0000,0000000.0,0000109.71,0.428411,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000074000.000000,            ,181274026,0000000.0000,0000000.0,0004649.85,0.010000,191274026,0000106.0000,0000000.0,0000105.99,0.419133,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000074125.000000,            ,181274126,0000000.0000,0000000.0,0004768.57,0.010000,191274126,0000000.0000,0000000.0,0000089.02,0.424705,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000074250.000000,            ,181274226,0000000.0000,0000000.0,0004880.46,0.010000,191274226,0000063.0000,0000000.0,0000083.70,0.427115,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000074375.000000,            ,181274326,0000000.0000,0000000.0,0005008.14,0.010000,191274326,0000000.0000,0000000.0,0000092.26,0.444323,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000074500.000000,            ,181274526,0000000.0000,0000000.0,0005115.99,0.010000,191274526,0000078.0000,0000000.0,0000078.00,0.422842,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000074625.000000,            ,181274626,0000000.0000,0000000.0,0005235.38,0.010000,191274626,0000047.0000,0000000.0,0000064.26,0.427194,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000074750.000000,            ,181274726,0000000.0000,0000000.0,0005357.64,0.010000,191274726,0000057.0000,0000000.0,0000056.99,0.411611,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000074875.000000,            ,181274826,0000000.0000,0000000.0,0005474.93,0.010000,191274826,0000130.0000,0000000.0,0000061.85,0.416225,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000075000.000000,            ,181275026,0000000.0000,0000000.0,0005594.90,0.010000,191275026,0000054.0000,0000000.0,0000054.00,0.422165,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000075125.000000,            ,181275126,0000000.0000,0000000.0,0005715.16,0.010000,191275126,0000050.0000,0000000.0,0000050.00,0.423382,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000075250.000000,            ,181275226,0000000.0000,0000000.0,0005835.81,0.010000,191275226,0000048.0000,0000000.0,0000047.99,0.427420,0069468.11,0.402100
NK225MWE  ,OOP,20260703,000000075375.000000,            ,181275326,0000000.0000,0000000.0,0005956.71,0.010000,191275326,0000042.0000,0000000.0,0000041.99,0.424333,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000061125.000000,            ,131281127,0000000.0000,0000000.0,0000163.58,0.536443,141281127,0000000.0000,0000000.0,0008520.48,0.653226,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000061250.000000,            ,131281227,0000000.0000,0000000.0,0000171.89,0.535772,141281227,0000000.0000,0000000.0,0008403.82,0.650769,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000061375.000000,            ,131281327,0000000.0000,0000000.0,0000175.11,0.531171,141281327,0000000.0000,0000000.0,0008282.07,0.645585,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000061500.000000,            ,131281527,0000000.0000,0000000.0,0000182.32,0.529400,141281527,0000000.0000,0000000.0,0008164.31,0.640345,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000061625.000000,            ,131281627,0000000.0000,0000000.0,0000183.63,0.523213,141281627,0000000.0000,0000000.0,0008040.64,0.632521,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000061750.000000,            ,131281727,0000000.0000,0000000.0,0000194.99,0.523244,141281727,0000000.0000,0000000.0,0007927.03,0.629697,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000061875.000000,            ,131281827,0000000.0000,0000000.0,0000196.10,0.516952,141281827,0000000.0000,0000000.0,0007803.17,0.621828,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000062000.000000,            ,131282027,0000000.0000,0000000.0,0000205.11,0.515936,141282027,0000000.0000,0000000.0,0007687.21,0.618826,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000062125.000000,            ,131282127,0000000.0000,0000000.0,0000211.57,0.512765,141282127,0000000.0000,0000000.0,0007568.70,0.613308,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000062250.000000,            ,131282227,0000000.0000,0000000.0,0000219.31,0.510091,141282227,0000000.0000,0000000.0,0007451.47,0.610089,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000062375.000000,            ,131282327,0000000.0000,0000000.0,0000226.39,0.507263,141282327,0000000.0000,0000000.0,0007333.57,0.604432,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000062500.000000,            ,131282527,0000000.0000,0000000.0,0000238.89,0.506650,141282527,0000000.0000,0000000.0,0007221.11,0.603274,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000062625.000000,            ,131282627,0000000.0000,0000000.0,0000244.55,0.502901,141282627,0000000.0000,0000000.0,0007101.79,0.597450,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000062750.000000,            ,131282727,0000000.0000,0000000.0,0000252.07,0.499605,141282727,0000000.0000,0000000.0,0006984.34,0.591574,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000062875.000000,            ,131282827,0000000.0000,0000000.0,0000265.62,0.498917,141282827,0000000.0000,0000000.0,0006872.92,0.589990,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000063000.000000,            ,131283027,0000000.0000,0000000.0,0000274.01,0.495835,141283027,0000000.0000,0000000.0,0006756.33,0.583953,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000063125.000000,            ,131283127,0000000.0000,0000000.0,0000280.92,0.492088,141283127,0000000.0000,0000000.0,0006638.28,0.579971,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000063250.000000,            ,131283227,0000000.0000,0000000.0,0000293.95,0.490767,141283227,0000000.0000,0000000.0,0006526.33,0.575876,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000063375.000000,            ,131283327,0000000.0000,0000000.0,0000305.52,0.488716,141283327,0000000.0000,0000000.0,0006412.93,0.571670,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000063500.000000,            ,131283527,0000000.0000,0000000.0,0000316.05,0.485983,141283527,0000000.0000,0000000.0,0006298.49,0.567356,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000063625.000000,            ,131283627,0000000.0000,0000000.0,0000329.45,0.484963,141283627,0000000.0000,0000000.0,0006186.92,0.564905,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000063750.000000,            ,131283727,0000000.0000,0000000.0,0000340.40,0.481856,141283727,0000000.0000,0000000.0,0006072.89,0.560347,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000063875.000000,            ,131283827,0000000.0000,0000000.0,0000354.21,0.480831,141283827,0000000.0000,0000000.0,0005961.73,0.557592,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000064000.000000,            ,131284027,0000000.0000,0000000.0,0000366.66,0.477368,141284027,0000000.0000,0000000.0,0005849.22,0.552799,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000064125.000000,            ,131284127,0000000.0000,0000000.0,0000381.81,0.475895,141284127,0000000.0000,0000000.0,0005739.39,0.549750,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000064250.000000,            ,131284227,0000000.0000,0000000.0,0000395.67,0.474185,141284227,0000000.0000,0000000.0,0005628.28,0.546544,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000064375.000000,            ,131284327,0000000.0000,0000000.0,0000410.83,0.470212,141284327,0000000.0000,0000000.0,0005518.47,0.541396,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000064500.000000,            ,131284527,0000000.0000,0000000.0,0000426.41,0.468101,141284527,0000000.0000,0000000.0,0005409.08,0.537911,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000064625.000000,            ,131284627,0000000.0000,0000000.0,0000444.00,0.467721,141284627,0000000.0000,0000000.0,0005301.69,0.536006,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000064750.000000,            ,131284727,0000000.0000,0000000.0,0000460.15,0.465150,141284727,0000000.0000,0000000.0,0005192.87,0.532195,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000064875.000000,            ,131284827,0000000.0000,0000000.0,0000479.46,0.462380,141284827,0000000.0000,0000000.0,0005087.21,0.528240,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000065000.000000,            ,131285027,0000000.0000,0000000.0,0000499.56,0.461238,141285027,0000000.0000,0000000.0,0004982.33,0.525790,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000065125.000000,            ,131285127,0000000.0000,0000000.0,0000516.08,0.458053,141285127,0000000.0000,0000000.0,0004873.89,0.521525,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000065250.000000,            ,131285227,0000000.0000,0000000.0,0000536.76,0.456433,141285227,0000000.0000,0000000.0,0004769.59,0.518721,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000065375.000000,            ,131285327,0000000.0000,0000000.0,0000556.00,0.454567,141285327,0000000.0000,0000000.0,0004663.86,0.515730,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000065500.000000,            ,131285527,0000000.0000,0000000.0,0000578.90,0.452462,141285527,0000000.0000,0000000.0,0004561.79,0.512557,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000065625.000000,            ,131285627,0000000.0000,0000000.0,0000599.98,0.450128,141285627,0000000.0000,0000000.0,0004457.90,0.509204,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000065750.000000,            ,131285727,0000000.0000,0000000.0,0000621.69,0.447568,141285727,0000000.0000,0000000.0,0004354.64,0.505674,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000065875.000000,            ,131285827,0000000.0000,0000000.0,0000646.53,0.446369,141285827,0000000.0000,0000000.0,0004254.51,0.503453,0069468.11,0.402100
NK225MWE  ,OOP,20260708,000000066000.000000,            ,131286027,0000000.0000,0000000.0,0000670.25,0.443349,141286027,0000000.0000,0000000.0,0004153.26,0.499555,0069468.11,0.402100
