NK225E    ,OOP,202812  ,000000065000.000000,            ,183365018,0000000.0000,0000000.0,0008555.20,0.262919,193365018,0000000.0000,0000000.0,0012766.44,0.281014,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000065250.000000,            ,133365218,0000000.0000,0000000.0,0008666.78,0.262529,143365218,0000000.0000,0000000.0,0012636.40,0.280475,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000065500.000000,            ,133365518,0000000.0000,0000000.0,0008779.21,0.262117,143365518,0000000.0000,0000000.0,0012507.20,0.280047,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000065750.000000,            ,133365718,0000000.0000,0000000.0,0008892.41,0.261685,143365718,0000000.0000,0000000.0,0012378.78,0.279600,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000066000.000000,            ,183366018,0000000.0000,0000000.0,0009006.46,0.261231,193366018,0000000.0000,0000000.0,0012251.20,0.279133,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000066250.000000,            ,133366218,0000000.0000,0000000.0,0009121.96,0.260886,143366218,0000000.0000,0000000.0,0012125.09,0.278646,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000066500.000000,            ,133366518,0000000.0000,0000000.0,0009238.32,0.260519,143366518,0000000.0000,0000000.0,0011999.82,0.278270,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000066750.000000,            ,133366718,0000000.0000,0000000.0,0009355.49,0.260003,143366718,0000000.0000,0000000.0,0011875.37,0.277745,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000067000.000000,            ,183367018,0000000.0000,0000000.0,0009473.47,0.259722,193367018,0000000.0000,0000000.0,0011751.72,0.277329,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000067250.000000,            ,133367218,0000000.0000,0000000.0,0009592.92,0.259292,143367218,0000000.0000,0000000.0,0011629.55,0.276894,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000067500.000000,            ,183367518,0000000.0000,0000000.0,0009713.22,0.258968,193367518,0000000.0000,0000000.0,0011508.23,0.276439,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000067750.000000,            ,133367718,0000000.0000,0000000.0,0009834.29,0.258497,143367718,0000000.0000,0000000.0,0011387.68,0.276093,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000068000.000000,            ,183368018,0000000.0000,0000000.0,0009956.22,0.258131,193368018,0000000.0000,0000000.0,0011267.97,0.275600,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000068250.000000,            ,133368218,0000000.0000,0000000.0,0010079.54,0.257745,143368218,0000000.0000,0000000.0,0011149.68,0.275215,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000068500.000000,            ,133368518,0000000.0000,0000000.0,0010203.71,0.257464,143368518,0000000.0000,0000000.0,0011032.22,0.274810,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000068750.000000,            ,133368718,0000000.0000,0000000.0,0010328.69,0.257036,143368718,0000000.0000,0000000.0,0010915.58,0.274387,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000069000.000000,            ,183369018,0000000.0000,0000000.0,0010454.48,0.256714,193369018,0000000.0000,0000000.0,0010799.75,0.274070,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000069250.000000,            ,133369218,0000000.0000,0000000.0,0010581.68,0.256370,143369218,0000000.0000,0000000.0,0010685.32,0.273608,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000069500.000000,            ,133369518,0000000.0000,0000000.0,0010709.68,0.256006,143369518,0000000.0000,0000000.0,0010571.70,0.273252,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000069750.000000,            ,133369718,0000000.0000,0000000.0,0010838.49,0.255621,143369718,0000000.0000,0000000.0,0010458.88,0.272878,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000070000.000000,            ,133480018,0000000.0000,0000000.0,0010968.10,0.255341,143480018,0000000.0000,0000000.0,0010346.87,0.272484,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000070250.000000,            ,133360218,0000000.0000,0000000.0,0011099.07,0.254915,143360218,0000000.0000,0000000.0,0010236.22,0.272072,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000070500.000000,            ,133360518,0000000.0000,0000000.0,0011230.89,0.254594,143360518,0000000.0000,0000000.0,0010126.42,0.271765,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000070750.000000,            ,183360718,0000000.0000,0000000.0,0011363.47,0.254252,193360718,0000000.0000,0000000.0,0010017.37,0.271440,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000071000.000000,            ,133481018,0000000.0000,0000000.0,0011496.85,0.253890,143481018,0000000.0000,0000000.0,0009909.13,0.271095,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000071250.000000,            ,183361218,0000000.0000,0000000.0,0011631.59,0.253632,193361218,0000000.0000,0000000.0,0009802.24,0.270731,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000071500.000000,            ,183361518,0000000.0000,0000000.0,0011767.12,0.253229,193361518,0000000.0000,0000000.0,0009696.16,0.270349,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000071750.000000,            ,183361718,0000000.0000,0000000.0,0011903.45,0.252930,193361718,0000000.0000,0000000.0,0009590.86,0.269948,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000072000.000000,            ,133482018,0000000.0000,0000000.0,0012040.57,0.252611,143482018,0000000.0000,0000000.0,0009486.36,0.269652,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000072250.000000,            ,183362218,0000000.0000,0000000.0,0012178.93,0.252272,193362218,0000000.0000,0000000.0,0009383.09,0.269338,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000072500.000000,            ,183362518,0000000.0000,0000000.0,0012318.19,0.252036,193362518,0000000.0000,0000000.0,0009280.73,0.269004,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000072750.000000,            ,183362718,0000000.0000,0000000.0,0012458.12,0.251657,193362718,0000000.0000,0000000.0,0009179.04,0.268653,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000073000.000000,            ,183363018,0000000.0000,0000000.0,0012598.96,0.251381,193363018,0000000.0000,0000000.0,0009078.25,0.268283,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000073250.000000,            ,183363218,0000000.0000,0000000.0,0012740.98,0.251085,193363218,0000000.0000,0000000.0,0008978.65,0.268017,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000073500.000000,            ,183363518,0000000.0000,0000000.0,0012883.78,0.250770,193363518,0000000.0000,0000000.0,0008879.83,0.267733,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000073750.000000,            ,183363718,0000000.0000,0000000.0,0013027.36,0.250435,193363718,0000000.0000,0000000.0,0008781.79,0.267431,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000074000.000000,            ,183364018,0000000.0000,0000000.0,0013171.71,0.250080,193364018,0000000.0000,0000000.0,0008684.52,0.267111,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000074250.000000,            ,183364218,0000000.0000,0000000.0,0013317.24,0.249829,193364218,0000000.0000,0000000.0,0008588.42,0.266772,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000074500.000000,            ,183364518,0000000.0000,0000000.0,0013463.58,0.249558,193364518,0000000.0000,0000000.0,0008493.14,0.266415,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000074750.000000,            ,183364718,0000000.0000,0000000.0,0013610.65,0.249267,193364718,0000000.0000,0000000.0,0008398.58,0.266163,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000075000.000000,            ,133485018,0000000.0000,0000000.0,0013758.52,0.248957,143485018,0000000.0000,0000000.0,0008304.83,0.265893,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000075250.000000,            ,183365218,0000000.0000,0000000.0,0013907.51,0.248628,193365218,0000000.0000,0000000.0,0008212.20,0.265605,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000075500.000000,            ,183365518,0000000.0000,0000000.0,0014057.30,0.248402,193365518,0000000.0000,0000000.0,0008120.36,0.265299,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000075750.000000,            ,183365718,0000000.0000,0000000.0,0014207.85,0.248034,193365718,0000000.0000,0000000.0,0008029.29,0.264975,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000076000.000000,            ,133486018,0000000.0000,0000000.0,0014359.15,0.247770,143486018,0000000.0000,0000000.0,0007938.96,0.264756,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000076250.000000,            ,183366218,0000000.0000,0000000.0,0014512.04,0.247486,193366218,0000000.0000,0000000.0,0007850.24,0.264396,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000077500.000000,            ,133367518,0000000.0000,0000000.0,0015287.76,0.246154,143367518,0000000.0000,0000000.0,0007417.84,0.263194,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000080000.000000,            ,183480018,0000000.0000,0000000.0,0016893.35,0.243323,193480018,0000000.0000,0000000.0,0006607.20,0.260602,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000085000.000000,            ,183485018,0000000.0000,0000000.0,0020334.07,0.238161,193485018,0000000.0000,0000000.0,0005215.45,0.256317,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000090000.000000,            ,133600018,0000000.0000,0000000.0,0024045.56,0.233491,143600018,0000000.0000,0000000.0,0004094.48,0.252809,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000095000.000000,            ,133605018,0000000.0000,0000000.0,0028000.31,0.229332,143605018,0000000.0000,0000000.0,0003216.77,0.250674,0069220.25,0.278300
NK225E    ,OOP,202812  ,000000100000.000000,            ,183600018,0000000.0000,0000000.0,0032178.72,0.226328,193600018,0000000.0000,0000000.0,0002562.71,0.250300,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000015000.000000,            ,184065018,0000000.0000,0000000.0,0000051.92,0.378331,194065018,0000000.0000,0000000.0,0052237.66,0.644532,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000016000.000000,            ,184066018,0000000.0000,0000000.0,0000072.41,0.378630,194066018,0000000.0000,0000000.0,0051298.74,0.620551,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000017000.000000,            ,184067018,0000000.0000,0000000.0,0000098.21,0.378159,194067018,0000000.0000,0000000.0,0050365.12,0.598904,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000018000.000000,            ,184068018,0000000.0000,0000000.0,0000129.99,0.377944,194068018,0000000.0000,0000000.0,0049437.49,0.579272,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000019000.000000,            ,184069018,0000000.0000,0000000.0,0000168.45,0.377990,194069018,0000000.0000,0000000.0,0048516.52,0.562007,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000020000.000000,            ,184060018,0000000.0000,0000000.0,0000214.23,0.377672,194060018,0000000.0000,0000000.0,0047602.89,0.546203,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000020750.000000,            ,184060718,0000000.0000,0000000.0,0000253.75,0.377681,194060718,0000000.0000,0000000.0,0046922.85,0.534967,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000021000.000000,            ,184061018,0000000.0000,0000000.0,0000267.97,0.377510,194061018,0000000.0000,0000000.0,0046697.21,0.531673,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000021250.000000,            ,184061218,0000000.0000,0000000.0,0000282.72,0.377713,194061218,0000000.0000,0000000.0,0046472.11,0.528408,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000021500.000000,            ,184061518,0000000.0000,0000000.0,0000298.01,0.377540,194061518,0000000.0000,0000000.0,0046247.55,0.525172,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000021750.000000,            ,184061718,0000000.0000,0000000.0,0000313.86,0.377484,194061718,0000000.0000,0000000.0,0046023.54,0.521964,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000022000.000000,            ,184062018,0000000.0000,0000000.0,0000330.26,0.377748,194062018,0000000.0000,0000000.0,0045800.10,0.518783,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000022250.000000,            ,184062218,0000000.0000,0000000.0,0000347.24,0.377456,194062218,0000000.0000,0000000.0,0045577.22,0.515629,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000022500.000000,            ,184062518,0000000.0000,0000000.0,0000364.80,0.378079,194062518,0000000.0000,0000000.0,0045354.92,0.513012,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000022750.000000,            ,184062718,0000000.0000,0000000.0,0000382.94,0.377574,194062718,0000000.0000,0000000.0,0045133.21,0.509902,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000023000.000000,            ,184063018,0000000.0000,0000000.0,0000401.68,0.377932,194063018,0000000.0000,0000000.0,0044912.10,0.507315,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000023250.000000,            ,184063218,0000000.0000,0000000.0,0000421.03,0.378157,194063218,0000000.0000,0000000.0,0044691.59,0.504249,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000023500.000000,            ,184063518,0000000.0000,0000000.0,0000440.98,0.377388,194063518,0000000.0000,0000000.0,0044471.69,0.501690,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000023750.000000,            ,134063718,0000000.0000,0000000.0,0000461.55,0.377412,144063718,0000000.0000,0000000.0,0044252.41,0.499142,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000024000.000000,            ,134064018,0000000.0000,0000000.0,0000482.75,0.377334,144064018,0000000.0000,0000000.0,0044033.75,0.496605,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000024250.000000,            ,134064218,0000000.0000,0000000.0,0000504.58,0.377954,144064218,0000000.0000,0000000.0,0043815.73,0.494541,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000024500.000000,            ,134064518,0000000.0000,0000000.0,0000527.05,0.377672,144064518,0000000.0000,0000000.0,0043598.35,0.492019,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000024750.000000,            ,134064718,0000000.0000,0000000.0,0000550.17,0.377310,144064718,0000000.0000,0000000.0,0043381.61,0.489507,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000025000.000000,            ,134065018,0000000.0000,0000000.0,0000573.95,0.377600,144065018,0000000.0000,0000000.0,0043165.53,0.487450,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000025250.000000,            ,134065218,0000000.0000,0000000.0,0000598.39,0.377781,144065218,0000000.0000,0000000.0,0042950.12,0.485392,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000025500.000000,            ,134065518,0000000.0000,0000000.0,0000623.49,0.377182,144065518,0000000.0000,0000000.0,0042735.37,0.483332,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000025750.000000,            ,134065718,0000000.0000,0000000.0,0000649.27,0.377190,144065718,0000000.0000,0000000.0,0042521.29,0.480846,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000026000.000000,            ,134066018,0000000.0000,0000000.0,0000675.73,0.377110,144066018,0000000.0000,0000000.0,0042307.89,0.479210,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000026250.000000,            ,134066218,0000000.0000,0000000.0,0000702.87,0.377576,144066218,0000000.0000,0000000.0,0042095.19,0.477149,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000026500.000000,            ,134066518,0000000.0000,0000000.0,0000730.71,0.377325,144066518,0000000.0000,0000000.0,0041883.17,0.475087,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000026750.000000,            ,134066718,0000000.0000,0000000.0,0000759.24,0.377006,144066718,0000000.0000,0000000.0,0041671.85,0.473428,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000027000.000000,            ,134067018,0000000.0000,0000000.0,0000788.48,0.377200,144067018,0000000.0000,0000000.0,0041461.24,0.471362,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000027250.000000,            ,134067218,0000000.0000,0000000.0,0000818.43,0.377305,144067218,0000000.0000,0000000.0,0041251.33,0.469688,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000027500.000000,            ,134067518,0000000.0000,0000000.0,0000849.10,0.377327,144067518,0000000.0000,0000000.0,0041042.14,0.468005,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000027750.000000,            ,134067718,0000000.0000,0000000.0,0000880.48,0.377272,144067718,0000000.0000,0000000.0,0040833.67,0.466313,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000028000.000000,            ,134068018,0000000.0000,0000000.0,0000912.59,0.377145,144068018,0000000.0000,0000000.0,0040625.92,0.464612,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000028250.000000,            ,134068218,0000000.0000,0000000.0,0000945.42,0.376951,144068218,0000000.0000,0000000.0,0040418.90,0.463275,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000028500.000000,            ,134068518,0000000.0000,0000000.0,0000978.99,0.377190,144068518,0000000.0000,0000000.0,0040212.62,0.461554,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000028750.000000,            ,134068718,0000000.0000,0000000.0,0001013.30,0.376862,144068718,0000000.0000,0000000.0,0040007.08,0.460188,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000029000.000000,            ,134069018,0000000.0000,0000000.0,0001048.35,0.376954,144069018,0000000.0000,0000000.0,0039802.27,0.458806,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000029250.000000,            ,134069218,0000000.0000,0000000.0,0001069.86,0.375579,144069218,0000000.0000,0000000.0,0039583.92,0.456354,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000029500.000000,            ,134069518,0000000.0000,0000000.0,0001091.57,0.374190,144069518,0000000.0000,0000000.0,0039365.78,0.453913,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000029750.000000,            ,134069718,0000000.0000,0000000.0,0001113.46,0.373237,144069718,0000000.0000,0000000.0,0039147.82,0.451482,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000030000.000000,            ,134060018,0000000.0000,0000000.0,0001135.55,0.371814,144060018,0000000.0000,0000000.0,0038930.06,0.449062,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000030250.000000,            ,134060218,0000000.0000,0000000.0,0001158.25,0.370377,144060218,0000000.0000,0000000.0,0038712.90,0.446990,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000030500.000000,            ,134060518,0000000.0000,0000000.0,0001181.14,0.368929,144060518,0000000.0000,0000000.0,0038495.94,0.444587,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000030750.000000,            ,134060718,0000000.0000,0000000.0,0001204.24,0.367893,144060718,0000000.0000,0000000.0,0038279.19,0.442525,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000031000.000000,            ,134061018,0000000.0000,0000000.0,0001227.56,0.366416,144061018,0000000.0000,0000000.0,0038062.65,0.440139,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000031250.000000,            ,134061218,0000000.0000,0000000.0,0001251.49,0.365340,144061218,0000000.0000,0000000.0,0037846.72,0.438085,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000031500.000000,            ,134061518,0000000.0000,0000000.0,0001275.63,0.364242,144061518,0000000.0000,0000000.0,0037631.01,0.435716,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000031750.000000,            ,134061718,0000000.0000,0000000.0,0001299.98,0.362726,144061718,0000000.0000,0000000.0,0037415.51,0.433672,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000032000.000000,            ,134062018,0000000.0000,0000000.0,0001324.56,0.361593,144062018,0000000.0000,0000000.0,0037200.23,0.431631,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000032250.000000,            ,134062218,0000000.0000,0000000.0,0001349.76,0.360442,144062218,0000000.0000,0000000.0,0036985.58,0.429593,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000032500.000000,            ,134062518,0000000.0000,0000000.0,0001375.20,0.359272,144062518,0000000.0000,0000000.0,0036771.17,0.427558,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000032750.000000,            ,134062718,0000000.0000,0000000.0,0001400.87,0.357710,144062718,0000000.0000,0000000.0,0036556.98,0.425223,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000033000.000000,            ,134063018,0000000.0000,0000000.0,0001426.76,0.356512,144063018,0000000.0000,0000000.0,0036343.01,0.423197,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000033250.000000,            ,134063218,0000000.0000,0000000.0,0001453.30,0.355297,144063218,0000000.0000,0000000.0,0036129.71,0.421471,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000033500.000000,            ,134063518,0000000.0000,0000000.0,0001480.09,0.354426,144063518,0000000.0000,0000000.0,0035916.64,0.419448,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000033750.000000,            ,184063718,0000000.0000,0000000.0,0001507.11,0.353176,194063718,0000000.0000,0000000.0,0035703.81,0.417428,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000034000.000000,            ,184064018,0000000.0000,0000000.0,0001534.37,0.351913,194064018,0000000.0000,0000000.0,0035491.21,0.415412,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000034250.000000,            ,184064218,0000000.0000,0000000.0,0001562.31,0.350636,194064218,0000000.0000,0000000.0,0035279.29,0.413398,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000034500.000000,            ,184064518,0000000.0000,0000000.0,0001590.49,0.349685,194064518,0000000.0000,0000000.0,0035067.63,0.411669,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000034750.000000,            ,184064718,0000000.0000,0000000.0,0001618.93,0.348378,194064718,0000000.0000,0000000.0,0034856.21,0.409659,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000035000.000000,            ,134185018,0000000.0000,0000000.0,0001647.61,0.347390,144185018,0000000.0000,0000000.0,0034645.04,0.407928,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000035250.000000,            ,184065218,0000000.0000,0000000.0,0001677.00,0.346056,194065218,0000000.0000,0000000.0,0034434.57,0.406195,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000035500.000000,            ,184065518,0000000.0000,0000000.0,0001706.65,0.345033,194065518,0000000.0000,0000000.0,0034224.37,0.404188,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000035750.000000,            ,184065718,0000000.0000,0000000.0,0001736.56,0.343990,194065718,0000000.0000,0000000.0,0034014.42,0.402453,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000036000.000000,            ,134186018,0000000.0000,0000000.0,0001766.73,0.342618,144186018,0000000.0000,0000000.0,0033804.74,0.400716,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000036250.000000,            ,184066218,0000000.0000,0000000.0,0001797.63,0.341545,194066218,0000000.0000,0000000.0,0033595.78,0.398977,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000036500.000000,            ,184066518,0000000.0000,0000000.0,0001828.80,0.340456,194066518,0000000.0000,0000000.0,0033387.10,0.397236,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000036750.000000,            ,184066718,0000000.0000,0000000.0,0001860.24,0.339350,194066718,0000000.0000,0000000.0,0033178.69,0.395494,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000037000.000000,            ,134187018,0000000.0000,0000000.0,0001891.97,0.338228,144187018,0000000.0000,0000000.0,0032970.56,0.393749,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000037250.000000,            ,184067218,0000000.0000,0000000.0,0001924.43,0.337384,194067218,0000000.0000,0000000.0,0032763.17,0.392003,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000037500.000000,            ,184067518,0000000.0000,0000000.0,0001957.20,0.336230,194067518,0000000.0000,0000000.0,0032556.09,0.390256,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000037750.000000,            ,184067718,0000000.0000,0000000.0,0001990.26,0.335062,194067718,0000000.0000,0000000.0,0032349.29,0.388755,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000038000.000000,            ,134188018,0000000.0000,0000000.0,0002023.61,0.334162,144188018,0000000.0000,0000000.0,0032142.79,0.387003,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000038250.000000,            ,184068218,0000000.0000,0000000.0,0002057.73,0.332965,194068218,0000000.0000,0000000.0,0031937.05,0.385492,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000038500.000000,            ,184068518,0000000.0000,0000000.0,0002092.16,0.332030,194068518,0000000.0000,0000000.0,0031731.63,0.383735,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000038750.000000,            ,184068718,0000000.0000,0000000.0,0002126.90,0.330805,194068718,0000000.0000,0000000.0,0031526.52,0.382216,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000039000.000000,            ,134189018,0000000.0000,0000000.0,0002161.94,0.329836,144189018,0000000.0000,0000000.0,0031321.71,0.380691,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000039250.000000,            ,184069218,0000000.0000,0000000.0,0002197.79,0.328851,194069218,0000000.0000,0000000.0,0031117.70,0.379161,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000039500.000000,            ,184069518,0000000.0000,0000000.0,0002233.95,0.327848,194069518,0000000.0000,0000000.0,0030914.01,0.377626,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000039750.000000,            ,184069718,0000000.0000,0000000.0,0002270.44,0.326829,194069718,0000000.0000,0000000.0,0030710.64,0.376086,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000040000.000000,            ,134180018,0000000.0000,0000000.0,0002307.26,0.325795,144180018,0000000.0000,0000000.0,0030507.60,0.374541,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000040250.000000,            ,184060218,0000000.0000,0000000.0,0002344.90,0.324745,194060218,0000000.0000,0000000.0,0030305.40,0.372992,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000040500.000000,            ,184060518,0000000.0000,0000000.0,0002382.90,0.323681,194060518,0000000.0000,0000000.0,0030103.54,0.371437,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000040750.000000,            ,134180718,0000000.0000,0000000.0,0002421.21,0.322848,144180718,0000000.0000,0000000.0,0029902.00,0.370101,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000041000.000000,            ,134181018,0000000.0000,0000000.0,0002459.88,0.321753,144181018,0000000.0000,0000000.0,0029700.81,0.368536,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000041250.000000,            ,134181218,0000000.0000,0000000.0,0002499.41,0.320885,144181218,0000000.0000,0000000.0,0029500.49,0.367185,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000041500.000000,            ,134181518,0000000.0000,0000000.0,0002539.31,0.319761,144181518,0000000.0000,0000000.0,0029300.54,0.365610,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000041750.000000,            ,134181718,0000000.0000,0000000.0,0002579.54,0.318859,144181718,0000000.0000,0000000.0,0029100.91,0.364245,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000042000.000000,            ,134182018,0000000.0000,0000000.0,0002620.15,0.317941,144182018,0000000.0000,0000000.0,0028901.66,0.362873,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000042250.000000,            ,134182218,0000000.0000,0000000.0,0002661.66,0.317005,144182218,0000000.0000,0000000.0,0028703.32,0.361494,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000042500.000000,            ,184182518,0000000.0000,0000000.0,0002703.55,0.316054,194182518,0000000.0000,0000000.0,0028505.36,0.360107,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000042750.000000,            ,134182718,0000000.0000,0000000.0,0002745.79,0.315086,144182718,0000000.0000,0000000.0,0028307.75,0.358713,0069220.25,0.278300
NK225E    ,OOP,202906  ,000000043000.000000,            ,134183018,0000000.0000,0000000.0,0002788.43,0.314103,144183018,0000000.0000,0000000.0,0028110.53,0.357312,0069220.25,0.278300
