NK225E    ,OOP,202703  ,000000060500.000000,            ,132150518,0000000.0000,0000000.0,0002313.20,0.258539,142150518,0000000.0000,0000000.0,0008119.07,0.250968,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000060750.000000,            ,132150718,0000000.0000,0000000.0,0002384.72,0.257524,142150718,0000000.0000,0000000.0,0007942.81,0.250217,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000061000.000000,            ,182151018,0000000.0000,0000000.0,0002458.21,0.256714,192151018,0000000.0000,0000000.0,0007768.52,0.249664,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000061250.000000,            ,132151218,0000000.0000,0000000.0,0002533.68,0.255799,142151218,0000000.0000,0000000.0,0007596.20,0.248695,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000061500.000000,            ,132151518,0000000.0000,0000000.0,0002611.19,0.255081,142151518,0000000.0000,0000000.0,0007425.93,0.248222,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000061750.000000,            ,132151718,0000000.0000,0000000.0,0002690.75,0.254256,142151718,0000000.0000,0000000.0,0007257.70,0.247338,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000062000.000000,            ,182152018,0000000.0000,0000000.0,0002772.37,0.253620,192152018,0000000.0000,0000000.0,0007091.54,0.246642,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000062250.000000,            ,132152218,0000000.0000,0000000.0,0002856.12,0.252585,142152218,0000000.0000,0000000.0,0006927.50,0.245836,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000062500.000000,            ,182152518,0000000.0000,0000000.0,0002941.99,0.252023,192152518,0000000.0000,0000000.0,0006765.59,0.245210,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000062750.000000,            ,132152718,0000000.0000,0000000.0,0003030.00,0.251352,142152718,0000000.0000,0000000.0,0006605.81,0.244473,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000063000.000000,            ,182153018,0000000.0000,0000000.0,0003120.21,0.250573,192153018,0000000.0000,0000000.0,0006448.24,0.243909,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000063250.000000,            ,132153218,0000000.0000,0000000.0,0003212.62,0.249688,142153218,0000000.0000,0000000.0,0006292.86,0.243233,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000063500.000000,            ,132153518,0000000.0000,0000000.0,0003307.25,0.249255,142153518,0000000.0000,0000000.0,0006139.70,0.242724,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000063750.000000,            ,132153718,0000000.0000,0000000.0,0003404.12,0.248434,142153718,0000000.0000,0000000.0,0005988.80,0.242103,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000064000.000000,            ,182154018,0000000.0000,0000000.0,0003503.25,0.247781,192154018,0000000.0000,0000000.0,0005840.14,0.241370,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000064250.000000,            ,132154218,0000000.0000,0000000.0,0003604.67,0.247293,142154218,0000000.0000,0000000.0,0005693.78,0.240800,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000064500.000000,            ,132154518,0000000.0000,0000000.0,0003708.39,0.246694,142154518,0000000.0000,0000000.0,0005549.70,0.240389,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000064750.000000,            ,132154718,0000000.0000,0000000.0,0003814.39,0.245987,142154718,0000000.0000,0000000.0,0005407.92,0.239595,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000065000.000000,            ,182275018,0003830.0000,0000000.0,0003816.81,0.239804,192275018,0000000.0000,0000000.0,0005268.48,0.239228,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000065250.000000,            ,132155218,0000000.0000,0000000.0,0004033.40,0.244784,142155218,0000000.0000,0000000.0,0005131.36,0.238479,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000065500.000000,            ,132155518,0000000.0000,0000000.0,0004146.41,0.244285,142155518,0000000.0000,0000000.0,0004996.58,0.238153,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000065750.000000,            ,132155718,0000000.0000,0000000.0,0004261.76,0.243677,142155718,0000000.0000,0000000.0,0004864.15,0.237448,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000066000.000000,            ,182156018,0000000.0000,0000000.0,0004379.47,0.243225,192156018,0000000.0000,0000000.0,0004734.08,0.237161,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000066250.000000,            ,132156218,0000000.0000,0000000.0,0004499.53,0.242664,142156218,0000000.0000,0000000.0,0004606.35,0.236496,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000066500.000000,            ,132156518,0000000.0000,0000000.0,0004621.96,0.242256,142156518,0000000.0000,0000000.0,0004480.99,0.235984,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000066750.000000,            ,132156718,0000000.0000,0000000.0,0004746.73,0.241740,142156718,0000000.0000,0000000.0,0004357.99,0.235623,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000067000.000000,            ,132277018,0000000.0000,0000000.0,0004873.89,0.241377,142277018,0000000.0000,0000000.0,0004237.36,0.235149,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000067250.000000,            ,132157218,0000000.0000,0000000.0,0005003.38,0.240906,142157218,0000000.0000,0000000.0,0004119.07,0.234827,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000067500.000000,            ,182157518,0000000.0000,0000000.0,0005135.24,0.240325,192157518,0000000.0000,0000000.0,0004003.14,0.234392,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000067750.000000,            ,132157718,0000000.0000,0000000.0,0005269.46,0.239899,142157718,0000000.0000,0000000.0,0003889.57,0.233846,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000068000.000000,            ,182158018,0000000.0000,0000000.0,0005406.00,0.239627,192158018,0000000.0000,0000000.0,0003778.33,0.233452,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000068250.000000,            ,132158218,0000000.0000,0000000.0,0005544.90,0.239247,142158218,0000000.0000,0000000.0,0003669.44,0.232946,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000068500.000000,            ,132158518,0000000.0000,0000000.0,0005686.10,0.238759,142158518,0000000.0000,0000000.0,0003562.86,0.232592,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000068750.000000,            ,132158718,0000000.0000,0000000.0,0005829.63,0.238427,142158718,0000000.0000,0000000.0,0003458.60,0.232393,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000069000.000000,            ,132279018,0000000.0000,0000000.0,0005975.44,0.238253,142279018,0000000.0000,0000000.0,0003356.63,0.232084,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000069250.000000,            ,132159218,0000000.0000,0000000.0,0006123.54,0.237707,142159218,0000000.0000,0000000.0,0003256.95,0.231666,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000069500.000000,            ,132159518,0000000.0000,0000000.0,0006273.91,0.237587,142159518,0000000.0000,0000000.0,0003159.53,0.231404,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000069750.000000,            ,132159718,0000000.0000,0000000.0,0006426.53,0.237094,142159718,0000000.0000,0000000.0,0003064.36,0.231034,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000070000.000000,            ,132270018,0000000.0000,0000000.0,0006581.38,0.237032,142270018,0000000.0000,0000000.0,0002971.43,0.230553,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000070250.000000,            ,182150218,0000000.0000,0000000.0,0006738.44,0.236595,192150218,0000000.0000,0000000.0,0002880.70,0.230234,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000070500.000000,            ,182150518,0000000.0000,0000000.0,0006897.68,0.236324,192150518,0000000.0000,0000000.0,0002792.16,0.230080,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000070750.000000,            ,182150718,0000000.0000,0000000.0,0007059.10,0.236223,192150718,0000000.0000,0000000.0,0002705.79,0.229818,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000071000.000000,            ,182271018,0000000.0000,0000000.0,0007222.65,0.236019,192271018,0000000.0000,0000000.0,0002621.56,0.229450,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000071250.000000,            ,182151218,0000000.0000,0000000.0,0007388.33,0.235712,192151218,0000000.0000,0000000.0,0002539.45,0.229251,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000071500.000000,            ,182151518,0000000.0000,0000000.0,0007556.10,0.235580,192151518,0000000.0000,0000000.0,0002459.44,0.228947,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000071750.000000,            ,182151718,0000000.0000,0000000.0,0007725.92,0.235346,192151718,0000000.0000,0000000.0,0002381.48,0.228819,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000072000.000000,            ,182272018,0000000.0000,0000000.0,0007897.78,0.235010,192272018,0000000.0000,0000000.0,0002305.55,0.228587,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000072250.000000,            ,182152218,0000000.0000,0000000.0,0008071.65,0.234857,192152218,0000000.0000,0000000.0,0002231.64,0.228250,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000072500.000000,            ,132152518,0000000.0000,0000000.0,0008247.51,0.234892,142152518,0000000.0000,0000000.0,0002159.72,0.228097,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000072750.000000,            ,182152718,0000000.0000,0000000.0,0008425.30,0.234539,192152718,0000000.0000,0000000.0,0002089.72,0.227841,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000073000.000000,            ,182273018,0000000.0000,0000000.0,0008605.01,0.234672,192273018,0000000.0000,0000000.0,0002021.65,0.227778,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000073250.000000,            ,182153218,0000000.0000,0000000.0,0008786.63,0.234413,192153218,0000000.0000,0000000.0,0001955.48,0.227614,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000073500.000000,            ,182153518,0000000.0000,0000000.0,0008970.08,0.234355,192153518,0000000.0000,0000000.0,0001891.14,0.227348,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000073750.000000,            ,182153718,0000000.0000,0000000.0,0009155.36,0.234200,192153718,0000000.0000,0000000.0,0001828.63,0.226978,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000074000.000000,            ,182274018,0000000.0000,0000000.0,0009342.41,0.234254,192274018,0000000.0000,0000000.0,0001767.90,0.227124,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000074250.000000,            ,182154218,0000000.0000,0000000.0,0009531.24,0.234216,192154218,0000000.0000,0000000.0,0001708.94,0.226861,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000074500.000000,            ,182154518,0000000.0000,0000000.0,0009721.76,0.234084,192154518,0000000.0000,0000000.0,0001651.68,0.226815,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000074750.000000,            ,182154718,0000000.0000,0000000.0,0009914.00,0.234174,192154718,0000000.0000,0000000.0,0001596.14,0.226672,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000075000.000000,            ,132275018,0000000.0000,0000000.0,0010107.87,0.233853,142275018,0000000.0000,0000000.0,0001542.22,0.226430,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000075250.000000,            ,182155218,0000000.0000,0000000.0,0010303.36,0.234083,192155218,0000000.0000,0000000.0,0001489.93,0.226418,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000075500.000000,            ,182155518,0000000.0000,0000000.0,0010500.45,0.233899,192155518,0000000.0000,0000000.0,0001439.23,0.226313,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000075750.000000,            ,182155718,0000000.0000,0000000.0,0010699.07,0.233954,192155718,0000000.0000,0000000.0,0001390.07,0.226110,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000076000.000000,            ,182276018,0000000.0000,0000000.0,0010899.21,0.233921,192276018,0000000.0000,0000000.0,0001342.42,0.226156,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000076250.000000,            ,182156218,0000000.0000,0000000.0,0011100.84,0.234141,192156218,0000000.0000,0000000.0,0001296.26,0.226111,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000077500.000000,            ,132157518,0000000.0000,0000000.0,0012129.96,0.234344,142157518,0000000.0000,0000000.0,0001086.46,0.225578,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000080000.000000,            ,182270018,0000000.0000,0000000.0,0014279.98,0.235961,192270018,0000755.0000,0000000.0,0000758.63,0.225778,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000082500.000000,            ,132272518,0000000.0000,0000000.0,0016526.98,0.239266,142272518,0000000.0000,0000000.0,0000527.78,0.226699,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000085000.000000,            ,132395018,0000000.0000,0000000.0,0018844.99,0.243413,142395018,0000000.0000,0000000.0,0000367.95,0.227697,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000087500.000000,            ,132277518,0000000.0000,0000000.0,0021213.65,0.248899,142277518,0000000.0000,0000000.0,0000258.76,0.229748,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000090000.000000,            ,182390018,0000000.0000,0000000.0,0023617.75,0.255751,192390018,0000000.0000,0000000.0,0000185.01,0.232602,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000095000.000000,            ,182395018,0000000.0000,0000000.0,0028491.85,0.274506,192395018,0000000.0000,0000000.0,0000103.41,0.241016,0066215.34,0.247000
NK225E    ,OOP,202703  ,000000100000.000000,            ,132510018,0000000.0000,0000000.0,0033414.91,0.296042,142510018,0000000.0000,0000000.0,0000070.77,0.254904,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000041000.000000,            ,132041018,0000000.0000,0000000.0,0000258.29,0.360574,142041018,0000000.0000,0000000.0,0025034.85,0.337603,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000042000.000000,            ,132042018,0000000.0000,0000000.0,0000294.75,0.354223,142042018,0000000.0000,0000000.0,0024080.77,0.333508,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000043000.000000,            ,132043018,0000000.0000,0000000.0,0000335.65,0.347111,142043018,0000000.0000,0000000.0,0023131.12,0.329301,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000044000.000000,            ,132044018,0000000.0000,0000000.0,0000381.50,0.342534,142044018,0000000.0000,0000000.0,0022186.42,0.324885,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000045000.000000,            ,132045018,0000000.0000,0000000.0,0000432.87,0.335976,142045018,0000000.0000,0000000.0,0021247.25,0.320201,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000046000.000000,            ,132046018,0000000.0000,0000000.0,0000490.40,0.330190,142046018,0000000.0000,0000000.0,0020314.23,0.316098,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000047000.000000,            ,132047018,0000000.0000,0000000.0,0000554.83,0.324165,142047018,0000000.0000,0000000.0,0019388.11,0.311495,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000048000.000000,            ,132048018,0000000.0000,0000000.0,0000626.96,0.317881,142048018,0000000.0000,0000000.0,0018469.69,0.306424,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000049000.000000,            ,132049018,0000000.0000,0000000.0,0000707.72,0.311939,142049018,0000000.0000,0000000.0,0017559.91,0.301558,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000050000.000000,            ,132040018,0000000.0000,0000000.0,0000798.14,0.306745,142040018,0000000.0000,0000000.0,0016659.78,0.297335,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000051000.000000,            ,182041018,0000000.0000,0000000.0,0000899.34,0.301002,192041018,0000000.0000,0000000.0,0015770.44,0.292413,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000052000.000000,            ,182042018,0000000.0000,0000000.0,0001012.63,0.295707,192042018,0000000.0000,0000000.0,0014893.18,0.287852,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000052250.000000,            ,132042218,0000000.0000,0000000.0,0001043.14,0.294328,142042218,0000000.0000,0000000.0,0014676.05,0.286398,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000052500.000000,            ,132042518,0000000.0000,0000000.0,0001074.43,0.293343,142042518,0000000.0000,0000000.0,0014459.70,0.285352,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000052750.000000,            ,132042718,0000000.0000,0000000.0,0001106.50,0.291821,142042718,0000000.0000,0000000.0,0014244.14,0.284224,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000053000.000000,            ,182043018,0000000.0000,0000000.0,0001139.38,0.290680,192043018,0000000.0000,0000000.0,0014029.39,0.283017,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000053250.000000,            ,132043218,0000000.0000,0000000.0,0001173.51,0.289461,142043218,0000000.0000,0000000.0,0013815.88,0.282180,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000053500.000000,            ,132043518,0000000.0000,0000000.0,0001208.51,0.288167,142043518,0000000.0000,0000000.0,0013603.24,0.280814,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000053750.000000,            ,132043718,0000000.0000,0000000.0,0001244.38,0.286801,142043718,0000000.0000,0000000.0,0013391.47,0.279808,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000054000.000000,            ,182044018,0000000.0000,0000000.0,0001281.14,0.285364,192044018,0000000.0000,0000000.0,0013180.60,0.278717,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000054250.000000,            ,132044218,0000000.0000,0000000.0,0001319.31,0.284266,142044218,0000000.0000,0000000.0,0012971.13,0.277545,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000054500.000000,            ,132044518,0000000.0000,0000000.0,0001358.42,0.283088,142044518,0000000.0000,0000000.0,0012762.60,0.276294,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000054750.000000,            ,132044718,0000000.0000,0000000.0,0001398.49,0.281833,142044718,0000000.0000,0000000.0,0012555.04,0.275368,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000055000.000000,            ,182045018,0000000.0000,0000000.0,0001439.54,0.280502,192045018,0000000.0000,0000000.0,0012348.46,0.274354,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000055250.000000,            ,132045218,0000000.0000,0000000.0,0001482.18,0.279479,142045218,0000000.0000,0000000.0,0012143.45,0.273256,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000055500.000000,            ,132045518,0000000.0000,0000000.0,0001525.85,0.278373,142045518,0000000.0000,0000000.0,0011939.49,0.272075,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000055750.000000,            ,132045718,0000000.0000,0000000.0,0001570.58,0.277187,142045718,0000000.0000,0000000.0,0011736.58,0.270816,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000056000.000000,            ,182046018,0000000.0000,0000000.0,0001616.39,0.275923,192046018,0000000.0000,0000000.0,0011534.76,0.269847,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000056250.000000,            ,132046218,0000000.0000,0000000.0,0001663.95,0.274939,142046218,0000000.0000,0000000.0,0011334.68,0.268792,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000056500.000000,            ,132046518,0000000.0000,0000000.0,0001712.65,0.273519,142046518,0000000.0000,0000000.0,0011135.74,0.268007,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000056750.000000,            ,132046718,0000000.0000,0000000.0,0001762.50,0.272374,142046718,0000000.0000,0000000.0,0010937.96,0.266781,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000057000.000000,            ,182047018,0000000.0000,0000000.0,0001813.56,0.271489,192047018,0000000.0000,0000000.0,0010741.38,0.265820,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000057250.000000,            ,132047218,0000000.0000,0000000.0,0001866.53,0.270180,142047218,0000000.0000,0000000.0,0010546.71,0.264772,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000057500.000000,            ,132047518,0000000.0000,0000000.0,0001920.75,0.269126,142047518,0000000.0000,0000000.0,0010353.30,0.263639,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000057750.000000,            ,132047718,0000000.0000,0000000.0,0001976.24,0.267988,142047718,0000000.0000,0000000.0,0010161.15,0.262753,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000058000.000000,            ,182048018,0000000.0000,0000000.0,0002033.01,0.267091,192048018,0000000.0000,0000000.0,0009970.29,0.261777,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000058250.000000,            ,132048218,0000000.0000,0000000.0,0002091.90,0.266105,142048218,0000000.0000,0000000.0,0009781.54,0.260713,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000058500.000000,            ,132048518,0000000.0000,0000000.0,0002152.14,0.265034,142048518,0000000.0000,0000000.0,0009594.14,0.259880,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000058750.000000,            ,132048718,0000000.0000,0000000.0,0002213.76,0.263878,142048718,0000000.0000,0000000.0,0009408.12,0.258955,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000059000.000000,            ,182049018,0000000.0000,0000000.0,0002276.78,0.262946,192049018,0000000.0000,0000000.0,0009223.50,0.257940,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000059250.000000,            ,132049218,0000000.0000,0000000.0,0002342.10,0.261926,142049218,0000000.0000,0000000.0,0009041.19,0.257142,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000059500.000000,            ,132049518,0000000.0000,0000000.0,0002408.89,0.261118,142049518,0000000.0000,0000000.0,0008860.34,0.256251,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000059750.000000,            ,132049718,0000000.0000,0000000.0,0002477.15,0.259924,142049718,0000000.0000,0000000.0,0008680.96,0.255270,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000060000.000000,            ,182040018,0000000.0000,0000000.0,0002546.94,0.259231,192040018,0000000.0000,0000000.0,0008503.12,0.254199,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000060250.000000,            ,132040218,0000000.0000,0000000.0,0002619.18,0.258155,142040218,0000000.0000,0000000.0,0008327.72,0.253331,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000060500.000000,            ,132040518,0000000.0000,0000000.0,0002693.01,0.257278,142040518,0000000.0000,0000000.0,0008153.92,0.252657,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000060750.000000,            ,132040718,0000000.0000,0000000.0,0002768.42,0.256311,142040718,0000000.0000,0000000.0,0007981.69,0.251605,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000061000.000000,            ,132161018,0000000.0000,0000000.0,0002845.45,0.255535,142161018,0000000.0000,0000000.0,0007811.09,0.250744,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000061250.000000,            ,132041218,0000000.0000,0000000.0,0002925.14,0.254667,142041218,0000000.0000,0000000.0,0007643.14,0.250068,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000061500.000000,            ,132041518,0000000.0000,0000000.0,0003006.48,0.253707,142041518,0000000.0000,0000000.0,0007476.84,0.249296,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000061750.000000,            ,132041718,0000000.0000,0000000.0,0003089.54,0.252930,142041718,0000000.0000,0000000.0,0007312.26,0.248429,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000062000.000000,            ,132162018,0000000.0000,0000000.0,0003174.29,0.252059,142162018,0000000.0000,0000000.0,0007149.37,0.247470,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000062250.000000,            ,182042218,0000000.0000,0000000.0,0003261.86,0.251365,192042218,0000000.0000,0000000.0,0006989.30,0.246955,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000062500.000000,            ,182042518,0000000.0000,0000000.0,0003351.20,0.250576,192042518,0000000.0000,0000000.0,0006831.01,0.246075,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000062750.000000,            ,182042718,0000000.0000,0000000.0,0003442.30,0.249694,192042718,0000000.0000,0000000.0,0006674.48,0.245365,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000063000.000000,            ,132163018,0000000.0000,0000000.0,0003535.21,0.248981,142163018,0000000.0000,0000000.0,0006519.75,0.244559,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000063250.000000,            ,182043218,0000000.0000,0000000.0,0003631.08,0.248174,192043218,0000000.0000,0000000.0,0006367.98,0.243918,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000063500.000000,            ,182043518,0000000.0000,0000000.0,0003728.81,0.247531,192043518,0000000.0000,0000000.0,0006218.07,0.243180,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000063750.000000,            ,182043718,0000000.0000,0000000.0,0003828.38,0.246793,192043718,0000000.0000,0000000.0,0006070.01,0.242346,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000064000.000000,            ,132164018,0000000.0000,0000000.0,0003929.82,0.245960,142164018,0000000.0000,0000000.0,0005923.82,0.241673,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000064250.000000,            ,182044218,0000000.0000,0000000.0,0004034.36,0.245288,192044218,0000000.0000,0000000.0,0005780.71,0.241156,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000064500.000000,            ,182044518,0000000.0000,0000000.0,0004140.81,0.244520,192044518,0000000.0000,0000000.0,0005639.53,0.240540,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000064750.000000,            ,182044718,0000000.0000,0000000.0,0004249.16,0.243909,192044718,0000000.0000,0000000.0,0005500.24,0.239827,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000065000.000000,            ,132165018,0000000.0000,0000000.0,0004359.44,0.243202,142165018,0000000.0000,0000000.0,0005362.89,0.239268,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000065250.000000,            ,182045218,0000000.0000,0000000.0,0004472.92,0.242649,192045218,0000000.0000,0000000.0,0005228.73,0.238610,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000065500.000000,            ,182045518,0000000.0000,0000000.0,0004588.34,0.242249,192045518,0000000.0000,0000000.0,0005096.51,0.238104,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000065750.000000,            ,182045718,0000000.0000,0000000.0,0004705.70,0.241503,192045718,0000000.0000,0000000.0,0004966.24,0.237500,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000066000.000000,            ,132166018,0000000.0000,0000000.0,0004825.04,0.240909,142166018,0000000.0000,0000000.0,0004837.94,0.236798,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000066250.000000,            ,182046218,0000000.0000,0000000.0,0004947.64,0.240467,192046218,0000000.0000,0000000.0,0004712.90,0.236246,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000066500.000000,            ,182046518,0000000.0000,0000000.0,0005072.22,0.239928,192046518,0000000.0000,0000000.0,0004589.85,0.235842,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000066750.000000,            ,182046718,0000000.0000,0000000.0,0005198.75,0.239292,192046718,0000000.0000,0000000.0,0004468.75,0.235341,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000067000.000000,            ,132167018,0000000.0000,0000000.0,0005327.28,0.238807,142167018,0000000.0000,0000000.0,0004349.63,0.234741,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000067250.000000,            ,182047218,0000000.0000,0000000.0,0005459.09,0.238473,192047218,0000000.0000,0000000.0,0004233.80,0.234290,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000067500.000000,            ,182047518,0000000.0000,0000000.0,0005592.87,0.238042,192047518,0000000.0000,0000000.0,0004119.95,0.233740,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000067750.000000,            ,182047718,0000000.0000,0000000.0,0005728.61,0.237515,192047718,0000000.0000,0000000.0,0004008.06,0.233340,0066215.34,0.247000
NK225E    ,OOP,202704  ,000000068000.000000,            ,132168018,0000000.0000,0000000.0,0005866.32,0.236892,142168018,0000000.0000,0000000.0,0003898.13,0.232842,0066215.34,0.247000
